,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
344,2015-06-02,0.10385118,0.10803644,0.12970023,0.13680697,0.14724027,0.16498329
345,2015-06-03,0.10638507,0.10611963,0.13047387,0.13771231,0.147954,0.16536609
346,2015-06-04,0.10615085,0.10298985,0.13032456,0.13748666,0.1477958,0.16512783
347,2015-06-05,0.10607122,0.09982896,0.13081254,0.13812576,0.14763509,0.16617885
348,2015-06-08,0.10620322,0.09676563,0.12834626,0.13504944,0.14483527,0.16418577
349,2015-06-09,0.11168394,0.09942105,0.13445212,0.14195652,0.15592309,0.17300135
350,2015-06-10,0.11124899,0.09836615,0.13321444,0.14000669,0.15442066,0.17182002
351,2015-06-11,0.11181761,0.09548486,0.13399314,0.14113701,0.15489271,0.17373778
352,2015-06-12,0.11204596,0.0952389,0.1357935,0.14300582,0.15504889,0.17522388
353,2015-06-15,0.1120938,0.09325919,0.13634719,0.14368697,0.15555851,0.17644256
354,2015-06-16,0.11285679,0.09202322,0.13660286,0.1438842,0.15612714,0.17732329
355,2015-06-17,0.11265276,0.0892304,0.13781428,0.14578212,0.15868044,0.17934832
356,2015-06-18,0.11218127,0.08713072,0.14151553,0.15069624,0.16021741,0.18826782
357,2015-06-19,0.08736589,0.08454242,0.12971101,0.14279303,0.14749035,0.17272659
358,2015-06-23,0.08401521,0.08262008,0.12194495,0.13408138,0.13380649,0.16089947
359,2015-06-24,0.08362797,0.08046895,0.10968929,0.11849819,0.11765223,0.14929007
360,2015-06-25,0.05091672,0.07800357,0.08690801,0.09753592,0.0990624,0.13435679
361,2015-06-26,0.05223879,0.07675488,0.08412544,0.09383333,0.09495155,0.12801654
362,2015-06-29,0.05217972,0.07468834,0.07804009,0.08623577,0.0865636,0.11885682
363,2015-06-30,0.06645058,0.08693905,0.07927335,0.08386834,0.09044063,0.13154889
364,2015-07-01,0.0803797,0.09771666,0.09054156,0.0947595,0.09322173,0.13621498
365,2015-07-02,0.08127868,0.09583462,0.09158115,0.09582137,0.09629196,0.13890485
366,2015-07-03,0.08174339,0.0938346,0.09404769,0.09898347,0.09984589,0.13968354
367,2015-07-06,0.08054011,0.09142266,0.09488207,0.10038493,0.10111576,0.14014638
368,2015-07-07,0.09420547,0.10574918,0.12208068,0.13153212,0.1429907,0.17353089
369,2015-07-08,0.15121046,0.17385019,0.15143051,0.1507208,0.1429907,0.18428368
370,2015-07-09,0.1651277,0.18122467,0.21615371,0.23325859,0.20358641,0.25706407
371,2015-07-10,0.16878871,0.18243361,0.21274523,0.22802242,0.19460402,0.26538512
372,2015-07-13,0.16854639,0.17686598,0.22164516,0.23971235,0.2133807,0.27962924
373,2015-07-14,0.17471576,0.17818741,0.22290733,0.23992236,0.21283641,0.27841544
374,2015-07-15,0.1741729,0.17333603,0.22186325,0.23875102,0.21295154,0.27826692
375,2015-07-16,0.17444648,0.16853899,0.22166201,0.23848908,0.21289532,0.27802647
376,2015-07-17,0.17364544,0.16349017,0.22229191,0.23945354,0.21265344,0.27984142
377,2015-07-20,0.17378732,0.15882464,0.22172299,0.23865497,0.21146056,0.27936122
378,2015-07-21,0.17398208,0.15452451,0.21944962,0.23568155,0.21045704,0.27357347
379,2015-07-22,0.17473229,0.15131385,0.2193966,0.2353366,0.21043516,0.27342077
380,2015-07-23,0.17425327,0.14675677,0.21950991,0.23553383,0.20986057,0.27355357
381,2015-07-24,0.17429246,0.14224651,0.21932789,0.23533622,0.20962007,0.27353922
382,2015-07-27,0.17581096,0.1397635,0.21964557,0.23542418,0.20949001,0.2735682
383,2015-07-28,0.17746269,0.1392878,0.2200497,0.23540858,0.20949001,0.27348557
384,2015-07-29,0.17818014,0.13582004,0.21994279,0.23516059,0.20985046,0.27376287
385,2015-07-30,0.17374414,0.1323342,0.21975884,0.23623495,0.20824911,0.26757471
386,2015-07-31,0.16798877,0.12871807,0.21549849,0.23218858,0.20636835,0.26673519
387,2015-08-03,0.1680612,0.12522332,0.22572173,0.24534264,0.22897088,0.28218332
388,2015-08-04,0.16752581,0.12137685,0.22477862,0.24424343,0.22715868,0.28162668
389,2015-08-05,0.1675301,0.1180202,0.2239265,0.24315445,0.2261014,0.28103587
390,2015-08-06,0.16013131,0.11489608,0.21104886,0.22867061,0.2028595,0.26397573
391,2015-08-07,0.09656813,0.11136813,0.19085797,0.21622461,0.20308413,0.25610499
392,2015-08-10,0.08461071,0.11385781,0.11450737,0.12385853,0.14494772,0.18536448
393,2015-08-11,0.07489675,0.11074789,0.11337759,0.12515114,0.14470492,0.16353455
394,2015-08-12,0.08296161,0.11369672,0.09543382,0.1003306,0.11689326,0.14424558
395,2015-08-13,0.07158994,0.11049348,0.09920005,0.10839148,0.11917038,0.1599443
396,2015-08-14,0.07060228,0.10722838,0.09937261,0.10886333,0.11897359,0.16075594
397,2015-08-17,0.06978128,0.10414641,0.09944219,0.10913151,0.11871327,0.16052678
398,2015-08-18,0.07081319,0.10202145,0.09803773,0.10712036,0.11936633,0.15766349
399,2015-08-19,0.07081128,0.09946558,0.09719248,0.10604762,0.11814078,0.15629994
400,2015-08-20,0.07062129,0.09716163,0.0980315,0.10715995,0.11899711,0.15795326
401,2015-08-21,0.06945595,0.09554578,0.14021148,0.15960411,0.18897486,0.20989934
402,2015-08-24,0.07257394,0.09575329,0.15829919,0.18109475,0.19275206,0.23315128
403,2015-08-25,0.07638083,0.09666628,0.16544744,0.18918804,0.19732053,0.2532224
404,2015-08-26,0.077001,0.09710452,0.16762459,0.19173186,0.19973488,0.25517275
405,2015-08-27,0.07146567,0.09506025,0.16694958,0.19157452,0.19973488,0.25553057
406,2015-08-28,0.07670318,0.09758459,0.16967148,0.19425682,0.19935615,0.2560625
407,2015-08-31,0.0897871,0.11064902,0.17180097,0.19452902,0.19885779,0.25557064
408,2015-09-01,0.10404548,0.12165025,0.17122814,0.19143617,0.19885779,0.25840035
409,2015-09-02,0.10365915,0.11790626,0.15631442,0.17294433,0.1702922,0.23916826
410,2015-09-07,0.10365632,0.1142775,0.15590913,0.17243794,0.1702922,0.23823302
411,2015-09-08,0.10461574,0.11257417,0.15575096,0.17197383,0.17001924,0.2386511
412,2015-09-09,0.10429656,0.10910951,0.15460061,0.17062779,0.1690431,0.23598254
413,2015-09-10,0.10427701,0.10575149,0.15433216,0.17029209,0.16877317,0.23556108
414,2015-09-11,0.09934083,0.10249682,0.15272507,0.1693977,0.1664831,0.23339657
415,2015-09-14,0.13524409,0.14500566,0.15253399,0.15939708,0.1664831,0.25404749
416,2015-09-15,0.23183243,0.26759565,0.18937982,0.16809459,0.16532243,0.26341658
417,2015-09-16,0.23816319,0.27296244,0.18520378,0.15494628,0.16368861,0.28614674
418,2015-09-17,0.25778518,0.29746516,,,,
419,2015-09-18,0.25717331,0.28831019,,,,
420,2015-09-21,0.25802262,0.27943697,,,,
421,2015-09-22,0.25698825,0.27083684,,,,
422,2015-09-23,0.25772869,0.2625014,,,,
423,2015-09-24,0.26928191,0.26453511,,,,
424,2015-09-25,0.26671319,0.25639361,,,,
425,2015-09-28,0.26744279,0.24850588,,,,
426,2015-09-29,0.26818002,0.24085771,,,,
427,2015-09-30,0.26869172,0.23344831,,,,
428,2015-10-08,0.26620793,0.23440741,,,,
429,2015-10-09,0.26497991,0.23059907,,,,
430,2015-10-12,0.2554566,0.223502,,,,
431,2015-10-13,0.25451537,0.21714255,,,,
432,2015-10-14,0.2532584,0.21192545,,,,
433,2015-10-15,0.25443016,0.20540309,,,,
434,2015-10-16,0.25443016,0.19908148,,,,
435,2015-10-19,0.25443016,0.19295442,,,,
436,2015-10-20,0.25443016,0.18701594,,,,
437,2015-10-21,0.24553218,0.18126021,,,,
438,2015-10-22,0.16139529,0.17708628,,,,
439,2015-10-23,0.14807238,0.17216951,,,,
440,2015-10-26,0.09573722,0.16698405,,,,
441,2015-10-27,0.09716648,0.16369451,,,,
442,2015-10-28,0.10633589,0.16472139,,,,
443,2015-10-29,0.10845394,0.16103849,,,,
444,2015-10-30,0.10845394,0.15608227,,,,
445,2015-11-02,0.11529036,0.17972981,,,,
446,2015-11-03,0.11492202,0.17440483,,,,
447,2015-11-04,0.11500945,0.16903723,,,,
448,2015-11-05,0.11535904,0.16597109,,,,
449,2015-11-06,0.12318235,0.16544574,,,,
450,2015-11-09,0.11528879,0.16254932,,,,
451,2015-11-10,0.11435499,0.1588825,0.17634096,,0.17533378,
452,2015-11-11,0.11435499,0.15399264,0.17634096,0.19511529,0.17533378,0.27289502
453,2015-11-12,0.11414667,0.14925326,0.17634096,0.19528242,0.17533378,0.27251795
454,2015-11-13,0.11279192,0.14465975,0.17634096,0.19574122,0.17533378,0.27147846
455,2015-11-16,0.11279192,0.14020761,0.17634096,0.19574122,0.17533378,0.27147846
456,2015-11-17,0.11660474,0.1412714,0.19482016,0.21769471,0.17574213,0.29192843
457,2015-11-18,0.13188973,0.15173092,0.19482016,0.21483169,0.17574213,0.29945805
458,2015-11-19,0.13188973,0.14706115,0.19482016,0.21483169,0.17574213,0.29945805
459,2015-11-20,0.13480269,0.14682839,0.19482016,0.21399238,0.17574213,0.30134631
460,2015-11-23,0.14656971,0.15665092,,,,
461,2015-11-24,0.14608485,0.15182973,,,,
462,2015-11-25,0.14598523,0.14715692,,,,
463,2015-11-26,0.14474702,0.14314949,,,,
464,2015-11-27,0.14652437,0.14905461,,,,
465,2015-11-30,0.1559394,0.15712814,,,,
466,2015-12-01,0.15709695,0.15422679,,,,
467,2015-12-02,0.13387906,0.15142623,,,,
468,2015-12-03,0.13365547,0.14676584,,,,
469,2015-12-04,0.13365547,0.14224888,,,,
470,2015-12-07,0.13140322,0.13787094,,,,
471,2015-12-08,0.12703684,0.13362774,,,,
472,2015-12-09,0.12474294,0.12951513,,,,
473,2015-12-10,0.12393892,0.1261056,,,,
474,2015-12-11,0.124345,0.1228127,,,,
475,2015-12-14,0.124345,0.11903294,,,,
476,2015-12-15,0.124345,0.11536951,,,,
477,2015-12-16,0.124345,0.11181882,,,,
478,2015-12-17,0.11955573,0.10837742,,,,
479,2015-12-18,0.10424602,0.10504192,,,,
480,2015-12-21,0.10969344,0.11003094,,,,
481,2015-12-22,0.12976876,0.13570247,0.09711574,,0.06788307,
482,2015-12-23,0.11601367,0.131526,0.09711574,0.08997536,0.06788307,0.24126024
483,2015-12-24,0.11601367,0.12747808,0.09711574,0.08997536,0.06788307,0.24126024
484,2015-12-25,0.11601367,0.12355473,0.09711574,0.08997536,0.06788307,0.24126024
485,2015-12-28,0.11832483,0.12349605,0.08841595,0.07508194,0.06788307,0.229634
486,2015-12-29,0.10849206,0.11969526,0.08841595,0.08060379,0.06788307,0.22435293
487,2015-12-30,0.09294738,0.11601144,0.08290771,0.07934107,0.06788307,0.1958846
488,2015-12-31,0.09408842,0.11636072,0.08290771,0.07878421,0.06788307,0.19451682
489,2016-01-04,0.09211968,0.11277953,0.08290771,0.07985362,0.06788307,0.19313738
490,2016-01-05,0.15687998,0.18130165,0.08290771,0.01774631,0.06788307,0.23750522
491,2016-01-06,0.15925828,0.1778067,0.08290771,0.01007007,0.06788307,0.23891792
492,2016-01-07,0.15931412,0.17235194,0.08290771,0.00998273,0.06788307,0.23892947
493,2016-01-08,0.15931412,0.16704753,0.08290771,0.00998273,0.06788307,0.23892947
494,2016-01-11,0.16111843,0.16375008,0.10311655,0.07167474,0.06788307,0.27035897
495,2016-01-12,0.16941159,0.16945721,0.08424426,,0.0,0.26530547
496,2016-01-13,0.16905875,0.16424189,0.08424426,,0.0,0.26382146
497,2016-01-14,0.16905875,0.15918708,0.08424426,,0.0,0.26382146
498,2016-01-15,0.16905875,0.15428783,0.08424426,,0.0,0.26382146
499,2016-01-18,0.16905875,0.14953937,0.08424426,,0.0,0.26382146
500,2016-01-19,0.16905875,0.14493706,0.08424426,,0.0,0.26382146
501,2016-01-20,0.16905875,0.14047638,0.08424426,,0.0,0.26382146
502,2016-01-21,0.16465358,0.13615299,0.06131341,,0.0,0.22590134
503,2016-01-22,0.17526215,0.17086925,0.09506963,0.03346154,0.0,0.20715865
504,2016-01-25,0.18647952,0.17974369,0.09506963,,0.0,0.21765015
505,2016-01-26,0.19432769,0.18513964,0.14674655,0.12606107,0.13409166,0.25977646
506,2016-01-27,0.19453235,0.17992119,0.14674655,0.12586286,0.13409166,0.26004569
507,2016-01-28,0.19296947,0.17438382,0.14674655,0.12690671,0.13409166,0.25844165
508,2016-01-29,0.19296947,0.16901687,0.14674655,0.12690671,0.13409166,0.25844165
509,2016-02-01,0.19769858,0.17068902,0.14890298,0.12776134,0.13409166,0.27276722
510,2016-02-02,0.19575345,0.16545336,0.16266161,0.15007908,0.13409166,0.29297235
511,2016-02-03,0.19575345,0.16036126,,,,
512,2016-02-04,0.14694306,0.15542588,,,,
513,2016-02-05,0.14553765,0.1506424,,,,
514,2016-02-15,0.15453153,0.15916,,,,
515,2016-02-16,0.16031426,0.16022364,,,,
516,2016-02-17,0.15948997,0.15545316,,,,
517,2016-02-18,0.15096646,0.15066883,,,,
518,2016-02-19,0.15096646,0.14603176,,,,
519,2016-02-22,0.15096646,0.14153739,,,,
520,2016-02-23,0.15096646,0.13718135,,,,
521,2016-02-24,0.15131097,0.1334794,,,,
522,2016-02-25,0.15193203,0.13027384,,,,
523,2016-02-26,0.15193203,0.12626445,,,,
524,2016-02-29,0.15633272,0.12961755,,,,
525,2016-03-01,0.12297284,0.12562835,,,,
526,2016-03-02,0.10687624,0.12176194,,,,
527,2016-03-03,0.09034263,0.11801451,,,,
528,2016-03-04,0.10151151,0.12570609,,,,
529,2016-03-07,0.10173534,0.12220168,,,,
530,2016-03-08,0.10173534,0.11844072,,,,
531,2016-03-09,0.09558429,0.11793798,,,,
532,2016-03-10,0.09551798,0.11431425,0.04503613,,0.0538645,
533,2016-03-11,0.09551798,0.11079605,0.04503613,,0.0538645,0.12285609
534,2016-03-14,0.09581088,0.10761627,0.05265577,0.02113075,0.0538645,0.12930976
535,2016-03-15,0.09729607,0.1064107,0.05265577,0.01783024,0.0538645,0.13113115
536,2016-03-16,0.08001999,0.10313574,0.05139174,0.03603504,0.05093575,0.11359305
537,2016-03-17,0.06999345,0.09996157,0.04844114,0.0378596,0.04697587,0.10097714
538,2016-03-18,0.06958521,0.09688508,0.04844114,0.03805021,0.04697587,0.10078177
539,2016-03-21,0.07234129,0.09623771,0.05860292,0.05317124,0.06190692,0.10813269
540,2016-03-22,0.07243617,0.09334228,0.05860292,0.05313743,0.06190692,0.10880808
541,2016-03-23,0.0759174,0.09439042,0.06609506,0.06251978,0.06190692,0.11282023
542,2016-03-24,0.08057329,0.09605524,0.06609506,0.06050161,0.06190692,0.1162439
543,2016-03-25,0.08136458,0.09474614,0.09773079,0.10390263,0.12105056,0.15922416
544,2016-03-28,0.08348349,0.09539327,0.09773079,0.10329769,0.12105056,0.16190144
545,2016-03-29,0.08519689,0.09458949,0.09815553,0.10329662,0.12105056,0.16543406
546,2016-03-30,0.07529479,0.09174564,0.09815553,0.10580707,0.12105056,0.16042843
547,2016-03-31,0.07529479,0.08892201,0.09815553,0.10580707,0.12105056,0.16042843
548,2016-04-01,0.12406653,0.14007739,0.09815553,0.08753416,0.12105056,0.1920239
549,2016-04-05,0.15289821,0.17161334,0.11206176,0.09231757,0.13721973,0.21043548
550,2016-04-06,0.14535897,0.16735868,0.11473168,0.10025109,0.14007155,0.2063808
551,2016-04-07,0.14963234,0.16555167,0.11601634,0.10084388,0.14007155,0.20636357
552,2016-04-08,0.15690233,0.16763603,0.1264072,0.11392602,0.15207356,0.2207927
553,2016-04-11,0.15895328,0.16695204,0.12637052,0.11292061,0.15205666,0.2217267
554,2016-04-12,0.16270493,0.16595473,0.12730946,0.11264301,0.15412759,0.22588838
555,2016-04-13,0.16736331,0.16663074,0.13613378,0.12394524,0.16335174,0.23239889
556,2016-04-14,0.16876438,0.16371305,0.1354553,0.12211898,0.16395694,0.23037295
557,2016-04-15,0.16814564,0.15902057,,,,
558,2016-04-18,0.17077197,0.15801519,,,,
559,2016-04-19,0.17089738,0.15326119,,,,
560,2016-04-20,0.17393326,0.15362301,,,,
561,2016-04-21,0.21503028,0.21340459,,,,
562,2016-04-22,0.2151435,0.20895166,,,,
563,2016-04-25,0.22411719,0.21172703,,,,
564,2016-04-26,0.22162387,0.20521079,,,,
565,2016-04-27,0.22168569,0.19889509,,,,
566,2016-04-28,0.2195805,0.19277377,,,,
567,2016-04-29,0.2195892,0.18684084,,,,
568,2016-05-03,0.21968744,0.18109051,,,,
569,2016-05-04,0.21968744,0.17551716,,,,
570,2016-05-05,0.19284527,0.17093374,,,,
571,2016-05-06,0.16183296,0.1659141,,,,
572,2016-05-09,0.16902381,0.16528843,,,,
573,2016-05-10,0.18223616,0.17329656,,,,
574,2016-05-11,0.18353512,0.17702232,,,,
575,2016-05-12,0.19448656,0.19355532,,,,
576,2016-05-13,0.19365644,0.18759834,,,,
577,2016-05-16,0.19175224,0.18182469,,,,
578,2016-05-17,0.19115183,0.17639871,0.08965576,,0.08543685,
579,2016-05-18,0.19051923,0.17096975,0.07644732,,0.05989586,0.25600154
580,2016-05-19,0.18935321,0.16676406,0.05895971,,0.01180986,0.25052531
581,2016-05-20,0.18906642,0.16163163,0.05895971,,0.01180986,0.25037368
582,2016-05-23,0.18721824,0.15665715,0.05895971,,0.01180986,0.24755937
583,2016-05-24,0.1328785,0.15193544,0.05895971,,0.01180986,0.1999241
584,2016-05-25,0.13016798,0.14725938,0.05045418,,0.0,0.18452898
585,2016-05-26,0.11839995,0.14333573,0.05045418,,0.0,0.1716494
586,2016-05-27,0.11851199,0.13920086,0.05045418,,0.0,0.17185387
587,2016-05-30,0.11851199,0.13491673,0.05045418,,0.0,0.17185387
588,2016-05-31,0.11851199,0.13076444,0.05045418,,0.0,0.17185387
589,2016-06-01,0.12020896,0.129418,0.05045418,,0.0,0.17366701
590,2016-06-02,0.12020896,0.12543495,0.05045418,,0.0,0.17366701
591,2016-06-03,0.12020896,0.12157448,0.05045418,,0.0,0.17366701
592,2016-06-06,0.16672169,0.18295012,0.0499692,,0.0,0.21748045
593,2016-06-07,0.16606118,0.17731953,0.0499692,,0.0,0.21733014
594,2016-06-08,0.15990881,0.17289229,0.0,,0.0,0.18220426
595,2016-06-13,0.18419049,0.22663797,0.0,,0.0,0.2256461
596,2016-06-14,0.18291907,0.21966282,0.0,,0.0,0.21923093
597,2016-06-15,0.1723098,0.21309365,0.02148119,,0.01770013,0.2034801
598,2016-06-16,0.17549476,0.20793948,0.02148119,,0.01770013,0.20461614
599,2016-06-17,0.17623293,0.20170147,0.02148119,,0.01770013,0.20476158
600,2016-06-20,0.17756013,0.20021159,0.02148119,,0.01770013,0.20875168
601,2016-06-21,0.17701991,0.19425764,0.02148119,,0.01770013,0.20892811
602,2016-06-22,0.18293689,0.19151392,0.02286465,,0.01770013,0.20928666
603,2016-06-23,0.1853752,0.19357946,0.02286465,,0.01770013,0.2153488
604,2016-06-24,0.1853752,0.18762173,0.02286465,,0.01770013,0.2153488
605,2016-06-27,0.18488029,0.18184737,0.02286465,,0.01770013,0.21528461
606,2016-06-28,0.18743754,0.18619743,0.02366575,,0.02041186,0.22300288
607,2016-06-29,0.19206486,0.18254202,0.02366575,,0.02041186,0.22418575
608,2016-06-30,0.19403464,0.17746102,0.02366575,,0.02041186,0.22441661
609,2016-07-01,0.19366056,0.1721011,0.02366575,,0.02041186,0.22448786
610,2016-07-04,0.19366056,0.16680441,0.02366575,,0.02041186,0.22448786
611,2016-07-05,0.19419116,0.16167073,0.02366575,,0.02041186,0.22308815
612,2016-07-06,0.19419116,0.15669505,0.02366575,,0.02041186,0.22308815
613,2016-07-07,0.19419116,0.15187251,0.02366575,,0.02041186,0.22308815
614,2016-07-08,0.15992167,0.14728098,0.02366575,,0.02041186,0.17861777
615,2016-07-11,0.16544072,0.15550564,0.0240091,,0.02041186,0.18620553
616,2016-07-12,0.18393145,0.17039658,0.0240091,,0.02041186,0.19992069
617,2016-07-13,0.13074791,0.16610935,0.02466551,,0.02229767,0.13817737
618,2016-07-14,0.13761002,0.16947473,0.02466551,,0.02229767,0.14709984
619,2016-07-15,0.13765173,0.16425886,0.01212212,,0.01356066,0.1448006
620,2016-07-18,0.13518846,0.15920353,0.01212212,,0.01356066,0.14319078
621,2016-07-19,0.19682621,0.2215405,0.01212212,,0.01356066,0.20861714
622,2016-07-20,0.20183625,0.22474224,0.01212212,,0.01356066,0.21409749
623,2016-07-21,0.20168621,0.21782543,0.01212212,,0.01356066,0.21392533
624,2016-07-22,0.19916863,0.2111215,0.00925177,,0.01356066,0.21282256
625,2016-07-25,0.19320029,0.20462389,0.00925177,,0.01356066,0.20668634
626,2016-07-26,0.19320029,0.19832625,0.00925177,,0.01356066,0.20668634
627,2016-07-27,0.19320029,0.19222244,0.00925177,,0.01356066,0.20668634
628,2016-07-28,0.18514765,0.18630648,0.00695125,,0.00897453,0.19833412
629,2016-07-29,0.1920192,0.19237958,0.00695125,,0.00897453,0.20656684
630,2016-08-01,0.19191706,0.18645878,0.00695125,,0.00897453,0.20614573
631,2016-08-02,0.19172637,0.18072021,0.00695125,,0.00897453,0.20606814
632,2016-08-03,0.19172637,0.17515825,0.00695125,,0.00897453,0.20606814
633,2016-08-04,0.19172637,0.16976747,0.00695125,,0.00897453,0.20606814
634,2016-08-05,0.19172637,0.1645426,0.00695125,,0.00897453,0.20606814
635,2016-08-08,0.19172637,0.15947853,0.00695125,,0.00897453,0.20606814
636,2016-08-09,0.19253734,0.1566488,0.08033632,,0.06000514,0.25102666
637,2016-08-10,0.18439995,0.15332465,0.08233734,,0.0642165,0.25329295
638,2016-08-11,0.17338359,0.149381,0.08234406,,0.0642165,0.24243238
639,2016-08-12,0.18041425,0.15923526,0.08240059,,0.06418352,0.24978473
640,2016-08-15,0.17610183,0.15799082,0.09644131,0.0321032,0.0850093,0.25042273
641,2016-08-16,0.17600984,0.15315897,0.09644131,0.03206092,0.0850093,0.25066191
642,2016-08-17,0.17660939,0.14879474,0.09864807,0.03993291,0.0850093,0.25206718
643,2016-08-18,0.11174648,0.14457312,0.09864807,0.09426554,0.0850093,0.2021422
644,2016-08-19,0.10459299,0.15098593,0.09879297,0.09636045,0.0850093,0.19723608
645,2016-08-22,0.10446529,0.14642971,0.09882941,0.09637234,0.0850093,0.19752467
646,2016-08-23,0.10497556,0.14210614,0.0988815,0.09636825,0.0850932,0.19781646
647,2016-08-24,0.10495416,0.1381984,0.09888296,0.09617689,0.0850932,0.19818708
648,2016-08-25,0.10491023,0.1339491,0.09888296,0.09617529,0.0850932,0.19818919
649,2016-08-26,0.10491023,0.12982659,0.09888296,0.09617529,0.0850932,0.19818919
650,2016-08-29,0.10491023,0.12583097,0.09888296,0.09617529,0.0850932,0.19818919
651,2016-08-30,0.09107865,0.12293383,0.1058585,0.11151739,0.0850932,0.19457447
652,2016-08-31,0.09530119,0.12421996,0.1058585,0.10990314,0.0850932,0.19750497
653,2016-09-01,0.09658102,0.12255485,0.10605877,0.10947898,0.08543849,0.19835387
654,2016-09-02,0.09651057,0.11880135,0.10605877,0.10947321,0.08543849,0.19838489
655,2016-09-05,0.11030925,0.13342976,0.10605877,0.10328385,0.08543849,0.20858399
656,2016-09-06,0.11030925,0.12932324,0.10605877,0.10328385,0.08543849,0.20858399
657,2016-09-07,0.11665027,0.13039992,0.10606442,0.10146211,0.08543849,0.21168525
658,2016-09-08,0.11555255,0.12639102,0.06959926,0.04001986,0.06147896,0.15568926
659,2016-09-09,0.11310888,0.12250113,0.06709824,0.0354966,0.05706592,0.14257635
660,2016-09-12,0.11158029,0.11873096,0.06709,0.0364058,0.05706592,0.14174559
661,2016-09-13,0.09789534,0.11507682,0.06678176,0.05040867,0.05639336,0.12682397
662,2016-09-14,0.09179867,0.11153515,0.04414448,,0.0085531,0.11497745
663,2016-09-19,0.09190469,0.10810247,0.04414448,,0.0085531,0.11445507
664,2016-09-20,0.09095536,0.10477544,0.03896434,,0.0085531,0.11132606
665,2016-09-21,0.08995874,0.10155081,0.03896434,,0.0085531,0.1095118
666,2016-09-22,0.07787089,0.09842541,0.03859546,,0.0085531,0.09965396
667,2016-09-23,0.0779326,0.09539621,0.03850207,,0.0085531,0.09908071
668,2016-09-26,0.07739167,0.09246024,0.03836808,,0.0076735,0.09849684
669,2016-09-27,0.07716663,0.08961462,0.03836433,,0.0076735,0.09774898
670,2016-09-28,0.0771973,0.08685659,0.03836433,,0.0076735,0.0977447
671,2016-09-29,0.07723916,0.08419,0.03836433,,0.0076735,0.09774987
672,2016-09-30,0.07723916,0.08159891,0.03836433,,0.0076735,0.09774987
673,2016-10-10,0.07541848,0.07908757,0.00660602,,0.0076735,0.08338731
674,2016-10-11,0.07037934,0.0769126,0.00660602,,0.0076735,0.07642512
675,2016-10-12,0.06783174,0.07454549,0.00109484,,0.0,0.07419404
676,2016-10-13,0.06783299,0.07225123,0.00109484,,0.0,0.07411105
677,2016-10-14,0.03128581,0.07002758,0.00109484,,0.0,0.03662967
678,2016-10-17,0.03228175,0.06884649,0.00109484,,0.0,0.03825343
679,2016-10-18,0.03024755,0.07381024,,,0.0,0.03269559
680,2016-10-19,0.03509431,0.07428522,,,0.0,0.03786419
681,2016-10-20,0.06883301,0.09953496,0.01887769,,0.02911132,0.07716381
682,2016-10-21,0.07269077,0.10128304,0.01887769,,0.02911132,0.08286807
683,2016-10-24,0.07694402,0.10410645,0.01960388,,0.02911132,0.08655653
684,2016-10-25,0.07740236,0.10103022,0.01960388,,0.02911132,0.08669254
685,2016-10-26,0.07740236,0.09792085,0.01960388,,0.02911132,0.08669254
686,2016-10-27,0.07740236,0.09490718,0.01960388,,0.02911132,0.08669254
687,2016-10-28,0.07740236,0.09198626,0.01960388,,0.02911132,0.08669254
688,2016-10-31,0.08647461,0.10295877,0.01960388,,0.02911132,0.09968564
689,2016-11-01,0.08647461,0.09979005,0.01960388,,0.02911132,0.09968564
690,2016-11-02,0.08647461,0.09671885,0.01960388,,0.02911132,0.09968564
691,2016-11-03,0.08647461,0.09374217,0.01960388,,0.02911132,0.09968564
692,2016-11-04,0.08647461,0.0908571,0.01960388,,0.02911132,0.09968564
693,2016-11-07,0.08655095,0.08806083,0.01960388,,0.02911132,0.09968057
694,2016-11-08,0.08655095,0.08535061,0.01960388,,0.02911132,0.09968057
695,2016-11-09,0.08655095,0.08272381,0.01960388,,0.02911132,0.09968057
696,2016-11-10,0.08684827,0.08017785,0.01960388,,0.02911132,0.09949811
697,2016-11-11,0.08684827,0.07771024,0.01960388,,0.02911132,0.09949811
698,2016-11-14,0.08684827,0.07531858,0.01960388,,0.02911132,0.09949811
699,2016-11-15,0.09003128,0.07572104,0.01960388,,0.02911132,0.10133763
700,2016-11-16,0.09753971,0.08195084,0.01960388,,0.02911132,0.10659345
701,2016-11-17,0.0918845,0.07942867,0.01960388,,0.02911132,0.1022405
702,2016-11-18,0.09121256,0.07698412,0.01960388,,0.02911132,0.10043611
703,2016-11-21,0.07105567,0.07461481,0.00528628,,0.0,0.07461137
704,2016-11-22,0.06670068,0.07302929,0.00528628,,0.0,0.06890814
705,2016-11-23,0.05956318,0.07078169,,,0.0,0.06421383
706,2016-11-24,0.05938494,0.06860327,,,0.0,0.0640301
707,2016-11-25,0.05938494,0.06649189,,,0.0,0.0640301
708,2016-11-28,0.05938494,0.06444549,,,0.0,0.0640301
709,2016-11-29,0.05938494,0.06246208,,,0.0,0.0640301
710,2016-11-30,0.03697227,0.06053971,,,0.0,0.04096611
711,2016-12-01,0.03697227,0.0586765,,,0.0,0.04096611
712,2016-12-02,0.03702826,0.05687971,,,0.0,0.04097759
713,2016-12-05,0.04594374,0.06244014,,,0.0,0.04964049
