,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
750,2017-01-26,0.32907845,0.3305203,0.28783876,0.27235163,0.31210829,0.41042041
751,2017-02-03,0.32860261,0.3206561,0.28637744,0.27060803,0.31202195,0.41168642
752,2017-02-06,0.28562332,0.31081832,0.28184634,0.28289825,0.31106508,0.39253859
753,2017-02-07,0.28350722,0.30198383,0.27906352,0.27986034,0.3049348,0.3828311
754,2017-02-08,0.28326622,0.29269108,0.27851074,0.2791844,0.30351513,0.38246548
755,2017-02-09,0.27779632,0.28406964,0.27153395,0.27150101,0.29836337,0.37766698
756,2017-02-10,0.22076418,0.27582042,0.26280372,0.27836735,0.29508097,0.36822918
757,2017-02-13,0.21970342,0.26744503,0.2629456,0.27867401,0.30561373,0.37304304
758,2017-02-14,0.22961847,0.27470599,0.25899747,0.27119372,0.29701406,0.3614359
759,2017-02-15,0.2696386,0.31688302,0.27332403,0.27608669,0.29515835,0.36789196
760,2017-02-16,0.23840906,0.3352895,0.27711047,0.29197116,0.31279579,0.39068448
761,2017-02-17,0.24183307,0.33172336,0.26501678,0.27403363,0.31090867,0.37086139
762,2017-02-20,0.2462403,0.32857383,0.25095845,0.25242992,0.29415385,0.36157249
763,2017-02-21,0.24645392,0.33609417,0.25288098,0.25133984,0.296915,0.3837479
764,2017-02-22,0.24789894,0.3268996,0.25702032,0.25683576,0.30744484,0.3916009
765,2017-02-23,0.24823925,0.31857532,0.24745384,0.24338646,0.28796911,0.38031252
766,2017-02-24,0.23773536,0.30971193,0.23609661,0.22892582,0.27367618,0.3678512
767,2017-02-27,0.23531167,0.30073102,0.24501929,0.24147888,0.27359374,0.38066964
768,2017-02-28,0.24526291,0.29785688,0.25477674,0.25486908,0.29506034,0.3956389
769,2017-03-01,0.24607157,0.28869673,0.24903,0.24705208,0.28748481,0.39235601
770,2017-03-02,0.24378961,0.28199845,0.23817703,0.23119086,0.2754119,0.38445705
771,2017-03-03,0.26152645,0.30396576,0.2597324,0.25148937,0.29712656,0.40416608
772,2017-03-06,0.25668135,0.29465663,0.25533711,0.24596751,0.29697771,0.40277657
773,2017-03-07,0.26318949,0.28985873,0.26873925,0.26378435,0.30937798,0.42954193
774,2017-03-08,0.2653928,0.28147657,0.2756725,0.27337263,0.31860397,0.4362928
775,2017-03-09,0.26301998,0.27281367,0.27505533,0.27274392,0.31713718,0.43433337
776,2017-03-10,0.26238958,0.26879597,0.28016842,0.27865506,0.3259104,0.44074619
777,2017-03-13,0.26547638,0.26273105,0.31288044,0.32291087,0.37029537,0.47567392
778,2017-03-14,0.26493159,0.25494132,0.3127507,0.32279089,0.37014322,0.47712677
779,2017-03-15,0.26854982,0.26479846,0.30450232,0.30745389,0.35154764,0.46926384
780,2017-03-16,0.26616121,0.2569066,0.30090275,0.30637404,0.34931935,0.46428805
781,2017-03-17,0.23284254,0.2509789,0.28489271,0.29854803,0.34805789,0.45733041
782,2017-03-20,0.22018564,0.25043871,0.27464271,0.29222178,0.32696337,0.41758184
783,2017-03-21,0.21511642,0.24353331,0.27938298,0.30034317,0.33849696,0.42538162
784,2017-03-22,0.20927587,0.23603818,0.27934496,0.30249996,0.33840873,0.4183224
785,2017-03-23,0.1907277,0.23091709,0.27708431,0.30466523,0.33503499,0.39559707
786,2017-03-24,0.18906108,0.22410758,0.27310664,0.29994299,0.32357258,0.39000022
787,2017-03-27,0.18573112,0.21721283,0.26271749,0.28734647,0.31245346,0.38022147
788,2017-03-28,0.23830539,0.26819353,0.27490034,0.28951435,0.31245346,0.38439295
789,2017-03-29,0.24751921,0.27141594,0.273554,0.28482276,0.31245346,0.41140567
790,2017-03-30,0.25770165,0.28182849,0.2592969,0.26214414,0.28630756,0.41028262
791,2017-03-31,0.25769449,0.27315476,0.25752065,0.25970769,0.28630756,0.40708979
792,2017-04-05,0.25632902,0.26560427,,,,
793,2017-04-06,0.2251311,0.25742987,,,,
794,2017-04-07,0.22523387,0.24950704,,,,
795,2017-04-10,0.22213984,0.24182806,,,,
796,2017-04-11,0.22194229,0.2343854,,,,
797,2017-04-12,0.2349312,0.2421244,,,,
798,2017-04-13,0.24703396,0.25751059,,,,
799,2017-04-14,0.24600936,0.24958529,,,,
800,2017-04-17,0.24602272,0.24190389,,,,
801,2017-04-18,0.22837472,0.2344589,,,,
802,2017-04-19,0.22855348,0.22724305,,,,
803,2017-04-20,0.22567493,0.22024927,,,,
804,2017-04-21,0.22155422,0.21347074,,,,
805,2017-04-24,0.22021539,0.20690083,,,,
806,2017-04-25,0.22021539,0.20053312,,,,
807,2017-04-26,0.21727976,0.19436139,,,,
808,2017-04-27,0.2174893,0.1883796,,,,
809,2017-04-28,0.21744738,0.18258191,,,,
810,2017-05-02,0.16541642,0.17697528,,,,
811,2017-05-03,0.16415167,0.19312377,,,,
812,2017-05-04,0.14229424,0.18718008,,,,
813,2017-05-05,0.14375362,0.18402295,0.17447928,,0.0288275,
814,2017-05-08,0.14333046,0.17835934,0.17447928,0.18535096,0.0288275,0.29471701
815,2017-05-09,0.14333046,0.17287004,0.17447928,0.18535096,0.0288275,0.29471701
816,2017-05-10,0.14333046,0.16754969,0.17447928,0.18535096,0.0288275,0.29471701
817,2017-05-11,0.14333046,0.16239307,0.17447928,0.18535096,0.0288275,0.29471701
818,2017-05-12,0.14321209,0.15760776,0.20377361,0.22292743,0.0288275,0.34132297
819,2017-05-15,0.11786656,0.15486507,0.18025836,0.19754175,0.13382761,0.33183832
820,2017-05-16,0.08123339,0.15022229,0.18612155,0.21271225,0.14404031,0.3186776
821,2017-05-17,0.08123339,0.14559896,0.18612155,0.21271225,0.14404031,0.31904404
822,2017-05-18,0.08157338,0.14242019,0.18967226,0.2167702,0.14404031,0.32230633
823,2017-05-19,0.08157338,0.13803698,0.18967226,0.2167702,0.14404031,0.32328052
824,2017-05-22,0.09212784,0.14010149,0.18967226,0.21561171,0.14404031,0.32571336
825,2017-05-23,0.09212784,0.13578964,0.18967226,0.21561171,0.14404031,0.32571336
826,2017-05-24,0.09212784,0.13161049,0.18967226,0.21561171,0.14404031,0.32571336
827,2017-05-25,0.09212784,0.12755996,0.18967226,0.21561171,0.14404031,0.32571336
828,2017-05-26,0.09212784,0.12363409,0.18967226,0.21561171,0.14404031,0.32571336
829,2017-05-31,0.09212784,0.11982905,0.18967226,0.21561171,0.14404031,0.32571336
830,2017-06-01,0.09212784,0.11614112,0.18967226,0.21561171,0.14404031,0.32571336
831,2017-06-02,0.09212784,0.11256669,0.18967226,0.21561171,0.14404031,0.32571336
832,2017-06-05,0.09222185,0.10910226,0.16264976,0.18245908,0.14404031,0.27894192
833,2017-06-06,0.0538929,0.10574446,0.16053588,0.18607985,0.14404031,0.24775543
834,2017-06-07,0.0538929,0.10249001,0.16053588,0.18607985,0.14404031,0.24710473
835,2017-06-08,0.04721341,0.09933571,0.16053588,0.18681904,0.14404031,0.24534038
836,2017-06-09,0.04721341,0.09627849,0.16053588,0.18681904,0.14404031,0.24534038
837,2017-06-12,0.04721341,0.09331536,0.16053588,0.18681904,0.14404031,0.24534038
838,2017-06-13,0.04721341,0.09044343,0.16053588,0.18681904,0.14404031,0.24534038
839,2017-06-14,0.04721341,0.08765989,0.16053588,0.18681904,0.14404031,0.24534038
840,2017-06-15,0.04673597,0.08496201,0.12120686,0.13985598,0.14404031,0.17478172
841,2017-06-16,0.11302061,0.14757382,,,,
842,2017-06-19,0.22013186,0.2554203,,,,
843,2017-06-20,0.2675132,0.30165586,,,,
844,2017-06-21,0.27019259,0.2977771,,,,
845,2017-06-22,0.27019259,0.28861252,,,,
846,2017-06-23,0.27329783,0.28731018,,,,
847,2017-06-26,0.27329783,0.27846774,,,,
848,2017-06-27,0.27356316,0.26999415,,,,
849,2017-06-28,0.27356316,0.26168464,,,,
850,2017-06-29,0.27356316,0.25363087,,,,
851,2017-06-30,0.27356316,0.24582497,,,,
852,2017-07-03,0.27356316,0.2382593,,,,
853,2017-07-04,0.27356316,0.23092649,,,,
854,2017-07-05,0.27356316,0.22381935,,,,
855,2017-07-06,0.27356316,0.21693094,,,,
856,2017-07-07,0.27356316,0.21025454,,,,
857,2017-07-10,0.27356316,0.20378361,,,,
858,2017-07-11,0.27356316,0.19751184,,,,
859,2017-07-12,0.27356316,0.19143309,,,,
860,2017-07-13,0.27356316,0.18554142,,,,
861,2017-07-14,0.27356316,0.17983108,,,,
862,2017-07-17,0.27356316,0.17429649,0.18149916,,0.16960482,
863,2017-07-18,0.25347597,0.16893223,0.10415864,,0.0,0.32552063
864,2017-07-19,0.16224411,0.16373307,0.10415864,0.06517202,0.0,0.23229285
865,2017-07-20,0.0738496,0.15869391,0.10415864,0.11338133,0.0,0.16379052
866,2017-07-21,0.0574169,0.15380985,0.00538003,,0.0,0.10117516
867,2017-07-24,0.0574169,0.1490761,0.00538003,,0.0,0.07166922
868,2017-07-25,0.00625786,0.14448804,0.0,,0.0,0.00783
869,2017-07-26,0.00625786,0.14004119,0.0,,0.0,0.00690406
870,2017-07-27,0.0,0.13573119,0.0,0.0,0.0,0.0
871,2017-07-28,0.0,0.13155384,0.0,0.0,0.0,0.0
872,2017-07-31,0.0,0.12750506,0.0,0.0,0.0,0.0
873,2017-08-01,0.0,0.12358088,0.0,0.0,0.0,0.0
874,2017-08-02,0.0,0.11977748,0.0,0.0,0.0,0.0
875,2017-08-03,0.16385169,0.22197669,0.0,,0.0,0.18080402
876,2017-08-04,0.1841992,0.24010583,0.0,,0.0,0.20752614
877,2017-08-07,0.18380895,0.23299791,0.0,,0.0,0.20781465
878,2017-08-08,0.18581762,0.22671691,0.0,,0.0,0.20869765
879,2017-08-09,0.26228434,0.29746909,0.0,,0.0,0.28331692
880,2017-08-10,0.26228434,0.28831399,0.0,,0.0,0.28331692
881,2017-08-11,0.30769928,0.33788986,0.0,,0.0,0.3364807
882,2017-08-14,0.31429916,0.33330304,0.0,,0.0,0.3416526
883,2017-08-15,0.31429916,0.3230451,0.0,,0.0,0.3416526
884,2017-08-16,0.31429916,0.31310286,0.0,,0.0,0.3416526
885,2017-08-17,0.32732636,0.31824111,0.0,,0.0,0.35371569
886,2017-08-18,0.33811098,0.32539338,0.0,,0.0,0.36732015
887,2017-08-21,0.37069835,0.36634792,0.0,,0.0,0.408234
888,2017-08-22,0.37211924,0.36039984,0.0,,0.0,0.41247461
889,2017-08-23,0.37184289,0.34938439,0.0,,0.0,0.4125337
890,2017-08-24,0.37184289,0.33863151,0.0,,0.0,0.4125337
891,2017-08-25,0.39684797,0.37649074,0.0,,0.0,0.44861458
892,2017-08-28,0.39718508,0.36494103,0.0,,0.0,0.44864237
893,2017-08-29,0.39718508,0.35370937,0.0,,0.0,0.44864237
894,2017-08-30,0.39718508,0.34282339,0.0,,0.0,0.44864237
895,2017-08-31,0.39718508,0.33227244,0.0,,0.0,0.44864237
896,2017-09-01,0.39718508,0.32204622,0.0,,0.0,0.44864237
897,2017-09-04,0.36996247,0.31266827,0.0,,0.0,0.4109676
898,2017-09-05,0.36227063,0.3030454,0.0,,0.0,0.39814239
899,2017-09-06,0.36255043,0.29371868,0.0,,0.0,0.39799188
900,2017-09-07,0.36136451,0.28467901,0.0,,0.0,0.39752956
901,2017-09-08,0.30331655,0.27591755,0.0,,0.0,0.34830444
902,2017-09-11,0.30331655,0.26742574,0.0,,0.0,0.34830444
903,2017-09-12,0.26523491,0.25919527,0.0,,0.0,0.29726285
904,2017-09-13,0.25579185,0.25121812,0.0,,0.0,0.2913039
905,2017-09-14,0.25579185,0.24348647,0.0,,0.0,0.2913039
906,2017-09-15,0.25579185,0.23599278,0.0,,0.0,0.2913039
907,2017-09-18,0.23394487,0.22872971,0.0,,0.0,0.2765315
908,2017-09-19,0.22366753,0.22169018,0.0,,0.0,0.2581867
909,2017-09-20,0.16587863,0.21486731,0.0,,0.0,0.18689426
910,2017-09-21,0.15987613,0.20825442,0.0,,0.0,0.1773391
911,2017-09-22,0.16007314,0.20184505,0.0,,0.0,0.17720159
912,2017-09-25,0.16007314,0.19563294,0.0,,0.0,0.17720159
913,2017-09-26,0.14576011,0.2523969,0.0,,0.0,0.16022696
914,2017-09-27,0.14587972,0.24462897,0.0,,0.0,0.16014912
915,2017-09-28,0.14587972,0.23710012,0.0,,0.0,0.16014912
916,2017-09-29,0.14587972,0.22980297,0.0,,0.0,0.16014912
917,2017-10-09,0.14587972,0.22273041,0.0,,0.0,0.16014912
918,2017-10-10,0.14587972,0.21587552,0.0,,0.0,0.16014912
919,2017-10-11,0.14426923,0.2092316,0.0,,0.0,0.15919565
920,2017-10-12,0.14426923,0.20279216,0.0,,0.0,0.15919565
921,2017-10-13,0.14426923,0.1965509,0.0,,0.0,0.15919565
922,2017-10-16,0.14426923,0.19050172,0.0,,0.0,0.15919565
923,2017-10-17,0.14426923,0.18463872,0.0,,0.0,0.15919565
924,2017-10-18,0.14426923,0.17895616,0.0,,0.0,0.15919565
925,2017-10-19,0.14426923,0.1734485,0.0,,0.0,0.15919565
926,2017-10-20,0.14426923,0.16811034,0.0,,0.0,0.15919565
927,2017-10-23,0.14426923,0.16293647,0.0,,0.0,0.15919565
928,2017-10-24,0.14426923,0.15792183,0.0,,0.0,0.15919565
929,2017-10-25,0.14426923,0.15306153,0.0,,0.0,0.15919565
930,2017-10-26,0.14426923,0.14835081,0.0,,0.0,0.15919565
931,2017-10-27,0.14426923,0.14378507,0.0,,0.0,0.15919565
932,2017-10-30,0.14426923,0.13935985,0.0,,0.0,0.15919565
933,2017-10-31,0.14426923,0.13507083,0.0,,0.0,0.15919565
934,2017-11-01,0.14426923,0.1309138,0.0,,0.0,0.15919565
935,2017-11-02,1e-08,0.12688471,0.0,0.0,0.0,
936,2017-11-03,1e-08,0.12297963,0.0,0.0,0.0,
937,2017-11-06,1e-08,0.11919473,0.0,0.0,0.0,
938,2017-11-07,1e-08,0.11552632,0.0,0.0,0.0,
939,2017-11-08,1e-08,0.11197081,0.0,0.0,0.0,
940,2017-11-09,1e-08,0.10852472,0.0,0.0,0.0,
941,2017-11-10,1e-08,0.1051847,0.0,0.0,0.0,
942,2017-11-13,1e-08,0.10194747,0.0,0.0,0.0,
943,2017-11-14,1e-08,0.09880987,0.0,0.0,0.0,
944,2017-11-15,1e-08,0.09576883,0.0,0.0,0.0,
945,2017-11-16,1e-08,0.09282139,0.0,0.0,0.0,
946,2017-11-17,1e-08,0.08996466,0.0,0.0,0.0,
947,2017-11-20,1e-08,0.08719585,0.0,0.0,0.0,
948,2017-11-21,1e-08,0.08451226,0.0,0.0,0.0,
949,2017-11-22,1e-08,0.08191126,0.0,0.0,0.0,
950,2017-11-23,1e-08,0.0793903,0.0,0.0,0.0,
951,2017-11-24,1e-08,0.07694694,0.0,0.0,0.0,
952,2017-11-27,1e-08,0.07457877,0.0,0.0,0.0,
953,2017-11-28,1e-08,0.07228349,0.0,0.0,0.0,
954,2017-11-29,1e-08,0.07005884,0.0,0.0,0.0,
955,2017-11-30,1e-08,0.06790267,0.0,0.0,0.0,
956,2017-12-01,1e-08,0.06581285,0.0,0.0,0.0,
957,2017-12-04,1e-08,0.06378736,0.0,0.0,0.0,
958,2017-12-05,1e-08,0.0618242,0.0,0.0,0.0,
959,2017-12-06,1e-08,0.05992146,0.0,0.0,0.0,
960,2017-12-07,1e-08,0.05807728,0.0,0.0,0.0,
961,2017-12-08,1e-08,0.05628985,0.0,0.0,0.0,
962,2017-12-11,1e-08,0.05455744,0.0,0.0,0.0,
963,2017-12-12,1e-08,0.05287835,0.0,0.0,0.0,
964,2017-12-13,1e-08,0.05125093,0.0,0.0,0.0,
965,2017-12-14,1e-08,0.0496736,0.0,0.0,0.0,
966,2017-12-15,1e-08,0.04814481,0.0,0.0,0.0,
967,2017-12-18,1e-08,0.04666308,0.0,0.0,0.0,
968,2017-12-19,1e-08,0.04522694,0.0,0.0,0.0,
969,2017-12-20,1e-08,0.04383501,0.0,0.0,0.0,
970,2017-12-21,1e-08,0.04248592,0.0,0.0,0.0,
971,2017-12-22,1e-08,0.04117834,0.0,0.0,0.0,
972,2017-12-25,1e-08,0.03991101,0.0,0.0,0.0,
973,2017-12-26,1e-08,0.03868269,0.0,0.0,0.0,
974,2017-12-27,1e-08,0.03749216,0.0,0.0,0.0,
975,2017-12-28,1e-08,0.03633828,0.0,0.0,0.0,
976,2017-12-29,1e-08,0.03521991,0.0,0.0,0.0,
977,2018-01-02,1e-08,0.03413596,0.0,0.0,0.0,
978,2018-01-03,1e-08,0.03308537,0.0,0.0,0.0,
979,2018-01-04,1e-08,0.03206712,0.0,0.0,0.0,
980,2018-01-05,1e-08,0.0310802,0.0,0.0,0.0,
981,2018-01-08,1e-08,0.03012365,0.0,0.0,0.0,
982,2018-01-09,1e-08,0.02919655,0.0,0.0,0.0,
983,2018-01-10,1e-08,0.02829798,0.0,0.0,0.0,
984,2018-01-11,1e-08,0.02742706,0.0,0.0,0.0,
985,2018-01-12,1e-08,0.02658295,0.0,0.0,0.0,
986,2018-01-15,1e-08,0.02576482,0.0,0.0,0.0,
987,2018-01-16,1e-08,0.02497186,0.0,0.0,0.0,
988,2018-01-17,1e-08,0.02420331,0.0,0.0,0.0,
989,2018-01-18,1e-08,0.02345841,0.0,0.0,0.0,
990,2018-01-19,1e-08,0.02273644,0.0,0.0,0.0,
991,2018-01-22,1e-08,0.02203669,0.0,0.0,0.0,
992,2018-01-23,1e-08,0.02135848,0.0,0.0,0.0,
993,2018-01-24,1e-08,0.02070114,0.0,0.0,0.0,
994,2018-01-25,1e-08,0.02006402,0.0,0.0,0.0,
995,2018-01-26,1e-08,0.01944652,0.0,0.0,0.0,
996,2018-01-29,1e-08,0.01884802,0.0,0.0,0.0,
997,2018-01-30,1e-08,0.01826794,0.0,0.0,0.0,
998,2018-01-31,1e-08,0.01770572,0.0,0.0,0.0,
999,2018-02-01,1e-08,0.0171608,0.0,0.0,0.0,
1000,2018-02-02,1e-08,0.01663264,0.0,0.0,0.0,
1001,2018-02-05,1e-08,0.01612075,0.0,0.0,0.0,
1002,2018-02-06,1e-08,0.01562461,0.0,0.0,0.0,
1003,2018-02-07,1e-08,0.01514373,0.0,0.0,0.0,
1004,2018-02-08,1e-08,0.01467766,0.0,0.0,0.0,
1005,2018-02-09,1e-08,0.01422593,0.0,0.0,0.0,
1006,2018-02-12,1e-08,0.0137881,0.0,0.0,0.0,
1007,2018-02-13,1e-08,0.01336375,0.0,0.0,0.0,
1008,2018-02-14,1e-08,0.01295246,0.0,0.0,0.0,
1009,2018-02-22,1e-08,0.01255383,0.0,0.0,0.0,
1010,2018-02-23,1e-08,0.01216746,0.0,0.0,0.0,
1011,2018-02-26,1e-08,0.01179299,0.0,0.0,0.0,
1012,2018-02-27,1e-08,0.01143004,0.0,0.0,0.0,
1013,2018-02-28,1e-08,0.01107826,0.0,0.0,0.0,
1014,2018-03-01,1e-08,0.01073731,0.0,0.0,0.0,
1015,2018-03-02,1e-08,0.01040685,0.0,0.0,0.0,
1016,2018-03-05,1e-08,0.01008657,0.0,0.0,0.0,
1017,2018-03-06,1e-08,0.00977614,0.0,0.0,0.0,
1018,2018-03-07,1e-08,0.00947526,0.0,0.0,0.0,
1019,2018-03-08,1e-08,0.00918364,0.0,0.0,0.0,
1020,2018-03-09,1e-08,0.008901,0.0,0.0,0.0,
1021,2018-03-12,1e-08,0.00862706,0.0,0.0,0.0,
1022,2018-03-13,1e-08,0.00836155,0.0,0.0,0.0,
1023,2018-03-14,1e-08,0.00810421,0.0,0.0,0.0,
1024,2018-03-15,1e-08,0.00785479,0.0,0.0,0.0,
1025,2018-03-16,1e-08,0.00761304,0.0,0.0,0.0,
1026,2018-03-19,1e-08,0.00737874,0.0,0.0,0.0,
1027,2018-03-20,1e-08,0.00715165,0.0,0.0,0.0,
1028,2018-03-21,1e-08,0.00693154,0.0,0.0,0.0,
1029,2018-03-22,1e-08,0.00671821,0.0,0.0,0.0,
1030,2018-03-23,1e-08,0.00651145,0.0,0.0,0.0,
1031,2018-03-26,1e-08,0.00631105,0.0,0.0,0.0,
1032,2018-03-27,1e-08,0.00611682,0.0,0.0,0.0,
1033,2018-03-28,1e-08,0.00592856,0.0,0.0,0.0,
1034,2018-03-29,1e-08,0.0057461,0.0,0.0,0.0,
1035,2018-03-30,1e-08,0.00556925,0.0,0.0,0.0,
1036,2018-04-02,1e-08,0.00539785,,,,
1037,2018-04-03,1e-08,0.00523172,,,,
1038,2018-04-04,1e-08,0.00507071,,,,
1039,2018-04-09,1e-08,0.00491465,,,,
1040,2018-04-10,1e-08,0.00476339,,,,
1041,2018-04-11,1e-08,0.00461679,,,,
1042,2018-04-12,1e-08,0.0044747,,,,
1043,2018-04-13,1e-08,0.00433699,,,,
1044,2018-04-16,1e-08,0.00420351,,,,
1045,2018-04-17,1e-08,0.00407414,,,,
1046,2018-04-18,1e-08,0.00394875,,,,
1047,2018-04-19,1e-08,0.00382722,,,,
1048,2018-04-20,1e-08,0.00370943,,,,
1049,2018-04-23,1e-08,0.00359527,,,,
1050,2018-04-24,1e-08,0.00348462,,,,
1051,2018-04-25,1e-08,0.00337737,,,,
1052,2018-04-26,1e-08,0.00327343,,,,
1053,2018-04-27,1e-08,0.00317268,,,,
1054,2018-05-02,1e-08,0.00307504,,,,
1055,2018-05-03,1e-08,0.0029804,,,,
1056,2018-05-04,1e-08,0.00288867,,,,
1057,2018-05-07,1e-08,0.00279977,0.0,,0.0,
1058,2018-05-08,1e-08,0.0027136,0.0,0.0,0.0,0.0
1059,2018-05-09,1e-08,0.00263009,0.0,0.0,0.0,0.0
1060,2018-05-10,1e-08,0.00254914,0.0,0.0,0.0,0.0
1061,2018-05-11,1e-08,0.00247069,0.0,0.0,0.0,0.0
1062,2018-05-14,1e-08,0.00239465,0.0,0.0,0.0,0.0
1063,2018-05-15,1e-08,0.00232095,0.0,0.0,0.0,0.0
1064,2018-05-16,1e-08,0.00224952,0.0,0.0,0.0,0.0
1065,2018-05-17,1e-08,0.00218029,0.0,0.0,0.0,0.0
1066,2018-05-18,1e-08,0.00211318,0.0,0.0,0.0,0.0
1067,2018-05-21,1e-08,0.00204815,0.0,0.0,0.0,0.0
1068,2018-05-22,1e-08,0.00198511,0.0,0.0,0.0,0.0
1069,2018-05-23,1e-08,0.00192402,0.0,0.0,0.0,0.0
1070,2018-05-24,1e-08,0.0018648,0.0,0.0,0.0,0.0
1071,2018-05-25,1e-08,0.00180741,0.0,0.0,0.0,0.0
1072,2018-05-28,1e-08,0.00175178,0.0,0.0,0.0,0.0
1073,2018-05-29,1e-08,0.00169787,0.0,0.0,0.0,0.0
1074,2018-05-30,1e-08,0.00164561,0.0,0.0,0.0,0.0
1075,2018-05-31,1e-08,0.00159497,0.0,0.0,0.0,0.0
1076,2018-06-01,1e-08,0.00154588,0.0,0.0,0.0,0.0
1077,2018-06-04,1e-08,0.0014983,0.0,0.0,0.0,0.0
1078,2018-06-05,1e-08,0.00145219,0.0,0.0,0.0,0.0
1079,2018-06-06,1e-08,0.0014075,0.0,0.0,0.0,0.0
1080,2018-06-07,1e-08,0.00136418,0.0,0.0,0.0,0.0
1081,2018-06-08,1e-08,0.00132219,0.0,0.0,0.0,0.0
1082,2018-06-11,1e-08,0.0012815,0.0,0.0,0.0,0.0
1083,2018-06-12,1e-08,0.00124206,0.0,0.0,0.0,0.0
1084,2018-06-13,1e-08,0.00120384,0.0,0.0,0.0,0.0
1085,2018-06-14,1e-08,0.00116679,0.0,0.0,0.0,0.0
1086,2018-06-15,1e-08,0.00113088,0.0,0.0,0.0,0.0
1087,2018-06-19,1e-08,0.00109607,0.0,0.0,0.0,0.0
1088,2018-06-20,1e-08,0.00106234,0.0,0.0,0.0,0.0
1089,2018-06-21,1e-08,0.00102964,0.0,0.0,0.0,0.0
1090,2018-06-22,1e-08,0.00099795,0.0,0.0,0.0,0.0
1091,2018-06-25,1e-08,0.00096724,0.0,0.0,0.0,0.0
1092,2018-06-26,1e-08,0.00093747,0.0,0.0,0.0,0.0
1093,2018-06-27,1e-08,0.00090862,,,,
1094,2018-07-17,0.14433691,0.16666824,,,,
1095,2018-07-18,0.14569454,0.16236026,,,,
1096,2018-07-19,0.1582656,0.17009801,,,,
1097,2018-07-20,0.17297824,0.18180142,,,,
1098,2018-07-23,0.17297824,0.17620619,,,,
1099,2018-07-24,0.19242983,0.19636565,,,,
1100,2018-07-25,0.20025404,0.20221322,,,,
1101,2018-07-26,0.20057603,0.19727824,,,,
1102,2018-07-27,0.20057603,0.19120668,,,,
1103,2018-07-30,0.20073935,0.18652411,,,,
1104,2018-07-31,0.20157218,0.18129934,,,,
1105,2018-08-01,0.21107656,0.18700963,,,,
1106,2018-08-02,0.21107134,0.18161028,,,,
1107,2018-08-03,0.22555757,0.20166194,,,,
1108,2018-08-06,0.2259972,0.19564551,,,,
1109,2018-08-07,0.23765867,0.21263068,,,,
1110,2018-08-08,0.24829121,0.21738558,,,,
1111,2018-08-09,0.25008011,0.21212202,,,,
1112,2018-08-10,0.25350272,0.20914546,,,,
1113,2018-08-13,0.25500655,0.20702902,,,,
1114,2018-08-14,0.25526008,0.20075186,,,,
1115,2018-08-15,0.25644941,0.19557567,0.27233082,,0.2917934,
1116,2018-08-16,0.25459196,0.25013145,0.28586656,0.29803241,0.30329938,0.33837766
1117,2018-08-17,0.25540574,0.24293044,0.28726863,0.29990747,0.30511271,0.34343152
1118,2018-08-20,0.25074476,0.23673192,0.28524042,0.29894485,0.30092298,0.34130141
1119,2018-08-21,0.24326275,0.23088042,0.27874211,0.29291192,0.29856901,0.33538656
1120,2018-08-22,0.24608329,0.22867609,0.27716293,0.28972034,0.29638416,0.33403762
1121,2018-08-23,0.23408691,0.22504776,0.27377114,0.28918391,0.29243511,0.32683464
1122,2018-08-24,0.23037104,0.22345931,0.2586773,0.27047286,0.26966574,0.30723306
1123,2018-08-27,0.23258301,0.2204357,0.25809803,0.26907142,0.26815671,0.30406144
1124,2018-08-28,0.2328532,0.21401575,0.25862459,0.26968775,0.26892905,0.30471228
1125,2018-08-29,0.23636705,0.21401698,0.25825242,0.2679363,0.26515336,0.30240921
1126,2018-08-30,0.2579297,0.23813395,0.25768773,0.25976252,0.26042528,0.29902056
1127,2018-08-31,0.2508189,0.23119732,0.25404071,0.25695015,0.25801696,0.29646856
1128,2018-09-03,0.25548451,0.22968199,0.25254054,0.25351735,0.25550983,0.2936377
1129,2018-09-04,0.24050978,0.22262694,0.24537922,0.2492623,0.25487382,0.28976704
1130,2018-09-05,0.24602661,0.22427356,0.25162467,0.25568118,0.25254089,0.29010736
1131,2018-09-06,0.22877804,0.21746233,0.23926035,0.24418942,0.23813204,0.27939543
1132,2018-09-07,0.22201574,0.21095438,0.2327102,0.23813101,0.23605264,0.27745282
1133,2018-09-10,0.22832563,0.2131245,0.23542496,0.23998955,0.23842257,0.27467639
1134,2018-09-11,0.22713644,0.20838115,0.2297795,0.23272867,0.23220691,0.26999165
1135,2018-09-12,0.23585347,0.21836008,0.24281863,0.24743079,0.24423036,0.27977293
1136,2018-09-13,0.23691735,0.21320989,0.24312602,0.2474809,0.24331011,0.28041489
1137,2018-09-14,0.24295651,0.21654023,0.24002295,0.2409749,0.23871458,0.27739838
1138,2018-09-17,0.19432706,0.21041308,0.21386676,0.22195035,0.21994915,0.25165239
1139,2018-09-18,0.19439279,0.20458612,0.2122805,0.21981346,0.21595188,0.24153644
1140,2018-09-19,0.20250353,0.21142135,0.20191628,0.20244224,0.19974941,0.22778006
1141,2018-09-20,0.20242791,0.20638039,0.20114804,0.20142037,0.19743456,0.22791328
1142,2018-09-21,0.20136151,0.20184541,0.20024368,0.20124103,0.19617633,0.22379806
