,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
734,2018-03-22,0.03314586,0.03227464,0.02999466,0.02824624,0.02757065,0.03575893
735,2018-03-23,0.03743662,0.03941982,0.03124228,0.02721062,0.02978247,0.04291896
736,2018-03-26,0.03659754,0.0388566,0.03119051,0.02741641,0.02983013,0.04256397
737,2018-03-27,0.03683809,0.03766993,0.03129741,0.02766701,0.02981963,0.04299347
738,2018-03-28,0.03328668,0.03653198,0.02931336,0.02709484,0.02891304,0.04210548
739,2018-03-29,0.03168726,0.0355278,0.02762386,0.02575857,0.02832814,0.04012957
740,2018-03-30,0.03178482,0.03448543,0.02815254,0.02652315,0.02916635,0.04025379
741,2018-04-02,0.03177795,0.03342993,0.02838088,0.02685724,0.02930867,0.04040344
742,2018-04-03,0.03274156,0.03326207,0.02982075,0.02865858,0.03033048,0.04126971
743,2018-04-04,0.03273237,0.03241148,0.02959149,0.02827024,0.02998481,0.04122773
744,2018-04-09,0.0315356,0.03323321,0.02892585,0.02788727,0.03042089,0.04175308
745,2018-04-10,0.03363574,0.03440789,0.02971817,0.02828456,0.03095272,0.04188633
746,2018-04-11,0.03429312,0.03459038,0.030773,0.02940007,0.03157022,0.04207634
747,2018-04-12,0.03452561,0.03418155,0.03094203,0.029428,0.0317226,0.04271295
748,2018-04-13,0.03457187,0.03314001,0.03130597,0.03000814,0.03208388,0.04322196
749,2018-04-16,0.03518875,0.03769256,0.03260293,0.03088065,0.03253317,0.04413216
750,2018-04-17,0.03514997,0.03653779,0.03241378,0.0306068,0.03249698,0.04406927
751,2018-04-18,0.04830754,0.05449012,0.0359823,0.02807777,0.03799703,0.05656587
752,2018-04-19,0.04972154,0.05361439,0.03648468,0.02853658,0.03857274,0.05712054
753,2018-04-20,0.05000851,0.05199719,0.03665426,0.02889107,0.03883792,0.05743951
754,2018-04-23,0.05100696,0.05160792,0.0363148,0.02849713,0.03900986,0.05733966
755,2018-04-24,0.05082559,0.0502841,0.03649168,0.02869721,0.03921857,0.05739101
756,2018-04-25,0.05281052,0.05088888,0.03653586,0.02811585,0.03855667,0.05704831
757,2018-04-26,0.04906839,0.0495313,0.03589892,0.02978685,0.03734946,0.05219945
758,2018-04-27,0.04914721,0.04861167,0.03623031,0.03029812,0.03767419,0.05220387
759,2018-05-02,0.04938034,0.04733503,0.03653165,0.03070133,0.03790169,0.05223805
760,2018-05-03,0.04970407,0.04661822,0.0362686,0.02994416,0.03782098,0.05173205
761,2018-05-04,0.04977522,0.04579016,0.03610389,0.02943813,0.03745257,0.05163417
762,2018-05-07,0.05186448,0.04687327,0.03642039,0.02887138,0.03641909,0.05111113
763,2018-05-08,0.05387089,0.0479528,0.03760122,0.02977592,0.03745314,0.05285914
764,2018-05-09,0.05372794,0.04689363,0.03653094,0.02795916,0.03673099,0.052773
765,2018-05-10,0.0542802,0.04653261,0.03689573,0.02816459,0.03677338,0.05271915
766,2018-05-11,0.05357298,0.04511247,0.03669751,0.02840411,0.03649446,0.05227056
767,2018-05-14,0.05233608,0.04372455,0.03619776,0.02826121,0.03624281,0.05207046
768,2018-05-15,0.05190534,0.04246481,0.03562841,0.02764636,0.03657933,0.0524495
769,2018-05-16,0.05167718,0.04129172,0.03553165,0.02764861,0.03588501,0.05199359
770,2018-05-17,0.05224867,0.04091765,0.03568933,0.02755317,0.03569801,0.05160236
771,2018-05-18,0.04961473,0.04032041,,,,
772,2018-05-21,0.05037033,0.04022789,,,,
773,2018-05-22,0.03656653,0.04173614,,,,
774,2018-05-23,0.03585759,0.04045377,,,,
775,2018-05-24,0.03594997,0.03940457,,,,
776,2018-05-25,0.03938193,0.04359297,,,,
777,2018-05-28,0.0398258,0.04300635,,,,
778,2018-05-29,0.03795536,0.04226568,,,,
779,2018-05-30,0.03789954,0.04113137,,,,
780,2018-05-31,0.03976649,0.0426741,,,,
781,2018-06-01,0.03956354,0.04150869,,,,
782,2018-06-04,0.0399226,0.04128798,,,,
783,2018-06-05,0.03954784,0.04027455,,,,
784,2018-06-06,0.03724642,0.03903723,,,,
785,2018-06-07,0.03458375,0.03791709,,,,
786,2018-06-08,0.0348547,0.03811854,,,,
787,2018-06-11,0.03402775,0.03694538,,,,
788,2018-06-12,0.03665893,0.03870009,,,,
789,2018-06-13,0.03788779,0.03925573,,,,
790,2018-06-14,0.03895591,0.0400076,,,,
791,2018-06-15,0.03922563,0.03943883,,,,
792,2018-06-19,0.03960276,0.04105246,0.03175884,,0.02809373,
793,2018-06-20,0.04311174,0.04344233,0.03275641,0.02794226,0.0281729,0.03785282
794,2018-06-21,0.04398306,0.04448863,0.0330331,0.02779586,0.02891701,0.03803615
795,2018-06-22,0.04266147,0.04364503,0.03347095,0.02939395,0.03056545,0.03840487
796,2018-06-25,0.04397523,0.04362167,0.03395243,0.02960087,0.03079701,0.0383629
797,2018-06-26,0.04374022,0.04235054,0.03393012,0.02961114,0.03121262,0.03853738
798,2018-06-27,0.04052796,0.0418557,0.03291106,0.0298488,0.0308276,0.03854134
799,2018-06-28,0.0399518,0.04105917,0.03281238,0.02981585,0.03092861,0.03912802
800,2018-06-29,0.0399035,0.04032712,0.03261275,0.0295417,0.03160753,0.04015659
801,2018-07-02,0.04035841,0.0400543,0.03276376,0.02946454,0.03204268,0.03923207
802,2018-07-03,0.03895189,0.04018624,0.03268412,0.02994759,0.03165509,0.03813223
803,2018-07-04,0.03912524,0.03903946,0.03267898,0.02996517,0.03149904,0.0383509
804,2018-07-05,0.03783925,0.03791696,0.03270229,0.03038485,0.03175765,0.03872663
805,2018-07-06,0.0386953,0.03788111,0.03348028,0.03124344,0.03257088,0.03936961
806,2018-07-09,0.0391377,0.03706939,0.0333893,0.03098701,0.03219446,0.03936926
807,2018-07-10,0.03894691,0.03601224,0.03354432,0.03121885,0.03218222,0.03928802
808,2018-07-11,0.039256,0.03685909,0.0335895,0.03111055,0.03257806,0.04024988
809,2018-07-12,0.03949399,0.03587342,0.03359721,0.03107247,0.03277894,0.04029473
810,2018-07-13,0.03682211,0.03576012,0.03362091,0.03177853,0.03324456,0.04042658
811,2018-07-16,0.03610349,0.03515831,0.03365619,0.03227895,0.03344038,0.04168864
812,2018-07-17,0.03514632,0.0340914,0.03259278,0.03143721,0.0328126,0.04077482
813,2018-07-18,0.0348678,0.03304469,0.03272406,0.03186137,0.03299982,0.03952805
814,2018-07-19,0.03416607,0.03433875,0.03344693,0.03319546,0.03308241,0.03963927
815,2018-07-20,0.04185209,0.04599918,0.04045638,0.04019998,0.03805404,0.04371438
816,2018-07-23,0.04008509,0.0446134,0.03988188,0.04013806,0.0377074,0.04502427
817,2018-07-24,0.04172703,0.04568274,0.03906146,0.03836112,0.03664204,0.04612432
818,2018-07-25,0.04094188,0.04457222,0.03883354,0.03836933,0.03640599,0.04594149
819,2018-07-26,0.04098314,0.04332439,0.03911705,0.03874902,0.03662231,0.0462703
820,2018-07-27,0.04039823,0.0420513,0.03816256,0.03764552,0.03631079,0.04579096
821,2018-07-30,0.03999258,0.04077558,0.03813914,0.03776103,0.036225,0.04511113
822,2018-07-31,0.04192018,0.04245695,0.03817904,0.03705008,0.03523652,0.04451298
823,2018-08-01,0.04182329,0.04194772,0.03844053,0.03746305,0.03493802,0.04464657
824,2018-08-02,0.0410116,0.04094867,0.03855833,0.03795249,0.03603968,0.04536906
825,2018-08-03,0.04141444,0.0404342,0.03922431,0.03869025,0.03677266,0.04552101
826,2018-08-06,0.04155404,0.03936011,0.03912989,0.03852968,0.03649994,0.04507707
827,2018-08-07,0.04130709,0.03892481,0.03867176,0.03797678,0.03621049,0.04491536
828,2018-08-08,0.04224736,0.03930355,0.03913566,0.03827098,0.0367924,0.04560025
829,2018-08-09,0.04322404,0.03955237,0.03984423,0.03887403,0.03726734,0.04633233
830,2018-08-10,0.04182889,0.03835484,0.03995244,0.03953945,0.03764641,0.04601898
831,2018-08-13,0.04265203,0.03867402,0.04146856,0.04128706,0.03965808,0.04766652
832,2018-08-14,0.04259077,0.03832872,0.04163505,0.04153899,0.04006736,0.04787168
833,2018-08-15,0.04281436,0.03859622,,,,
834,2018-08-16,0.04437256,0.0404727,,,,
835,2018-08-17,0.04453168,0.04004625,,,,
836,2018-08-20,0.04289805,0.03907942,,,,
837,2018-08-21,0.03432049,0.03787725,,,,
838,2018-08-22,0.03494363,0.03726477,,,,
839,2018-08-23,0.03287893,0.03611848,,,,
840,2018-08-24,0.03253689,0.03530018,,,,
841,2018-08-27,0.03226314,0.03422931,,,,
842,2018-08-28,0.03318361,0.03413774,,,,
843,2018-08-29,0.03324693,0.03310318,,,,
844,2018-08-30,0.03093023,0.03317526,,,,
845,2018-08-31,0.02998045,0.03230174,,,,
846,2018-09-03,0.03035608,0.03231834,,,,
847,2018-09-04,0.02917805,0.03177796,,,,
848,2018-09-05,0.02920444,0.03110283,,,,
849,2018-09-06,0.02909436,0.03023098,,,,
850,2018-09-07,0.02795362,0.02940482,,,,
851,2018-09-10,0.02803333,0.03053253,,,,
852,2018-09-11,0.02910172,0.03171262,,,,
853,2018-09-12,0.0293417,0.03173029,,,,
854,2018-09-13,0.02820915,0.0307879,0.0371058,,0.03971028,
855,2018-09-14,0.02758723,0.03021761,0.03628995,0.03921649,0.03915266,0.0427089
856,2018-09-17,0.02444683,0.02941078,0.03355146,0.03660388,0.0373911,0.04022003
857,2018-09-18,0.02411465,0.02926426,0.03154675,0.03413277,0.03437761,0.03656599
858,2018-09-19,0.02437936,0.02917648,0.03032837,0.0324497,0.03251739,0.03546515
859,2018-09-20,0.02619621,0.03065616,0.02961049,0.03086649,0.03110795,0.03497447
860,2018-09-21,0.02724594,0.03140833,0.02995607,0.03103415,0.03090634,0.03456577
861,2018-09-25,0.02728569,0.0304593,0.02949345,0.03040876,0.03028733,0.034238
862,2018-09-26,0.02878597,0.03128567,0.02881635,0.02906637,0.02912395,0.03334375
863,2018-09-27,0.03038676,0.03223812,0.02879077,0.02843223,0.02871346,0.03371851
864,2018-09-28,0.0296295,0.03134371,0.02787772,0.02745257,0.02802635,0.03318778
865,2018-10-08,0.02986046,0.03071601,0.02844729,0.02815065,0.02880599,0.03352746
866,2018-10-09,0.02906647,0.03002762,0.02832845,0.02827161,0.02887598,0.0333316
867,2018-10-10,0.02894131,0.02913917,0.02825822,0.02821213,0.02896159,0.03321866
868,2018-10-11,0.03101555,0.0318906,0.02839526,0.0276,0.0288365,0.03389543
869,2018-10-12,0.03064664,0.03096434,0.02819027,0.02744085,0.02876024,0.03372949
870,2018-10-15,0.03075686,0.03044818,0.02818769,0.02739675,0.02884464,0.03363748
871,2018-10-16,0.03177187,0.03111468,0.02886468,0.02788272,0.02894546,0.0337798
872,2018-10-17,0.03180715,0.03029356,0.02874934,0.0277059,0.02874596,0.03379438
873,2018-10-18,0.03164749,0.03224237,0.02859506,0.02717863,0.02856349,0.033809
874,2018-10-19,0.03037943,0.03201664,0.02760591,0.02617647,0.02701134,0.03196259
875,2018-10-22,0.03091793,0.0318057,0.02737897,0.02591901,0.02713793,0.03296377
876,2018-10-23,0.03133082,0.03169935,0.02739026,0.0256409,0.02628018,0.03242609
877,2018-10-24,0.03141472,0.03125479,0.02758453,0.02587074,0.02634926,0.03296941
878,2018-10-25,0.03141415,0.03040956,0.02784566,0.02625651,0.02660812,0.0336169
879,2018-10-26,0.03048011,0.02949143,0.02721146,0.02556146,0.0260242,0.03319006
880,2018-10-29,0.02987294,0.02996374,0.02775951,0.02617822,0.0265977,0.03346269
881,2018-10-30,0.02703603,0.0290673,0.02771382,0.02686923,0.02701482,0.03312485
882,2018-10-31,0.02633028,0.02827873,0.02790626,0.02766001,0.02787648,0.03380198
883,2018-11-01,0.02636174,0.027996,0.02857575,0.02843195,0.02898821,0.03459664
884,2018-11-02,0.03151428,0.03276877,0.02857702,0.0272354,0.02923569,0.03594932
885,2018-11-05,0.0304674,0.03190808,0.0281553,0.02721398,0.02896712,0.03489497
886,2018-11-06,0.03124512,0.03238125,0.02872188,0.02757468,0.02929154,0.03522454
887,2018-11-07,0.03098622,0.03218485,0.02848654,0.02707269,0.02865541,0.03519751
888,2018-11-08,0.03101074,0.03151362,0.02846875,0.02702169,0.02836464,0.03530332
889,2018-11-09,0.03145505,0.03076245,0.02866407,0.02724628,0.02875727,0.03573915
890,2018-11-12,0.0294485,0.02986019,0.02818196,0.02769765,0.02857021,0.03486694
891,2018-11-13,0.02935555,0.02919814,0.02820853,0.0276748,0.0286501,0.03491333
892,2018-11-14,0.03147901,0.03303923,0.02796815,0.02589606,0.02836924,0.03759089
893,2018-11-15,0.03086255,0.03233083,,,,
894,2018-11-16,0.03219118,0.03463159,,,,
895,2018-11-19,0.0316656,0.03397301,,,,
896,2018-11-20,0.0309491,0.03308567,,,,
897,2018-11-21,0.02974327,0.03246248,,,,
898,2018-11-22,0.03141526,0.03286531,,,,
899,2018-11-23,0.0312776,0.03199787,,,,
900,2018-11-26,0.03258832,0.03210369,,,,
901,2018-11-27,0.03285018,0.03182437,,,,
902,2018-11-28,0.03225613,0.03085087,,,,
903,2018-11-29,0.03257609,0.03092192,,,,
904,2018-11-30,0.03340173,0.03065938,,,,
905,2018-12-03,0.03343641,0.0303269,,,,
906,2018-12-04,0.02862509,0.03082061,,,,
907,2018-12-05,0.02887251,0.02990536,,,,
908,2018-12-06,0.02838865,0.02964846,,,,
909,2018-12-07,0.02819178,0.0287388,,,,
910,2018-12-10,0.02820127,0.02823539,,,,
911,2018-12-11,0.0279169,0.02741349,,,,
912,2018-12-12,0.02768359,0.02666139,,,,
913,2018-12-13,0.03623996,0.03566243,,,,
914,2018-12-14,0.03364698,0.03496224,0.03289816,,0.0320216,
915,2018-12-17,0.03505193,0.03600257,0.03383378,0.03364597,0.0325053,0.03995628
916,2018-12-18,0.03328916,0.03591857,0.03281241,0.03285836,0.03189738,0.03896989
917,2018-12-19,0.03401461,0.03588358,0.03201441,0.03152777,0.03101896,0.03880769
918,2018-12-20,0.03623309,0.03776814,0.03222504,0.03087004,0.03134569,0.04027719
919,2018-12-21,0.0364438,0.03710165,0.03204124,0.03055129,0.03132655,0.04024944
920,2018-12-24,0.03560808,0.03618568,0.03152313,0.03015186,0.03089203,0.03988116
921,2018-12-25,0.03649216,0.03643694,0.0314721,0.02964911,0.03077733,0.0400456
922,2018-12-26,0.03640312,0.03671917,0.03097241,0.02874829,0.03002293,0.03979693
923,2018-12-27,0.03610587,0.03559417,0.03096095,0.0289534,0.02997147,0.04057228
924,2018-12-28,0.03859371,0.03847366,0.03210929,0.0292365,0.03001113,0.04149291
925,2019-01-02,0.03985991,0.0401076,0.03296414,0.02977736,0.03053932,0.04298722
926,2019-01-03,0.03906063,0.03893477,0.0328338,0.02975754,0.0311106,0.04369519
927,2019-01-04,0.04011231,0.03869746,0.03389036,0.03118656,0.0326135,0.0445626
928,2019-01-07,0.03961264,0.0375086,0.03395624,0.03168056,0.03262951,0.044092
929,2019-01-08,0.04279414,0.04183291,0.03437118,0.03032245,0.03182489,0.04372185
930,2019-01-09,0.0433695,0.04107169,0.03445774,0.03043905,0.03183441,0.04372559
931,2019-01-10,0.04477127,0.04128629,0.03552374,0.03154784,0.03251992,0.04434432
932,2019-01-11,0.044684,0.0400335,0.03565338,0.03184077,0.03263095,0.04419511
933,2019-01-14,0.04535487,0.03961354,0.03659072,0.03301528,0.03321002,0.04468873
934,2019-01-15,0.04541009,0.03843644,0.03675234,0.03327041,0.03367118,0.04526192
935,2019-01-16,0.04195067,0.04215639,0.03620834,0.03337852,0.03344276,0.04496798
936,2019-01-17,0.04132243,0.04088264,0.03594918,0.03310061,0.0330563,0.04436074
937,2019-01-18,0.04071516,0.04085454,0.03547927,0.0326081,0.03323846,0.04421997
938,2019-01-21,0.04101148,0.03988505,0.03535456,0.03264083,0.03343876,0.04458509
939,2019-01-22,0.04065259,0.0387581,0.03526112,0.03280164,0.032814,0.04388724
940,2019-01-23,0.04051193,0.0389729,0.03561119,0.03379286,0.03202374,0.0422304
941,2019-01-24,0.03996005,0.0377925,0.03532442,0.03352502,0.03145079,0.04200693
942,2019-01-25,0.04030651,0.03721935,0.03515721,0.03316159,0.03123537,0.04213681
943,2019-01-28,0.03959182,0.03611882,0.03576451,0.034449,0.03230392,0.04259352
944,2019-01-29,0.03941445,0.0361437,0.03520599,0.03372905,0.03211601,0.04246746
945,2019-01-30,0.0395833,0.03544284,0.03475068,0.03294232,0.03203114,0.04186992
946,2019-01-31,0.0369401,0.03435434,0.03395498,0.03306658,0.03250373,0.04117623
947,2019-02-01,0.03484255,0.03363942,0.03316031,0.03280243,0.03191332,0.03916196
948,2019-02-11,0.03724111,0.03586425,0.03408547,0.03315078,0.03239233,0.03923387
949,2019-02-12,0.0364474,0.03481734,0.03237206,0.03100398,0.03122317,0.03801151
950,2019-02-13,0.03659828,0.03391506,0.03196469,0.0303586,0.03076066,0.03716349
951,2019-02-14,0.03248592,0.0341259,0.03140889,0.03118568,0.03185371,0.03704475
952,2019-02-15,0.03214976,0.03311403,0.03208397,0.032306,0.03276142,0.03738297
953,2019-02-18,0.03131958,0.03284674,0.03062417,0.03061637,0.03152595,0.03632393
954,2019-02-19,0.03230018,0.03302472,0.0316099,0.03163025,0.03269023,0.03694882
955,2019-02-20,0.03160644,0.03218716,0.03059308,0.0304617,0.0320834,0.03661364
956,2019-02-21,0.0316243,0.03136031,,,,
957,2019-02-22,0.02715681,0.03123775,,,,
958,2019-02-25,0.02947956,0.03337564,,,,
959,2019-02-26,0.02980709,0.03425698,,,,
960,2019-02-27,0.03056245,0.03402879,,,,
961,2019-02-28,0.03076553,0.03360519,,,,
962,2019-03-01,0.03021291,0.03346128,,,,
963,2019-03-04,0.032135,0.03447627,,,,
964,2019-03-05,0.03179673,0.03355148,,,,
965,2019-03-06,0.03202524,0.03284587,,,,
966,2019-03-07,0.03560228,0.03751387,,,,
967,2019-03-08,0.03532913,0.03637308,,,,
968,2019-03-11,0.03546986,0.03541721,,,,
969,2019-03-12,0.03522175,0.03439763,,,,
970,2019-03-13,0.03281506,0.0334919,,,,
971,2019-03-14,0.03394403,0.03402711,,,,
972,2019-03-15,0.03408394,0.03327267,,,,
973,2019-03-18,0.03355651,0.03284036,,,,
974,2019-03-19,0.03378172,0.03219114,,,,
975,2019-03-20,0.03325741,0.03125261,,,,
976,2019-03-21,0.03314533,0.03138488,,,,
977,2019-03-22,0.03345049,0.03104401,0.03163346,,0.0321504,
978,2019-03-25,0.03493979,0.03245646,0.03096956,0.02960879,0.03081323,0.03762527
979,2019-03-26,0.03421449,0.03145756,0.03088815,0.02974453,0.03091445,0.03773647
980,2019-03-27,0.03207569,0.03107017,0.02977827,0.02895165,0.02982136,0.03624557
981,2019-03-28,0.03003233,0.03043149,0.0279086,0.02683148,0.02752584,0.0337641
982,2019-03-29,0.03031679,0.03001895,0.02753486,0.02642462,0.02701833,0.0332941
983,2019-04-01,0.03436978,0.03453356,0.02704531,0.02393704,0.02624735,0.03440644
984,2019-04-02,0.03440151,0.03437389,0.0268588,0.02362882,0.0263895,0.03538437
985,2019-04-03,0.03755845,0.03903693,0.02929562,0.02584038,0.02779623,0.03695534
986,2019-04-04,0.03861738,0.03961267,0.02985359,0.02600468,0.02759733,0.03829119
987,2019-04-08,0.03929722,0.03941215,0.03114627,0.02772705,0.02907705,0.03916847
988,2019-04-09,0.03474043,0.03888755,0.03042584,0.02839052,0.02965113,0.03849193
989,2019-04-10,0.03583337,0.03859226,0.03112405,0.0290854,0.03003844,0.03803987
990,2019-04-11,0.03642411,0.03785987,0.03115768,0.02902205,0.03030303,0.0384046
991,2019-04-12,0.03671785,0.0376175,0.03120552,0.02877414,0.03020774,0.03828777
992,2019-04-15,0.03722674,0.03812304,0.03221432,0.02972671,0.03076443,0.04419465
993,2019-04-16,0.03696025,0.03787492,0.03255827,0.03040812,0.03165683,0.04476345
994,2019-04-17,0.03817626,0.03814001,0.03387547,0.0319461,0.03409711,0.04631444
995,2019-04-18,0.03820934,0.03704603,0.03378448,0.03196044,0.03406365,0.0464667
996,2019-04-19,0.03815236,0.03609053,0.0334346,0.03149162,0.03327968,0.04587637
997,2019-04-22,0.03824612,0.03565338,0.03342781,0.03127698,0.03350675,0.04657054
998,2019-04-23,0.03751786,0.03479383,0.03373235,0.03195899,0.03357861,0.04656261
999,2019-04-24,0.03860747,0.03761894,0.03479462,0.03244857,0.0335368,0.04650559
1000,2019-04-25,0.0372731,0.03719018,0.03557644,0.03400785,0.03500715,0.04670727
1001,2019-04-26,0.03939344,0.03779703,0.03580074,0.03378262,0.03490729,0.04693447
1002,2019-04-29,0.0394535,0.0372782,0.03604749,0.03409415,0.03509032,0.04704764
1003,2019-04-30,0.04358023,0.04093766,0.03682269,0.03374832,0.03495742,0.04715527
1004,2019-05-06,0.04418962,0.04023333,0.03724404,0.0343275,0.03542672,0.0493334
1005,2019-05-07,0.0415617,0.03911253,0.03683351,0.03512595,0.03537951,0.04824899
1006,2019-05-08,0.04152568,0.03832766,0.03674924,0.03512464,0.03523293,0.04731841
1007,2019-05-09,0.03793396,0.03781114,0.0333462,0.03175813,0.03286604,0.04541699
1008,2019-05-10,0.03626069,0.03672694,0.03343146,0.03247549,0.03351073,0.04468544
1009,2019-05-13,0.0366209,0.03721307,0.03222994,0.03056407,0.03199178,0.04436504
1010,2019-05-14,0.03622492,0.03638823,0.03213538,0.03056744,0.03188981,0.04428276
1011,2019-05-15,0.03568881,0.03528262,0.03150424,0.02997201,0.03160492,0.04413984
1012,2019-05-16,0.03546033,0.03429624,0.03114903,0.02958766,0.03120618,0.04358023
1013,2019-05-17,0.03446367,0.03332778,0.03099941,0.02967704,0.03110221,0.04357323
1014,2019-05-20,0.03265234,0.03233252,0.03013249,0.02902783,0.03082634,0.03772954
1015,2019-05-21,0.03300927,0.03280195,,,,
1016,2019-05-22,0.03230462,0.03191842,,,,
1017,2019-05-23,0.03297058,0.03218938,,,,
1018,2019-05-24,0.03271114,0.03120919,,,,
1019,2019-05-27,0.03665365,0.03573591,,,,
1020,2019-05-28,0.03733454,0.03597603,,,,
1021,2019-05-29,0.03490929,0.03733142,,,,
1022,2019-05-30,0.03469831,0.03618755,,,,
1023,2019-05-31,0.03373544,0.03512066,,,,
1024,2019-06-03,0.03356625,0.03573387,,,,
1025,2019-06-04,0.03028619,0.03518917,,,,
1026,2019-06-05,0.03021668,0.0346331,,,,
1027,2019-06-06,0.03002889,0.03359652,,,,
1028,2019-06-10,0.03012249,0.03265139,,,,
1029,2019-06-11,0.03222824,0.03408414,,,,
1030,2019-06-12,0.03220497,0.03306509,,,,
1031,2019-06-13,0.03168641,0.03314055,,,,
1032,2019-06-14,0.03208852,0.03347405,,,,
1033,2019-06-17,0.03213717,0.0326433,,,,
1034,2019-06-18,0.03296762,0.0324053,,,,
1035,2019-06-19,0.03339893,0.03183771,,,,
1036,2019-06-20,0.03334131,0.03086048,0.02557406,,0.02592921,
1037,2019-06-21,0.03202025,0.03020592,0.02578357,0.02299253,0.02640986,0.03330865
1038,2019-06-24,0.03258844,0.03000284,0.02602907,0.0231498,0.02641073,0.0330511
1039,2019-06-25,0.03193118,0.02927505,0.0261364,0.02373212,0.02696026,0.033212
1040,2019-06-26,0.03236486,0.02884832,0.02630118,0.02382199,0.0270071,0.03312389
1041,2019-06-27,0.02707015,0.02804405,0.02388883,0.02243018,0.02525012,0.03080458
1042,2019-06-28,0.02804639,0.03024522,0.02403146,0.02211748,0.02450527,0.03032612
1043,2019-07-01,0.02605722,0.02942631,0.02439375,0.02372902,0.02456874,0.03027711
1044,2019-07-02,0.02983574,0.03383599,0.02680571,0.02527169,0.02499062,0.03198362
1045,2019-07-03,0.03010039,0.0334846,0.02626912,0.02422512,0.02394303,0.03268601
1046,2019-07-04,0.02917874,0.03245603,0.02598365,0.02450125,0.02383832,0.03242796
1047,2019-07-05,0.02985193,0.03221888,0.02581734,0.02419771,0.02342178,0.03183054
1048,2019-07-08,0.0297198,0.03134908,0.02590324,0.02449324,0.02451389,0.03251041
