,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.28884527,0.34177837,0.31171042,0.30541945,0.31902535,0.35373951
695,2016-11-09,0.33564185,0.40858945,0.34068812,0.32119036,0.32312781,0.36170125
696,2016-11-10,0.33802223,0.39768947,0.35709404,0.35016482,0.35586045,0.39064681
697,2016-11-11,0.35715741,0.42446339,0.37598268,0.36461824,0.36869505,0.40143509
698,2016-11-14,0.4315187,0.47284559,0.43185738,0.42401871,0.41628032,0.44160342
699,2016-11-15,0.45093821,0.47303912,0.43733353,0.42895008,0.42127186,0.46512208
700,2016-11-16,0.45694353,0.46211691,0.44376246,0.43778755,0.4353927,0.48355817
701,2016-11-17,0.45755962,0.4479031,0.44874894,0.44485948,0.444266,0.48979382
702,2016-11-18,0.46236572,0.43807804,0.44623087,0.44024044,0.43436193,0.48244853
703,2016-11-21,0.46776985,0.43256279,0.45386876,0.45093348,0.44555234,0.49420276
704,2016-11-22,0.51256669,0.49282693,0.47113073,0.45391022,0.4444006,0.49607764
705,2016-11-23,0.5137091,0.48307017,0.47339599,0.45554385,0.44410634,0.50832214
706,2016-11-24,0.50781065,0.46821973,0.475776,0.46352319,0.45312815,0.51356908
707,2016-11-25,0.54136486,0.52300836,0.50054349,0.47919154,0.44765162,0.52053823
708,2016-11-28,0.53730315,0.50864081,0.50590817,0.48676203,0.45611076,0.54202179
709,2016-11-29,0.62154303,0.59337775,,,,
710,2016-11-30,0.62779787,0.58064514,,,,
711,2016-12-01,0.655776,0.61037562,,,,
712,2016-12-02,0.66135446,0.59639197,,,,
713,2016-12-05,0.65903708,0.5860067,,,,
714,2016-12-06,0.65895728,0.56819177,,,,
715,2016-12-07,0.64808618,0.5843672,,,,
716,2016-12-08,0.64269629,0.56655147,,,,
717,2016-12-09,0.6153904,0.55204793,,,,
718,2016-12-12,0.62012438,0.54706446,,,,
719,2016-12-13,0.60497319,0.53464864,,,,
720,2016-12-14,0.58181501,0.53883345,,,,
721,2016-12-15,0.56934969,0.52407964,,,,
722,2016-12-16,0.58284991,0.52685855,,,,
723,2016-12-19,0.60049993,0.53152968,,,,
724,2016-12-20,0.59741188,0.5152907,,,,
725,2016-12-21,0.59081959,0.49950653,,,,
726,2016-12-22,0.57325482,0.51666932,,,,
727,2016-12-23,0.57118226,0.50373822,,,,
728,2016-12-26,0.57494898,0.49508179,,,,
729,2016-12-27,0.53296195,0.49246237,,,,
730,2016-12-28,0.5303383,0.47782028,0.49463753,,0.49783097,
731,2016-12-29,0.4507064,0.46566588,0.4632323,0.47149123,0.48878166,0.53198817
732,2016-12-30,0.45603395,0.46555334,0.4654119,0.47242397,0.48952145,0.51850293
733,2017-01-03,0.39851923,0.45175483,0.44852699,0.46672426,0.49428629,0.52222867
734,2017-01-04,0.40961454,0.45069274,0.43513365,0.44695801,0.47240411,0.50127104
735,2017-01-05,0.39868406,0.43706731,0.42457462,0.43567499,0.46303894,0.49506155
736,2017-01-06,0.39814595,0.42538253,0.42560975,0.43665861,0.46456552,0.49468959
737,2017-01-09,0.39117232,0.44922735,0.41916872,0.43009119,0.45795541,0.48577787
738,2017-01-10,0.41683407,0.46040942,0.42202093,0.42646168,0.44933395,0.48704583
739,2017-01-11,0.41561207,0.44662146,0.40605904,0.40544161,0.42145886,0.46819322
740,2017-01-12,0.40230378,0.43395505,0.38235689,0.37678938,0.39215446,0.44452936
741,2017-01-13,0.39548821,0.42089884,0.38181401,0.37773808,0.39158471,0.44050643
742,2017-01-16,0.4247804,0.46132702,0.39857958,0.39204661,0.39903603,0.45017782
743,2017-01-17,0.43253853,0.45971124,0.40234418,0.39386463,0.39998731,0.45166316
744,2017-01-18,0.41544749,0.44566432,0.40149145,0.39977696,0.40321234,0.45309101
745,2017-01-19,0.39568089,0.4340806,0.3951172,0.39818795,0.40187997,0.44342348
746,2017-01-20,0.40153209,0.42737691,0.3974265,0.3993634,0.40384198,0.44347582
747,2017-01-23,0.40180804,0.41457931,0.39280662,0.39289479,0.39667184,0.43882181
748,2017-01-24,0.38259287,0.42397874,0.3935005,0.39906796,0.40595794,0.44371953
749,2017-01-25,0.3774465,0.41101393,0.38953142,0.39470394,0.40053493,0.43386183
750,2017-01-26,0.37000971,0.40672776,0.37485763,0.37448873,0.37787689,0.41427588
751,2017-02-03,0.46108586,0.50078802,0.4059285,0.38702913,0.38432686,0.42666614
752,2017-02-06,0.46213785,0.48694871,0.40223703,0.38125439,0.37744772,0.43606722
753,2017-02-07,0.4669563,0.48325299,0.40433877,0.38113869,0.37641274,0.43520072
754,2017-02-08,0.45747288,0.47794611,0.40496507,0.38356721,0.37844126,0.43788377
755,2017-02-09,0.4596273,0.46540212,0.39228189,0.36422806,0.35124649,0.41456438
756,2017-02-10,0.46657583,0.47410367,0.40438318,0.37836578,0.36377748,0.42479282
757,2017-02-13,0.47496089,0.47645939,0.40644244,0.37542219,0.36061304,0.43313141
758,2017-02-14,0.4716272,0.46183053,0.40390691,0.37218088,0.35857179,0.43333919
759,2017-02-15,0.45733115,0.45140268,0.39484763,0.36975714,0.35873416,0.43115901
760,2017-02-16,0.44218253,0.43766221,0.39429369,0.37757937,0.37782809,0.4312067
761,2017-02-17,0.44951275,0.43697508,0.39637585,0.37650755,0.37655014,0.42814832
762,2017-02-20,0.45297734,0.43125733,0.39500847,0.37230925,0.37183964,0.42876051
763,2017-02-21,0.45206989,0.41919495,0.39422065,0.37085263,0.37182166,0.43071301
764,2017-02-22,0.41974195,0.41000531,0.36702547,0.34842316,0.3555873,0.41307178
765,2017-02-23,0.40998253,0.40013792,0.36038795,0.34260095,0.35131377,0.40975429
766,2017-02-24,0.41001791,0.38818642,0.36407605,0.34788494,0.3663757,0.42081083
767,2017-02-27,0.41850018,0.39656502,0.37190546,0.35354806,0.3698622,0.42482231
768,2017-02-28,0.43798813,0.4146666,0.37703088,0.35346486,0.36632184,0.42061197
769,2017-03-01,0.44040363,0.40962108,0.38026547,0.35581503,0.36896589,0.42263999
770,2017-03-02,0.42761872,0.39719925,0.36673443,0.34329448,0.35842833,0.41312775
771,2017-03-03,0.42759236,0.38523926,0.371899,0.35085663,0.37347107,0.42144863
772,2017-03-06,0.43578936,0.38925767,0.37543586,0.35384718,0.37599249,0.42381753
773,2017-03-07,0.32994649,0.37849389,0.33092424,0.33013696,0.35582399,0.40189608
774,2017-03-08,0.33709754,0.37503532,0.33274125,0.33067354,0.35580872,0.38487413
775,2017-03-09,0.33169801,0.36583129,0.33012122,0.33101077,0.35652867,0.38692409
776,2017-03-10,0.32309079,0.35488785,0.32250887,0.32440524,0.35157765,0.37698898
777,2017-03-13,0.36947684,0.41124955,0.35173427,0.34411712,0.3682025,0.39990508
778,2017-03-14,0.35229585,0.3987406,0.32687033,0.31806238,0.34665826,0.38801932
779,2017-03-15,0.33924453,0.38979017,0.32670814,0.32382936,0.35055537,0.3774615
780,2017-03-16,0.34006466,0.37818557,0.3291969,0.32718795,0.35136531,0.37643738
781,2017-03-17,0.33944864,0.37054333,0.3256729,0.32246731,0.34720036,0.37301081
782,2017-03-20,0.33893348,0.35919905,0.31689847,0.31015338,0.32764321,0.35588968
783,2017-03-21,0.34446448,0.36705685,0.31867041,0.31149125,0.32697337,0.35460909
784,2017-03-22,0.34304029,0.36478716,0.31960703,0.31286684,0.32911395,0.35810424
785,2017-03-23,0.34177855,0.35382745,0.31793052,0.31087412,0.32616186,0.35375636
786,2017-03-24,0.33964141,0.34332093,,,,
787,2017-03-27,0.34883965,0.34883542,,,,
788,2017-03-28,0.34814744,0.33821807,,,,
789,2017-03-29,0.35601954,0.3603216,,,,
790,2017-03-30,0.33091775,0.35082955,,,,
791,2017-03-31,0.32302578,0.34025894,,,,
792,2017-04-05,0.33226674,0.34077545,,,,
793,2017-04-06,0.33761475,0.33835883,,,,
794,2017-04-07,0.35098662,0.36330508,,,,
795,2017-04-10,0.35097225,0.35554304,,,,
796,2017-04-11,0.34598375,0.34540224,,,,
797,2017-04-12,0.35790652,0.35509714,,,,
798,2017-04-13,0.35925742,0.34567969,,,,
799,2017-04-14,0.29190045,0.33669669,,,,
800,2017-04-17,0.2922535,0.32878314,,,,
801,2017-04-18,0.29638583,0.34048231,,,,
802,2017-04-19,0.30206596,0.3322482,,,,
803,2017-04-20,0.30813488,0.325939,,,,
804,2017-04-21,0.3139866,0.32022449,,,,
805,2017-04-24,0.30183391,0.31037194,,,,
806,2017-04-25,0.29783833,0.30211434,,,,
807,2017-04-26,0.29870635,0.29389053,0.32538054,,0.35191873,
808,2017-04-27,0.30472574,0.29194989,0.32124812,0.32939241,0.34430421,0.37530226
809,2017-04-28,0.31218061,0.30984013,0.31293803,0.31583713,0.33155223,0.3702654
810,2017-05-02,0.31245402,0.30124315,0.31123947,0.31327778,0.32839099,0.37063226
811,2017-05-03,0.28351888,0.2919959,0.30418903,0.31401562,0.33010778,0.36862659
812,2017-05-04,0.35949136,0.38293653,0.33620034,0.32873807,0.34022282,0.38753837
813,2017-05-05,0.35897956,0.37115103,0.33143125,0.32202398,0.33305807,0.39235825
814,2017-05-08,0.3613095,0.37235415,0.33330299,0.3238536,0.33280684,0.38836745
815,2017-05-09,0.35770538,0.36123054,0.33046683,0.32212505,0.33328697,0.38940186
816,2017-05-10,0.33865921,0.35875191,0.31737515,0.31195257,0.31780041,0.36811659
817,2017-05-11,0.33620235,0.34838412,0.32865069,0.32859977,0.33867346,0.37978469
818,2017-05-12,0.36274858,0.37154329,0.337562,0.33076659,0.33577635,0.38257352
819,2017-05-15,0.3513957,0.36608534,0.33780197,0.33531497,0.34119275,0.3857025
820,2017-05-16,0.35061598,0.35497198,0.33448229,0.33107807,0.33732651,0.38242654
821,2017-05-17,0.3696557,0.37221226,0.33879789,0.32881351,0.33210706,0.38097326
822,2017-05-18,0.36780504,0.36325069,0.33459094,0.32269612,0.32591529,0.38145656
823,2017-05-19,0.35841956,0.37272924,0.33938456,0.32930233,0.3285061,0.38462818
824,2017-05-22,0.3670157,0.37952007,0.34800836,0.3364062,0.33680792,0.40155452
825,2017-05-23,0.37335468,0.37198068,0.33331533,0.31486332,0.31269968,0.38299956
826,2017-05-24,0.37889721,0.3652563,0.33531889,0.3174876,0.31568856,0.38582927
827,2017-05-25,0.38113646,0.35551681,0.33373962,0.314683,0.31057981,0.38302122
828,2017-05-26,0.38108524,0.34551112,0.33452206,0.31589444,0.31303834,0.38460065
829,2017-05-31,0.4168673,0.37968225,0.34824684,0.3220045,0.31099956,0.38666712
830,2017-06-01,0.41376953,0.36801643,0.34889472,0.32480161,0.31406838,0.39388915
831,2017-06-02,0.40515871,0.36652193,0.34858132,0.32825115,0.3146741,0.38965163
832,2017-06-05,0.41488458,0.37308683,0.35571806,0.33333903,0.32226455,0.39766156
833,2017-06-06,0.41614889,0.36257451,0.35679837,0.33463791,0.32235921,0.39842183
834,2017-06-07,0.35012408,0.35143798,0.32654901,0.32031517,0.31204403,0.3789608
835,2017-06-08,0.35015791,0.34071374,0.33078348,0.32625509,0.31741983,0.37228267
836,2017-06-09,0.34444362,0.3363712,0.32446906,0.31968434,0.30827233,0.36472888
837,2017-06-12,0.34464369,0.32667339,0.32414872,0.31914976,0.3082794,0.36483708
838,2017-06-13,0.35456008,0.34164898,0.3289353,0.32123339,0.30955677,0.36660306
839,2017-06-14,0.39491226,0.3835389,0.33128698,0.30761731,0.28419566,0.34795099
840,2017-06-15,0.36918646,0.37329255,0.32463988,0.30856063,0.29249375,0.3569634
841,2017-06-16,0.3667698,0.36268088,0.3207041,0.3045686,0.28907154,0.35266916
842,2017-06-19,0.36992093,0.35685216,0.32461327,0.30853875,0.29365879,0.3556557
843,2017-06-20,0.35117442,0.34803624,0.31671749,0.30591713,0.29233494,0.35089975
844,2017-06-21,0.35156649,0.3410996,0.31555257,0.30388381,0.29169825,0.34652728
845,2017-06-22,0.33391508,0.33416795,0.30595336,0.29618575,0.2920527,0.34221075
846,2017-06-23,0.32742248,0.336973,0.29811527,0.2873596,0.28191625,0.32045291
847,2017-06-26,0.33017712,0.33120233,0.29759795,0.28663436,0.28218367,0.32399867
848,2017-06-27,0.33802765,0.33427222,0.29309715,0.27739654,0.27162797,0.31727569
849,2017-06-28,0.34161151,0.33066029,0.29091565,0.27244314,0.26465236,0.31551039
850,2017-06-29,0.34142449,0.32119687,0.29081986,0.27240136,0.26310147,0.31595541
851,2017-06-30,0.30159207,0.31681955,0.27069388,0.25847499,0.2551993,0.30612976
852,2017-07-03,0.30584753,0.31640933,0.27128956,0.25607383,0.25096725,0.29945818
853,2017-07-04,0.30039585,0.31271139,0.27271499,0.26004791,0.25781716,0.30268672
854,2017-07-05,0.27790861,0.31088042,0.26826254,0.25819605,0.2554123,0.29412838
855,2017-07-06,0.27915062,0.3013321,0.26835313,0.25871357,0.25877254,0.29622913
856,2017-07-07,0.27872662,0.29232808,0.26926888,0.2599501,0.26384605,0.29994428
857,2017-07-10,0.27840503,0.28377863,0.2639152,0.25211406,0.25604547,0.29404624
858,2017-07-11,0.29302771,0.30737214,0.27753392,0.2636575,0.26446792,0.30412471
859,2017-07-12,0.29338256,0.2981133,0.27764637,0.26399034,0.26503164,0.30755698
860,2017-07-13,0.26011402,0.30222512,0.27267191,0.26152177,0.26529915,0.30663034
861,2017-07-14,0.25328782,0.31467122,0.26199747,0.25981548,0.26777609,0.30791425
862,2017-07-17,0.25811473,0.3160161,0.26439101,0.26000503,0.26405746,0.29468096
863,2017-07-18,0.26169619,0.30949539,0.26284141,0.25706458,0.25946987,0.291649
864,2017-07-19,0.26782395,0.31621885,0.26264608,0.25324656,0.25393278,0.28765725
865,2017-07-20,0.32858598,0.36564018,0.27999722,0.25710571,0.25489905,0.29134341
866,2017-07-21,0.32220436,0.3558545,0.28041956,0.2585952,0.25542359,0.29510187
867,2017-07-24,0.31698783,0.34504711,0.28105246,0.26081038,0.25738122,0.2947795
868,2017-07-25,0.31257325,0.33931351,0.28302294,0.26667468,0.26402994,0.30009685
869,2017-07-26,0.31201858,0.32887059,0.28500894,0.271212,0.26983339,0.30115459
870,2017-07-27,0.30564235,0.31875657,0.28398801,0.27434898,0.2735807,0.29979958
871,2017-07-28,0.3035634,0.30922641,0.28333153,0.27562114,0.27526277,0.29608009
872,2017-07-31,0.33864234,0.35360239,0.29685359,0.27708291,0.27301626,0.29949071
873,2017-08-01,0.34060831,0.34469123,0.29476897,0.27509087,0.27537837,0.30666677
874,2017-08-02,0.33663712,0.33529037,0.2944052,0.27718395,0.28011782,0.30678348
875,2017-08-03,0.33067529,0.32928761,0.29137678,0.27319824,0.27995733,0.31145307
876,2017-08-04,0.33683578,0.33699365,0.2933631,0.27247407,0.2893567,0.33199405
877,2017-08-07,0.3667493,0.37961233,0.31345355,0.28337892,0.33417234,0.40742274
878,2017-08-08,0.37053064,0.36929608,0.31410522,0.28394416,0.33310084,0.40777802
879,2017-08-09,0.37858078,0.37778719,,,,
880,2017-08-10,0.37191165,0.36846973,,,,
881,2017-08-11,0.38801041,0.37137568,,,,
882,2017-08-14,0.38842129,0.3642849,,,,
883,2017-08-15,0.37712221,0.3584901,,,,
884,2017-08-16,0.37544547,0.34997962,,,,
885,2017-08-17,0.38053607,0.35540857,,,,
886,2017-08-18,0.3785218,0.35534935,,,,
887,2017-08-21,0.32516252,0.35080288,,,,
888,2017-08-22,0.32901761,0.3412162,,,,
889,2017-08-23,0.36426728,0.36570342,,,,
890,2017-08-24,0.36671568,0.3635531,,,,
891,2017-08-25,0.36877677,0.3596978,,,,
892,2017-08-28,0.36878625,0.34863319,,,,
893,2017-08-29,0.37309289,0.34158488,,,,
894,2017-08-30,0.34270519,0.33137301,,,,
895,2017-08-31,0.34169647,0.32657758,,,,
896,2017-09-01,0.35570476,0.34298291,,,,
897,2017-09-04,0.35519145,0.33243262,,,,
898,2017-09-05,0.34614536,0.32302375,,,,
899,2017-09-06,0.31920955,0.32715543,,,,
900,2017-09-07,0.31886944,0.31828108,0.33846455,,0.40232905,
901,2017-09-08,0.30245263,0.31128991,0.3395,0.35489416,0.39802176,0.43931945
902,2017-09-11,0.30057032,0.3017111,0.34050461,0.35691475,0.40019234,0.43795149
903,2017-09-12,0.28885216,0.29566916,0.33028263,0.34689607,0.38454033,0.41485145
904,2017-09-13,0.28714356,0.29003113,0.32942211,0.34623986,0.38487106,0.41471335
905,2017-09-14,0.29169679,0.29331985,0.32983595,0.34546212,0.38257327,0.41292005
906,2017-09-15,0.29009978,0.28553544,0.33025968,0.34646258,0.38238835,0.4127101
907,2017-09-18,0.27513377,0.27677816,0.32518741,0.34450353,0.3796222,0.40908282
908,2017-09-19,0.26825496,0.27561049,0.32289485,0.3430314,0.37217832,0.39550419
909,2017-09-20,0.26100208,0.26778623,0.31027525,0.32829661,0.34686056,0.3676408
910,2017-09-21,0.27447329,0.2813524,0.31560914,0.33049668,0.34579203,0.36593644
911,2017-09-22,0.25785437,0.293861,0.30411442,0.32083905,0.33376705,0.3615269
912,2017-09-25,0.25121156,0.28980046,0.3006932,0.31801512,0.33273,0.3610212
913,2017-09-26,0.24048621,0.28113384,0.29496542,0.31285072,0.32537717,0.34685201
914,2017-09-27,0.25112486,0.28124601,0.28672882,0.29971437,0.30734186,0.33337304
915,2017-09-28,0.25566424,0.28361981,0.293476,0.30692516,0.31214229,0.33711861
916,2017-09-29,0.27233363,0.29093581,0.30505157,0.31817466,0.32827625,0.34890529
917,2017-10-09,0.26584382,0.28205303,0.30230303,0.31610645,0.32252145,0.35008022
918,2017-10-10,0.26284812,0.31649607,0.2978816,0.30647986,0.31491001,0.3452521
919,2017-10-11,0.26219764,0.30853991,0.29428643,0.30110046,0.30492535,0.34003286
920,2017-10-12,0.30371136,0.33754751,0.31232117,0.31445181,0.31436242,0.35033016
921,2017-10-13,0.33049418,0.36186068,0.31764449,0.31497948,0.31082549,0.36397202
922,2017-10-16,0.33030046,0.35084466,0.31908591,0.3173007,0.31378812,0.36835715
923,2017-10-17,0.33637219,0.35095061,0.31621248,0.31059569,0.30408132,0.36108061
924,2017-10-18,0.33890352,0.34486564,0.31428547,0.30634901,0.29859464,0.36046222
925,2017-10-19,0.34146436,0.34562224,0.31881923,0.31006769,0.30145196,0.36580781
926,2017-10-20,0.38108198,0.38132741,0.33087867,0.31299268,0.29819136,0.36478479
927,2017-10-23,0.38041248,0.37803628,0.33881489,0.32486293,0.3168624,0.37779127
928,2017-10-24,0.38205981,0.36868569,0.34090958,0.32745759,0.31937072,0.37789422
929,2017-10-25,0.3832421,0.35933358,0.34535766,0.33324308,0.32525254,0.38214943
930,2017-10-26,0.38246017,0.35280182,0.34389924,0.33150567,0.32372628,0.38234751
931,2017-10-27,0.38715841,0.35094056,0.34568514,0.3315106,0.32300743,0.38368087
932,2017-10-30,0.37641951,0.34020308,0.33811236,0.32576933,0.32055172,0.38171297
933,2017-10-31,0.3678879,0.33549036,0.33843551,0.32983891,0.32503466,0.37671078
934,2017-11-01,0.37037458,0.33275251,0.33827202,0.32866973,0.3219836,0.37353489
935,2017-11-02,0.37798475,0.33370452,0.34361161,0.33314315,0.32706237,0.3774209
936,2017-11-03,0.37380259,0.32504537,0.34349779,0.33463299,0.32936949,0.37815638
937,2017-11-06,0.3848121,0.34154342,0.34112059,0.32628072,0.32212444,0.37445043
938,2017-11-07,0.37729871,0.33242987,0.32882257,0.31208834,0.30217902,0.36091883
939,2017-11-08,0.37756949,0.32269449,0.32430723,0.30533558,0.297735,0.35072221
940,2017-11-09,0.34922049,0.31501495,0.31846586,0.30819605,0.30570659,0.34839819
941,2017-11-10,0.34769606,0.30758252,,,,
942,2017-11-13,0.32247429,0.29820306,,,,
943,2017-11-14,0.2931257,0.2890272,,,,
944,2017-11-15,0.30603914,0.29848651,,,,
945,2017-11-16,0.29781311,0.29050774,,,,
946,2017-11-17,0.29706336,0.28620357,,,,
947,2017-11-20,0.29258601,0.28567162,,,,
948,2017-11-21,0.2524625,0.28564218,,,,
949,2017-11-22,0.24635462,0.28239505,,,,
950,2017-11-23,0.24429075,0.27385858,,,,
951,2017-11-24,0.24183851,0.26571382,,,,
952,2017-11-27,0.23549686,0.25826713,,,,
953,2017-11-28,0.22286883,0.25342543,,,,
954,2017-11-29,0.23016142,0.25987262,,,,
955,2017-11-30,0.22716715,0.25395714,,,,
956,2017-12-01,0.21483371,0.24647129,,,,
957,2017-12-04,0.21282283,0.25094929,,,,
958,2017-12-05,0.2123874,0.24506692,,,,
959,2017-12-06,0.21369735,0.26063254,,,,
960,2017-12-07,0.22755553,0.26777174,,,,
961,2017-12-08,0.23367999,0.26824263,,,,
962,2017-12-11,0.23230574,0.2605435,0.25623854,,0.26870532,
963,2017-12-12,0.2325202,0.25408031,0.26095747,0.27269624,0.27564004,0.29990571
964,2017-12-13,0.23779722,0.25204677,0.25795012,0.26716957,0.26915576,0.29584683
965,2017-12-14,0.24132796,0.24861569,0.26003917,0.26881637,0.27054921,0.29906485
966,2017-12-15,0.22485253,0.24410453,0.24939354,0.25957582,0.26272873,0.29082365
967,2017-12-18,0.22613962,0.24197769,0.25269298,0.26293017,0.26730002,0.29273475
968,2017-12-19,0.2348145,0.24933609,0.25416873,0.26240517,0.26589207,0.2903083
969,2017-12-20,0.22839828,0.24203233,0.25338458,0.26382376,0.26840953,0.29341502
970,2017-12-21,0.22451373,0.23985675,0.25165258,0.2628567,0.26822044,0.28973797
971,2017-12-22,0.23230685,0.24901603,0.25490409,0.26451421,0.2686672,0.29051491
972,2017-12-25,0.2715118,0.2877963,0.26778701,0.26871392,0.26813169,0.29033136
973,2017-12-26,0.27325959,0.2812465,0.26337872,0.26197382,0.2549877,0.28320884
974,2017-12-27,0.27396893,0.27432468,0.25954457,0.25629144,0.24833728,0.27801152
975,2017-12-28,0.27272471,0.26820178,0.26022214,0.25742582,0.24948447,0.27908428
976,2017-12-29,0.26331162,0.26260411,0.25509623,0.25355566,0.24408437,0.27176574
977,2018-01-02,0.2724351,0.26726709,0.25516642,0.25043696,0.23937014,0.2691954
978,2018-01-03,0.27746647,0.26734883,0.25401582,0.24634674,0.23474819,0.26563201
979,2018-01-04,0.2673313,0.25932326,0.24385934,0.23528322,0.22423809,0.25716752
980,2018-01-05,0.26695273,0.25226422,0.24310291,0.23446425,0.22417238,0.25654124
981,2018-01-08,0.25305694,0.24536037,0.23887239,0.23528684,0.23018354,0.2564881
982,2018-01-09,0.24122029,0.2378112,0.21916223,0.21243815,0.20757088,0.22846081
983,2018-01-10,0.23502201,0.23251194,0.21573462,0.21005884,0.20558744,0.2268869
984,2018-01-11,0.2344869,0.2256334,0.21182027,0.20457834,0.19878115,0.21978132
985,2018-01-12,0.23693267,0.22415146,0.20504084,0.19355096,0.18600824,0.21095303
986,2018-01-15,0.23299664,0.21760376,0.20382981,0.19382115,0.18759122,0.21002363
987,2018-01-16,0.22970155,0.21126812,0.20072197,0.19078056,0.18635052,0.20599322
988,2018-01-17,0.22956212,0.20825603,0.19971668,0.1893749,0.1851867,0.20521262
989,2018-01-18,0.2269312,0.20445305,0.19350778,0.18143355,0.1756539,0.19611058
990,2018-01-19,0.22082736,0.20926722,0.18984277,0.17814288,0.17437665,0.19781229
991,2018-01-22,0.22077219,0.20282913,0.18805546,0.17564203,0.17252852,0.19604751
992,2018-01-23,0.21766204,0.19715483,0.18463115,0.17245573,0.17013224,0.19290707
993,2018-01-24,0.20428168,0.19270181,0.17854899,0.16972537,0.16863436,0.18601093
994,2018-01-25,0.14800383,0.18896043,0.16191726,0.16684898,0.17238495,0.18876969
995,2018-01-26,0.14779672,0.18431633,0.16109468,0.16649328,0.17306144,0.18410397
996,2018-01-29,0.14419629,0.1786437,0.16097059,0.16715077,0.17380076,0.1848059
997,2018-01-30,0.14190106,0.17478011,0.15911065,0.16525209,0.17182065,0.18167017
998,2018-01-31,0.13971053,0.16950659,0.16156805,0.1696836,0.17834033,0.18716211
999,2018-02-01,0.12212606,0.1650613,0.15619413,0.16816153,0.17877092,0.18221094
1000,2018-02-02,0.10702212,0.16271711,0.15433383,0.1687857,0.17840457,0.18252334
1001,2018-02-05,0.10698304,0.15782017,0.15371425,0.16806042,0.17898779,0.18291739
1002,2018-02-06,0.10744851,0.15479028,0.15335998,0.16752638,0.17768584,0.18178872
1003,2018-02-07,0.10720968,0.15014437,0.14734199,0.16021303,0.16666066,0.17281892
1004,2018-02-08,0.10769036,0.1456896,0.14740925,0.16025601,0.16640668,0.17251324
1005,2018-02-09,0.11042475,0.14546945,0.14574764,0.15787185,0.16421724,0.17092101
1006,2018-02-12,0.11115833,0.14285775,0.14487934,0.1563859,0.16270303,0.16939122
1007,2018-02-13,0.10032408,0.13849334,0.14146062,0.15426518,0.1614811,0.16690045
1008,2018-02-14,0.10035415,0.13485283,0.13866037,0.15068532,0.15736006,0.16291417
1009,2018-02-22,0.11840432,0.14739834,0.14788868,0.15833789,0.16014348,0.16672061
1010,2018-02-23,0.13408772,0.16522992,0.15715357,0.16555925,0.16168461,0.16874673
1011,2018-02-26,0.14625584,0.17787267,0.16428795,0.1707624,0.16674066,0.1828663
1012,2018-02-27,0.13588431,0.17253178,0.16269605,0.17244094,0.17119832,0.18510136
1013,2018-02-28,0.13689568,0.16785395,0.1605534,0.16945391,0.16775116,0.18093879
1014,2018-03-01,0.13591241,0.16310455,0.15958478,0.16825648,0.16584886,0.17917324
1015,2018-03-02,0.13516635,0.15827515,0.15846778,0.16727178,0.16630166,0.17960649
1016,2018-03-05,0.14582285,0.16684791,0.1581151,0.16375583,0.16259888,0.17671823
1017,2018-03-06,0.14497871,0.16214528,0.1593478,0.16565817,0.16413086,0.17893347
1018,2018-03-07,0.16056764,0.17570173,0.16589962,0.1691396,0.16399575,0.18011104
1019,2018-03-08,0.17984494,0.19630694,0.17299194,0.1712952,0.16454601,0.19231653
1020,2018-03-09,0.19358439,0.2098627,0.182892,0.17878746,0.17209604,0.20904857
1021,2018-03-12,0.19242054,0.20340384,0.18566308,0.18290539,0.17437402,0.21355308
1022,2018-03-13,0.18897345,0.19769702,0.1856204,0.1833709,0.17559502,0.21443575
1023,2018-03-14,0.19424107,0.19617829,0.19159143,0.19037975,0.18280166,0.21929559
1024,2018-03-15,0.19537462,0.19096695,0.18985802,0.18814757,0.18076559,0.21881357
1025,2018-03-16,0.19568038,0.18638495,0.19009476,0.18813579,0.18077927,0.21854186
1026,2018-03-19,0.20617503,0.1995223,0.19664568,0.19194381,0.18317002,0.22344597
1027,2018-03-20,0.20539605,0.19339353,0.19680211,0.19308165,0.18511802,0.22655095
1028,2018-03-21,0.20381058,0.19057596,0.20017994,0.19735638,0.18995356,0.23026763
1029,2018-03-22,0.20375694,0.18472332,0.20246143,0.20055988,0.19319852,0.23272042
1030,2018-03-23,0.3053944,0.33213228,0.2454128,0.2103997,0.19204733,0.25231116
1031,2018-03-26,0.30359436,0.32198578,0.24317442,0.20995981,0.1936655,0.27117729
1032,2018-03-27,0.3029026,0.32229378,0.24623393,0.21512218,0.20307344,0.27757082
1033,2018-03-28,0.28883054,0.31254307,0.24538762,0.21772991,0.20624937,0.27387979
1034,2018-03-29,0.30618544,0.31675586,,,,
1035,2018-03-30,0.33073838,0.329392,,,,
1036,2018-04-02,0.33090664,0.32388035,,,,
1037,2018-04-03,0.3319842,0.31412923,,,,
1038,2018-04-04,0.33012418,0.30736815,,,,
1039,2018-04-09,0.34650421,0.31573506,,,,
1040,2018-04-10,0.34248212,0.3062769,,,,
1041,2018-04-11,0.33391052,0.2981244,,,,
1042,2018-04-12,0.32607601,0.28906126,,,,
1043,2018-04-13,0.33033577,0.28590814,,,,
1044,2018-04-16,0.34317613,0.2977967,,,,
1045,2018-04-17,0.34212341,0.29032447,,,,
