,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.15690791,0.13905227,0.15099659,0.14962844,0.15319278,0.17286583
695,2016-11-09,0.1572786,0.14019997,0.15436943,0.15416669,0.15606712,0.17065631
696,2016-11-10,0.16544389,0.16226029,0.16161619,0.16092785,0.1622539,0.1801269
697,2016-11-11,0.19828428,0.20951561,0.17800125,0.16816855,0.16694678,0.19868188
698,2016-11-14,0.34117591,0.37304851,0.31697378,0.31038512,0.28191994,0.29839382
699,2016-11-15,0.34210043,0.36289238,0.31889569,0.31265916,0.28552231,0.32351104
700,2016-11-16,0.34130578,0.35411932,,,,
701,2016-11-17,0.34106479,0.34323514,,,,
702,2016-11-18,0.34106479,0.33267152,,,,
703,2016-11-21,0.33684299,0.32629625,,,,
704,2016-11-22,0.33856747,0.32109806,,,,
705,2016-11-23,0.33711443,0.31124973,,,,
706,2016-11-24,0.33917521,0.30559143,,,,
707,2016-11-25,0.33875282,0.29628347,,,,
708,2016-11-28,0.33894042,0.28875355,,,,
709,2016-11-29,0.33823177,0.27990315,,,,
710,2016-11-30,0.34187794,0.27642273,,,,
711,2016-12-01,0.34091475,0.2715026,,,,
712,2016-12-02,0.33744763,0.2656021,,,,
713,2016-12-05,0.33762308,0.25852921,,,,
714,2016-12-06,0.33627695,0.25216846,,,,
715,2016-12-07,0.33531178,0.2444807,,,,
716,2016-12-08,0.33532979,0.23703163,,,,
717,2016-12-09,0.34408564,0.25178719,,,,
718,2016-12-12,0.35084497,0.27264628,,,,
719,2016-12-13,0.3330373,0.26456002,,,,
720,2016-12-14,0.17083091,0.25970509,,,,
721,2016-12-15,0.17056632,0.25250071,0.21369265,,0.22903762,
722,2016-12-16,0.17330891,0.24578895,0.21986353,0.23253951,0.24227315,0.26367711
723,2016-12-19,0.17245754,0.23959988,0.2238438,0.23735078,0.24816896,0.26828599
724,2016-12-20,0.2081669,0.25990371,0.24173885,0.25286195,0.2630207,0.28202723
725,2016-12-21,0.20634232,0.25412195,0.23830116,0.2491035,0.25947345,0.28044003
726,2016-12-22,0.20850528,0.25068568,0.23835276,0.24969949,0.25949522,0.27858984
727,2016-12-23,0.20856725,0.24304141,0.23846775,0.2498439,0.25961556,0.27883122
728,2016-12-26,0.20920575,0.23916666,0.23681447,0.2480455,0.25866038,0.27779443
729,2016-12-27,0.21780939,0.24364633,0.23787219,0.24618754,0.25602169,0.27572132
730,2016-12-28,0.22271529,0.24493692,0.24331055,0.25154725,0.26285473,0.28563161
731,2016-12-29,0.22268637,0.23750653,0.2437566,0.25212747,0.26370482,0.28668961
732,2016-12-30,0.21600113,0.23026806,0.23810946,0.24617287,0.25675239,0.2794486
733,2017-01-03,0.21442861,0.22329637,0.23957637,0.2492352,0.26017745,0.27642618
734,2017-01-04,0.21750347,0.22071174,0.24406625,0.25487569,0.2632548,0.28018389
735,2017-01-05,0.21912493,0.2163077,0.24278416,0.25290951,0.26151417,0.28042144
736,2017-01-06,0.21732892,0.20977781,0.24149185,0.25161993,0.26187637,0.28028276
737,2017-01-09,0.21762697,0.20407196,0.2421445,0.25233301,0.26293974,0.28087778
738,2017-01-10,0.21977556,0.20015211,0.24233049,0.2520615,0.26269481,0.28087202
739,2017-01-11,0.20744583,0.20337559,0.22147461,0.22830058,0.2380655,0.25851344
740,2017-01-12,0.17783426,0.19829415,0.2032473,0.21339296,0.22408804,0.23611797
741,2017-01-13,0.17778493,0.19227681,0.20197597,0.21180071,0.22208658,0.23240012
742,2017-01-16,0.17427809,0.18635918,0.1975326,0.20709945,0.21991074,0.22930665
743,2017-01-17,0.17363401,0.18119283,0.19246193,0.20050996,0.21348815,0.22348497
744,2017-01-18,0.17300079,0.17620612,0.18568443,0.19168141,0.19858898,0.21150798
745,2017-01-19,0.17303254,0.17273446,0.18288167,0.18789869,0.19216534,0.20651756
746,2017-01-20,0.14259702,0.17155677,0.15931659,0.16633355,0.17074989,0.18650555
747,2017-01-23,0.17523629,0.20655061,0.1768929,0.17842009,0.18109483,0.19441276
748,2017-01-24,0.16889723,0.20021334,0.1744379,0.176825,0.17985649,0.19729889
749,2017-01-25,0.17548897,0.20478358,0.1841776,0.18675918,0.1886235,0.20489066
750,2017-01-26,0.16960025,0.19852426,0.18199478,0.18509955,0.18603455,0.20345932
751,2017-02-03,0.16030865,0.19243419,0.1825701,0.19021396,0.19159079,0.20788257
752,2017-02-06,0.16846856,0.20718693,0.17953587,0.18309841,0.18158058,0.19522507
753,2017-02-07,0.17135925,0.20245614,0.17622851,0.17809114,0.17551798,0.19027235
754,2017-02-08,0.17090352,0.19679258,0.17593653,0.17753531,0.17579578,0.19059955
755,2017-02-09,0.17689707,0.19596643,0.17571751,0.17561569,0.17135268,0.18703487
756,2017-02-10,0.17134274,0.19208852,0.17010761,0.16868949,0.16700315,0.18132671
757,2017-02-13,0.17347636,0.19847849,0.1725251,0.16891193,0.16823148,0.18280392
758,2017-02-14,0.17350202,0.1924859,0.17389733,0.170859,0.17067941,0.18584941
759,2017-02-15,0.20046189,0.21169054,0.18215838,0.17452678,0.16913288,0.18722696
760,2017-02-16,0.2006211,0.20759822,0.18342141,0.17630143,0.17063838,0.19468545
761,2017-02-17,0.19532732,0.20137906,0.17994077,0.17432554,0.16925077,0.19322045
762,2017-02-20,0.19497256,0.1954913,0.1807565,0.17577575,0.17101838,0.19260428
763,2017-02-21,0.19651737,0.19059754,0.18240275,0.17779703,0.17250265,0.19333117
764,2017-02-22,0.19694808,0.18498504,0.18344175,0.17919707,0.17166785,0.19339274
765,2017-02-23,0.20911701,0.19508387,0.189823,0.18373998,0.17827832,0.20200266
766,2017-02-24,0.2107272,0.19312789,0.19131261,0.18482241,0.18118399,0.20420803
767,2017-02-27,0.20997355,0.18743887,0.18912189,0.18212768,0.17960644,0.20307339
768,2017-02-28,0.20845408,0.18360464,0.18883406,0.18226733,0.17996035,0.20344948
769,2017-03-01,0.17935198,0.1779539,0.17265205,0.17164611,0.17013916,0.19397873
770,2017-03-02,0.17940155,0.17256861,0.17326897,0.17248585,0.17044504,0.19011945
771,2017-03-03,0.16980724,0.1684174,0.16130364,0.15915092,0.15812742,0.17932983
772,2017-03-06,0.17171537,0.16519098,0.1607157,0.15775092,0.15679926,0.17688892
773,2017-03-07,0.17178367,0.16013154,0.15651208,0.15177831,0.15147144,0.17241191
774,2017-03-08,0.18083501,0.19864702,0.16507479,0.15734888,0.15134134,0.17572819
775,2017-03-09,0.20991975,0.23545422,0.18248831,0.16738898,0.15630712,0.20207675
776,2017-03-10,0.21669946,0.24511558,0.18427442,0.16331913,0.15647691,0.22195467
777,2017-03-13,0.21645391,0.23757175,0.19025404,0.17425223,0.16957362,0.23048708
778,2017-03-14,0.21191685,0.23112614,0.19065262,0.17520517,0.17168721,0.23193268
779,2017-03-15,0.19742232,0.22414511,0.19068759,0.17907841,0.1740533,0.23100182
780,2017-03-16,0.19941737,0.21816082,0.19027449,0.17818112,0.17258003,0.22958199
781,2017-03-17,0.18835126,0.21146871,0.18071249,0.17241668,0.17132444,0.22655195
782,2017-03-20,0.18804955,0.20608234,0.18118631,0.17355503,0.17173156,0.22142075
783,2017-03-21,0.18680445,0.19983463,0.18037522,0.1724055,0.17038832,0.22081213
784,2017-03-22,0.18470147,0.19506591,0.18195422,0.17434524,0.17280778,0.22246459
785,2017-03-23,0.19082649,0.19208492,0.18340971,0.17585032,0.17516524,0.22402463
786,2017-03-24,0.19241617,0.19263315,0.18302767,0.17334182,0.17325683,0.22206784
787,2017-03-27,0.18672574,0.19142181,0.18266773,0.1762415,0.17518455,0.22246345
788,2017-03-28,0.1793526,0.18577079,0.1818186,0.17622255,0.17381802,0.22184152
789,2017-03-29,0.18395321,0.18333404,0.18238014,0.17612538,0.17392301,0.22180638
790,2017-03-30,0.18439515,0.18132287,0.18518032,0.17964959,0.17775611,0.22436715
791,2017-03-31,0.18556153,0.18384957,0.19199714,0.1870662,0.1830843,0.23028593
792,2017-04-05,0.20473121,0.19434645,0.19673429,0.18924092,0.18792252,0.23410339
793,2017-04-06,0.2088147,0.19045167,0.19629719,0.18830224,0.18756178,0.2362064
794,2017-04-07,0.20541857,0.18696133,0.19878001,0.19169887,0.19023531,0.23847918
795,2017-04-10,0.20762001,0.18245334,,,,
796,2017-04-11,0.18457178,0.17830373,,,,
797,2017-04-12,0.15142829,0.17845082,,,,
798,2017-04-13,0.13355659,0.17302059,,,,
799,2017-04-14,0.13347753,0.16772394,,,,
800,2017-04-17,0.14280581,0.17165599,,,,
801,2017-04-18,0.14252686,0.166373,,,,
802,2017-04-19,0.14862325,0.17143885,,,,
803,2017-04-20,0.14892173,0.16756963,,,,
804,2017-04-21,0.14883423,0.16366722,,,,
805,2017-04-24,0.14885722,0.15900652,,,,
806,2017-04-25,0.15081407,0.15904655,,,,
807,2017-04-26,0.14582411,0.15444364,,,,
808,2017-04-27,0.14265372,0.1502243,,,,
809,2017-04-28,0.13918849,0.1459095,,,,
810,2017-05-02,0.14387852,0.14598733,,,,
811,2017-05-03,0.13964747,0.14149434,,,,
812,2017-05-04,0.14978673,0.15602554,,,,
813,2017-05-05,0.1584937,0.17220703,,,,
814,2017-05-08,0.14154497,0.16868255,,,,
815,2017-05-09,0.1375853,0.16349911,,,,
816,2017-05-10,0.13725855,0.16059102,0.16852973,,0.18613008,
817,2017-05-11,0.13933181,0.15868476,0.16271155,0.16933442,0.17967653,0.1936
818,2017-05-12,0.13902386,0.15393757,0.16176971,0.16849065,0.18102076,0.19449909
819,2017-05-15,0.14657344,0.15893546,0.16001217,0.16525548,0.17773471,0.1903
820,2017-05-16,0.14945214,0.15669267,0.15728506,0.16086501,0.17422835,0.19043675
821,2017-05-17,0.14945105,0.15190343,0.15587144,0.15894556,0.17246695,0.18900102
822,2017-05-18,0.13901818,0.147443,0.15103297,0.15513651,0.16795086,0.18421686
823,2017-05-19,0.14619152,0.14962498,0.15801456,0.16275415,0.17313162,0.18856608
824,2017-05-22,0.14110178,0.14774395,0.15420643,0.15997336,0.16886508,0.18622931
825,2017-05-23,0.1403335,0.14374362,0.14597203,0.14918252,0.1565978,0.17556343
826,2017-05-24,0.13992273,0.1402031,0.14748451,0.15138606,0.15921507,0.17770216
827,2017-05-25,0.14083757,0.13767474,0.14815082,0.15193383,0.16009189,0.17875669
828,2017-05-26,0.16067965,0.16544386,0.15590129,0.15500626,0.16419627,0.18644888
829,2017-05-31,0.16068582,0.16064847,0.15679838,0.15625099,0.16634736,0.19010498
830,2017-06-01,0.16395637,0.16278561,0.15811717,0.15615084,0.16709164,0.19212863
831,2017-06-02,0.16402239,0.15832694,0.15801877,0.15593437,0.16575926,0.19158592
832,2017-06-05,0.16367623,0.15729831,0.15439655,0.15093404,0.1602042,0.18702441
833,2017-06-06,0.1670061,0.15557903,0.15882715,0.1562893,0.16315437,0.19114568
834,2017-06-07,0.15793938,0.15389704,0.15231514,0.1514841,0.15709245,0.1865619
835,2017-06-08,0.14052282,0.14971945,0.14499175,0.1478067,0.15212819,0.17512552
836,2017-06-09,0.13899577,0.14512061,0.14427063,0.14740937,0.14992379,0.17316499
837,2017-06-12,0.13899137,0.14065429,0.14438211,0.14756318,0.15014783,0.17322683
838,2017-06-13,0.13852741,0.13874837,0.14484531,0.14820204,0.15306755,0.17576171
839,2017-06-14,0.13661202,0.13525207,0.14552946,0.14985088,0.15388079,0.17634005
840,2017-06-15,0.13905883,0.1342474,0.14592416,0.14961334,0.15121533,0.1742237
841,2017-06-16,0.13024655,0.13027618,0.14389033,0.14974665,0.15276882,0.17523508
842,2017-06-19,0.12856115,0.12750772,0.14497395,0.1516747,0.15460143,0.17294124
843,2017-06-20,0.12974855,0.12563295,0.14530981,0.1516421,0.15439,0.17282233
844,2017-06-21,0.13045618,0.12331375,0.1443055,0.15000183,0.1527851,0.17297069
845,2017-06-22,0.12591835,0.1252932,0.13888457,0.14329097,0.14746017,0.16847511
846,2017-06-23,0.12450479,0.12329074,0.13909121,0.14391515,0.14778721,0.16526808
847,2017-06-26,0.12518068,0.11977455,0.13940902,0.14443141,0.14916054,0.1662007
848,2017-06-27,0.12531295,0.1161912,0.13617635,0.14032118,0.14453185,0.16184182
849,2017-06-28,0.12604801,0.11402446,0.13477433,0.13860903,0.14294413,0.16024274
850,2017-06-29,0.09983249,0.11819765,0.12431728,0.13311247,0.13623585,0.14964325
851,2017-06-30,0.10057377,0.11568153,0.12335936,0.13169198,0.1342593,0.14490551
852,2017-07-03,0.09165367,0.11467735,0.12293473,0.13297824,0.13464945,0.14343584
853,2017-07-04,0.09507348,0.11484665,0.12760136,0.13824732,0.14018437,0.14710758
854,2017-07-05,0.11356408,0.13788153,0.13363811,0.1404506,0.15322048,0.17226902
855,2017-07-06,0.11184287,0.13378732,0.12813591,0.13415166,0.15017741,0.16711658
856,2017-07-07,0.10935111,0.12970834,0.12763278,0.1344976,0.15101917,0.16651099
857,2017-07-10,0.10838252,0.12571635,0.12684091,0.13363626,0.15011833,0.16572556
858,2017-07-11,0.19784232,0.23054135,0.16103931,0.14286456,0.14829567,0.17747744
859,2017-07-12,0.20143282,0.23127458,0.17015185,0.15350147,0.15659753,0.20505469
860,2017-07-13,0.20135657,0.22539694,0.16833239,0.15079952,0.15189901,0.20450475
861,2017-07-14,0.20447551,0.22576547,0.17263511,0.15457866,0.1540875,0.20771112
862,2017-07-17,0.20058655,0.21883639,0.17547865,0.15970965,0.16273504,0.21469361
863,2017-07-18,0.19927094,0.2126969,0.17673116,0.16142343,0.16435694,0.21556216
864,2017-07-19,0.20152103,0.20665729,0.1775042,0.16268932,0.16446473,0.21571848
865,2017-07-20,0.21652706,0.21586463,0.18378966,0.16699372,0.16854759,0.22162251
866,2017-07-21,0.21802067,0.21131651,0.18858479,0.1738299,0.1745901,0.22787699
867,2017-07-24,0.21528153,0.20587811,0.18836251,0.17430882,0.17565754,0.22917891
868,2017-07-25,0.21620826,0.19968261,0.18952492,0.17637358,0.17748864,0.23046481
869,2017-07-26,0.22181162,0.198095,0.19222133,0.17898812,0.17900903,0.23196581
870,2017-07-27,0.22564625,0.20167224,0.19440597,0.17919616,0.17870435,0.23178701
871,2017-07-28,0.23190058,0.20093614,0.20062082,0.18702639,0.18725048,0.2374398
872,2017-07-31,0.23063157,0.19623807,0.20029191,0.18744812,0.18825753,0.23776062
873,2017-08-01,0.23249184,0.19281666,0.20127099,0.18832443,0.19178126,0.24215115
874,2017-08-02,0.23547409,0.1901281,0.20250301,0.18965537,0.19439689,0.24591321
875,2017-08-03,0.23339131,0.1843336,0.1988618,0.18487631,0.18955086,0.24259298
876,2017-08-04,0.22431512,0.17959655,0.1937856,0.18231096,0.17906739,0.2261117
877,2017-08-07,0.22522531,0.1751963,0.19807872,0.18832682,0.18581508,0.23195037
878,2017-08-08,0.22584686,0.17171418,,,,
879,2017-08-09,0.22907659,0.1743814,,,,
880,2017-08-10,0.15453671,0.16911765,,,,
881,2017-08-11,0.16115747,0.18395691,,,,
882,2017-08-14,0.1608032,0.17953303,,,,
883,2017-08-15,0.15835373,0.18628982,,,,
884,2017-08-16,0.15789196,0.18148554,,,,
885,2017-08-17,0.15873827,0.17719564,,,,
886,2017-08-18,0.16184809,0.17345277,,,,
887,2017-08-21,0.15266149,0.17107093,,,,
888,2017-08-22,0.1562682,0.17100049,,,,
889,2017-08-23,0.15536842,0.16579764,,,,
890,2017-08-24,0.16085335,0.16751688,,,,
891,2017-08-25,0.15612405,0.16242121,,,,
892,2017-08-28,0.14760123,0.15858616,,,,
893,2017-08-29,0.14172267,0.15373388,,,,
894,2017-08-30,0.14075651,0.14973257,,,,
895,2017-08-31,0.13767602,0.14515422,,,,
896,2017-09-01,0.13924883,0.14922915,,,,
897,2017-09-04,0.13903025,0.14463638,,,,
898,2017-09-05,0.13862006,0.14021511,,,,
899,2017-09-06,0.14394008,0.14325527,0.14666773,,0.17494976,
900,2017-09-07,0.14338303,0.13947771,0.14561432,0.14754456,0.17278336,0.20891647
901,2017-09-08,0.13659363,0.13570098,0.14176227,0.14484292,0.1660955,0.19671547
902,2017-09-11,0.1370366,0.13235766,0.14212829,0.14515488,0.16704925,0.1974007
903,2017-09-12,0.11700157,0.13133042,0.13472184,0.14148627,0.14827109,0.1662562
904,2017-09-13,0.12220972,0.1338863,0.14126563,0.14883228,0.15466825,0.17123965
905,2017-09-14,0.10594504,0.13031057,0.13522043,0.14517215,0.1532611,0.16972257
906,2017-09-15,0.10415323,0.12633506,0.13709858,0.14791509,0.15544159,0.1681474
907,2017-09-18,0.10352066,0.12259147,0.13834259,0.14992053,0.15708684,0.16942946
908,2017-09-19,0.10366797,0.12146934,0.14003502,0.15203905,0.1579082,0.16538656
909,2017-09-20,0.10294984,0.12101771,0.13825152,0.14997,0.15514324,0.16193761
910,2017-09-21,0.10317807,0.12341547,0.13855581,0.15062463,0.1521537,0.15531107
911,2017-09-22,0.10642733,0.12357732,0.14093234,0.15275898,0.15357163,0.15661277
912,2017-09-25,0.09933773,0.1210639,0.14090154,0.15453783,0.15518285,0.15829861
913,2017-09-26,0.09982585,0.11792378,0.1394013,0.15252764,0.15296576,0.15609198
914,2017-09-27,0.09853958,0.11453089,0.13625155,0.14883514,0.14959316,0.1534675
915,2017-09-28,0.158474,0.18059577,0.15627151,0.15618485,0.15070223,0.16228987
916,2017-09-29,0.15923575,0.17633154,0.15629897,0.15600349,0.15067413,0.16791722
917,2017-10-09,0.15906001,0.1710128,0.16025028,0.16143993,0.15620983,0.17232778
918,2017-10-10,0.15100163,0.16575657,0.15820753,0.16086606,0.15497125,0.16992776
919,2017-10-11,0.15082631,0.16091498,0.15519726,0.15667101,0.14874508,0.16447288
920,2017-10-12,0.15074911,0.15597001,0.1581524,0.16072111,0.15577842,0.17011137
921,2017-10-13,0.14753498,0.15136154,0.15374698,0.15653935,0.15363069,0.16717769
922,2017-10-16,0.14867323,0.14765094,0.15310352,0.15556643,0.15361916,0.16518042
923,2017-10-17,0.14855631,0.14311477,0.15170386,0.15378327,0.15197285,0.16333078
924,2017-10-18,0.15456467,0.14636459,0.15132401,0.1513975,0.1479642,0.16027767
925,2017-10-19,0.15515388,0.14676516,0.15140224,0.15090702,0.14712551,0.15960639
926,2017-10-20,0.15225592,0.14304667,0.1455346,0.14419019,0.14040369,0.15434941
927,2017-10-23,0.15196263,0.13916874,0.14581762,0.14458206,0.14148666,0.15466978
928,2017-10-24,0.1521024,0.13496162,0.14315778,0.14083693,0.13780753,0.15159739
929,2017-10-25,0.15214802,0.13084275,0.14028524,0.13679892,0.13343645,0.14812295
930,2017-10-26,0.15082013,0.12753801,0.13777349,0.13370514,0.12953988,0.14495946
931,2017-10-27,0.14823733,0.12384153,0.13648862,0.13266321,0.12823623,0.14266096
932,2017-10-30,0.14663987,0.12212552,0.13907269,0.1373557,0.13341243,0.14676321
933,2017-10-31,0.14916456,0.12838763,0.14097601,0.13844903,0.13552718,0.14863103
934,2017-11-01,0.14810072,0.12458383,0.1392223,0.13625808,0.13378612,0.14651632
935,2017-11-02,0.14866062,0.12121243,0.13867078,0.13550377,0.13337948,0.1461599
936,2017-11-03,0.14948103,0.11826289,0.13849282,0.13511196,0.13301714,0.14552294
937,2017-11-06,0.10765343,0.14260973,0.12600092,0.13216825,0.13487284,0.14194378
938,2017-11-07,0.10680741,0.13834593,0.12364105,0.12951228,0.13137438,0.13564504
939,2017-11-08,0.10741655,0.13460447,0.11815078,0.12208041,0.12475281,0.13009335
940,2017-11-09,0.10870132,0.13311674,0.1192629,0.12274996,0.12549167,0.13086872
941,2017-11-10,0.1077368,0.1292271,0.12006127,0.12385932,0.12788728,0.1334722
942,2017-11-13,0.14885001,0.17807677,0.1367543,0.12900513,0.12438757,0.13789263
943,2017-11-14,0.15741619,0.18736799,0.14493468,0.135326,0.13134399,0.16045045
944,2017-11-15,0.17170361,0.19222571,0.15731901,0.14977456,0.14851561,0.1727357
945,2017-11-16,0.17321554,0.18708185,0.16197343,0.15623625,0.15490572,0.1798331
946,2017-11-17,0.17035018,0.18141262,0.16133496,0.1573102,0.15684767,0.1810748
947,2017-11-20,0.16662934,0.18051155,0.16059552,0.15602332,0.1571321,0.18248185
948,2017-11-21,0.17073897,0.17743178,0.16194631,0.15735474,0.15965417,0.18424337
949,2017-11-22,0.18334762,0.18506098,0.17187673,0.16746419,0.16844064,0.19387293
950,2017-11-23,0.18523347,0.1806627,0.17380436,0.16981944,0.17146467,0.1987069
951,2017-11-24,0.18547678,0.17624825,,,,
952,2017-11-27,0.19041006,0.17583413,,,,
953,2017-11-28,0.19159987,0.17180265,,,,
954,2017-11-29,0.19116203,0.16714551,,,,
955,2017-11-30,0.18571986,0.16278488,,,,
956,2017-12-01,0.2143009,0.2044759,,,,
957,2017-12-04,0.2144098,0.19822767,,,,
958,2017-12-05,0.22211678,0.19988676,,,,
959,2017-12-06,0.21114877,0.19392284,,,,
960,2017-12-07,0.22181235,0.20169051,,,,
961,2017-12-08,0.22147463,0.1954885,,,,
962,2017-12-11,0.22044339,0.18952185,,,,
963,2017-12-12,0.22076395,0.18437636,,,,
964,2017-12-13,0.18928141,0.17884776,,,,
965,2017-12-14,0.18120072,0.18334702,,,,
966,2017-12-15,0.17532282,0.17780113,,,,
967,2017-12-18,0.17540657,0.17238509,,,,
968,2017-12-19,0.17651932,0.16815528,,,,
969,2017-12-20,0.17205654,0.16329816,,,,
970,2017-12-21,0.17088921,0.15843941,,,,
971,2017-12-22,0.16142873,0.15373604,,,,
972,2017-12-25,0.16078181,0.14911861,0.14196119,,0.13041022,
973,2017-12-26,0.17059597,0.15906765,0.1436182,0.1336502,0.12751679,0.15377969
974,2017-12-27,0.16657758,0.15449686,0.14235426,0.13354938,0.12930318,0.15676647
975,2017-12-28,0.16581608,0.15106464,0.14202689,0.13314629,0.12909772,0.15501947
976,2017-12-29,0.16580043,0.14710102,0.13867125,0.12815919,0.12052807,0.14926523
977,2018-01-02,0.16752005,0.14793037,0.13740688,0.12475492,0.1206991,0.15206465
978,2018-01-03,0.12532284,0.14436492,0.12112881,0.12061719,0.11854037,0.14467418
979,2018-01-04,0.13487729,0.15119828,0.12700115,0.1249899,0.12326477,0.14223584
980,2018-01-05,0.12462855,0.14657117,0.12301369,0.12296141,0.12227232,0.1413504
981,2018-01-08,0.12835616,0.14759871,0.12194231,0.1196327,0.11777777,0.13736638
982,2018-01-09,0.10657404,0.1430825,0.11439032,0.1156984,0.11519015,0.13395927
983,2018-01-10,0.10849905,0.13950244,0.11722954,0.11929805,0.12093256,0.13611238
984,2018-01-11,0.10790439,0.13532126,0.11597291,0.11756889,0.12042074,0.13514032
985,2018-01-12,0.11191938,0.13375613,0.11543272,0.11628819,0.12155924,0.13376695
986,2018-01-15,0.11212055,0.13200294,0.11913694,0.1206792,0.12574168,0.1364534
987,2018-01-16,0.10169579,0.1325307,0.11786847,0.12179493,0.12761174,0.13602882
988,2018-01-17,0.10573561,0.13061821,0.11955546,0.12343683,0.12975173,0.1383683
989,2018-01-18,0.10574201,0.12666752,0.11942668,0.12326594,0.1296178,0.13819981
990,2018-01-19,0.10534529,0.12327473,0.12099823,0.12564519,0.1318607,0.13991835
991,2018-01-22,0.10836575,0.12520095,0.12618237,0.13110192,0.13649859,0.14444917
992,2018-01-23,0.1074389,0.12141811,0.12680932,0.13197717,0.13740121,0.14594577
993,2018-01-24,0.11294622,0.12977967,0.13111393,0.13455527,0.13899568,0.14866572
994,2018-01-25,0.1129659,0.12590256,0.13027766,0.13342936,0.13811275,0.14948861
995,2018-01-26,0.10468002,0.12330127,0.12745187,0.13409694,0.13961988,0.14829047
996,2018-01-29,0.10480528,0.11953751,0.12800452,0.13492441,0.14095572,0.14717084
997,2018-01-30,0.10936336,0.11969773,0.12972491,0.13664745,0.14303677,0.14869681
998,2018-01-31,0.10986318,0.11781616,0.13084075,0.13788324,0.14447039,0.14947979
999,2018-02-01,0.11432534,0.12284956,0.13168277,0.13847142,0.14100887,0.14412413
1000,2018-02-02,0.11295898,0.11919646,0.13128805,0.13821699,0.14101903,0.14505378
1001,2018-02-05,0.10195018,0.115528,0.12402726,0.13223158,0.13494249,0.13894995
1002,2018-02-06,0.10244579,0.11251615,0.12812181,0.13741661,0.14010044,0.14238716
1003,2018-02-07,0.09609411,0.1091936,0.1252779,0.13542612,0.13882318,0.14099936
1004,2018-02-08,0.09627901,0.10627727,0.12585006,0.13606733,0.13940214,0.1406012
1005,2018-02-09,0.09681938,0.10483322,0.12473644,0.13447612,0.13569592,0.13765113
1006,2018-02-12,0.09658101,0.10169314,0.12559294,0.13559046,0.13680553,0.13884472
1007,2018-02-13,0.0946661,0.09904603,0.12337653,0.13338548,0.13510488,0.137989
1008,2018-02-14,0.09277504,0.09700007,0.11991893,0.12941641,0.13118142,0.13464765
1009,2018-02-22,0.09821737,0.1069717,0.1225572,0.13125297,0.13555222,0.14139037
1010,2018-02-23,0.09888566,0.10914613,0.12286289,0.13098431,0.13493359,0.14088426
1011,2018-02-26,0.10709997,0.11815213,0.12756267,0.13413186,0.13817943,0.1467306
1012,2018-02-27,0.10718054,0.11529449,0.12839071,0.13516416,0.13904777,0.14898106
1013,2018-02-28,0.10392672,0.11177808,0.12437727,0.13140174,0.13566701,0.14534208
1014,2018-03-01,0.10604118,0.10994928,0.12801017,0.13579593,0.14202264,0.15004367
1015,2018-03-02,0.09580205,0.10670061,0.12357172,0.13323507,0.14078298,0.14760769
1016,2018-03-05,0.0993092,0.10721022,0.12490862,0.13412372,0.14242563,0.14762819
1017,2018-03-06,0.0982557,0.10422689,0.12498541,0.13448869,0.14283231,0.14838391
1018,2018-03-07,0.10839495,0.11351733,0.13167525,0.14033116,0.14586836,0.15266893
1019,2018-03-08,0.10815732,0.1137589,0.13020037,0.13848182,0.14394644,0.15435941
1020,2018-03-09,0.11454913,0.12167915,0.13618563,0.14402136,0.14867019,0.16036227
1021,2018-03-12,0.10858983,0.11834184,0.13455027,0.14385821,0.14997466,0.1625397
1022,2018-03-13,0.11012309,0.11636271,0.13449576,0.14343063,0.14914525,0.16105834
1023,2018-03-14,0.11186696,0.11556742,0.13608398,0.14485779,0.15009351,0.16184601
1024,2018-03-15,0.11279455,0.11306882,0.13309578,0.14083698,0.14666377,0.15918553
1025,2018-03-16,0.11475579,0.11279362,0.13407254,0.14141864,0.1478239,0.16007398
1026,2018-03-19,0.1152539,0.10990086,0.13378665,0.14100928,0.1476513,0.15996167
1027,2018-03-20,0.11605888,0.1095019,0.13667038,0.14452716,0.15059919,0.1622304
1028,2018-03-21,0.1160959,0.10614123,0.13625202,0.14399415,0.14975092,0.16169044
1029,2018-03-22,0.11788781,0.10563061,0.13900417,0.14712458,0.15281512,0.16370754
1030,2018-03-23,0.12318454,0.11251515,0.1460715,0.1544788,0.16234348,0.17187475
1031,2018-03-26,0.11327303,0.1093852,0.14097503,0.15023018,0.1565125,0.16487922
1032,2018-03-27,0.1090432,0.11055789,0.14166563,0.15130067,0.15692071,0.16389482
1033,2018-03-28,0.09571597,0.11301758,,,,
1034,2018-03-29,0.09268467,0.11114312,,,,
1035,2018-03-30,0.10017099,0.1119152,,,,
1036,2018-04-02,0.10226629,0.10907846,,,,
1037,2018-04-03,0.10212911,0.10580891,,,,
1038,2018-04-04,0.10386748,0.10968256,,,,
1039,2018-04-09,0.1038356,0.10749833,,,,
1040,2018-04-10,0.10727935,0.11178417,,,,
1041,2018-04-11,0.10836263,0.11019093,,,,
1042,2018-04-12,0.10107588,0.10726756,,,,
1043,2018-04-13,0.10149434,0.1051506,,,,
1044,2018-04-16,0.09947632,0.10195467,,,,
1045,2018-04-17,0.10192381,0.10326074,,,,
1046,2018-04-18,0.10364037,0.10328115,,,,
