,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
347,2015-06-05,0.15083693,0.15607556,0.13569076,0.12878079,0.13429912,0.1695488
348,2015-06-08,0.14920327,0.15272946,0.13342002,0.12648762,0.12969405,0.16674141
349,2015-06-09,0.14295597,0.14906533,0.13224343,0.1286374,0.12927299,0.1636457
350,2015-06-10,0.14182866,0.14485815,0.13168108,0.12818028,0.12856482,0.16331274
351,2015-06-11,0.13373807,0.1403999,0.12803036,0.12553571,0.12679227,0.16126517
352,2015-06-12,0.13386051,0.1396901,0.12619999,0.1219725,0.1228344,0.15639144
353,2015-06-15,0.13284565,0.13762953,0.12723923,0.12405739,0.12215489,0.15520824
354,2015-06-16,0.12743503,0.13339376,0.12676863,0.12469736,0.12446765,0.1571958
355,2015-06-17,0.12330622,0.13166098,0.12638818,0.12426315,0.1249627,0.15616848
356,2015-06-18,0.12276088,0.13001218,0.1221191,0.12048018,0.12019693,0.15265674
357,2015-06-19,0.11234434,0.12621032,0.11703076,0.1183654,0.11314294,0.13610654
358,2015-06-23,0.10625126,0.12360096,0.11282013,0.11427152,0.10807605,0.13241706
359,2015-06-24,0.1058296,0.11984913,0.10967946,0.10994961,0.10387823,0.12782726
360,2015-06-25,0.09973401,0.11637622,0.10800327,0.11055354,0.10345885,0.1256594
361,2015-06-26,0.09576753,0.11279456,0.10037635,0.10213324,0.09993513,0.11864297
362,2015-06-29,0.09564572,0.10938057,0.0995924,0.10119924,0.10008604,0.1159763
363,2015-06-30,0.10040961,0.11173715,0.09977566,0.10027984,0.09741484,0.11455612
364,2015-07-01,0.11214657,0.12346714,0.10193618,0.09882728,0.0965917,0.12034247
365,2015-07-02,0.10994844,0.11971732,0.10230573,0.10018206,0.09683328,0.11965626
366,2015-07-03,0.10810379,0.11608459,0.10023569,0.09784729,0.09479208,0.1181712
367,2015-07-06,0.14295926,0.15915759,0.12036751,0.11080326,0.1128505,0.13854992
368,2015-07-07,0.17435412,0.19746312,0.13347215,0.11180402,0.11457192,0.15834823
369,2015-07-08,0.22455774,0.26603292,0.14034092,0.08215756,0.12710768,0.22098818
370,2015-07-09,0.28471962,0.31722102,0.15773353,0.0645953,0.13848263,0.23867977
371,2015-07-10,0.28387811,0.30745802,0.16507653,0.08687829,0.15143048,0.24851485
372,2015-07-13,0.28352672,0.29881849,0.16570104,0.0878851,0.15256179,0.24873347
373,2015-07-14,0.28481599,0.29046859,0.16631662,0.08868381,0.15326387,0.25048234
374,2015-07-15,0.28413855,0.28155306,0.16756605,0.09342241,0.15554507,0.25230214
375,2015-07-16,0.28552502,0.27446531,0.16980965,0.09850901,0.15768882,0.25299271
376,2015-07-17,0.28557625,0.26642199,0.1696955,0.09791831,0.15719383,0.25264871
377,2015-07-20,0.28519464,0.25864151,0.16851701,0.09566624,0.15600857,0.25182052
378,2015-07-21,0.28410895,0.25078961,0.17393936,0.10904079,0.17040317,0.25993539
379,2015-07-22,0.28416821,0.24307115,0.17431306,0.10993126,0.17104575,0.26022524
380,2015-07-23,0.28334465,0.235619,0.17403848,0.10972328,0.17148201,0.26032699
381,2015-07-24,0.28419815,0.23078146,0.17447633,0.10923945,0.1728791,0.26262647
382,2015-07-27,0.28761705,0.23155896,0.18513917,0.12737436,0.18568824,0.27079987
383,2015-07-28,0.28970184,0.22643657,0.1917778,0.13939586,0.19184833,0.27567349
384,2015-07-29,0.29299783,0.22325717,0.20272373,0.15790828,0.21256623,0.29078573
385,2015-07-30,0.29038594,0.21667212,0.20262586,0.15876155,0.21507077,0.29216822
386,2015-07-31,0.28593593,0.2120805,0.2040129,0.16355959,0.21563027,0.29088791
387,2015-08-03,0.28611871,0.207178,0.20666237,0.16753912,0.22001832,0.29519688
388,2015-08-04,0.28699499,0.20134756,0.21610324,0.1831456,0.22417294,0.30766133
389,2015-08-05,0.27206356,0.19518578,0.20513421,0.17551142,0.21583896,0.30143877
390,2015-08-06,0.25097495,0.19007388,0.19697713,0.17481753,0.21486322,0.29115802
391,2015-08-07,0.18650326,0.18455293,0.18816446,0.18897988,0.20552265,0.2451094
392,2015-08-10,0.09905076,0.1802278,0.1737429,0.19552392,0.19848332,0.22681317
393,2015-08-11,0.11134432,0.18423239,0.16919748,0.18728453,0.19171526,0.21939701
394,2015-08-12,0.1091203,0.17856234,0.16939542,0.18791147,0.19139828,0.21993768
395,2015-08-13,0.11741134,0.18200579,,,,
396,2015-08-14,0.11715584,0.17656162,,,,
397,2015-08-17,0.12795372,0.18134392,,,,
398,2015-08-18,0.12739584,0.17592553,,,,
399,2015-08-19,0.12658203,0.17067891,,,,
400,2015-08-20,0.1278855,0.16650696,,,,
401,2015-08-21,0.13088533,0.16423968,,,,
402,2015-08-24,0.15206445,0.1823973,,,,
403,2015-08-25,0.14967129,0.17682718,,,,
404,2015-08-26,0.14039729,0.17156388,,,,
405,2015-08-27,0.15211595,0.18185506,,,,
406,2015-08-28,0.14895278,0.17729536,,,,
407,2015-08-31,0.15122858,0.17455646,,,,
408,2015-09-01,0.14932946,0.16957681,,,,
409,2015-09-02,0.15072091,0.16798158,,,,
410,2015-09-07,0.15037198,0.1632271,,,,
411,2015-09-08,0.15074608,0.15863102,,,,
412,2015-09-09,0.14970079,0.15379776,,,,
413,2015-09-10,0.14924059,0.14906438,,,,
414,2015-09-11,0.14821092,0.14447668,,,,
415,2015-09-14,0.13779353,0.1402451,,,,
416,2015-09-15,0.14334971,0.14512243,0.14701606,,0.14767778,
417,2015-09-16,0.13267453,0.14114935,0.14234683,0.14518401,0.13809651,0.20222385
418,2015-09-17,0.13192701,0.13770614,0.14359682,0.14669126,0.13705546,0.20342826
419,2015-09-18,0.12432173,0.13352613,0.14020775,0.1456838,0.13840836,0.2043704
420,2015-09-21,0.12557958,0.13233646,0.1409338,0.14595166,0.13824353,0.20588887
421,2015-09-22,0.12513729,0.12979331,0.14046961,0.14499318,0.13655315,0.20492279
422,2015-09-23,0.12533088,0.12586173,0.13957638,0.14413752,0.13814278,0.19878029
423,2015-09-24,0.12481106,0.12256907,0.13794282,0.14274288,0.13697163,0.19890345
424,2015-09-25,0.10147533,0.12117279,0.12486195,0.13319813,0.12071538,0.18371578
425,2015-09-28,0.10418596,0.11984631,0.1195266,0.12559225,0.11092256,0.17655115
426,2015-09-29,0.10606929,0.11945501,0.11901345,0.12408232,0.11163612,0.17405612
427,2015-09-30,0.08011088,0.11584746,0.11217914,0.12154028,0.10997802,0.1724872
428,2015-10-08,0.07780314,0.11256501,0.10787222,0.1163872,0.1150609,0.1506761
429,2015-10-09,0.09827981,0.12810643,0.11564325,0.12214952,0.12579562,0.15490349
430,2015-10-12,0.09745753,0.12441099,0.11387193,0.11990684,0.12381267,0.14997863
431,2015-10-13,0.09586646,0.12369222,0.11288901,0.1191532,0.12278958,0.14976926
432,2015-10-14,0.09666511,0.12151042,0.1078773,0.11220173,0.11441873,0.14233657
433,2015-10-15,0.09624872,0.11803764,0.1066877,0.11070851,0.1131581,0.14121327
434,2015-10-16,0.09678765,0.11550254,0.10344796,0.10603696,0.10714765,0.13721585
435,2015-10-19,0.09673338,0.112231,0.10348602,0.10600172,0.10707811,0.13696414
436,2015-10-20,0.09695925,0.10885122,,,,
437,2015-10-21,0.10286776,0.11449334,,,,
438,2015-10-22,0.09495694,0.11104402,,,,
439,2015-10-23,0.09409268,0.10831626,,,,
440,2015-10-26,0.09383125,0.10569423,,,,
441,2015-10-27,0.09351799,0.10276766,,,,
442,2015-10-28,0.09559951,0.10627039,,,,
443,2015-10-29,0.09476127,0.10308286,,,,
444,2015-10-30,0.09833322,0.10669464,,,,
445,2015-11-02,0.09856815,0.10750048,,,,
446,2015-11-03,0.10200185,0.11246605,,,,
447,2015-11-04,0.09770193,0.11107506,,,,
448,2015-11-05,0.0970893,0.10765654,,,,
449,2015-11-06,0.10389934,0.10977199,,,,
450,2015-11-09,0.10414207,0.11049204,,,,
451,2015-11-10,0.08113377,0.10844282,,,,
452,2015-11-11,0.08517317,0.10646999,,,,
453,2015-11-12,0.0857393,0.10354012,,,,
454,2015-11-13,0.0910785,0.1107308,,,,
455,2015-11-16,0.0893264,0.10809077,,,,
456,2015-11-17,0.10125567,0.11313593,,,,
457,2015-11-18,0.10418033,0.11618986,0.12107719,,0.1254124,
458,2015-11-19,0.11292478,0.12996716,0.12683059,0.12753262,0.12814073,0.15018393
459,2015-11-20,0.11018902,0.12867488,0.13389174,0.13852854,0.13899502,0.16149433
460,2015-11-23,0.10936205,0.12479203,0.13854139,0.14472524,0.14499629,0.16654093
461,2015-11-24,0.177046,0.19011358,0.15636216,0.14846235,0.14841509,0.17847827
462,2015-11-25,0.1772076,0.18504255,0.16462239,0.16023942,0.15851161,0.19039613
463,2015-11-26,0.17887474,0.18059679,0.17121346,0.169217,0.16985511,0.19799397
464,2015-11-27,0.18207584,0.18358836,0.17643593,0.1751015,0.17664059,0.2035917
465,2015-11-30,0.18319949,0.1804738,0.17554422,0.17311013,0.17388889,0.20253212
466,2015-12-01,0.18166009,0.17513252,0.17773913,0.17727532,0.17777215,0.20465611
467,2015-12-02,0.18283936,0.17238718,0.17783374,0.17737232,0.17792827,0.20419248
468,2015-12-03,0.17959604,0.16757596,0.17728345,0.17793679,0.17898194,0.20618041
469,2015-12-04,0.1810912,0.16604391,0.17734546,0.17742312,0.17750198,0.20386435
470,2015-12-07,0.18187031,0.16186008,0.17772685,0.17770782,0.17687648,0.20296955
471,2015-12-08,0.18237611,0.16276455,0.17676288,0.17577841,0.17826202,0.20613472
472,2015-12-09,0.18550406,0.16360965,0.17683434,0.17505876,0.17767854,0.20609804
473,2015-12-10,0.18551582,0.15950599,0.17685601,0.17508483,0.17863361,0.20758428
474,2015-12-11,0.18686779,0.15747079,0.17775693,0.17584485,0.17938997,0.20804445
475,2015-12-14,0.18677336,0.15286262,0.17660991,0.17423436,0.17733885,0.20754928
476,2015-12-15,0.18240854,0.14840457,0.17565411,0.17465484,0.1771163,0.20754573
477,2015-12-16,0.18216468,0.14409111,0.17312757,0.17120001,0.17319385,0.20389254
478,2015-12-17,0.17824421,0.13972166,0.17221905,0.17145766,0.17202081,0.20211825
479,2015-12-18,0.1778813,0.14070856,0.17055536,0.16915023,0.16874696,0.19979187
480,2015-12-21,0.18429337,0.16676968,0.17433279,0.17020084,0.16793879,0.20215579
481,2015-12-22,0.18361428,0.16780757,0.17010783,0.16297782,0.16028474,0.20025917
482,2015-12-23,0.18594866,0.16448196,0.17324137,0.16698678,0.16542577,0.20338271
483,2015-12-24,0.16114957,0.18671534,0.16592037,0.16714732,0.16557363,0.19779139
484,2015-12-25,0.16366569,0.18379932,0.15857386,0.15626189,0.15537446,0.18651585
485,2015-12-28,0.17674141,0.19110096,0.15803454,0.15141053,0.14244508,0.18142016
486,2015-12-29,0.18204076,0.20561545,0.16345425,0.15465897,0.14075519,0.17964013
487,2015-12-30,0.1798843,0.1999351,0.16507708,0.15762881,0.14450604,0.18289556
488,2015-12-31,0.18018596,0.19378177,0.16257614,0.15405343,0.14032107,0.18010181
489,2016-01-04,0.18206551,0.18937678,0.16195996,0.15345034,0.13781746,0.17758569
490,2016-01-05,0.18165037,0.18372779,0.16309999,0.15520819,0.13966648,0.17660318
491,2016-01-06,0.17933363,0.17923396,0.16162788,0.15379119,0.14193718,0.17710319
492,2016-01-07,0.19355848,0.18890301,0.16504461,0.15391669,0.14317566,0.17946832
493,2016-01-08,0.19107673,0.18540997,0.16594185,0.15620298,0.14510476,0.18005799
494,2016-01-11,0.19528333,0.18790157,0.16745631,0.15738916,0.14597941,0.18203599
495,2016-01-12,0.19489967,0.18216831,0.16714087,0.15718034,0.14558716,0.18201215
496,2016-01-13,0.19486983,0.17903991,0.16645357,0.15618035,0.14431628,0.18098925
497,2016-01-14,0.19535293,0.17480393,0.16799906,0.15811822,0.14624615,0.18181943
498,2016-01-15,0.1971541,0.17197746,0.17015295,0.16056049,0.14947065,0.18349745
499,2016-01-18,0.19901466,0.17006238,0.17261146,0.16321617,0.15016066,0.18449872
500,2016-01-19,0.20746676,0.17935759,0.17737141,0.16584746,0.15148961,0.19054338
501,2016-01-20,0.2065707,0.17506162,0.1779549,0.16760685,0.15376266,0.19251673
502,2016-01-21,0.18899143,0.17013004,0.17342499,0.16884825,0.15788175,0.19001355
503,2016-01-22,0.19276312,0.17611841,0.17178015,0.16493173,0.15740291,0.18746974
504,2016-01-25,0.19536677,0.17646763,0.16623093,0.15555109,0.14882964,0.18651063
505,2016-01-26,0.17794047,0.17490438,0.15937719,0.15314034,0.14734898,0.18400326
506,2016-01-27,0.17757442,0.171272,0.15829025,0.15198545,0.14645666,0.18296577
507,2016-01-28,0.16650008,0.16600083,0.15251693,0.14831795,0.14847607,0.18026526
508,2016-01-29,0.15103361,0.16588022,0.14122946,0.13870493,0.14344107,0.17712248
509,2016-02-01,0.15039581,0.16082518,0.13749247,0.13366143,0.14027266,0.17230555
510,2016-02-02,0.15054121,0.15608227,0.13787807,0.13414128,0.14034354,0.17221314
511,2016-02-03,0.14891903,0.15149078,0.13784047,0.13465231,0.14098377,0.1731968
512,2016-02-04,0.15282918,0.15322136,0.13769389,0.1324332,0.14010319,0.17458471
513,2016-02-05,0.152302,0.14935134,0.13756203,0.13242139,0.14034646,0.17447563
514,2016-02-15,0.13643192,0.14907242,0.13702572,0.13623163,0.14329527,0.17401365
515,2016-02-16,0.13181264,0.14533777,0.13438888,0.13320288,0.13943388,0.16939695
516,2016-02-17,0.1336082,0.15283944,0.13332504,0.13115762,0.1385661,0.16807093
517,2016-02-18,0.13436041,0.15237384,0.13342787,0.12990979,0.13833151,0.16720725
518,2016-02-19,0.15241773,0.17694513,0.14589,0.13858357,0.14311661,0.17493586
519,2016-02-22,0.15241657,0.17188668,0.14582287,0.13881032,0.14330335,0.17910448
520,2016-02-23,0.1468849,0.16873554,0.14392075,0.136195,0.14065435,0.178249
521,2016-02-24,0.14843716,0.16394307,0.14150424,0.13373272,0.14118258,0.17928403
522,2016-02-25,0.14213301,0.16431354,0.1391928,0.13389065,0.14239024,0.17563117
523,2016-02-26,0.13996922,0.15943651,0.13953037,0.13477486,0.14355639,0.17615145
524,2016-02-29,0.13925843,0.15471585,0.13702095,0.13126478,0.14016806,0.17435861
525,2016-03-01,0.13366933,0.15297766,0.13705854,0.13449296,0.14009904,0.17028659
526,2016-03-02,0.13207344,0.14846145,0.1357795,0.13479038,0.13820692,0.16258745
527,2016-03-03,0.12447465,0.1451195,0.13467746,0.13431374,0.13644675,0.1597901
528,2016-03-04,0.12436764,0.14243879,0.13635402,0.13673526,0.13881272,0.16160442
529,2016-03-07,0.12937543,0.15026303,0.14248281,0.1415836,0.13982366,0.20252248
530,2016-03-08,0.14066251,0.15459616,0.15688945,0.16036814,0.14470298,0.21768942
531,2016-03-09,0.14226433,0.15630456,0.1704399,0.17691213,0.14901657,0.2294128
532,2016-03-10,0.14928026,0.15595742,0.17258732,0.17871826,0.14964477,0.23141331
533,2016-03-11,0.14929733,0.15134042,0.17260051,0.17874318,0.14982443,0.2316856
534,2016-03-14,0.14698828,0.14835685,0.17172012,0.17872202,0.14904794,0.22957365
535,2016-03-15,0.14740387,0.14497772,0.172692,0.1799424,0.14872722,0.22985061
536,2016-03-16,0.1578637,0.16209369,0.1724067,0.17526683,0.14303273,0.22705002
537,2016-03-17,0.16561402,0.17283472,0.17799702,0.17889137,0.15001717,0.23604778
538,2016-03-18,0.15173612,0.17284573,0.17647341,0.17817604,0.1500486,0.23804686
539,2016-03-21,0.15792218,0.17053648,0.17623906,0.17806258,0.14952104,0.23738048
540,2016-03-22,0.15033196,0.17171637,0.16917408,0.17449239,0.14632774,0.23357595
541,2016-03-23,0.15034753,0.16705173,0.16865608,0.17373434,0.14639004,0.23031402
542,2016-03-24,0.17719478,0.18931868,0.1709286,0.16932877,0.14736442,0.23586145
543,2016-03-25,0.17747688,0.18408388,0.17860334,0.17990571,0.15763027,0.24260491
544,2016-03-28,0.18669663,0.19247217,,,,
545,2016-03-29,0.19348264,0.19534397,,,,
546,2016-03-30,0.20381962,0.20301276,,,,
547,2016-03-31,0.20367381,0.19858585,,,,
548,2016-04-01,0.21499131,0.20842019,,,,
549,2016-04-05,0.2207475,0.20987729,,,,
550,2016-04-06,0.22331407,0.20858911,,,,
551,2016-04-07,0.21608257,0.20231776,,,,
552,2016-04-08,0.21589587,0.20254696,,,,
553,2016-04-11,0.21172248,0.1966656,,,,
554,2016-04-12,0.21000453,0.19065319,,,,
555,2016-04-13,0.20967165,0.18482718,,,,
556,2016-04-14,0.21026887,0.18121793,,,,
557,2016-04-15,0.21012443,0.17568386,,,,
558,2016-04-18,0.19553466,0.17188061,,,,
559,2016-04-19,0.18108233,0.16663681,,,,
560,2016-04-20,0.18536728,0.17172845,,,,
561,2016-04-21,0.22665326,0.21770821,,,,
562,2016-04-22,0.2312407,0.22277181,,,,
563,2016-04-25,0.23937491,0.22628247,,,,
564,2016-04-26,0.22385919,0.21982683,,,,
565,2016-04-27,0.22562598,0.21629395,0.19229896,,0.19378934,
566,2016-04-28,0.21567385,0.20993282,0.18485746,0.17328859,0.18943532,0.23655804
567,2016-04-29,0.20818972,0.20468454,0.1824805,0.17218658,0.19049447,0.23606382
568,2016-05-03,0.21772096,0.21933276,0.18744062,0.17666894,0.1964301,0.24470813
569,2016-05-04,0.22317766,0.22117863,0.18706803,0.1736282,0.1927233,0.2457974
570,2016-05-05,0.21148476,0.2152366,0.18397911,0.17407528,0.19150377,0.24497816
571,2016-05-06,0.20688916,0.20950122,0.18591274,0.17923565,0.19151528,0.24466673
572,2016-05-09,0.20468454,0.2053901,0.18503362,0.17892485,0.19089379,0.24437494
573,2016-05-10,0.20482171,0.19940743,0.18700946,0.18169059,0.19341694,0.24538347
574,2016-05-11,0.2002346,0.19464875,0.1834605,0.1782679,0.18760846,0.24017133
575,2016-05-12,0.20013944,0.18881435,0.18026899,0.17376189,0.18557065,0.23330411
576,2016-05-13,0.20103403,0.18401018,0.18022319,0.17340038,0.18495258,0.23458431
577,2016-05-16,0.20189101,0.17939009,0.1709285,0.15949727,0.17197642,0.22298203
578,2016-05-17,0.2008116,0.17425579,0.16895809,0.15712731,0.16999672,0.22222666
579,2016-05-18,0.20167197,0.17046525,0.17013294,0.1584015,0.17247862,0.22369132
580,2016-05-19,0.20302919,0.17047458,0.16998758,0.15706803,0.16888333,0.21975947
581,2016-05-20,0.20627007,0.17235806,0.17134993,0.15691414,0.17115421,0.22445777
582,2016-05-23,0.20585174,0.17307784,0.17336641,0.16117918,0.17559192,0.22820301
583,2016-05-24,0.16731786,0.17291939,0.16771706,0.16882804,0.17752332,0.21855205
584,2016-05-25,0.15657444,0.16799088,0.16448339,0.16868263,0.17338013,0.21115506
585,2016-05-26,0.14360043,0.16322558,0.15758463,0.1632897,0.17315458,0.20943499
586,2016-05-27,0.14631473,0.16282904,0.14932633,0.15094445,0.15471825,0.19589253
587,2016-05-30,0.15461619,0.17079205,0.15426567,0.1550159,0.15765945,0.19696672
588,2016-05-31,0.15584059,0.16662213,0.15432617,0.15487797,0.15708478,0.19873771
589,2016-06-01,0.15543463,0.16259707,0.15236356,0.15229112,0.15242893,0.19172039
590,2016-06-02,0.13246558,0.15777365,0.14483968,0.15037045,0.14880765,0.18395328
591,2016-06-03,0.12123367,0.15366631,0.14260684,0.15078252,0.14882595,0.17830121
592,2016-06-06,0.11962333,0.14898521,0.1414519,0.14961314,0.14886248,0.17606086
593,2016-06-07,0.11899638,0.14484585,0.1361105,0.14282559,0.14549687,0.17021653
594,2016-06-08,0.121787,0.14647774,0.13340736,0.13841796,0.14434024,0.16742454
595,2016-06-13,0.12964287,0.15051035,0.13026274,0.13162615,0.14002766,0.16643956
596,2016-06-14,0.12931894,0.14772468,0.13173945,0.13363996,0.14209746,0.16765594
597,2016-06-15,0.12902469,0.14317821,0.13449019,0.13744796,0.14605741,0.17037562
598,2016-06-16,0.12824009,0.13882625,0.13450313,0.13783845,0.14729235,0.16798895
599,2016-06-17,0.13466524,0.14362221,0.13784028,0.1401306,0.14714678,0.16982982
600,2016-06-20,0.16041551,0.17275014,0.14797502,0.143733,0.1504026,0.18147604
601,2016-06-21,0.16266096,0.17236153,0.15108433,0.14702957,0.15169607,0.18820931
602,2016-06-22,0.16614601,0.17709257,0.15408011,0.1496514,0.15660342,0.19329115
603,2016-06-23,0.17765566,0.19384946,0.16703801,0.16281829,0.16802957,0.20359792
604,2016-06-24,0.17067486,0.18842118,0.16474595,0.16121606,0.16399972,0.20161287
605,2016-06-27,0.18408132,0.21421268,0.17467944,0.16596036,0.1678859,0.20882339
606,2016-06-28,0.18442794,0.21044064,0.18351339,0.177837,0.18007548,0.22217031
607,2016-06-29,0.1870599,0.20580285,0.18533956,0.17994371,0.18190752,0.22336674
608,2016-06-30,0.17965192,0.20134885,0.18786902,0.18412086,0.18701513,0.22589756
609,2016-07-01,0.17557375,0.19754435,0.18822606,0.18721558,0.19373581,0.23120294
610,2016-07-04,0.18014916,0.20293665,0.19465492,0.19301737,0.20048749,0.237987
611,2016-07-05,0.18910988,0.20146323,0.2005683,0.20012165,0.21384426,0.24812277
612,2016-07-06,0.19343834,0.19817812,0.20321609,0.20301495,0.21398378,0.26155876
613,2016-07-07,0.19422293,0.19316574,0.20600494,0.20674227,0.21700945,0.26449128
614,2016-07-08,0.20323857,0.19420803,0.20673413,0.20589216,0.21795255,0.27065124
615,2016-07-11,0.20360279,0.1907759,0.20689678,0.20553041,0.21777538,0.27060921
616,2016-07-12,0.20371897,0.20212194,0.21247009,0.20990082,0.2200049,0.27469986
617,2016-07-13,0.20493686,0.2032693,0.22806291,0.23119831,0.23981311,0.2869168
618,2016-07-14,0.20094222,0.19748409,0.23175202,0.23644769,0.24479783,0.29076176
619,2016-07-15,0.19988685,0.19215689,0.23120245,0.23552362,0.24347288,0.29011125
620,2016-07-18,0.2041989,0.18821698,0.23107838,0.23490874,0.24271015,0.28976176
621,2016-07-19,0.20605698,0.18357401,0.2302271,0.23504617,0.24468671,0.29030569
622,2016-07-20,0.19522865,0.17954491,0.22638534,0.23596407,0.24599689,0.28564541
623,2016-07-21,0.20105226,0.18955471,0.22782609,0.2354462,0.2429881,0.28017136
624,2016-07-22,0.20432963,0.18980169,0.2279271,0.23630758,0.24456397,0.2799322
625,2016-07-25,0.19370346,0.1860039,0.21665747,0.22589382,0.23458657,0.26882657
626,2016-07-26,0.19717545,0.18426689,0.21885679,0.2280204,0.23846214,0.27106545
627,2016-07-27,0.17111132,0.17914019,0.21622053,0.23233348,0.2447264,0.27225954
628,2016-07-28,0.18166618,0.1895943,0.21636416,0.22962226,0.2410036,0.26542676
629,2016-07-29,0.18809942,0.19399959,0.21827,0.23015687,0.24260445,0.2668023
630,2016-08-01,0.20058285,0.20541765,0.2217472,0.23093169,0.24287626,0.26728583
631,2016-08-02,0.19942391,0.20014956,0.21547614,0.22288718,0.23243433,0.25950118
632,2016-08-03,0.20470009,0.21170525,0.21604157,0.22191348,0.22858371,0.25498792
633,2016-08-04,0.20118523,0.20543572,0.21066802,0.21584288,0.21730843,0.24812881
634,2016-08-05,0.19964007,0.2001277,0.20949878,0.21476032,0.21643931,0.23477867
635,2016-08-08,0.2177445,0.22112192,0.21636908,0.21687276,0.21584668,0.23379782
636,2016-08-09,0.21103352,0.21493789,0.22025462,0.2237869,0.22146597,0.23670578
637,2016-08-10,0.21396034,0.21141397,0.2215375,0.22532168,0.22317735,0.23813907
638,2016-08-11,0.20326044,0.20514426,0.21906167,0.22618611,0.22615421,0.23792038
639,2016-08-12,0.19635901,0.19885771,0.20365212,0.20731389,0.20664722,0.22264885
640,2016-08-15,0.19628274,0.19276549,0.20089247,0.20367149,0.20309673,0.22012378
641,2016-08-16,0.1962077,0.18686166,0.20053613,0.20338162,0.20303091,0.21970217
642,2016-08-17,0.20154436,0.18963965,0.20345654,0.20566405,0.20511779,0.2221792
643,2016-08-18,0.20095057,0.18428735,0.20334205,0.20567799,0.20475915,0.22269858
644,2016-08-19,0.19927849,0.17874904,,,,
645,2016-08-22,0.18952897,0.17410016,,,,
646,2016-08-23,0.18488174,0.169617,,,,
647,2016-08-24,0.1886259,0.1714279,,,,
648,2016-08-25,0.18586102,0.167071,,,,
649,2016-08-26,0.18586901,0.16253813,,,,
650,2016-08-29,0.17649058,0.1607163,,,,
651,2016-08-30,0.16879144,0.15831882,,,,
652,2016-08-31,0.15966309,0.16241334,,,,
653,2016-09-01,0.15881852,0.15741481,,,,
654,2016-09-02,0.1383002,0.15257011,,,,
655,2016-09-05,0.1380688,0.1480466,,,,
656,2016-09-06,0.16077695,0.17025008,,,,
657,2016-09-07,0.12996538,0.16736341,,,,
658,2016-09-08,0.13194319,0.16460557,,,,
659,2016-09-09,0.13346746,0.1632645,,,,
660,2016-09-12,0.13350426,0.15857753,,,,
661,2016-09-13,0.13355358,0.15385158,,,,
662,2016-09-14,0.14059424,0.15665,,,,
663,2016-09-19,0.17388009,0.19196523,,,,
664,2016-09-20,0.16504758,0.18678702,,,,
665,2016-09-21,0.16487064,0.18342952,0.16211155,,0.16047219,
666,2016-09-22,0.16521648,0.17924114,0.16323602,0.16171365,0.16180893,0.18848325
667,2016-09-23,0.1675858,0.17521542,0.16909491,0.16966333,0.17139952,0.19533275
668,2016-09-26,0.16680403,0.17010639,0.17025638,0.17143492,0.17339238,0.19715282
669,2016-09-27,0.15869485,0.16487109,0.17707789,0.18264334,0.18815829,0.20770358
670,2016-09-28,0.15773552,0.16009961,0.17389626,0.1785252,0.1840503,0.20242771
671,2016-09-29,0.15608981,0.15531096,0.18117219,0.18840767,0.19389383,0.21227957
672,2016-09-30,0.15225357,0.15553795,0.1855827,0.19387932,0.19841532,0.215272
673,2016-10-10,0.17082316,0.1840997,0.19130945,0.19385058,0.20307967,0.2288545
674,2016-10-11,0.16256866,0.19127227,0.19167177,0.19291421,0.20506953,0.23714265
675,2016-10-12,0.16098898,0.18703085,0.19257828,0.19370401,0.20630531,0.23783798
676,2016-10-13,0.16186135,0.1813798,0.19257516,0.19367121,0.20607957,0.23790663
677,2016-10-14,0.16112967,0.17676753,0.19227104,0.19303361,0.20571792,0.23749101
678,2016-10-17,0.1600512,0.19268141,0.19478236,0.19695101,0.20929108,0.24095105
679,2016-10-18,0.15435166,0.18675133,0.19538084,0.19834307,0.21007548,0.24118162
680,2016-10-19,0.15602693,0.18881281,0.19800748,0.20040527,0.21091675,0.24230002
681,2016-10-20,0.15597131,0.18586173,0.19767801,0.20006066,0.21140091,0.24401363
682,2016-10-21,0.16408618,0.18304617,0.19347155,0.19356822,0.2059195,0.24043103
683,2016-10-24,0.17097155,0.20065959,0.1979525,0.1933068,0.20706724,0.24352417
684,2016-10-25,0.17401595,0.20728271,0.20486398,0.20100893,0.21677079,0.25610286
685,2016-10-26,0.16200217,0.20219324,0.19748456,0.20033886,0.21808047,0.25118713
686,2016-10-27,0.16179199,0.19802989,0.19725161,0.19962957,0.21733232,0.24704028
687,2016-10-28,0.18913695,0.23720896,0.20711798,0.20001563,0.21559601,0.2517683
688,2016-10-31,0.20793457,0.26507704,0.21583567,0.20056148,0.21674882,0.26947002
689,2016-11-01,0.20818111,0.25802826,0.22181142,0.20936956,0.22890203,0.28009194
690,2016-11-02,0.20986031,0.25078459,0.23455271,0.22764695,0.2452876,0.29208792
691,2016-11-03,0.20940436,0.2533956,0.23189257,0.2204932,0.2380134,0.2871708
692,2016-11-04,0.21421287,0.24763005,0.24452474,0.23811293,0.25170609,0.29861458
693,2016-11-07,0.21289239,0.24093791,0.24376969,0.23679037,0.25047949,0.29782492
694,2016-11-08,0.23100172,0.27347098,0.25909158,0.24764276,0.2614355,0.30998566
