,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
693,2016-11-07,0.12819512,0.12851096,0.12666475,0.1271077,0.12878282,0.14393446
694,2016-11-08,0.12828616,0.12514173,0.12912663,0.13045625,0.13451938,0.1487152
695,2016-11-09,0.12868565,0.12183622,0.12926943,0.13057844,0.134343,0.14852714
696,2016-11-10,0.1238249,0.12041722,0.126901,0.1286875,0.13246893,0.14673524
697,2016-11-11,0.12293729,0.11678004,0.13326508,0.13774165,0.14546774,0.15753729
698,2016-11-14,0.12145073,0.11323806,0.13541964,0.14122683,0.15096041,0.16120381
699,2016-11-15,0.12180289,0.11053662,0.13772518,0.14411956,0.15412503,0.16349774
700,2016-11-16,0.12130014,0.10888386,0.13581723,0.14192305,0.15235672,0.16170313
701,2016-11-17,0.12284667,0.1078881,0.13563695,0.141203,0.15199393,0.16190532
702,2016-11-18,0.1174468,0.10508003,0.13353479,0.14003857,0.15093378,0.16040133
703,2016-11-21,0.11891265,0.10492181,0.13679426,0.14372847,0.15471646,0.1634898
704,2016-11-22,0.1191881,0.10260947,0.13769575,0.14472988,0.15609915,0.16431702
705,2016-11-23,0.09284061,0.10637568,0.1282229,0.13995633,0.15362819,0.15775113
706,2016-11-24,0.11167159,0.12497645,0.13672902,0.14600004,0.15770432,0.1571512
707,2016-11-25,0.11232652,0.12222664,0.1390749,0.14881174,0.16094881,0.16304728
708,2016-11-28,0.16318385,0.18399101,0.1584519,0.15649611,0.16198634,0.17253543
709,2016-11-29,0.16203224,0.18154357,0.1582332,0.15557553,0.16248103,0.1859704
710,2016-11-30,0.16572816,0.18256665,0.16213409,0.1599492,0.16747064,0.18914895
711,2016-12-01,0.16784553,0.17864552,0.16469956,0.1630571,0.1691476,0.191723
712,2016-12-02,0.17383634,0.17839658,0.17162188,0.17111556,0.17743045,0.199958
713,2016-12-05,0.17113338,0.17326149,0.16967624,0.17007092,0.17677532,0.19942826
714,2016-12-06,0.16598023,0.16887117,0.16757404,0.16876045,0.1759054,0.19902659
715,2016-12-07,0.16669654,0.16592564,0.16968984,0.17129359,0.17906143,0.201026
716,2016-12-08,0.16744885,0.16127,,,,
717,2016-12-09,0.16877807,0.15808826,,,,
718,2016-12-12,0.16819066,0.15389118,,,,
719,2016-12-13,0.16820174,0.14935329,,,,
720,2016-12-14,0.1947463,0.18059102,,,,
721,2016-12-15,0.19499818,0.17596661,,,,
722,2016-12-16,0.19498882,0.17156923,,,,
723,2016-12-19,0.1964713,0.16996144,,,,
724,2016-12-20,0.20441705,0.17768755,,,,
725,2016-12-21,0.2029803,0.17233655,,,,
726,2016-12-22,0.20247667,0.16708158,,,,
727,2016-12-23,0.20028943,0.16194041,,,,
728,2016-12-26,0.19192364,0.16369346,,,,
729,2016-12-27,0.19388848,0.16173919,,,,
730,2016-12-28,0.13954508,0.15697181,,,,
731,2016-12-29,0.13973409,0.15604848,,,,
732,2016-12-30,0.13961573,0.15289457,,,,
733,2017-01-03,0.14324148,0.15643794,,,,
734,2017-01-04,0.14724477,0.15676273,,,,
735,2017-01-05,0.14963057,0.15356917,,,,
736,2017-01-06,0.15093815,0.15226337,,,,
737,2017-01-09,0.15068237,0.14981763,0.15646614,,0.15607897,
738,2017-01-10,0.15074507,0.14591105,0.15534023,0.15707316,0.15468269,0.16955188
739,2017-01-11,0.15418874,0.14538183,0.15974391,0.16256876,0.15948516,0.17313808
740,2017-01-12,0.1531618,0.14113282,0.15646632,0.15821786,0.15431574,0.16968934
741,2017-01-13,0.15316294,0.13850303,0.15806582,0.1600337,0.15562013,0.17121585
742,2017-01-16,0.12377494,0.13468024,0.14579457,0.15422442,0.15325074,0.16544998
743,2017-01-17,0.12299273,0.13066056,0.14596825,0.15472836,0.15433995,0.16027526
744,2017-01-18,0.12376627,0.12888742,0.14585334,0.15436601,0.15402741,0.15999173
745,2017-01-19,0.13386913,0.14261399,0.15194515,0.15915446,0.15665579,0.16338405
746,2017-01-20,0.13224039,0.15171803,0.16185158,0.17260232,0.17163541,0.17424645
747,2017-01-23,0.13309507,0.14853477,0.16278268,0.17347921,0.17245297,0.17458357
748,2017-01-24,0.13388245,0.14546528,0.16215981,0.17231734,0.17159677,0.1743351
749,2017-01-25,0.13386952,0.14099284,0.16214414,0.17229611,0.1717557,0.17464581
750,2017-01-26,0.1267175,0.13726517,0.14356298,0.14962797,0.14850568,0.15381798
751,2017-02-03,0.12467019,0.1331169,0.14413115,0.15131253,0.15356584,0.1583262
752,2017-02-06,0.12421245,0.12961154,0.14521365,0.15265813,0.1549218,0.15935497
753,2017-02-07,0.12147651,0.12572397,0.14168617,0.14914101,0.15107892,0.15593226
754,2017-02-08,0.12142271,0.12266051,0.1416177,0.14934633,0.15143915,0.15492203
755,2017-02-09,0.11532406,0.12232279,0.13895283,0.14749793,0.1516776,0.15456201
756,2017-02-10,0.1107606,0.11878626,0.13648894,0.14580225,0.14972764,0.15283198
757,2017-02-13,0.11104155,0.11765566,0.13751373,0.14704286,0.15063918,0.15261545
758,2017-02-14,0.10867565,0.11592564,0.13744264,0.14753617,0.1514107,0.1532277
759,2017-02-15,0.1140601,0.12078772,0.13899307,0.14827233,0.15121495,0.15481171
760,2017-02-16,0.11331682,0.11707029,0.13972142,0.1494172,0.15212199,0.15665456
761,2017-02-17,0.10930599,0.11348023,0.13476547,0.14411103,0.14736653,0.15226099
762,2017-02-20,0.10911653,0.11000107,0.13450697,0.14383691,0.1476807,0.15159784
763,2017-02-21,0.10743298,0.10667068,0.13399695,0.14364017,0.14882419,0.15166036
764,2017-02-22,0.10738867,0.10389619,0.13347946,0.14298372,0.14727988,0.15032026
765,2017-02-23,0.10724074,0.10072439,0.13279242,0.14212217,0.14620333,0.14946119
766,2017-02-24,0.11137518,0.10641663,0.13370887,0.14207042,0.14609026,0.14984253
767,2017-02-27,0.09096926,0.10324435,0.12673214,0.13795053,0.14362055,0.14507733
768,2017-02-28,0.07563785,0.10136449,0.10493285,0.11439897,0.12108703,0.1257558
769,2017-03-01,0.08478613,0.10872945,0.10531933,0.11268707,0.11950453,0.12377743
770,2017-03-02,0.08221055,0.10538935,0.10330584,0.11064176,0.11733454,0.12188793
771,2017-03-03,0.0927995,0.11227807,0.10749451,0.11329843,0.11853569,0.1238078
772,2017-03-06,0.09334917,0.11022938,0.1050152,0.10984245,0.11444518,0.12074241
773,2017-03-07,0.10056014,0.1159671,0.1048309,0.1069033,0.10595858,0.11495367
774,2017-03-08,0.10648045,0.1221993,0.1045212,0.10352084,0.10353965,0.11856917
775,2017-03-09,0.11013472,0.1216577,0.10666467,0.1054871,0.10588842,0.12030801
776,2017-03-10,0.1098678,0.11815248,0.10930361,0.10935434,0.11125665,0.12437671
777,2017-03-13,0.1080636,0.11469231,0.10903088,0.11001979,0.1125326,0.1250129
778,2017-03-14,0.10764489,0.11117595,0.10933004,0.11049768,0.11332759,0.12556974
779,2017-03-15,0.10775024,0.11056186,0.10866702,0.10955417,0.11263484,0.12510992
780,2017-03-16,0.11116962,0.11411256,0.11096876,0.11127981,0.11466796,0.12701494
781,2017-03-17,0.10532841,0.11069763,0.10577736,0.10670754,0.11206292,0.12312188
782,2017-03-20,0.10540114,0.10755498,0.10953692,0.11176867,0.11759874,0.12691795
783,2017-03-21,0.10947275,0.11072043,0.10968499,0.11015815,0.11658645,0.12674238
784,2017-03-22,0.10945122,0.10747282,0.11178328,0.11300412,0.11919206,0.13033175
785,2017-03-23,0.10920855,0.10429908,0.10942123,0.10973111,0.11531439,0.12727802
786,2017-03-24,0.10832827,0.10129581,0.10935718,0.10972652,0.11646173,0.12817273
787,2017-03-27,0.10818935,0.09818004,0.11160073,0.11282083,0.11996577,0.13135161
788,2017-03-28,0.10341485,0.0962934,0.1096924,0.11224927,0.11906382,0.13025283
789,2017-03-29,0.10341576,0.09342153,0.11001718,0.11269432,0.11900389,0.12975164
790,2017-03-30,0.110491,0.10372046,0.11425941,0.11555624,0.12394511,0.13659741
791,2017-03-31,0.09970445,0.10155512,0.11303177,0.11634006,0.12514569,0.13933013
792,2017-04-05,0.10207164,0.09992164,,,,
793,2017-04-06,0.08927623,0.09702744,,,,
794,2017-04-07,0.08970724,0.09407118,,,,
795,2017-04-10,0.09814072,0.10457348,,,,
796,2017-04-11,0.09114754,0.1020938,,,,
797,2017-04-12,0.08810614,0.09977649,,,,
798,2017-04-13,0.08826435,0.09681728,,,,
799,2017-04-14,0.08792088,0.0940171,,,,
800,2017-04-17,0.09439012,0.09814193,,,,
801,2017-04-18,0.09167118,0.09581801,,,,
802,2017-04-19,0.08750764,0.09491214,,,,
803,2017-04-20,0.08762278,0.09234301,,,,
804,2017-04-21,0.08816173,0.0905651,,,,
805,2017-04-24,0.0945299,0.10311803,,,,
806,2017-04-25,0.09537558,0.10138448,,,,
807,2017-04-26,0.09612927,0.09896439,,,,
808,2017-04-27,0.09928203,0.10068966,,,,
809,2017-04-28,0.09928135,0.09773603,,,,
810,2017-05-02,0.11000352,0.10879996,,,,
811,2017-05-03,0.11123327,0.10720692,,,,
812,2017-05-04,0.10793211,0.11275307,,,,
813,2017-05-05,0.11299136,0.11586567,0.11836185,,0.11834257,
814,2017-05-08,0.11353773,0.11376741,0.10870645,0.10781236,0.11308831,0.12813034
815,2017-05-09,0.11343956,0.11042299,0.1087817,0.10791815,0.11304748,0.1256268
816,2017-05-10,0.11395962,0.10760781,0.10753142,0.10600359,0.109898,0.12338437
817,2017-05-11,0.1066287,0.10691482,0.10210777,0.10129192,0.10397253,0.11739683
818,2017-05-12,0.10618826,0.10394943,0.10170325,0.10084524,0.10384458,0.11596128
819,2017-05-15,0.10710869,0.10270045,0.09880564,0.09642017,0.09983918,0.11233266
820,2017-05-16,0.10704715,0.09958248,0.09750184,0.0945823,0.09574883,0.11038066
821,2017-05-17,0.11055877,0.10149964,0.09691959,0.09226507,0.09429091,0.1095092
822,2017-05-18,0.10653382,0.09980605,0.09643742,0.09320033,0.09489355,0.10970637
823,2017-05-19,0.10661723,0.09723754,0.09713276,0.09425051,0.09389774,0.11021835
824,2017-05-22,0.10807813,0.09935823,0.10161625,0.09971349,0.09498819,0.11060735
825,2017-05-23,0.10891668,0.09723254,0.10052501,0.09799743,0.09309537,0.10973037
826,2017-05-24,0.11011385,0.0972421,0.10068166,0.09765322,0.09279042,0.10932686
827,2017-05-25,0.09973437,0.09425114,0.09548071,0.09471056,0.09138908,0.10585086
828,2017-05-26,0.09894112,0.09183264,0.09467386,0.09389257,0.09099238,0.10219727
829,2017-05-31,0.10916165,0.10467052,0.09654816,0.09205266,0.09106817,0.10586507
830,2017-06-01,0.10790076,0.10344609,0.0965394,0.09286869,0.09295581,0.10709154
831,2017-06-02,0.10781634,0.10026413,0.09651033,0.0928705,0.09339294,0.106693
832,2017-06-05,0.09652504,0.09813568,0.09761209,0.09847328,0.09656415,0.10597896
833,2017-06-06,0.09582592,0.09538301,0.09812882,0.09965238,0.09803782,0.10719716
834,2017-06-07,0.08922028,0.09501335,0.09411436,0.09631488,0.09527653,0.10479723
835,2017-06-08,0.08377946,0.09251397,0.09330327,0.09732664,0.09555733,0.10538519
836,2017-06-09,0.08670628,0.09491852,0.09118062,0.09351399,0.09163408,0.10154338
837,2017-06-12,0.08826285,0.09389258,0.09002244,0.09144344,0.09010637,0.1005254
838,2017-06-13,0.09037778,0.09431451,0.09072192,0.09162779,0.09055653,0.10120037
839,2017-06-14,0.08781035,0.09148068,0.08882967,0.08989572,0.08846075,0.09964556
840,2017-06-15,0.08778004,0.08899816,0.08897357,0.09010614,0.08922587,0.10022895
841,2017-06-16,0.08620956,0.08742673,0.08884412,0.09024091,0.08965693,0.10042925
842,2017-06-19,0.08807563,0.08836021,0.09088075,0.09204106,0.09206756,0.10134142
843,2017-06-20,0.08227029,0.08569295,0.09036042,0.09286572,0.09241535,0.10141948
844,2017-06-21,0.0820783,0.08319301,0.08902887,0.09147901,0.09148446,0.10066551
845,2017-06-22,0.08802653,0.09235923,0.09255531,0.09325571,0.09480565,0.10242444
846,2017-06-23,0.09306402,0.0969658,0.08788483,0.08609711,0.08881925,0.09727608
847,2017-06-26,0.09196182,0.09402906,0.08731441,0.08557953,0.08810731,0.09727747
848,2017-06-27,0.0967736,0.10115189,0.08838799,0.08481679,0.08826219,0.09856355
849,2017-06-28,0.1030648,0.10865088,0.09471401,0.09035654,0.09190578,0.10501952
850,2017-06-29,0.10308356,0.10582074,0.09487756,0.09056187,0.09198359,0.10743363
851,2017-06-30,0.09402469,0.10268113,0.09582518,0.09656084,0.09860413,0.10895529
852,2017-07-03,0.09126745,0.09958887,0.09788663,0.099961,0.10244489,0.11207819
853,2017-07-04,0.10715054,0.11992925,0.10648903,0.10469897,0.10679115,0.11799
854,2017-07-05,0.11345475,0.12741625,0.10935891,0.10528878,0.1137219,0.13951783
855,2017-07-06,0.11255691,0.12352077,0.11025636,0.10663898,0.11506038,0.14038304
856,2017-07-07,0.10867932,0.12153996,0.11424315,0.11236001,0.12079309,0.14472763
857,2017-07-10,0.11711355,0.12478812,0.11783135,0.11537218,0.12407136,0.14685541
858,2017-07-11,0.11110594,0.12094756,0.11845888,0.11746128,0.12671747,0.14864321
859,2017-07-12,0.11178947,0.1172523,0.12018244,0.12028124,0.12924188,0.15026963
860,2017-07-13,0.11243479,0.11389421,0.11884279,0.11910056,0.12850522,0.14934984
861,2017-07-14,0.118347,0.11544552,0.12016151,0.11956035,0.12965813,0.15151109
862,2017-07-17,0.12093076,0.11823135,0.12206742,0.12053702,0.12975757,0.15163487
863,2017-07-18,0.12534907,0.11789208,,,,
864,2017-07-19,0.12490277,0.11432559,,,,
865,2017-07-20,0.12742427,0.11319253,,,,
866,2017-07-21,0.12708716,0.10972475,,,,
867,2017-07-24,0.12548097,0.11278961,,,,
868,2017-07-25,0.11921316,0.10932013,,,,
869,2017-07-26,0.12868026,0.12483173,,,,
870,2017-07-27,0.12625236,0.12127504,,,,
871,2017-07-28,0.12626891,0.1265554,,,,
872,2017-07-31,0.12626843,0.12309687,,,,
873,2017-08-01,0.14053354,0.13492095,,,,
874,2017-08-02,0.14185092,0.13173278,,,,
875,2017-08-03,0.12881042,0.12770376,,,,
876,2017-08-04,0.12172091,0.12531982,,,,
877,2017-08-07,0.12584158,0.12736963,,,,
878,2017-08-08,0.12461312,0.12390777,,,,
879,2017-08-09,0.12061718,0.12096027,,,,
880,2017-08-10,0.12123509,0.11820304,,,,
881,2017-08-11,0.12124002,0.11460801,,,,
882,2017-08-14,0.12117752,0.11122362,,,,
883,2017-08-15,0.12101652,0.11274285,,,,
884,2017-08-16,0.11557675,0.109273,0.11959098,,0.13231637,
885,2017-08-17,0.1137343,0.10656163,0.11649966,0.11834547,0.12955253,0.15518688
886,2017-08-18,0.11501013,0.1056413,0.11671927,0.11805908,0.13027288,0.15714548
887,2017-08-21,0.11361929,0.10239002,0.11570092,0.11732278,0.13002306,0.15652254
888,2017-08-22,0.11376614,0.09978626,0.11649325,0.11827557,0.13129704,0.15738386
889,2017-08-23,0.11309909,0.10289349,0.11632257,0.11826129,0.13208596,0.15789249
890,2017-08-24,0.11323322,0.10027852,0.11617656,0.11792712,0.13189509,0.1573535
891,2017-08-25,0.10409016,0.11328459,0.11515232,0.11772513,0.13829885,0.169967
892,2017-08-28,0.10695051,0.11603208,0.11710629,0.1187456,0.1391928,0.1700993
893,2017-08-29,0.09621148,0.1132414,0.11118357,0.11319206,0.13837182,0.16832711
894,2017-08-30,0.11031727,0.12212036,0.11143282,0.10995373,0.13978452,0.17507908
895,2017-08-31,0.09931551,0.11881787,0.10857906,0.11107696,0.13472457,0.15949936
896,2017-09-01,0.0990671,0.11562719,0.10596294,0.10771341,0.12902133,0.15493979
897,2017-09-04,0.10451464,0.11633105,0.10660521,0.1072904,0.1281859,0.15473371
898,2017-09-05,0.10383583,0.11275244,0.10567106,0.10652619,0.12628768,0.15273755
899,2017-09-06,0.10934389,0.11994738,0.10462077,0.10372602,0.12031352,0.14702982
900,2017-09-07,0.1142872,0.12254565,0.10787447,0.10637313,0.12151086,0.15161418
901,2017-09-08,0.12049102,0.12741784,0.10644159,0.10165385,0.11805379,0.15211253
902,2017-09-11,0.11960091,0.12352247,0.10603671,0.10138161,0.11756919,0.15181601
903,2017-09-12,0.1197142,0.11985712,0.10523175,0.10017915,0.11666506,0.15119055
904,2017-09-13,0.11986549,0.11693199,0.10739672,0.10310981,0.1189713,0.15279726
905,2017-09-14,0.11985163,0.11802773,0.1035984,0.09757938,0.11705763,0.15116724
906,2017-09-15,0.11982976,0.11450678,0.10453593,0.0989184,0.11728682,0.15072251
907,2017-09-18,0.11906154,0.11099883,0.10507487,0.09990264,0.11979698,0.15261625
908,2017-09-19,0.11782516,0.11024917,0.10655943,0.10193437,0.12003702,0.15123761
909,2017-09-20,0.11862793,0.10740065,0.10619653,0.10124123,0.11888967,0.15054887
910,2017-09-21,0.11803224,0.10530163,0.10937044,0.10562518,0.12285208,0.1534947
911,2017-09-22,0.1162506,0.10285048,0.10706098,0.10379859,0.12085453,0.1517549
912,2017-09-25,0.1154467,0.09978425,0.10879604,0.10639361,0.12392873,0.15367824
913,2017-09-26,0.10015138,0.09678841,0.10455778,0.10508612,0.11615219,0.13695584
914,2017-09-27,0.09125697,0.09475969,0.10355884,0.10540788,0.11780592,0.13847438
915,2017-09-28,0.09182644,0.09453751,0.10664228,0.10915525,0.12198165,0.14164935
916,2017-09-29,0.08683898,0.09375485,0.10659579,0.11232773,0.11964433,0.12977492
917,2017-10-09,0.09382807,0.10539405,0.11264639,0.11688454,0.12435589,0.13424666
918,2017-10-10,0.11034068,0.11803308,0.11660456,0.11805908,0.12453507,0.13386835
919,2017-10-11,0.11498583,0.12037689,0.11623206,0.11701827,0.12310573,0.13637021
920,2017-10-12,0.1173972,0.11885647,0.11826255,0.11918228,0.12594114,0.1399256
921,2017-10-13,0.11283013,0.11844556,0.11646334,0.11877499,0.12663423,0.14016192
922,2017-10-16,0.10738246,0.11486111,0.11453391,0.11798619,0.12821273,0.13788357
923,2017-10-17,0.09848012,0.11135399,0.11344468,0.11912685,0.1284998,0.13426762
924,2017-10-18,0.09849542,0.10793409,0.11263433,0.11806208,0.12742895,0.13309203
925,2017-10-19,0.1027554,0.10901443,0.11393944,0.11868271,0.12737391,0.13324751
926,2017-10-20,0.10289077,0.10664681,0.11270051,0.11699225,0.12547988,0.13277037
927,2017-10-23,0.10134885,0.10652844,0.11276094,0.11759406,0.1250722,0.13174958
928,2017-10-24,0.101373,0.10362095,0.11182565,0.11628553,0.12391979,0.13121902
929,2017-10-25,0.11988737,0.1260313,0.11722642,0.116442,0.12142326,0.13269175
930,2017-10-26,0.11684346,0.12237347,0.11549667,0.11468789,0.11956061,0.13363543
931,2017-10-27,0.11679152,0.11883384,0.11599869,0.11546698,0.11970111,0.1339067
932,2017-10-30,0.116612,0.11610911,0.11446903,0.11337814,0.11769326,0.13211756
933,2017-10-31,0.11716492,0.11281798,0.11484368,0.11402691,0.11815499,0.13251282
934,2017-11-01,0.11916084,0.11133339,0.11455221,0.11308457,0.11565951,0.13106066
935,2017-11-02,0.11981741,0.11028603,0.11612033,0.11464466,0.1171008,0.13203688
936,2017-11-03,0.11857325,0.10766416,0.11563633,0.11398155,0.11500494,0.13029498
937,2017-11-06,0.11578343,0.10616292,0.11512088,0.11341011,0.11417406,0.13019379
938,2017-11-07,0.11546061,0.103761,0.11408544,0.11222857,0.11308722,0.12994108
939,2017-11-08,0.10072614,0.10071567,0.10761286,0.10687935,0.10667718,0.12455527
940,2017-11-09,0.09374131,0.10369707,0.10674671,0.10873942,0.10949696,0.12752391
941,2017-11-10,0.10148883,0.10950936,0.10865753,0.11069585,0.11183255,0.12496456
942,2017-11-13,0.10341062,0.11159447,0.10891318,0.11016168,0.11040025,0.12183671
943,2017-11-14,0.10191927,0.10816667,0.10719306,0.10881013,0.10971792,0.12197146
944,2017-11-15,0.1027759,0.1052263,0.10662838,0.10794746,0.10723706,0.11930188
945,2017-11-16,0.10984331,0.10933544,0.10914324,0.10934735,0.10831493,0.12108263
946,2017-11-17,0.11402393,0.11046739,0.11167448,0.11158027,0.11032659,0.12480115
947,2017-11-20,0.11088151,0.10907422,0.11080717,0.11103805,0.11184482,0.12659665
948,2017-11-21,0.10996046,0.10589382,0.11250817,0.11360432,0.11518583,0.12812487
949,2017-11-22,0.11036945,0.10449514,0.11230201,0.11367706,0.11469602,0.12798271
950,2017-11-23,0.11125968,0.10328169,0.11246585,0.11347716,0.1147608,0.12750034
951,2017-11-24,0.09049917,0.10092139,0.10516288,0.11093091,0.11320777,0.12266009
952,2017-11-27,0.09893172,0.10864078,0.11084264,0.11564859,0.11649139,0.12399005
953,2017-11-28,0.09906842,0.10579269,0.11019031,0.11471701,0.11582538,0.12504923
954,2017-11-29,0.09999915,0.10456241,0.12002227,0.1274312,0.13331334,0.13955527
955,2017-11-30,0.11004875,0.11348497,0.12469903,0.13072156,0.13699631,0.14482772
956,2017-12-01,0.10904275,0.1112212,0.12461062,0.13078937,0.13811697,0.14560531
957,2017-12-04,0.10773737,0.1082934,0.12391329,0.13032649,0.13721985,0.1450939
958,2017-12-05,0.11205851,0.11186954,0.12590478,0.13148634,0.13719083,0.14562488
959,2017-12-06,0.11113275,0.10866631,0.12351834,0.12868163,0.13386427,0.14339253
960,2017-12-07,0.11076239,0.10552856,0.12341384,0.12869489,0.13398047,0.14302828
961,2017-12-08,0.11102115,0.10291147,0.12346341,0.12864863,0.1336938,0.14281098
962,2017-12-11,0.10707507,0.0998087,0.12103156,0.12679587,0.13169487,0.14057407
963,2017-12-12,0.10111391,0.09862393,0.1177496,0.12422488,0.12931925,0.13897388
964,2017-12-13,0.12700508,0.13474263,0.12617208,0.12653502,0.12875816,0.1443177
965,2017-12-14,0.1348691,0.14253622,0.13111357,0.12972737,0.13223433,0.15523759
966,2017-12-15,0.13503219,0.13815567,,,,
967,2017-12-18,0.13361703,0.13563089,,,,
968,2017-12-19,0.13186292,0.13254978,,,,
969,2017-12-20,0.13017447,0.12847701,,,,
970,2017-12-21,0.13035461,0.12460713,,,,
971,2017-12-22,0.12969392,0.12122577,,,,
972,2017-12-25,0.1287727,0.11815108,,,,
973,2017-12-26,0.12800243,0.1148301,,,,
974,2017-12-27,0.12062735,0.11482855,,,,
975,2017-12-28,0.12051343,0.11167601,,,,
976,2017-12-29,0.12008402,0.10824099,,,,
977,2018-01-02,0.11472177,0.1081849,,,,
978,2018-01-03,0.11342477,0.10498916,,,,
979,2018-01-04,0.11437316,0.10644217,,,,
980,2018-01-05,0.10713978,0.1033405,,,,
981,2018-01-08,0.10684771,0.1002683,,,,
982,2018-01-09,0.10587255,0.09741027,,,,
983,2018-01-10,0.10546013,0.09480795,,,,
984,2018-01-11,0.10547368,0.09195025,,,,
985,2018-01-12,0.10521018,0.08936878,,,,
986,2018-01-15,0.07481739,0.09215445,,,,
987,2018-01-16,0.05951121,0.08931825,0.08084371,,0.09015976,
988,2018-01-17,0.06080869,0.08889763,0.0821614,0.08839663,0.09100143,0.0936439
989,2018-01-18,0.05585751,0.0869259,0.08071567,0.08708653,0.08905412,0.09201807
990,2018-01-19,0.05509191,0.08447147,0.08072521,0.08751586,0.09091454,0.09376816
991,2018-01-22,0.05588622,0.08215201,0.079004,0.08523541,0.08676324,0.09007762
992,2018-01-23,0.05505863,0.0800383,0.07720722,0.0828424,0.08356405,0.08744956
993,2018-01-24,0.06084398,0.08111062,0.07789893,0.08295079,0.08590282,0.09034721
994,2018-01-25,0.05919991,0.07866055,0.07365895,0.07767045,0.08106641,0.08636131
995,2018-01-26,0.05914206,0.07648114,0.0738194,0.07794726,0.0811291,0.08652899
996,2018-01-29,0.05624298,0.07574317,0.07399427,0.07920155,0.08317388,0.08780461
997,2018-01-30,0.0547759,0.07356544,0.07272332,0.07766919,0.0818448,0.08667322
998,2018-01-31,0.06444246,0.07890562,0.079491,0.0844382,0.09028384,0.09417539
999,2018-02-01,0.06210195,0.07803428,0.07724584,0.08230735,0.08739865,0.0910817
1000,2018-02-02,0.06159433,0.07574136,0.07787691,0.08314791,0.08825437,0.09197158
1001,2018-02-05,0.05665867,0.07352229,0.07467397,0.08070947,0.08502992,0.08880647
1002,2018-02-06,0.0561725,0.07127235,0.07458104,0.08065164,0.08546933,0.08849413
1003,2018-02-07,0.05673932,0.07066694,0.07429473,0.07992237,0.08476939,0.08769522
1004,2018-02-08,0.05986099,0.07106522,0.07447268,0.07958063,0.08410756,0.0870869
1005,2018-02-09,0.06487011,0.07677117,0.07728824,0.0813268,0.08579757,0.08864737
1006,2018-02-12,0.07564797,0.08478883,0.0794884,0.08134269,0.08496324,0.08792516
1007,2018-02-13,0.07565194,0.08245568,0.07992792,0.08193556,0.08571458,0.08839309
1008,2018-02-14,0.07270011,0.0822935,0.07718153,0.0793119,0.0841662,0.08705125
1009,2018-02-22,0.0728118,0.08004946,0.08041981,0.08357342,0.08903111,0.09137319
1010,2018-02-23,0.07783026,0.08547389,0.08120762,0.08310711,0.08716936,0.08976875
1011,2018-02-26,0.0771044,0.08294179,0.0809561,0.08296893,0.08723591,0.09061398
1012,2018-02-27,0.0781201,0.08174576,0.07999212,0.08133769,0.08446134,0.08815974
1013,2018-02-28,0.07841471,0.07979375,0.08172115,0.08361093,0.08743642,0.09098437
1014,2018-03-01,0.07813051,0.07741215,0.08224188,0.08440979,0.0881572,0.09165222
1015,2018-03-02,0.07530272,0.07522549,0.08098838,0.08363847,0.08553277,0.08833925
1016,2018-03-05,0.07804485,0.07713826,0.08267386,0.08482975,0.08678718,0.09000346
1017,2018-03-06,0.08342542,0.08314042,0.08518008,0.0860627,0.08775289,0.09316443
1018,2018-03-07,0.08276694,0.08058164,0.08423012,0.0851696,0.08783582,0.09363111
1019,2018-03-08,0.08291969,0.07861535,0.08466829,0.08567186,0.08837282,0.09385973
1020,2018-03-09,0.07754681,0.07975557,0.08160056,0.08247783,0.0818824,0.08898619
1021,2018-03-12,0.08280767,0.08283723,0.08238036,0.08241764,0.08167458,0.08872109
1022,2018-03-13,0.08369097,0.08094996,0.08174642,0.08137723,0.08074217,0.0887323
1023,2018-03-14,0.08385302,0.07870211,0.08540826,0.08639716,0.08739075,0.09420027
1024,2018-03-15,0.08498459,0.0773847,0.08543612,0.08615339,0.08690184,0.09409865
1025,2018-03-16,0.08509093,0.07664521,0.08584324,0.08666744,0.08773769,0.09473363
1026,2018-03-19,0.08634907,0.0782748,0.08729959,0.08825273,0.08997974,0.09669888
1027,2018-03-20,0.08193811,0.07675206,0.08547415,0.08743691,0.0892212,0.09600366
1028,2018-03-21,0.07570129,0.07931047,0.08637935,0.09011402,0.09263633,0.09973137
1029,2018-03-22,0.07658657,0.07747278,0.08623085,0.08983997,0.09262061,0.09935543
1030,2018-03-23,0.07531739,0.07554241,0.08752785,0.09206234,0.09539359,0.10135204
1031,2018-03-26,0.07523425,0.07326943,0.08589403,0.08996577,0.09326446,0.09863431
1032,2018-03-27,0.06660613,0.07109824,0.08436666,0.09001392,0.09458093,0.09997018
1033,2018-03-28,0.06642055,0.06990687,0.08499541,0.09063539,0.0950987,0.09918493
1034,2018-03-29,0.06935434,0.07406274,0.08956485,0.09552535,0.09992162,0.10425614
1035,2018-03-30,0.08114308,0.08370322,0.09167412,0.09562432,0.09904853,0.1032881
1036,2018-04-02,0.08224146,0.08200262,,,,
1037,2018-04-03,0.08374086,0.08223485,,,,
1038,2018-04-04,0.08195392,0.08015176,,,,
1039,2018-04-09,0.07579559,0.07768814,,,,
1040,2018-04-10,0.07748617,0.07748014,,,,
1041,2018-04-11,0.07737267,0.07549077,,,,
1042,2018-04-12,0.07988748,0.08003347,,,,
