,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
695,2016-11-09,0.20167848,0.19542464,0.19349855,0.1920112,0.19106249,0.21359706
696,2016-11-10,0.22967606,0.22973997,0.21645423,0.21219256,0.21331621,0.23591472
697,2016-11-11,0.22290527,0.22305,0.21605666,0.21338629,0.21436348,0.24018067
698,2016-11-14,0.27241942,0.2828276,0.23717324,0.22442815,0.22286823,0.24965779
699,2016-11-15,0.26850921,0.27474068,,,,
700,2016-11-16,0.27363938,0.27464278,,,,
701,2016-11-17,0.27224637,0.26636815,,,,
702,2016-11-18,0.27013972,0.25847503,,,,
703,2016-11-21,0.27333844,0.26262488,,,,
704,2016-11-22,0.28357626,0.27157512,,,,
705,2016-11-23,0.28209554,0.26499056,,,,
706,2016-11-24,0.28055679,0.25711294,,,,
707,2016-11-25,0.27798401,0.24963042,,,,
708,2016-11-28,0.28844203,0.26546622,,,,
709,2016-11-29,0.29175733,0.2615546,,,,
710,2016-11-30,0.28927918,0.25869714,,,,
711,2016-12-01,0.28885592,0.25073531,,,,
712,2016-12-02,0.2736238,0.24945636,,,,
713,2016-12-05,0.27402292,0.24358355,,,,
714,2016-12-06,0.27305953,0.23663183,,,,
715,2016-12-07,0.26896727,0.23059645,,,,
716,2016-12-08,0.27178121,0.22779404,,,,
717,2016-12-09,0.27662482,0.22666857,,,,
718,2016-12-12,0.26097186,0.23226799,,,,
719,2016-12-13,0.2613798,0.22625115,,,,
720,2016-12-14,0.21298561,0.23130963,0.21323681,,0.2141437,
721,2016-12-15,0.21300217,0.22498327,0.20688142,0.20519931,0.20272019,0.22959832
722,2016-12-16,0.20632629,0.21807562,0.20676569,0.20820198,0.20584857,0.23016276
723,2016-12-19,0.20584117,0.21143218,0.20745826,0.20920052,0.20680675,0.23023462
724,2016-12-20,0.22851148,0.23202926,0.21474276,0.21128831,0.20829752,0.23492242
725,2016-12-21,0.21784493,0.22515959,0.20827981,0.20643856,0.20309294,0.2329395
726,2016-12-22,0.20042629,0.22016922,0.19605779,0.195233,0.19242655,0.21782665
727,2016-12-23,0.19754026,0.21339771,0.19033531,0.18794026,0.18610141,0.2080453
728,2016-12-26,0.2003705,0.21225775,0.18843017,0.18358522,0.17859361,0.20255693
729,2016-12-27,0.20911344,0.21397195,0.18664051,0.17841644,0.17314326,0.19830728
730,2016-12-28,0.18616824,0.21123017,0.176539,0.1724465,0.16811707,0.1943991
731,2016-12-29,0.18319127,0.20502584,0.17343459,0.16981343,0.16560243,0.19169673
732,2016-12-30,0.18136202,0.20274631,0.17251458,0.16940217,0.1626376,0.1875428
733,2017-01-03,0.18350589,0.20095611,0.17026658,0.16467092,0.15798856,0.18606781
734,2017-01-04,0.18116299,0.19659074,0.16485337,0.15910364,0.15418335,0.18124226
735,2017-01-05,0.17819971,0.19072568,0.16574941,0.16111466,0.15678162,0.18280632
736,2017-01-06,0.17740704,0.18498854,0.16466019,0.159748,0.15455146,0.18046411
737,2017-01-09,0.17527464,0.18069741,0.1664039,0.16229495,0.1565894,0.18031176
738,2017-01-10,0.17301613,0.175187,0.16605349,0.16350683,0.15828635,0.18098024
739,2017-01-11,0.17931977,0.18152063,0.16458157,0.16009148,0.1536863,0.17589261
740,2017-01-12,0.1650742,0.17732983,0.15905976,0.15702126,0.14983705,0.17334502
741,2017-01-13,0.18269187,0.19250697,0.16762037,0.16279494,0.15655261,0.17715205
742,2017-01-16,0.17765245,0.19352915,0.16379792,0.15984481,0.15615088,0.18264652
743,2017-01-17,0.17754272,0.18838069,0.16634337,0.16349463,0.16084819,0.18639383
744,2017-01-18,0.17820721,0.18353609,0.16615674,0.1629278,0.16024413,0.18573407
745,2017-01-19,0.1814427,0.18256159,0.16634336,0.16171489,0.15813477,0.1849031
746,2017-01-20,0.1587076,0.18397393,0.15765321,0.15793854,0.15449262,0.17759503
747,2017-01-23,0.15796271,0.17849101,0.15829234,0.15887532,0.15584212,0.17471464
748,2017-01-24,0.15458448,0.17307953,0.15690064,0.15770668,0.15491326,0.17321857
749,2017-01-25,0.17112086,0.18438864,0.15898829,0.15520616,0.15100839,0.17123585
750,2017-01-26,0.16699758,0.18353981,0.15587112,0.15126424,0.14831262,0.16850301
751,2017-02-03,0.16426598,0.18080525,0.15804656,0.1566126,0.15526061,0.17658285
752,2017-02-06,0.16478041,0.1804513,0.15872657,0.15733828,0.15528525,0.17409416
753,2017-02-07,0.16449206,0.17502569,0.1568578,0.15479014,0.15197326,0.17161628
754,2017-02-08,0.16692102,0.18170981,0.15954191,0.15613239,0.15355233,0.17236897
755,2017-02-09,0.1605497,0.17612232,0.15792051,0.15548502,0.15231057,0.1698035
756,2017-02-10,0.16238719,0.17610053,0.15780641,0.15423853,0.14985933,0.16839962
757,2017-02-13,0.16324579,0.17139939,0.1587795,0.15545369,0.15138211,0.16980069
758,2017-02-14,0.16897138,0.17044946,0.16209834,0.15885422,0.15494137,0.17361458
759,2017-02-15,0.16940239,0.16711439,0.16040351,0.15633042,0.15142657,0.17258543
760,2017-02-16,0.16972336,0.16372179,0.16468832,0.16189572,0.15769332,0.17753266
761,2017-02-17,0.17481046,0.17161124,0.17081019,0.17033439,0.16737328,0.18384985
762,2017-02-20,0.17315554,0.16687046,0.17000078,0.1694757,0.16634994,0.18312043
763,2017-02-21,0.16283935,0.16986477,0.16474001,0.16636729,0.1635355,0.1805622
764,2017-02-22,0.16503496,0.17345547,0.16554759,0.16717981,0.16388707,0.17439369
765,2017-02-23,0.16893207,0.17426109,0.16497336,0.16481643,0.15986762,0.17304892
766,2017-02-24,0.1678298,0.16891976,0.16350888,0.16308443,0.15880787,0.17297985
767,2017-02-27,0.16398437,0.16452656,0.16206081,0.16234067,0.1591397,0.1722571
768,2017-02-28,0.15887727,0.15992817,0.1606209,0.16248863,0.15964041,0.17268686
769,2017-03-01,0.16254249,0.15954819,0.163411,0.16510749,0.16271505,0.1747104
770,2017-03-02,0.16808894,0.16193547,0.16480809,0.16503032,0.16298626,0.17758145
771,2017-03-03,0.15390094,0.15776066,0.16127515,0.16511028,0.16507424,0.17805642
772,2017-03-06,0.15326317,0.15766587,0.16209512,0.16645464,0.16628361,0.17891398
773,2017-03-07,0.15079886,0.15350379,0.15714706,0.16049584,0.15907229,0.17045015
774,2017-03-08,0.15727776,0.16199562,0.1575649,0.15902239,0.15744847,0.17053585
775,2017-03-09,0.15727897,0.15715443,0.15743715,0.15884638,0.15727326,0.17153073
776,2017-03-10,0.15101925,0.16081484,0.15273443,0.15384381,0.15371939,0.16886516
777,2017-03-13,0.15258449,0.15702933,0.15293395,0.1537773,0.15362148,0.16731424
778,2017-03-14,0.14883925,0.15762407,0.15452078,0.15613786,0.15676898,0.16958221
779,2017-03-15,0.1539546,0.15717243,0.1565966,0.15795728,0.15666243,0.16924813
780,2017-03-16,0.15136549,0.15263359,0.15394393,0.155576,0.15409168,0.16658883
781,2017-03-17,0.15082857,0.1491493,,,,
782,2017-03-20,0.15466277,0.15089253,,,,
783,2017-03-21,0.14835264,0.15176394,,,,
784,2017-03-22,0.1475773,0.14711823,,,,
785,2017-03-23,0.14770512,0.15704016,,,,
786,2017-03-24,0.14228942,0.15343878,,,,
787,2017-03-27,0.13805215,0.14895033,,,,
788,2017-03-28,0.13802986,0.14460818,,,,
789,2017-03-29,0.13867995,0.14170333,,,,
790,2017-03-30,0.14230623,0.14399469,,,,
791,2017-03-31,0.13624509,0.13973959,,,,
792,2017-04-05,0.12736025,0.13996381,,,,
793,2017-04-06,0.12775185,0.13566362,,,,
794,2017-04-07,0.12032707,0.13623218,,,,
795,2017-04-10,0.13216357,0.14014641,,,,
796,2017-04-11,0.12422956,0.13583318,,,,
797,2017-04-12,0.12896409,0.13493909,,,,
798,2017-04-13,0.14132027,0.15013458,,,,
799,2017-04-14,0.13993443,0.14574917,,,,
800,2017-04-17,0.13596313,0.14143237,,,,
801,2017-04-18,0.1316276,0.13825941,,,,
802,2017-04-19,0.14334669,0.1471011,0.13966488,,0.14090533,
803,2017-04-20,0.14312841,0.14352045,0.13838288,0.13773127,0.13924467,0.16255124
804,2017-04-21,0.13801261,0.14084002,0.13522199,0.13480462,0.13684477,0.16058532
805,2017-04-24,0.13925714,0.14220877,0.13641396,0.13651639,0.1381187,0.16152281
806,2017-04-25,0.13938431,0.13807664,0.13642968,0.13647437,0.13763282,0.16088033
807,2017-04-26,0.1381004,0.14756575,0.13569466,0.13594946,0.13667811,0.16000136
808,2017-04-27,0.13811532,0.14435386,0.13497477,0.13494626,0.13571722,0.15928992
809,2017-04-28,0.13828438,0.14025294,0.13343795,0.13278205,0.13252581,0.15669008
810,2017-05-02,0.16790058,0.17495095,0.1395832,0.12830911,0.13361643,0.16566318
811,2017-05-03,0.16909981,0.17132896,0.13872717,0.12682712,0.13225702,0.1658716
812,2017-05-04,0.16393049,0.16641412,0.13634208,0.12523306,0.13097899,0.16470228
813,2017-05-05,0.16796798,0.16578343,0.13905546,0.12770248,0.1339376,0.16575225
814,2017-05-08,0.16734759,0.16379155,0.14233521,0.13287599,0.13576191,0.16170559
815,2017-05-09,0.1673468,0.15875666,0.14206881,0.13248028,0.13535075,0.16245303
816,2017-05-10,0.16465549,0.15658426,0.14059948,0.13076364,0.13415676,0.16120342
817,2017-05-11,0.16079969,0.15182143,0.13929596,0.13125423,0.13462548,0.16152572
818,2017-05-12,0.1701977,0.15880967,0.14203841,0.13139123,0.13450851,0.16255804
819,2017-05-15,0.16890608,0.1546934,0.13380851,0.11958849,0.12362265,0.15618814
820,2017-05-16,0.15524405,0.1504665,0.13075192,0.12127922,0.12467205,0.15261008
821,2017-05-17,0.1625129,0.15476756,0.13274759,0.12115916,0.12480858,0.15178964
822,2017-05-18,0.16962021,0.16063431,0.13704126,0.12386535,0.12548315,0.15224707
823,2017-05-19,0.17281779,0.16179297,0.13780364,0.12315018,0.1263515,0.15871425
824,2017-05-22,0.16389332,0.15790293,0.13223693,0.11852986,0.12322762,0.15576499
825,2017-05-23,0.1637153,0.15346603,0.13162631,0.11775763,0.12228015,0.15185911
826,2017-05-24,0.16322139,0.14929685,0.13266284,0.11974823,0.1251676,0.15408281
827,2017-05-25,0.15792078,0.14470907,0.12830517,0.11499176,0.1202199,0.1506265
828,2017-05-26,0.16133246,0.14762003,0.13136285,0.11717125,0.12207522,0.15300395
829,2017-05-31,0.18630366,0.19197635,0.13620952,0.1090881,0.12492431,0.16974022
830,2017-06-01,0.18881806,0.18759136,0.13427779,0.10545931,0.1218878,0.16665103
831,2017-06-02,0.18805288,0.18184225,0.13694309,0.11022241,0.12568563,0.16934256
832,2017-06-05,0.15872109,0.17950789,0.13344141,0.11838163,0.12855917,0.16350948
833,2017-06-06,0.1589528,0.17398324,0.13360425,0.11936727,0.12877054,0.16271601
834,2017-06-07,0.16034112,0.16988119,0.13535746,0.12171238,0.13165274,0.16481544
835,2017-06-08,0.16295123,0.16748784,0.13110365,0.11573837,0.12600402,0.16207772
836,2017-06-09,0.16200662,0.16233964,0.12690773,0.11039174,0.12469446,0.15871311
837,2017-06-12,0.16191913,0.15788904,0.12847677,0.1126612,0.12632882,0.15901137
838,2017-06-13,0.15840953,0.15439539,0.1283235,0.11296198,0.12786711,0.1610589
839,2017-06-14,0.16140394,0.15169565,0.1275154,0.11090342,0.12557738,0.15939796
840,2017-06-15,0.15556788,0.14887764,0.12664066,0.11342979,0.12752386,0.15902326
841,2017-06-16,0.15955455,0.14815542,0.13380551,0.12326873,0.13490476,0.16298031
842,2017-06-19,0.16274545,0.14708899,0.1370331,0.12711922,0.13937665,0.1679097
843,2017-06-20,0.15486591,0.14259126,0.13501882,0.12718159,0.13943719,0.1678388
844,2017-06-21,0.14855068,0.1398932,0.128274,0.12055575,0.13600329,0.16587128
845,2017-06-22,0.15124162,0.14649732,0.13122621,0.12355315,0.13608277,0.16142035
846,2017-06-23,0.15011457,0.14327567,0.12999868,0.12171209,0.13450259,0.16250606
847,2017-06-26,0.1515396,0.13998856,0.13123941,0.12332907,0.13624131,0.16382719
848,2017-06-27,0.15188572,0.13596633,0.12897064,0.12007066,0.1326844,0.16135819
849,2017-06-28,0.15187482,0.13198618,0.13086645,0.12282027,0.13487399,0.16296915
850,2017-06-29,0.14765359,0.12833632,0.1271121,0.11969034,0.13224116,0.15981757
851,2017-06-30,0.09514274,0.12525104,0.12145107,0.13061112,0.13371985,0.14314146
852,2017-07-03,0.1801136,0.21693909,0.15776088,0.14803078,0.14318876,0.15973021
853,2017-07-04,0.18018278,0.21176983,0.15679482,0.14597978,0.142615,0.17489865
854,2017-07-05,0.17970072,0.2054237,0.15562991,0.14533204,0.14084153,0.17360067
855,2017-07-06,0.18054397,0.20166638,0.1573151,0.1468151,0.14230332,0.17475201
856,2017-07-07,0.18085567,0.1972198,0.15654883,0.14540938,0.13937987,0.17407221
857,2017-07-10,0.20181051,0.22333008,0.17628404,0.16327377,0.15728437,0.19346909
858,2017-07-11,0.20144568,0.21695519,0.1803395,0.16911918,0.1628925,0.20164676
859,2017-07-12,0.20249368,0.21136421,0.17941666,0.16750589,0.16214602,0.20182039
860,2017-07-13,0.21958972,0.22302396,0.18824885,0.17444145,0.16787617,0.20738146
861,2017-07-14,0.22869507,0.22532648,0.19247757,0.17795641,0.17272682,0.21769318
862,2017-07-17,0.22691702,0.21860908,0.19151847,0.17688712,0.17209201,0.21788599
863,2017-07-18,0.22606368,0.2127694,0.18710261,0.17084779,0.16759898,0.21531282
864,2017-07-19,0.22513696,0.20623964,0.18435772,0.1675335,0.16385187,0.21160271
865,2017-07-20,0.22543982,0.20110638,0.18456033,0.16742898,0.16374053,0.21135732
866,2017-07-21,0.2250145,0.19838917,0.18485629,0.16710667,0.16369296,0.21231115
867,2017-07-24,0.23420158,0.21153256,0.18868896,0.16896436,0.1668806,0.2150534
868,2017-07-25,0.24060438,0.22057177,0.19395559,0.17184818,0.167978,0.21405564
869,2017-07-26,0.25319753,0.22728575,0.19650124,0.17109939,0.16742817,0.21391407
870,2017-07-27,0.25322375,0.22036006,,,,
871,2017-07-28,0.25341729,0.21591122,,,,
872,2017-07-31,0.25407328,0.20948656,,,,
873,2017-08-01,0.25363187,0.20320696,,,,
874,2017-08-02,0.20886831,0.2053916,,,,
875,2017-08-03,0.21198342,0.20541138,,,,
876,2017-08-04,0.21230814,0.1994105,,,,
877,2017-08-07,0.21032686,0.19352526,,,,
878,2017-08-08,0.21637028,0.19738708,,,,
879,2017-08-09,0.18847477,0.1913172,,,,
880,2017-08-10,0.18828015,0.18584666,,,,
881,2017-08-11,0.22348212,0.23210228,,,,
882,2017-08-14,0.21367011,0.22532764,,,,
883,2017-08-15,0.20771426,0.21856153,,,,
884,2017-08-16,0.20743871,0.21253455,,,,
885,2017-08-17,0.20686282,0.20639871,,,,
886,2017-08-18,0.20686674,0.20006702,,,,
887,2017-08-21,0.20527857,0.19390963,,,,
888,2017-08-22,0.20254392,0.18872353,,,,
889,2017-08-23,0.18947172,0.18305456,,,,
890,2017-08-24,0.17233005,0.17799764,,,,
891,2017-08-25,0.16233371,0.17323686,0.15049091,,0.21434899,
892,2017-08-28,0.16312163,0.16863641,0.14324284,0.13586378,0.20715875,0.25561171
893,2017-08-29,0.16121905,0.16671885,0.14232441,0.13443458,0.2051019,0.25306694
894,2017-08-30,0.161732,0.16322072,0.13853109,0.12833082,0.201821,0.25249973
895,2017-08-31,0.16180582,0.15885715,0.13775083,0.12700032,0.19905729,0.24939607
896,2017-09-01,0.1563267,0.15440258,0.13462525,0.12607025,0.19476201,0.24152187
897,2017-09-04,0.15379779,0.15267154,0.13204679,0.12417311,0.18787827,0.23210387
898,2017-09-05,0.15335324,0.14797977,0.13146572,0.12346321,0.18696641,0.23113902
899,2017-09-06,0.15368525,0.14413691,0.13079448,0.12234405,0.18641903,0.23041459
900,2017-09-07,0.14274064,0.1398828,0.12694097,0.12112609,0.17993968,0.2181195
901,2017-09-08,0.14506278,0.14022302,0.12949802,0.12332846,0.18121361,0.21938685
902,2017-09-11,0.14496588,0.13639223,0.12929225,0.12305594,0.18037992,0.21801491
903,2017-09-12,0.07042513,0.13226467,0.08729227,0.09345773,0.1018712,0.11031687
904,2017-09-13,0.07977831,0.13627054,0.09422936,0.09954557,0.10637196,0.11396803
905,2017-09-14,0.08546065,0.13620322,0.09567739,0.0999558,0.10645267,0.11390789
906,2017-09-15,0.08978339,0.13679219,0.09637091,0.09944597,0.10615153,0.11575744
907,2017-09-18,0.08922409,0.13265123,0.09828481,0.10222078,0.10947312,0.11915571
908,2017-09-19,0.09036887,0.12952544,0.10027009,0.10452932,0.1136073,0.12266594
909,2017-09-20,0.09036887,0.12553908,0.10037844,0.10467339,0.11389409,0.12291603
910,2017-09-21,0.09016403,0.12268595,0.09497956,0.09750964,0.1044829,0.11523257
911,2017-09-22,0.10785684,0.13760334,0.10674302,0.10687993,0.11062487,0.12316511
912,2017-09-25,0.10832366,0.13598028,0.10565946,0.10468935,0.10844259,0.12636401
913,2017-09-26,0.11226109,0.13533017,0.10752276,0.10634299,0.1089597,0.12497488
914,2017-09-27,0.11193626,0.13128516,0.10707154,0.10600358,0.1090563,0.1256221
915,2017-09-28,0.11116011,0.13064198,0.1076195,0.10704683,0.11096295,0.12714234
916,2017-09-29,0.11725264,0.13505389,0.11468372,0.11467542,0.11657366,0.13045444
917,2017-10-09,0.13241667,0.15094638,0.11569478,0.10907277,0.11899367,0.14731204
918,2017-10-10,0.13306978,0.14673306,0.1147144,0.10763756,0.11772683,0.14642361
919,2017-10-11,0.13186342,0.14291554,0.11385578,0.10733452,0.11692137,0.14547443
920,2017-10-12,0.13191911,0.13869698,0.11390977,0.10734937,0.11705368,0.14538734
921,2017-10-13,0.16620329,0.17988516,0.13027444,0.113945,0.11763794,0.15211515
922,2017-10-16,0.16650749,0.17439727,0.13064196,0.11456983,0.11805766,0.15782758
923,2017-10-17,0.16311468,0.16958622,0.13099395,0.11649262,0.12142038,0.15981772
924,2017-10-18,0.1635803,0.16451094,0.13046053,0.11576579,0.12051636,0.15924617
925,2017-10-19,0.16355495,0.16060438,0.13062509,0.11558298,0.12040804,0.15928511
926,2017-10-20,0.15613281,0.15566756,0.12502449,0.10951163,0.11498608,0.15498336
927,2017-10-23,0.15731065,0.15267526,0.12989713,0.11780216,0.12256073,0.16020994
928,2017-10-24,0.15667714,0.14906252,0.12921336,0.11794305,0.12287546,0.1592863
929,2017-10-25,0.15675024,0.14489787,0.12778108,0.11562929,0.11978345,0.15660734
930,2017-10-26,0.15700674,0.14158629,0.1275629,0.11519831,0.11703657,0.15461327
931,2017-10-27,0.1596135,0.1400252,0.12891727,0.11630809,0.1170089,0.15566095
932,2017-10-30,0.15932768,0.13597386,0.12896017,0.11659392,0.11739632,0.15617604
933,2017-10-31,0.14857979,0.13268187,0.11995553,0.10866318,0.11196517,0.14984028
934,2017-11-01,0.14680564,0.12878828,0.11940033,0.10868816,0.11207894,0.14574561
935,2017-11-02,0.14432865,0.12494947,0.1188368,0.10904827,0.11224205,0.14586417
936,2017-11-03,0.14446502,0.12161576,0.11858492,0.1085438,0.1113502,0.14467469
937,2017-11-06,0.14544305,0.12294168,0.11840381,0.10780761,0.11045445,0.14402773
938,2017-11-07,0.13894709,0.11997923,0.11214832,0.10102248,0.10474966,0.1380762
939,2017-11-08,0.123645,0.11712202,0.11132749,0.10738651,0.10204456,0.12042984
940,2017-11-09,0.12418808,0.11541618,0.11141225,0.10709238,0.10131656,0.12065805
941,2017-11-10,0.1276563,0.11715586,0.11412683,0.10965455,0.10359348,0.12185233
942,2017-11-13,0.13583673,0.12641104,0.11721186,0.11015381,0.10296602,0.1213596
943,2017-11-14,0.08792378,0.12403952,0.0996733,0.10436194,0.10317946,0.11411412
944,2017-11-15,0.08938479,0.12136175,0.10108017,0.10586812,0.10461782,0.10749162
945,2017-11-16,0.09534126,0.12418239,0.10089676,0.10369192,0.10090044,0.10604567
946,2017-11-17,0.09614371,0.12129822,0.10168722,0.10450868,0.10189588,0.10682851
947,2017-11-20,0.10970436,0.13381998,0.11095958,0.11215557,0.10945131,0.11469192
948,2017-11-21,0.11259819,0.13364867,0.11431409,0.11543754,0.11242146,0.12128129
949,2017-11-22,0.1130245,0.13202223,0.10871629,0.10753968,0.10551124,0.11572498
950,2017-11-23,0.11172446,0.12814607,,,,
951,2017-11-24,0.11359513,0.12753964,,,,
952,2017-11-27,0.11514196,0.12636356,,,,
953,2017-11-28,0.11130926,0.1231046,,,,
954,2017-11-29,0.11273272,0.12011387,,,,
955,2017-11-30,0.11184892,0.11671383,,,,
956,2017-12-01,0.11453154,0.11529266,,,,
957,2017-12-04,0.14000809,0.14853817,,,,
958,2017-12-05,0.14091363,0.14428237,,,,
959,2017-12-06,0.14344174,0.15419127,,,,
960,2017-12-07,0.15136403,0.1555599,,,,
961,2017-12-08,0.15201363,0.1509252,,,,
962,2017-12-11,0.15609331,0.15020969,,,,
963,2017-12-12,0.15219363,0.14581942,,,,
964,2017-12-13,0.14609313,0.14135829,,,,
965,2017-12-14,0.14711716,0.13949321,,,,
966,2017-12-15,0.14785652,0.13622123,,,,
967,2017-12-18,0.14415606,0.13214571,,,,
968,2017-12-19,0.14334548,0.12814631,,,,
969,2017-12-20,0.13319718,0.12571796,,,,
970,2017-12-21,0.13054288,0.12340871,,,,
971,2017-12-22,0.12902864,0.119742,0.11062384,,0.10049349,
972,2017-12-25,0.12949817,0.11659634,0.10810744,0.09999875,0.09663725,0.11290699
973,2017-12-26,0.13098389,0.11866437,0.10885036,0.10043384,0.09698548,0.11405273
974,2017-12-27,0.12912694,0.11514552,0.10680491,0.09831405,0.09507191,0.1135039
975,2017-12-28,0.13037051,0.11436496,0.10646763,0.09710738,0.0935975,0.11217227
976,2017-12-29,0.14060134,0.1275873,0.11205685,0.10010929,0.09514187,0.11715869
977,2018-01-02,0.1407758,0.12379,0.11077807,0.09817132,0.09288687,0.11766957
978,2018-01-03,0.14021184,0.1205102,0.10999251,0.09748802,0.09245173,0.11684856
979,2018-01-04,0.10724014,0.11687782,0.09731038,0.09289076,0.09177194,0.11321405
980,2018-01-05,0.10781435,0.11349965,0.09886561,0.09520308,0.09447352,0.11094366
981,2018-01-08,0.08677251,0.11058357,0.09160268,0.09127639,0.08845534,0.10504303
982,2018-01-09,0.08292092,0.10792874,0.0870817,0.08777869,0.08695456,0.10398156
983,2018-01-10,0.08302289,0.10521332,0.08548775,0.08544167,0.08508252,0.09935702
984,2018-01-11,0.08018869,0.10388302,0.08099824,0.08054719,0.08170495,0.09675369
985,2018-01-12,0.08417782,0.10680666,0.08361936,0.08208351,0.08069459,0.0958774
986,2018-01-15,0.09357768,0.11094033,0.09023852,0.08873644,0.08672057,0.10033023
987,2018-01-16,0.09165128,0.10761015,0.0885333,0.08743801,0.08485299,0.0992765
988,2018-01-17,0.09381446,0.10672705,0.09198278,0.09187186,0.08355388,0.10164654
989,2018-01-18,0.09352751,0.10352906,0.09245381,0.09254526,0.08419258,0.10349716
990,2018-01-19,0.09517459,0.10200091,0.09183565,0.0911839,0.08235451,0.10226931
991,2018-01-22,0.09430957,0.09922007,0.0909955,0.09050277,0.08193945,0.10230768
992,2018-01-23,0.09284385,0.09620734,0.09064683,0.09061749,0.08238805,0.10176435
993,2018-01-24,0.09797257,0.10019737,0.09299366,0.09180703,0.08165384,0.10214948
994,2018-01-25,0.10184038,0.10239367,0.09397692,0.09173107,0.08078868,0.10142588
995,2018-01-26,0.0966529,0.1002357,0.09406192,0.09358933,0.08384176,0.10268846
996,2018-01-29,0.10760522,0.11011477,0.10022064,0.09822471,0.08660792,0.10466707
997,2018-01-30,0.1054989,0.10687121,0.09989178,0.09863465,0.08727972,0.10637392
998,2018-01-31,0.08929249,0.10470594,0.09415978,0.09630948,0.08641782,0.10145311
999,2018-02-01,0.09198384,0.10389947,0.09423255,0.09570804,0.08651702,0.10009024
1000,2018-02-02,0.10013233,0.11027383,0.09665966,0.09619889,0.08695454,0.1021756
1001,2018-02-05,0.10010594,0.10691732,0.09673939,0.09632484,0.08688271,0.10293905
1002,2018-02-06,0.10006415,0.10386711,0.09522092,0.09420364,0.08427179,0.10118436
1003,2018-02-07,0.11145344,0.11595712,0.09828313,0.09366584,0.08611871,0.10444234
1004,2018-02-08,0.11106453,0.11239696,0.09785662,0.09329211,0.08461628,0.10518186
1005,2018-02-09,0.11072459,0.10916038,0.0990595,0.09515548,0.08595451,0.10632834
1006,2018-02-12,0.1179542,0.11943505,0.10366442,0.09784076,0.08685361,0.10754292
1007,2018-02-13,0.11196135,0.11579193,0.10225407,0.09765237,0.08891347,0.10944881
1008,2018-02-14,0.10860747,0.11385814,0.09645214,0.0910607,0.08268446,0.10579104
1009,2018-02-22,0.15629615,0.17598762,0.10035565,0.06258848,0.08554833,0.14675382
1010,2018-02-23,0.15657304,0.17059177,0.09683744,0.05569577,0.086411,0.14532272
1011,2018-02-26,0.15604424,0.16651985,0.09871139,0.05917713,0.09023951,0.14683777
1012,2018-02-27,0.15633185,0.16139493,0.09922677,0.06116018,0.09198588,0.14789512
1013,2018-02-28,0.15921686,0.16335114,0.10319734,0.06506838,0.09461884,0.14972546
1014,2018-03-01,0.16321969,0.16906906,0.10918414,0.07056654,0.09780842,0.15558524
1015,2018-03-02,0.16921167,0.18931833,0.13254104,0.10291577,0.11895702,0.17600613
1016,2018-03-05,0.17139479,0.18383662,0.13448849,0.10761521,0.12305494,0.18161506
1017,2018-03-06,0.16925614,0.17821832,0.13483284,0.10845705,0.12328696,0.1817494
1018,2018-03-07,0.16863055,0.17289677,0.13359702,0.10984166,0.12759566,0.18383544
1019,2018-03-08,0.16830681,0.16759437,0.13535068,0.11281045,0.1300016,0.1845439
1020,2018-03-09,0.17207262,0.16400752,0.14147736,0.1224607,0.13909657,0.19036975
1021,2018-03-12,0.17997289,0.16808931,0.1458148,0.12650245,0.14339657,0.19451498
1022,2018-03-13,0.17166955,0.16309661,0.14576074,0.12864293,0.14570367,0.19573577
1023,2018-03-14,0.171452,0.15820582,0.14614415,0.12920787,0.14630175,0.19602007
1024,2018-03-15,0.17681061,0.15777377,0.14911125,0.13237706,0.14883258,0.19806766
1025,2018-03-16,0.17604952,0.16188737,,,,
1026,2018-03-19,0.18653775,0.16651437,,,,
1027,2018-03-20,0.18778992,0.16242662,,,,
1028,2018-03-21,0.18397169,0.1584906,,,,
1029,2018-03-22,0.18381149,0.15388382,,,,
1030,2018-03-23,0.1883103,0.16056642,,,,
1031,2018-03-26,0.15711395,0.16541024,,,,
1032,2018-03-27,0.16319373,0.1657197,,,,
1033,2018-03-28,0.16423163,0.16148071,,,,
1034,2018-03-29,0.16782763,0.16006078,,,,
1035,2018-03-30,0.22235899,0.23552084,,,,
1036,2018-04-02,0.21801842,0.22835601,,,,
1037,2018-04-03,0.20361063,0.22134181,,,,
1038,2018-04-04,0.21221569,0.22756372,,,,
1039,2018-04-09,0.23465277,0.25308175,,,,
1040,2018-04-10,0.25091255,0.26138832,,,,
1041,2018-04-11,0.25100983,0.25338934,,,,
1042,2018-04-12,0.25216986,0.24774933,,,,
1043,2018-04-13,0.24540225,0.24037204,,,,
1044,2018-04-16,0.24848944,0.23527399,,,,
1045,2018-04-17,0.25485012,0.24041006,,,,
1046,2018-04-18,0.25608417,0.23722974,0.2318725,,0.23133718,
1047,2018-04-19,0.25471173,0.23055505,0.23008981,0.22094466,0.23037959,0.3207138
1048,2018-04-20,0.24771314,0.22452276,0.22928154,0.22150432,0.23109286,0.32115453
1049,2018-04-23,0.24948966,0.22006843,0.23240938,0.22550383,0.23514654,0.32267681
1050,2018-04-24,0.2504703,0.21371821,0.23189562,0.22486941,0.23462709,0.32265224
