,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
665,2016-09-21,0.21499784,0.21420225,0.18607518,0.17589862,0.20347177,0.24442865
666,2016-09-22,0.21707301,0.21067612,0.18843839,0.17845929,0.20635747,0.25187569
667,2016-09-23,0.16955823,0.20434932,0.17893586,0.18273596,0.20175724,0.23901798
668,2016-09-26,0.17501042,0.20345124,0.18233738,0.1861824,0.20393921,0.24067902
669,2016-09-27,0.17374692,0.19729043,0.18273422,0.18704175,0.20524557,0.24261018
670,2016-09-28,0.17665888,0.20364205,0.16761167,0.16519809,0.1765807,0.22142295
671,2016-09-29,0.17671396,0.197632,0.17071142,0.16946653,0.18081816,0.22418731
672,2016-09-30,0.17564343,0.19156925,0.15828916,0.15213248,0.16520077,0.21291033
673,2016-10-10,0.29508665,0.32785954,0.15774146,0.04469384,0.16339567,0.35088582
674,2016-10-11,0.29709213,0.31950229,0.15828776,0.04382859,0.16226216,0.35108356
675,2016-10-12,0.29733716,0.31087438,0.1579039,0.03939898,0.16188026,0.35217028
676,2016-10-13,0.29510405,0.3013465,0.1541877,0.016807,0.15823954,0.35019854
677,2016-10-14,0.27824802,0.29227102,0.15254835,0.04890767,0.15687695,0.3401339
678,2016-10-17,0.27652121,0.28331836,0.15315054,0.05315201,0.15778423,0.33983828
679,2016-10-18,0.27299627,0.27839368,0.14913343,0.04118492,0.15136545,0.33639591
680,2016-10-19,0.27284539,0.26996687,0.14792068,0.03432685,0.14890343,0.3351008
681,2016-10-20,0.27224108,0.26237462,0.14590183,0.0332403,0.14883213,0.33485625
682,2016-10-21,0.26383857,0.25786855,0.13730471,,0.14335322,0.32923676
683,2016-10-24,0.26382322,0.25163228,0.13192506,,0.13671166,0.32617466
684,2016-10-25,0.26581163,0.2453844,0.13156781,,0.13360425,0.3258571
685,2016-10-26,0.26612264,0.23876916,0.12725867,,0.13101933,0.32356365
686,2016-10-27,0.26530032,0.23229757,0.12700545,,0.13061797,0.3225574
687,2016-10-28,0.26168402,0.22515648,0.12187955,,0.12577984,0.32068076
688,2016-10-31,0.25997087,0.21934231,0.11828123,,0.12045097,0.31463603
689,2016-11-01,0.26103102,0.21362809,0.11622465,,0.11767739,0.31282724
690,2016-11-02,0.27226468,0.22410747,0.1128294,,0.11512091,0.31646403
691,2016-11-03,0.27254862,0.2181811,0.11393446,,0.11496892,0.31589689
692,2016-11-04,0.27034397,0.21891693,0.11370205,,0.11973486,0.31943757
693,2016-11-07,0.27013041,0.21223262,0.11132991,,0.11594283,0.31854766
694,2016-11-08,0.27163123,0.20740031,0.11717298,,0.12492125,0.32122727
695,2016-11-09,0.15517088,0.2298984,0.1460802,0.1405552,0.14169085,0.1777302
696,2016-11-10,0.1540142,0.22297514,0.14874923,0.14542008,0.15091287,0.18999599
697,2016-11-11,0.15139644,0.21915922,0.15523759,0.15399303,0.15828503,0.19392754
698,2016-11-14,0.30076079,0.356122,,,,
699,2016-11-15,0.3005793,0.34516693,,,,
700,2016-11-16,0.3008731,0.33497312,,,,
701,2016-11-17,0.29861298,0.32515679,,,,
702,2016-11-18,0.30009982,0.31720403,,,,
703,2016-11-21,0.30071909,0.3087584,,,,
704,2016-11-22,0.29977612,0.30106681,,,,
705,2016-11-23,0.29878639,0.29187501,,,,
706,2016-11-24,0.29868741,0.28430313,,,,
707,2016-11-25,0.29795576,0.27571616,,,,
708,2016-11-28,0.30752047,0.28082872,,,,
709,2016-11-29,0.30866754,0.27381335,,,,
710,2016-11-30,0.30853399,0.26633925,,,,
711,2016-12-01,0.30782135,0.25825205,,,,
712,2016-12-02,0.29696481,0.25031992,,,,
713,2016-12-05,0.29764712,0.24341887,,,,
714,2016-12-06,0.2941945,0.23601848,,,,
715,2016-12-07,0.29411045,0.22877189,,,,
716,2016-12-08,0.30094091,0.23413681,,,,
717,2016-12-09,0.28306331,0.22719984,,,,
718,2016-12-12,0.28296055,0.22027681,,,,
719,2016-12-13,0.28208579,0.2153837,0.22180767,,0.19915921,
720,2016-12-14,0.12536068,0.20876293,0.15708905,0.16795105,0.17553932,0.20390276
721,2016-12-15,0.13110192,0.20598754,0.16016539,0.17067469,0.17714139,0.18345534
722,2016-12-16,0.16407045,0.22866969,0.15952068,0.15914166,0.17640858,0.20605075
723,2016-12-19,0.16349096,0.22166456,0.15974506,0.15973106,0.17678969,0.2062571
724,2016-12-20,0.18629498,0.24081726,0.16593408,0.1589205,0.17540001,0.20792779
725,2016-12-21,0.18760028,0.23630815,0.17356219,0.16936916,0.17900063,0.21512367
726,2016-12-22,0.18847753,0.23435216,0.17373113,0.16842927,0.17879792,0.21414919
727,2016-12-23,0.18879117,0.22719228,0.17614919,0.17189195,0.18303304,0.21758301
728,2016-12-26,0.18799582,0.22075784,0.17587977,0.17197675,0.1810027,0.21556137
729,2016-12-27,0.19620684,0.22181458,0.17654197,0.17010111,0.17821056,0.21371244
730,2016-12-28,0.17872533,0.21500743,0.16952046,0.16650087,0.17404206,0.20957039
731,2016-12-29,0.18264847,0.21283505,0.17138487,0.1682817,0.17405775,0.20925303
732,2016-12-30,0.18346346,0.20776782,0.17248979,0.16974774,0.17444275,0.21035842
733,2017-01-03,0.18545464,0.2041242,0.16823248,0.16277796,0.16785801,0.20793429
734,2017-01-04,0.19094794,0.20394493,0.17138548,0.16514556,0.16906716,0.20851518
735,2017-01-05,0.1901849,0.19777889,0.16619789,0.15794202,0.1619427,0.20374995
736,2017-01-06,0.19645743,0.20056951,0.16914693,0.15912323,0.16291828,0.20482419
737,2017-01-09,0.19901014,0.19709003,0.16955177,0.15876743,0.16326039,0.20543276
738,2017-01-10,0.18708945,0.19170459,0.16194096,0.15255357,0.15536264,0.19876749
739,2017-01-11,0.18988838,0.18871427,0.16204942,0.1517925,0.15394119,0.19773744
740,2017-01-12,0.18980884,0.18319857,0.16247286,0.15234604,0.15626717,0.19966651
741,2017-01-13,0.18913629,0.1807958,0.16184198,0.15107669,0.15478978,0.19838011
742,2017-01-16,0.19169108,0.17767043,0.16103646,0.1490477,0.15287632,0.1969955
743,2017-01-17,0.18939493,0.17251511,0.15549985,0.14207805,0.14695644,0.19265348
744,2017-01-18,0.16245371,0.16727242,0.15562841,0.15439073,0.14906644,0.16897216
745,2017-01-19,0.16526821,0.16568005,0.1585587,0.15741445,0.15202905,0.17157506
746,2017-01-20,0.13302167,0.16058381,0.14786692,0.15383821,0.15018771,0.16664231
747,2017-01-23,0.13107504,0.15758789,0.13726691,0.14033735,0.14302907,0.15489303
748,2017-01-24,0.12264691,0.15309334,0.1324254,0.13625985,0.13898192,0.15128157
749,2017-01-25,0.12886531,0.15369761,0.1347551,0.13773648,0.13904468,0.15152049
750,2017-01-26,0.13558932,0.15658604,0.13377942,0.13418254,0.13514767,0.15160724
751,2017-02-03,0.13868101,0.16605286,0.13001724,0.12769053,0.13416975,0.1707248
752,2017-02-06,0.14521042,0.16917775,0.13252845,0.12819395,0.13325989,0.16895182
753,2017-02-07,0.14111669,0.16435873,0.12844439,0.12434487,0.13113068,0.16854892
754,2017-02-08,0.13975992,0.15930309,0.12553013,0.12088535,0.128755,0.16452471
755,2017-02-09,0.13600905,0.1545398,0.12583866,0.12260284,0.12879749,0.16233276
756,2017-02-10,0.13079739,0.15095754,0.12157502,0.11906804,0.1268135,0.16025849
757,2017-02-13,0.14522214,0.16382263,0.12825622,0.12219004,0.12840387,0.16073431
758,2017-02-14,0.13356147,0.15882366,0.12346764,0.1194334,0.12602741,0.16015623
759,2017-02-15,0.13238383,0.15440427,0.12545632,0.12334592,0.12818935,0.16162983
760,2017-02-16,0.13198434,0.14975523,0.12804741,0.12724504,0.13196681,0.16400221
761,2017-02-17,0.12939096,0.14514922,0.12584992,0.12543247,0.13072801,0.1623544
762,2017-02-20,0.1300108,0.14166688,0.12486846,0.12386528,0.12717953,0.1595358
763,2017-02-21,0.12623956,0.13843046,0.12278616,0.1219583,0.12602023,0.15833815
764,2017-02-22,0.12443482,0.13422107,0.11911924,0.11785378,0.12100366,0.15490029
765,2017-02-23,0.12394834,0.13011979,0.11920729,0.11810002,0.12135012,0.1549136
766,2017-02-24,0.12995678,0.13521464,0.1191723,0.11512411,0.11777893,0.153555
767,2017-02-27,0.12967743,0.13962298,0.11601348,0.10903792,0.1161601,0.15928617
768,2017-02-28,0.13145179,0.13641444,0.11644059,0.10927705,0.11662131,0.15896995
769,2017-03-01,0.13399063,0.13482499,0.11662564,0.1094351,0.1169899,0.15966644
770,2017-03-02,0.13327428,0.13148692,0.11677984,0.10952536,0.1171296,0.15970966
771,2017-03-03,0.17226353,0.17903565,0.13034605,0.11192601,0.11736966,0.16396658
772,2017-03-06,0.16572268,0.17373111,0.12886629,0.11246974,0.11952317,0.16698909
773,2017-03-07,0.15623983,0.16840776,0.1285038,0.11761474,0.11982619,0.14621723
774,2017-03-08,0.15321631,0.16731441,0.1250249,0.11404603,0.1182162,0.14561133
775,2017-03-09,0.15925396,0.17073198,0.1281216,0.11534219,0.12044052,0.14854634
776,2017-03-10,0.1619545,0.16991972,0.13214985,0.1196908,0.12267293,0.15296532
777,2017-03-13,0.16562461,0.16851839,0.13366919,0.12053494,0.12327947,0.15269719
778,2017-03-14,0.16587971,0.16482871,0.13217444,0.11805827,0.12190736,0.15173952
779,2017-03-15,0.15040074,0.15986093,0.12418657,0.11252845,0.11786064,0.14805548
780,2017-03-16,0.17480002,0.18191416,0.13889691,0.12409316,0.12429943,0.15389951
781,2017-03-17,0.17467182,0.17647671,0.13683445,0.1209799,0.12236112,0.15543992
782,2017-03-20,0.17503468,0.1714833,0.1338589,0.11612497,0.11747235,0.15188888
783,2017-03-21,0.17517369,0.16665628,0.13357454,0.11548325,0.11699818,0.15128191
784,2017-03-22,0.17723515,0.16447766,0.13367313,0.11478171,0.11653275,0.15087913
785,2017-03-23,0.17644742,0.15959172,0.13277793,0.11365586,0.11517773,0.15018191
786,2017-03-24,0.17682842,0.15550287,0.13353908,0.11458047,0.11467115,0.15050926
787,2017-03-27,0.18204436,0.15781668,0.13366537,0.11199576,0.11226793,0.14927312
788,2017-03-28,0.17643861,0.15297092,0.13170893,0.11185373,0.11091477,0.14825225
789,2017-03-29,0.17026387,0.14826591,0.13116879,0.11395721,0.10826765,0.13916135
790,2017-03-30,0.17007404,0.14375094,0.13033899,0.11299161,0.1071593,0.13832195
791,2017-03-31,0.16906233,0.13985114,0.12948148,0.11232848,0.10661161,0.1374263
792,2017-04-05,0.16916998,0.13646658,0.12919855,0.11182747,0.10626492,0.13906314
793,2017-04-06,0.12784035,0.13226987,0.10825458,0.10095571,0.09766199,0.12712603
794,2017-04-07,0.13360023,0.1365706,0.11356589,0.10584819,0.10022142,0.12395734
795,2017-04-10,0.1599101,0.16443344,0.16525039,0.16860022,0.17208863,0.18166862
796,2017-04-11,0.15648842,0.1593977,0.16535525,0.16989238,0.17331997,0.18618708
797,2017-04-12,0.15656669,0.16630492,0.16773943,0.17231581,0.17545941,0.18685897
798,2017-04-13,0.1523778,0.16420483,0.16567434,0.16995686,0.17460787,0.18644835
799,2017-04-14,0.15056588,0.15924625,0.16413614,0.16894632,0.17382672,0.18613816
800,2017-04-17,0.14800354,0.1545651,0.16911905,0.175976,0.18180752,0.19239683
801,2017-04-18,0.15200831,0.15284296,0.16978822,0.1761408,0.18224646,0.19313374
802,2017-04-19,0.13477204,0.1529307,0.16008669,0.16971616,0.17901917,0.18863418
803,2017-04-20,0.13449232,0.14823568,0.16001638,0.16966982,0.17884979,0.18610705
804,2017-04-21,0.13827152,0.14822706,0.16101987,0.16997882,0.17912011,0.18702195
805,2017-04-24,0.13906547,0.1451511,0.16166537,0.17058914,0.17984193,0.18866339
806,2017-04-25,0.13655977,0.14106565,0.16156418,0.17118058,0.18010056,0.18873147
807,2017-04-26,0.13851187,0.13963297,0.16219069,0.17136904,0.18074636,0.18974213
808,2017-04-27,0.13796283,0.13541868,0.16142315,0.17055917,0.18098306,0.18937322
809,2017-04-28,0.13081886,0.13133695,0.16014218,0.1707264,0.18068889,0.18880682
810,2017-05-02,0.14263747,0.14528936,0.16058168,0.16710116,0.18150205,0.19724057
811,2017-05-03,0.14260578,0.14083119,0.16008999,0.16644333,0.18104071,0.19681906
812,2017-05-04,0.16321659,0.16924438,0.17900409,0.18356986,0.19874972,0.213714
813,2017-05-05,0.16322492,0.16433709,0.18201602,0.18766739,0.20188381,0.22256376
814,2017-05-08,0.16263101,0.15965478,0.18268686,0.18866902,0.20276123,0.22262054
815,2017-05-09,0.16238758,0.15577557,0.18335751,0.18932382,0.20363642,0.22331357
816,2017-05-10,0.15304296,0.15193582,0.17981892,0.18606545,0.20196774,0.22234924
817,2017-05-11,0.13801495,0.14975921,,,,
818,2017-05-12,0.14043746,0.14684415,,,,
819,2017-05-15,0.130426,0.14560511,,,,
820,2017-05-16,0.12868516,0.14312383,,,,
821,2017-05-17,0.12870521,0.1388361,,,,
822,2017-05-18,0.12753276,0.13504619,,,,
823,2017-05-19,0.12644902,0.13111181,,,,
824,2017-05-22,0.12556512,0.12777429,,,,
825,2017-05-23,0.12818216,0.12591457,,,,
826,2017-05-24,0.12795148,0.12699585,,,,
827,2017-05-25,0.13061539,0.12593249,,,,
828,2017-05-26,0.12994886,0.12205671,,,,
829,2017-05-31,0.12908576,0.12013225,,,,
830,2017-06-01,0.12911401,0.11675083,,,,
831,2017-06-02,0.13030118,0.11607481,,,,
832,2017-06-05,0.13059808,0.12936207,,,,
833,2017-06-06,0.13291898,0.12852588,,,,
834,2017-06-07,0.09627226,0.12465853,,,,
835,2017-06-08,0.09579108,0.12095295,,,,
836,2017-06-09,0.11113187,0.13150806,,,,
837,2017-06-12,0.11491276,0.13255405,,,,
838,2017-06-13,0.1158271,0.13054513,0.10283911,,0.10471736,
839,2017-06-14,0.11431216,0.12758809,0.1035311,0.10016591,0.10542522,0.13026196
840,2017-06-15,0.11330599,0.12439801,0.10960529,0.1091711,0.11323556,0.13792764
841,2017-06-16,0.10970185,0.12060442,0.10822707,0.10850512,0.11199379,0.13842231
842,2017-06-19,0.10806076,0.11849209,0.10703419,0.10711219,0.10981664,0.13270524
843,2017-06-20,0.10800379,0.11494816,0.10635916,0.10618804,0.10869267,0.13198031
844,2017-06-21,0.10820946,0.11236307,0.10458948,0.10360673,0.10778788,0.1314133
845,2017-06-22,0.11306607,0.11408306,0.10624943,0.10441206,0.10505112,0.13005438
846,2017-06-23,0.11279487,0.11108062,0.10506404,0.10282743,0.1036971,0.1303216
847,2017-06-26,0.11046013,0.10776988,0.10459097,0.10285548,0.10278762,0.12872594
848,2017-06-27,0.10733082,0.10559275,0.09929002,0.09679503,0.09905268,0.12744665
849,2017-06-28,0.10627218,0.10452778,0.09949527,0.09746873,0.09869976,0.12726321
850,2017-06-29,0.10636666,0.10135203,0.09915361,0.0969724,0.09801737,0.1270315
851,2017-06-30,0.11108895,0.10746515,0.09814864,0.09330104,0.09699703,0.13081585
852,2017-07-03,0.11104163,0.104381,0.09705787,0.09174833,0.09546034,0.12958039
853,2017-07-04,0.1415732,0.14711461,0.10557529,0.0877449,0.09951789,0.13967101
854,2017-07-05,0.12646315,0.14261858,0.10449167,0.09253305,0.10057761,0.14315728
855,2017-07-06,0.12157423,0.13915932,0.10486535,0.09395435,0.10137728,0.14531492
856,2017-07-07,0.12079223,0.13652956,0.10832154,0.09861665,0.1058713,0.14764326
857,2017-07-10,0.20147216,0.24001699,0.14741446,0.10943878,0.10923834,0.16958311
858,2017-07-11,0.21181134,0.24138078,0.15307147,0.11899784,0.1196262,0.17985919
859,2017-07-12,0.22056572,0.24108392,0.1597967,0.12837253,0.13105973,0.1891547
860,2017-07-13,0.22358272,0.23582493,0.15968047,0.12763023,0.13067466,0.19348716
861,2017-07-14,0.2250326,0.23429799,0.1625709,0.12996272,0.13366412,0.19664173
862,2017-07-17,0.23813992,0.23978771,0.15865003,0.11610064,0.12820246,0.20242092
863,2017-07-18,0.23839755,0.23246337,0.15888226,0.11651845,0.12873854,0.20195886
864,2017-07-19,0.23871018,0.22553705,0.15900429,0.1170881,0.12945675,0.20288707
865,2017-07-20,0.23846473,0.21868034,0.1597888,0.11854308,0.13080708,0.20390963
866,2017-07-21,0.24048466,0.21396607,0.1612648,0.12050869,0.13211652,0.20446237
867,2017-07-24,0.23782687,0.20739068,0.15916783,0.1180007,0.1312417,0.20399013
868,2017-07-25,0.23768515,0.20116904,0.15936439,0.1184266,0.13137116,0.20364838
869,2017-07-26,0.23856044,0.1974715,0.16223766,0.122593,0.13578599,0.20670877
870,2017-07-27,0.24476492,0.19923227,0.16597331,0.12613895,0.13850529,0.20743644
871,2017-07-28,0.24356856,0.19326621,0.16530331,0.12536247,0.13769674,0.20752479
872,2017-07-31,0.2439786,0.1877017,0.16544313,0.12546155,0.137899,0.20766034
873,2017-08-01,0.24179872,0.18202324,0.16531219,0.12735938,0.13812873,0.20491172
874,2017-08-02,0.24179231,0.17652261,0.16538669,0.12750562,0.13860968,0.20613188
875,2017-08-03,0.224396,0.17321338,0.16035046,0.13067754,0.13700536,0.19933304
876,2017-08-04,0.22522802,0.16932369,0.15879187,0.12747107,0.13495771,0.19432649
877,2017-08-07,0.23791274,0.18666295,0.16276194,0.12570475,0.14833546,0.22100721
878,2017-08-08,0.23743872,0.18120738,0.16077655,0.12251871,0.14532108,0.2193145
879,2017-08-09,0.15996047,0.18286133,0.12975308,0.11567991,0.15705573,0.22991713
880,2017-08-10,0.17626617,0.20845016,0.12450263,0.09614937,0.16405357,0.2673426
881,2017-08-11,0.17101217,0.20227351,0.11849438,0.09041193,0.1602756,0.26168233
882,2017-08-14,0.17075995,0.19822944,0.12448493,0.1011779,0.16450474,0.26056146
883,2017-08-15,0.1735222,0.20153385,0.12443193,0.09957136,0.16496186,0.26081339
884,2017-08-16,0.16762774,0.20039552,0.12291703,0.10262695,0.16338845,0.25558929
885,2017-08-17,0.18600966,0.21659742,0.13524989,0.11086512,0.16783499,0.25925904
886,2017-08-18,0.18718701,0.21066888,0.13654637,0.11278073,0.16880068,0.26102781
887,2017-08-21,0.18746504,0.20447072,0.14321835,0.12362862,0.17700001,0.26594399
888,2017-08-22,0.18647094,0.19829753,0.14228752,0.123088,0.17615076,0.26565275
889,2017-08-23,0.18642938,0.1921946,0.14252072,0.1234662,0.17651423,0.26594698
890,2017-08-24,0.18640737,0.18628211,0.14244504,0.12342,0.17648523,0.26545292
891,2017-08-25,0.18387177,0.18059202,0.13927699,0.11947499,0.17337874,0.26322215
892,2017-08-28,0.1787739,0.17624792,0.14288261,0.1282505,0.18159736,0.26793295
893,2017-08-29,0.18135714,0.17566842,0.14460816,0.12910484,0.18307214,0.26928752
894,2017-08-30,0.1838364,0.17291977,0.14714859,0.13218545,0.18767041,0.2728259
895,2017-08-31,0.18400194,0.16770077,0.14730244,0.13242424,0.18748511,0.27274866
896,2017-09-01,0.18395808,0.16296264,0.14742773,0.13250598,0.18774793,0.27212812
897,2017-09-04,0.18747699,0.16831332,0.15016253,0.13385812,0.1882531,0.2731605
898,2017-09-05,0.18722456,0.16315877,0.14988724,0.13394729,0.18825841,0.27356708
899,2017-09-06,0.1665271,0.15821069,0.14491789,0.13489221,0.17755995,0.24987839
900,2017-09-07,0.16746498,0.15443672,0.14523043,0.13510857,0.17753991,0.25003471
901,2017-09-08,0.16350799,0.150691,0.14169205,0.13232626,0.16485529,0.22570257
902,2017-09-11,0.14525012,0.15689387,0.1387451,0.1374821,0.14859968,0.16842728
903,2017-09-12,0.14510173,0.15214403,0.13626107,0.13407213,0.14405,0.16570615
904,2017-09-13,0.14268841,0.1474746,0.12998796,0.1261268,0.13840544,0.16025518
905,2017-09-14,0.13268636,0.14359551,0.12539766,0.12369644,0.13399689,0.15533157
906,2017-09-15,0.12604857,0.13930101,0.12492933,0.1253348,0.13354043,0.14840387
907,2017-09-18,0.09436303,0.13544645,0.1101275,0.11625047,0.12673075,0.13936674
908,2017-09-19,0.10199702,0.13997168,0.11241092,0.11672749,0.13006047,0.14194106
909,2017-09-20,0.10196041,0.1357553,0.10214418,0.10294765,0.11668752,0.13067901
910,2017-09-21,0.11251648,0.14346717,0.10791057,0.10650693,0.12153549,0.1352737
911,2017-09-22,0.11248783,0.13905542,0.10666662,0.10475399,0.12014989,0.13488584
912,2017-09-25,0.11237654,0.13483644,0.10632092,0.10424424,0.11947519,0.13448068
913,2017-09-26,0.12421301,0.14228208,0.11312125,0.10964973,0.12324694,0.13901838
914,2017-09-27,0.12538028,0.14204759,0.10305514,0.09377531,0.10737941,0.12851208
915,2017-09-28,0.11895085,0.13914653,0.10065578,0.09211229,0.10550964,0.12585582
916,2017-09-29,0.11798186,0.1352419,0.09691744,0.08772372,0.09708963,0.11753421
917,2017-10-09,0.12021231,0.13277126,0.09883744,0.08998422,0.10024879,0.12021394
918,2017-10-10,0.11971443,0.12882548,0.09799938,0.0888701,0.09828674,0.11895942
919,2017-10-11,0.10534518,0.12518659,0.09249573,0.08602763,0.09410686,0.11301455
920,2017-10-12,0.10604048,0.12153684,0.09384676,0.08796525,0.09596387,0.11337087
921,2017-10-13,0.10746227,0.11851259,0.09368776,0.08748854,0.09552207,0.11317762
922,2017-10-16,0.10975243,0.11712739,0.09321635,0.08647366,0.0954005,0.11342897
923,2017-10-17,0.10924784,0.11622341,0.09533001,0.08909593,0.09664647,0.11326656
924,2017-10-18,0.0990931,0.11300573,0.09129763,0.08844674,0.09622131,0.11180742
925,2017-10-19,0.09938985,0.1103019,0.09047328,0.08702147,0.09437448,0.10880088
926,2017-10-20,0.10082034,0.10796131,0.09178203,0.08853762,0.09609132,0.11009695
927,2017-10-23,0.10217425,0.10760997,0.09450493,0.09172859,0.09895719,0.11215289
928,2017-10-24,0.10279694,0.10499485,0.09514299,0.09246472,0.0988402,0.11210891
929,2017-10-25,0.10371974,0.10393893,0.09484643,0.09151979,0.0982661,0.11177162
930,2017-10-26,0.09641214,0.10134916,0.08984251,0.08798987,0.09135526,0.10255894
931,2017-10-27,0.10432051,0.10961605,0.09514631,0.09178177,0.09493392,0.1060682
932,2017-10-30,0.09306728,0.10663729,0.08938126,0.08872537,0.08954197,0.10157507
933,2017-10-31,0.09334588,0.10360007,0.08903851,0.08816485,0.08914928,0.09931106
934,2017-11-01,0.0934183,0.10059652,0.09004674,0.08953947,0.09083168,0.10083613
935,2017-11-02,0.08439789,0.10340225,0.08359797,0.0838958,0.08650382,0.09608201
936,2017-11-03,0.07933684,0.1003464,0.08310727,0.08516971,0.08608127,0.09415551
937,2017-11-06,0.08045826,0.10048325,0.08530371,0.08774858,0.08726596,0.09388873
938,2017-11-07,0.08461027,0.10229427,0.08840092,0.09050687,0.08991756,0.09598862
939,2017-11-08,0.08295942,0.09965578,0.08622955,0.0881237,0.08658642,0.09327483
940,2017-11-09,0.0832954,0.09711192,0.08629539,0.08810593,0.08668819,0.09331519
941,2017-11-10,0.08298181,0.09417148,0.0865444,0.08856234,0.08733251,0.09376678
942,2017-11-13,0.08423957,0.09326358,0.08657074,0.08807662,0.08650157,0.09340016
943,2017-11-14,0.08337478,0.09048351,0.08624154,0.08788013,0.08639345,0.09331051
944,2017-11-15,0.08034367,0.08770453,0.08600063,0.08841467,0.08678836,0.09262808
945,2017-11-16,0.07784015,0.08501126,0.08350447,0.08608161,0.08503569,0.09133334
946,2017-11-17,0.07784874,0.08261727,0.08323472,0.08579374,0.08463737,0.08988044
947,2017-11-20,0.0787901,0.08209692,0.08683027,0.09034667,0.08928612,0.09380056
948,2017-11-21,0.07947797,0.08207712,0.08755391,0.0910257,0.08945929,0.09392493
949,2017-11-22,0.07653902,0.07960548,,,,
950,2017-11-23,0.07572107,0.07716172,,,,
951,2017-11-24,0.07356765,0.07494734,,,,
952,2017-11-27,0.07314287,0.07296378,,,,
953,2017-11-28,0.05866571,0.07074541,,,,
954,2017-11-29,0.06416098,0.07465469,,,,
955,2017-11-30,0.08772479,0.10051575,,,,
956,2017-12-01,0.08953767,0.10038538,,,,
957,2017-12-04,0.08243611,0.09782214,,,,
958,2017-12-05,0.08192295,0.09559233,,,,
959,2017-12-06,0.08569013,0.1012848,,,,
960,2017-12-07,0.08396162,0.10820657,,,,
961,2017-12-08,0.08537317,0.10887721,,,,
962,2017-12-11,0.08691925,0.10684555,,,,
963,2017-12-12,0.08655113,0.1041935,,,,
964,2017-12-13,0.08637701,0.1013341,,,,
965,2017-12-14,0.11509602,0.12472376,,,,
966,2017-12-15,0.1150813,0.12230156,,,,
967,2017-12-18,0.11760673,0.12014555,,,,
968,2017-12-19,0.11761733,0.11661105,,,,
969,2017-12-20,0.11517354,0.11319028,,,,
970,2017-12-21,0.11488209,0.10975009,0.10720449,,0.10509452,
971,2017-12-22,0.1150265,0.10637236,0.1077965,0.10373261,0.10585956,0.1296849
972,2017-12-25,0.12388698,0.11250119,0.11143583,0.10620467,0.10748167,0.13207279
973,2017-12-26,0.12376264,0.10908149,0.11138093,0.10614485,0.10748519,0.13311461
974,2017-12-27,0.12507438,0.10667444,0.11104255,0.10543979,0.10688393,0.132779
975,2017-12-28,0.12944884,0.10861697,0.11170126,0.10488599,0.10693877,0.1339669
976,2017-12-29,0.12747965,0.10558088,0.10648788,0.09827493,0.0994927,0.12836827
977,2018-01-02,0.11354382,0.10409413,0.0978785,0.09232403,0.09490699,0.12053402
978,2018-01-03,0.11142799,0.10101478,0.09737207,0.09246189,0.09524269,0.11657521
979,2018-01-04,0.11159904,0.09864493,0.09377446,0.08708354,0.08959601,0.11140296
980,2018-01-05,0.11093145,0.09574097,0.09495267,0.08903683,0.09137137,0.11269526
981,2018-01-08,0.10381086,0.09279982,0.09240448,0.08803744,0.09062327,0.11076915
982,2018-01-09,0.09350727,0.09008362,0.08759964,0.08452508,0.08672678,0.10380453
983,2018-01-10,0.09180782,0.09032537,0.08743928,0.0848422,0.08567007,0.09743278
984,2018-01-11,0.09149942,0.08837653,0.0842225,0.08044563,0.07984026,0.09460159
985,2018-01-12,0.09004365,0.0858039,0.08851953,0.08678424,0.09025246,0.10251563
986,2018-01-15,0.09214237,0.09062101,0.09341959,0.09171847,0.0945994,0.10677168
987,2018-01-16,0.07216033,0.08985467,0.0811557,0.08397799,0.09044451,0.10058
988,2018-01-17,0.07609662,0.09248622,0.08086759,0.08250215,0.09007582,0.1006726
989,2018-01-18,0.07865863,0.09286799,0.08230459,0.08409596,0.08985295,0.1011937
990,2018-01-19,0.08057315,0.09185232,0.08255846,0.08392909,0.08967363,0.10242531
991,2018-01-22,0.08031502,0.08911868,0.08228372,0.08359134,0.08942624,0.10250254
992,2018-01-23,0.08043312,0.08685947,0.08233266,0.08352943,0.08972682,0.10239861
993,2018-01-24,0.08126645,0.08492649,0.08362183,0.08507333,0.09280822,0.10479498
994,2018-01-25,0.09988497,0.11524906,0.08536898,0.07968078,0.09331301,0.10991312
995,2018-01-26,0.10331634,0.11492824,0.08813777,0.08249787,0.09651849,0.11245729
996,2018-01-29,0.10361026,0.11227903,0.08828678,0.08272408,0.09703581,0.11332347
997,2018-01-30,0.10906828,0.12095505,0.08972693,0.08192694,0.09710072,0.1145503
998,2018-01-31,0.10947867,0.11759194,0.08985115,0.08208059,0.09704561,0.11616088
999,2018-02-01,0.10774561,0.11399112,0.08981183,0.08265381,0.096964,0.11526678
1000,2018-02-02,0.10776382,0.11065266,0.08919763,0.08170453,0.09561221,0.11424339
1001,2018-02-05,0.13554456,0.14549114,0.1019163,0.08536431,0.09713512,0.12100389
1002,2018-02-06,0.14120595,0.1464746,0.10755039,0.09206288,0.10411394,0.12759928
1003,2018-02-07,0.14368827,0.14684322,0.10812613,0.09077439,0.10500121,0.13141181
