,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.16233919,0.17971817,0.18639668,0.19345149,0.18075905,0.24507242
347,2015-06-05,0.15614103,0.17423602,0.17509527,0.18129755,0.17643187,0.23822944
348,2015-06-08,0.14661396,0.17442144,0.17585521,0.18571719,0.17637656,0.22675772
349,2015-06-09,0.14617999,0.16906627,0.17504527,0.18510085,0.17511507,0.22338611
350,2015-06-10,0.17934838,0.20033486,0.17871029,0.18002617,0.17538005,0.22835438
351,2015-06-11,0.17872161,0.19593928,0.18039022,0.18251956,0.17627117,0.23092912
352,2015-06-12,0.18144498,0.19554539,0.17974465,0.18063607,0.17452968,0.22789846
353,2015-06-15,0.18772466,0.1978183,0.17930382,0.1776929,0.17257451,0.22499501
354,2015-06-16,0.18498368,0.19224703,0.18402994,0.18526775,0.17997302,0.2305353
355,2015-06-17,0.18676111,0.20098205,0.18422913,0.18489271,0.18088873,0.23134065
356,2015-06-18,0.17838549,0.19480735,0.18305062,0.18611761,0.18130221,0.22798489
357,2015-06-19,0.17910723,0.19097895,0.17961213,0.18110595,0.18358238,0.22487265
358,2015-06-23,0.1717188,0.18511255,0.17352012,0.17567131,0.17986388,0.21723831
359,2015-06-24,0.17072506,0.18591409,0.17310317,0.17546487,0.17557935,0.2074769
360,2015-06-25,0.16802842,0.18019228,0.17223839,0.17516048,0.17420371,0.20558622
361,2015-06-26,0.16704844,0.18965681,0.16490768,0.16410738,0.17052607,0.20065322
362,2015-06-29,0.17104029,0.18690158,0.18139553,0.1857974,0.20186076,0.22194018
363,2015-06-30,0.169058,0.1832787,0.18194854,0.18651268,0.20051807,0.22159325
364,2015-07-01,0.16942702,0.1792149,0.18384443,0.18865423,0.20288987,0.22428405
365,2015-07-02,0.16966269,0.17369927,0.18097087,0.18484766,0.19969964,0.21824374
366,2015-07-03,0.17014266,0.16845733,0.18040688,0.18422092,0.19685644,0.21614345
367,2015-07-06,0.19716968,0.19468166,0.18878171,0.18702247,0.20237288,0.22413056
368,2015-07-07,0.22732413,0.22789887,0.18986525,0.17571145,0.19945376,0.23655768
369,2015-07-08,0.278766,0.29063962,0.1997398,0.16085828,0.21029844,0.28076013
370,2015-07-09,0.36670294,0.38862042,0.22436439,0.14191327,0.22462087,0.31333863
371,2015-07-10,0.3668299,0.37693326,0.23186316,0.15755541,0.23727558,0.32692102
372,2015-07-13,0.35336357,0.36646213,0.2295243,0.164124,0.23977753,0.32481333
373,2015-07-14,0.35248236,0.35547771,0.23073882,0.16688654,0.24382787,0.32491138
374,2015-07-15,0.350825,0.34493291,0.23147231,0.16991608,0.24438991,0.32797318
375,2015-07-16,0.35146561,0.34170695,0.23131875,0.16809531,0.24562965,0.33161322
376,2015-07-17,0.35142772,0.3313568,0.22770841,0.16119604,0.24111211,0.32898937
377,2015-07-20,0.34647521,0.32159728,0.22645837,0.16358371,0.24230534,0.32775182
378,2015-07-21,0.34698992,0.31271779,0.22676871,0.1636205,0.24312493,0.32765466
379,2015-07-22,0.34962113,0.30794074,0.22741942,0.16297761,0.24064716,0.32615397
380,2015-07-23,0.34975747,0.29881912,0.22531251,0.15867893,0.23712413,0.32480468
381,2015-07-24,0.35750639,0.30906509,0.22906159,0.15765807,0.23647116,0.3260488
382,2015-07-27,0.36949458,0.32261662,0.23628081,0.15923561,0.23661542,0.3344136
383,2015-07-28,0.36134651,0.31288254,0.23877939,0.16896849,0.23341854,0.34578829
384,2015-07-29,0.36540043,0.30672815,0.22853277,0.14706839,0.21158162,0.33873846
385,2015-07-30,0.36327665,0.29793779,0.22949886,0.14951701,0.21259579,0.34030372
386,2015-07-31,0.3615696,0.28880156,0.22807191,0.14699536,0.21036233,0.33901802
387,2015-08-03,0.36384221,0.28873262,0.23586498,0.15864068,0.22244095,0.34798713
388,2015-08-04,0.36374523,0.27998922,0.23619246,0.1592738,0.22382109,0.34963587
389,2015-08-05,0.36111314,0.2765685,,,,
390,2015-08-06,0.34778274,0.27203623,,,,
391,2015-08-07,0.31207149,0.26899063,,,,
392,2015-08-10,0.20155621,0.26430972,,,,
393,2015-08-11,0.22200736,0.2745781,,,,
394,2015-08-12,0.22286076,0.267446,,,,
395,2015-08-13,0.22284769,0.25929904,,,,
396,2015-08-14,0.22212354,0.25135721,,,,
397,2015-08-17,0.22631914,0.25863077,,,,
398,2015-08-18,0.23237666,0.25917205,,,,
399,2015-08-19,0.23172051,0.25128933,,,,
400,2015-08-20,0.23308448,0.24704149,,,,
401,2015-08-21,0.22617503,0.23943839,,,,
402,2015-08-24,0.25361094,0.27284981,,,,
403,2015-08-25,0.24682529,0.27005521,,,,
404,2015-08-26,0.22568525,0.26183991,,,,
405,2015-08-27,0.25043712,0.28123218,,,,
406,2015-08-28,0.25341411,0.2799284,,,,
407,2015-08-31,0.25605817,0.27508793,,,,
408,2015-09-01,0.25747092,0.26851687,,,,
409,2015-09-02,0.24911561,0.26034175,,,,
410,2015-09-07,0.25270072,0.25642608,0.19565832,,0.17944895,
411,2015-09-08,0.24938979,0.24959889,0.19485328,0.17233636,0.17979492,0.27575649
412,2015-09-09,0.25017339,0.24810035,0.19351116,0.16947597,0.17866836,0.27770633
413,2015-09-10,0.24903625,0.24469185,0.19315745,0.16958886,0.17886661,0.27841469
414,2015-09-11,0.24703394,0.23784704,0.19183396,0.16883976,0.17979468,0.27621743
415,2015-09-14,0.23403175,0.23590257,0.19194715,0.17512961,0.18532746,0.27463814
416,2015-09-15,0.23220007,0.22882619,0.19110386,0.17436179,0.18501559,0.27236482
417,2015-09-16,0.23246756,0.22207969,0.19091961,0.17400867,0.18368712,0.27207657
418,2015-09-17,0.23385707,0.21836831,0.19337056,0.17662934,0.18169413,0.27220134
419,2015-09-18,0.2245766,0.21488399,0.19013409,0.17680883,0.18167526,0.27478151
420,2015-09-21,0.22224017,0.21337413,0.18950198,0.17765424,0.17733221,0.26841303
421,2015-09-22,0.22307291,0.20836668,0.18956874,0.17726303,0.1775596,0.26842676
422,2015-09-23,0.2236812,0.20665835,0.1897389,0.17734196,0.17645623,0.26260284
423,2015-09-24,0.22485567,0.20189264,0.18904248,0.17578017,0.17567227,0.26326522
424,2015-09-25,0.19063104,0.20285807,0.1890961,0.18990389,0.17523881,0.24918803
425,2015-09-28,0.18933118,0.20164156,0.17721849,0.17412476,0.16486829,0.24371298
426,2015-09-29,0.18940863,0.19566573,0.17683328,0.17354791,0.16766746,0.24324583
427,2015-09-30,0.15762426,0.19251091,0.17022999,0.17572561,0.16882651,0.24201852
428,2015-10-08,0.15375657,0.19355048,0.16998712,0.17656358,0.17034233,0.22527588
429,2015-10-09,0.1819005,0.22094788,0.17852911,0.17874925,0.17775506,0.23310382
430,2015-10-12,0.18048911,0.21473109,0.17699004,0.17724026,0.1750746,0.2286551
431,2015-10-13,0.18093277,0.20872751,0.17535778,0.17480604,0.17411657,0.22641618
432,2015-10-14,0.18586853,0.2129503,0.17437997,0.17148192,0.17059508,0.22539036
433,2015-10-15,0.1848159,0.20639641,0.17104226,0.16721669,0.16584894,0.22165742
434,2015-10-16,0.17896814,0.2016654,0.17074994,0.16885503,0.16248944,0.21467912
435,2015-10-19,0.17379474,0.1965843,0.16228864,0.15834088,0.15518635,0.20874337
436,2015-10-20,0.1751096,0.1916885,0.15953087,0.15429865,0.15071761,0.20448822
437,2015-10-21,0.17142438,0.18755637,0.15426091,0.14849539,0.14478753,0.19843682
438,2015-10-22,0.17633368,0.18709513,0.15661028,0.15006695,0.1488056,0.20050675
439,2015-10-23,0.17733957,0.18347064,0.15702781,0.15004738,0.14714405,0.19793708
440,2015-10-26,0.18272315,0.18882489,0.15439931,0.14353849,0.14894274,0.19789161
441,2015-10-27,0.18235275,0.1851967,0.15343719,0.1426875,0.14758538,0.1928295
442,2015-10-28,0.17714454,0.17974451,0.14775182,0.13632137,0.14704379,0.19094347
443,2015-10-29,0.17615028,0.17422857,0.14851104,0.13813506,0.14533517,0.19333609
444,2015-10-30,0.17139368,0.16992244,0.14793912,0.13892299,0.14668137,0.19516189
445,2015-11-02,0.17170045,0.16577542,0.14852859,0.1400858,0.14675183,0.19317737
446,2015-11-03,0.16793106,0.16405947,0.14461647,0.13617826,0.14710288,0.19212133
447,2015-11-04,0.16737395,0.16402031,0.14362381,0.13512603,0.14834647,0.18987676
448,2015-11-05,0.20673952,0.21116392,0.15484148,0.13164268,0.14558521,0.19278701
449,2015-11-06,0.20845691,0.209271,0.1585239,0.13672782,0.14929789,0.19628535
450,2015-11-09,0.2031202,0.20490098,0.15872652,0.1389461,0.14976674,0.18534768
451,2015-11-10,0.16877751,0.1987288,0.14722935,0.135507,0.14353076,0.17454103
452,2015-11-11,0.1699631,0.19285806,0.14813984,0.13704026,0.14443715,0.17375317
453,2015-11-12,0.17005717,0.18698575,0.14780914,0.13678666,0.14544087,0.16985724
454,2015-11-13,0.17573469,0.20062429,0.15383725,0.14271191,0.14956425,0.17395388
455,2015-11-16,0.17542421,0.19459296,0.15589351,0.14571704,0.15258317,0.17785242
456,2015-11-17,0.17804454,0.19023118,0.16017127,0.15204565,0.1616131,0.18421153
457,2015-11-18,0.18288869,0.19384884,0.16295005,0.15314188,0.16291148,0.18466147
458,2015-11-19,0.1810306,0.19072576,0.16384176,0.15385826,0.16520949,0.18874327
459,2015-11-20,0.18799619,0.19919092,0.17874831,0.17131298,0.1780274,0.20205816
460,2015-11-23,0.19377987,0.20340624,0.183425,0.17628228,0.1832573,0.2060209
461,2015-11-24,0.22432739,0.22832137,0.18902925,0.17421707,0.18065644,0.21265313
462,2015-11-25,0.22269063,0.22475275,0.18901481,0.17625439,0.18269135,0.22071896
463,2015-11-26,0.22819483,0.22610512,0.20086025,0.19140827,0.20233258,0.23574141
464,2015-11-27,0.23091993,0.22367593,,,,
465,2015-11-30,0.23340487,0.21948748,,,,
466,2015-12-01,0.23522863,0.21543166,,,,
467,2015-12-02,0.23582388,0.2111447,,,,
468,2015-12-03,0.23431701,0.20466323,,,,
469,2015-12-04,0.23141394,0.19921838,,,,
470,2015-12-07,0.19901664,0.19608487,,,,
471,2015-12-08,0.24720562,0.25756237,,,,
472,2015-12-09,0.25773198,0.26250756,,,,
473,2015-12-10,0.26438169,0.26294956,,,,
474,2015-12-11,0.26518397,0.25620478,,,,
475,2015-12-14,0.26609108,0.24996917,,,,
476,2015-12-15,0.25626647,0.24501363,,,,
477,2015-12-16,0.25655425,0.23890567,,,,
478,2015-12-17,0.25715377,0.23249287,,,,
479,2015-12-18,0.26146652,0.24480501,,,,
480,2015-12-21,0.25862137,0.23922729,,,,
481,2015-12-22,0.24754761,0.23838224,,,,
482,2015-12-23,0.24447391,0.23213129,,,,
483,2015-12-24,0.22941817,0.22520698,,,,
484,2015-12-25,0.22831672,0.21917897,,,,
485,2015-12-28,0.22962542,0.21765061,0.21813605,,0.22119692,
486,2015-12-29,0.22693176,0.21620504,0.21537622,0.21075418,0.21470946,0.2504475
487,2015-12-30,0.22946868,0.21705623,0.21001596,0.20166635,0.20488129,0.24714255
488,2015-12-31,0.22876331,0.21127716,0.21044192,0.20283575,0.20673034,0.24773625
489,2016-01-04,0.22592809,0.20483255,0.20817576,0.20026348,0.20527805,0.24689984
490,2016-01-05,0.22549092,0.19876646,0.20670486,0.19807598,0.20027311,0.24145035
491,2016-01-06,0.22850523,0.19656369,0.20735572,0.19815321,0.20255647,0.24243605
492,2016-01-07,0.231624,0.19406434,0.20445006,0.19377387,0.20391542,0.24313671
493,2016-01-08,0.16131325,0.18815675,0.1903903,0.19647049,0.19553555,0.22774627
494,2016-01-11,0.15513833,0.1843959,0.18975649,0.19990235,0.1979884,0.22812974
495,2016-01-12,0.14739734,0.17915238,0.18509874,0.19690865,0.19731094,0.22502243
496,2016-01-13,0.15230287,0.17761995,0.1861396,0.19774496,0.19886073,0.22238953
497,2016-01-14,0.15131682,0.17217163,0.18084908,0.19143614,0.19631609,0.21650433
498,2016-01-15,0.14629829,0.16734129,0.17679187,0.18702236,0.19399754,0.21417427
499,2016-01-18,0.16852481,0.193754,0.19043585,0.19714465,0.19431957,0.21902412
500,2016-01-19,0.18762834,0.22021651,0.19716291,0.19691128,0.18405053,0.22883471
501,2016-01-20,0.1783964,0.21565249,0.18787127,0.19023928,0.18384999,0.23031091
502,2016-01-21,0.17821952,0.20906972,0.18693649,0.18965437,0.18332563,0.22403041
503,2016-01-22,0.17362431,0.20298414,0.18646926,0.19124307,0.18513077,0.22551052
504,2016-01-25,0.17388279,0.19696699,0.18345774,0.18748062,0.1790359,0.22015667
505,2016-01-26,0.1808151,0.20280932,0.18819422,0.19042092,0.17781063,0.22033742
506,2016-01-27,0.18481338,0.20432423,0.18907838,0.18956817,0.1757448,0.22503269
507,2016-01-28,0.18013184,0.19966582,0.18830556,0.18972115,0.17551853,0.22449252
508,2016-01-29,0.17796342,0.1935347,0.18385699,0.1853309,0.17542421,0.22422375
509,2016-02-01,0.17435671,0.18809764,0.18295507,0.18644053,0.17529281,0.21958129
510,2016-02-02,0.17621374,0.18652598,0.18179234,0.18393352,0.17124645,0.2157636
511,2016-02-03,0.17576056,0.18115231,0.18032199,0.18182904,0.16795678,0.21425132
512,2016-02-04,0.19074962,0.19986353,0.18109464,0.1755978,0.16250811,0.21599247
513,2016-02-05,0.18570661,0.19382981,0.17976504,0.17492185,0.16114666,0.21698978
514,2016-02-15,0.18371412,0.18980758,0.18058095,0.17660163,0.16253451,0.21628851
515,2016-02-16,0.18433293,0.18402179,0.18028981,0.17619201,0.1623905,0.2162485
516,2016-02-17,0.18666594,0.18251953,0.18109817,0.17671804,0.16071625,0.21506419
517,2016-02-18,0.18678168,0.17837086,0.17828976,0.1724055,0.15792096,0.21183644
518,2016-02-19,0.20069713,0.20980723,0.19204625,0.18192626,0.16174576,0.21942033
519,2016-02-22,0.20540437,0.20605549,0.19645857,0.18749538,0.16733092,0.22508037
520,2016-02-23,0.20578217,0.19976348,0.19616454,0.18717398,0.16655496,0.22481408
521,2016-02-24,0.19083049,0.19543599,0.18243103,0.17571546,0.16297716,0.21834683
522,2016-02-25,0.16894951,0.19045784,0.17420099,0.1747166,0.17014492,0.20604167
523,2016-02-26,0.16853016,0.18681341,0.1757056,0.17689645,0.17264728,0.20351359
524,2016-02-29,0.16803812,0.18268624,0.17661419,0.17768428,0.1731534,0.20392683
525,2016-03-01,0.17164904,0.18530799,0.17748857,0.17656832,0.17416889,0.20496553
526,2016-03-02,0.17009059,0.1802441,0.17883547,0.17832909,0.17567728,0.20639906
527,2016-03-03,0.1648308,0.17491132,0.17477073,0.17647905,0.17839393,0.20726568
528,2016-03-04,0.16530963,0.17920414,0.17836285,0.18118128,0.18633272,0.2078332
529,2016-03-07,0.17429204,0.1838446,0.20601808,0.21609952,0.19920311,0.23718544
530,2016-03-08,0.17395326,0.17823918,0.21749975,0.23116281,0.22057018,0.25985606
531,2016-03-09,0.1820179,0.19099908,0.2387216,0.25493512,0.23152828,0.27615088
532,2016-03-10,0.22693673,0.23367374,0.2561185,0.26736784,0.23466553,0.27962975
533,2016-03-11,0.22693157,0.22674832,0.257153,0.2687474,0.23770274,0.28669617
534,2016-03-14,0.22552607,0.23458511,0.26074076,0.27475909,0.24073286,0.28565484
535,2016-03-15,0.2274544,0.23014921,0.26130367,0.27485282,0.24125516,0.28515599
536,2016-03-16,0.25909526,0.26896974,0.26794425,0.27218615,0.24000405,0.29111502
537,2016-03-17,0.26974194,0.27891187,0.26995015,0.26970072,0.23819746,0.3007327
538,2016-03-18,0.26779235,0.27689545,0.27037291,0.2691634,0.2400876,0.30706519
539,2016-03-21,0.26810571,0.26840485,0.27313844,0.27327447,0.24434696,0.31039779
540,2016-03-22,0.28025897,0.28951127,0.27219844,0.27089823,0.24084308,0.30675319
541,2016-03-23,0.27787156,0.28060909,0.27144814,0.27044398,0.24158485,0.30903103
542,2016-03-24,0.27791021,0.2719811,0.27707389,0.27824862,0.25073133,0.31660782
543,2016-03-25,0.28424368,0.2753502,0.27723497,0.27553245,0.24951178,0.31857533
544,2016-03-28,0.29317998,0.27650376,,,,
545,2016-03-29,0.29738135,0.27457808,,,,
546,2016-03-30,0.29714132,0.26676897,,,,
547,2016-03-31,0.29609414,0.26259099,,,,
548,2016-04-01,0.30505062,0.26998826,,,,
549,2016-04-05,0.31555809,0.27530733,,,,
550,2016-04-06,0.32148214,0.28080262,,,,
551,2016-04-07,0.31975933,0.27616003,,,,
552,2016-04-08,0.32019002,0.26832029,,,,
553,2016-04-11,0.31154379,0.26007286,,,,
554,2016-04-12,0.2852123,0.25259949,,,,
555,2016-04-13,0.29049595,0.25234343,,,,
556,2016-04-14,0.28379706,0.25000103,,,,
557,2016-04-15,0.28280031,0.24248785,,,,
558,2016-04-18,0.24980431,0.23507167,,,,
559,2016-04-19,0.23452303,0.23268051,,,,
560,2016-04-20,0.22594477,0.22563214,,,,
561,2016-04-21,0.28154493,0.28411044,,,,
562,2016-04-22,0.26359123,0.28124898,,,,
563,2016-04-25,0.28249437,0.29619092,,,,
564,2016-04-26,0.28274907,0.28763042,,,,
565,2016-04-27,0.27650852,0.28136423,0.28798351,,0.27999163,
566,2016-04-28,0.26966987,0.27363677,0.28284327,0.28995748,0.27869842,0.33122497
567,2016-04-29,0.26460759,0.26583513,0.28290431,0.29165541,0.27954059,0.32858186
568,2016-05-03,0.2871314,0.28728919,0.28774831,0.29037037,0.28068501,0.33638358
569,2016-05-04,0.2837474,0.27880497,0.2846842,0.28711413,0.27817969,0.33649311
570,2016-05-05,0.27105206,0.27286863,0.28064282,0.28496189,0.27414199,0.33024269
571,2016-05-06,0.26340754,0.26628886,0.27933422,0.28640558,0.27341322,0.33339049
572,2016-05-09,0.2550679,0.26061322,0.28189866,0.29302046,0.28548582,0.3390002
573,2016-05-10,0.25630884,0.25669961,0.28551909,0.2978896,0.29108732,0.33890303
574,2016-05-11,0.25566701,0.24884524,0.28484219,0.29715108,0.29029797,0.33897294
575,2016-05-12,0.25608975,0.24161107,0.28369236,0.29552451,0.29007433,0.33543453
576,2016-05-13,0.25608304,0.23539013,0.285559,0.29785917,0.29200175,0.33961845
577,2016-05-16,0.27146697,0.25856638,0.27831238,0.2825753,0.27757668,0.32631878
578,2016-05-17,0.26859765,0.25264371,0.27624384,0.28060475,0.2770166,0.32705485
579,2016-05-18,0.26870588,0.24547147,0.27864398,0.2837693,0.27989826,0.32882473
580,2016-05-19,0.26868202,0.23812108,0.27677906,0.28118901,0.2785634,0.32430809
581,2016-05-20,0.26784649,0.2321008,0.26808275,0.27012837,0.27125204,0.31800967
582,2016-05-23,0.27148824,0.23202597,0.26888093,0.26952242,0.27306605,0.32143734
583,2016-05-24,0.21688431,0.22925554,0.25624532,0.26907087,0.26889557,0.31251091
584,2016-05-25,0.21635453,0.22413897,0.25448154,0.26804503,0.2668952,0.30628539
585,2016-05-26,0.18402068,0.21725446,0.2423351,0.25955601,0.26179366,0.29958855
586,2016-05-27,0.18921802,0.22490013,0.2340844,0.24536561,0.247885,0.28704284
587,2016-05-30,0.21232032,0.23724067,0.22818337,0.23302792,0.2357238,0.2763826
588,2016-05-31,0.21697744,0.23318376,0.22625816,0.22978527,0.2322996,0.27572265
589,2016-06-01,0.21779801,0.22853517,0.22367748,0.22573003,0.23091613,0.27322085
590,2016-06-02,0.19290143,0.22451316,0.21935239,0.2293198,0.22935717,0.26378156
591,2016-06-03,0.20881211,0.23361122,0.22181988,0.22817059,0.22824648,0.26016189
592,2016-06-06,0.20678737,0.22673869,0.21862511,0.22468991,0.22697355,0.2596735
593,2016-06-07,0.20509451,0.21987805,0.21418748,0.21928872,0.22121865,0.24870891
594,2016-06-08,0.20275057,0.2135946,0.2037905,0.2058688,0.20481637,0.23566646
595,2016-06-13,0.21000356,0.22125945,0.20270195,0.20151366,0.19950193,0.23453037
596,2016-06-14,0.21339249,0.21815463,0.20321327,0.20109143,0.19855793,0.23240492
597,2016-06-15,0.21980302,0.22073895,0.20606332,0.20236072,0.1965696,0.23113183
598,2016-06-16,0.22007623,0.21713608,0.20265858,0.19694551,0.18826101,0.22462041
599,2016-06-17,0.19612703,0.22593031,0.19828657,0.19669857,0.18649338,0.22638452
600,2016-06-20,0.19911198,0.22660392,0.20008723,0.19747628,0.18799218,0.23214074
601,2016-06-21,0.19835755,0.21991225,0.19610346,0.19198588,0.18265226,0.2283048
602,2016-06-22,0.19804742,0.2177161,0.19604356,0.19048214,0.18188444,0.22726539
603,2016-06-23,0.1995396,0.21120046,0.19534172,0.18988283,0.18078327,0.22505926
604,2016-06-24,0.18753478,0.20546015,0.19335058,0.18928335,0.17723339,0.21622799
605,2016-06-27,0.19561486,0.2182199,0.20081579,0.19538422,0.18270056,0.2239258
606,2016-06-28,0.19776764,0.21922647,0.2088538,0.20500479,0.18943071,0.23237418
607,2016-06-29,0.24026164,0.25106174,0.21968946,0.20804953,0.18917841,0.23272037
608,2016-06-30,0.22378463,0.24337441,0.2322157,0.23007535,0.22685833,0.26194264
609,2016-07-01,0.21736066,0.2436176,0.23433999,0.23616664,0.23405399,0.26792225
610,2016-07-04,0.24840514,0.28559191,0.24155219,0.23127988,0.23587638,0.28064256
611,2016-07-05,0.24219952,0.27876199,0.25557874,0.25134546,0.25356312,0.30045432
612,2016-07-06,0.24421297,0.27397753,0.25777076,0.25401843,0.25579065,0.31665567
613,2016-07-07,0.24031575,0.26555356,0.25802647,0.25845608,0.25980747,0.32037634
614,2016-07-08,0.29193321,0.30605419,0.26289273,0.24982016,0.26018954,0.33214377
615,2016-07-11,0.29147853,0.29889609,0.26527579,0.25254669,0.26277275,0.33466584
616,2016-07-12,0.2983212,0.30438308,0.2697253,0.2541888,0.2619647,0.33642839
617,2016-07-13,0.30797115,0.30696752,0.27292361,0.25826399,0.26351371,0.33578938
618,2016-07-14,0.30400664,0.29923885,0.27655527,0.26388235,0.26848818,0.34023076
619,2016-07-15,0.30357851,0.2911567,0.27469539,0.26303432,0.27123995,0.34205073
620,2016-07-18,0.30820995,0.28689397,0.28086187,0.27121985,0.28154481,0.34806407
621,2016-07-19,0.30919023,0.287293,0.27992585,0.27069846,0.2831656,0.3474281
622,2016-07-20,0.30540768,0.27876533,0.27944064,0.27172649,0.28348725,0.34347631
623,2016-07-21,0.30968717,0.27750955,0.27964314,0.26993722,0.28240975,0.34386807
624,2016-07-22,0.30766447,0.26896874,0.27907647,0.2701813,0.28214984,0.34406805
625,2016-07-25,0.31365728,0.26934758,0.28194089,0.2718803,0.28440332,0.34619771
626,2016-07-26,0.3196592,0.27123674,,,,
627,2016-07-27,0.30856775,0.26292998,,,,
628,2016-07-28,0.34178606,0.30767915,,,,
629,2016-07-29,0.321223,0.29921354,,,,
630,2016-08-01,0.3413471,0.32033513,,,,
631,2016-08-02,0.34552669,0.31969667,,,,
632,2016-08-03,0.31668146,0.31235052,,,,
633,2016-08-04,0.31593526,0.30450869,,,,
634,2016-08-05,0.32231175,0.30589209,,,,
635,2016-08-08,0.32235365,0.29654804,,,,
636,2016-08-09,0.28574689,0.28755079,,,,
637,2016-08-10,0.29054802,0.28575982,,,,
638,2016-08-11,0.27853025,0.27704346,,,,
639,2016-08-12,0.26831221,0.26855292,,,,
640,2016-08-15,0.26818954,0.26208211,,,,
641,2016-08-16,0.26824023,0.25536646,,,,
642,2016-08-17,0.2655773,0.24941897,,,,
643,2016-08-18,0.25936424,0.24652663,,,,
644,2016-08-19,0.26021283,0.24115473,,,,
645,2016-08-22,0.25975958,0.23859537,,,,
646,2016-08-23,0.26846445,0.24549832,,,,
647,2016-08-24,0.26096602,0.23872936,0.23385734,,0.22964765,
648,2016-08-25,0.2498005,0.23154248,0.232373,0.22512889,0.22805116,0.25227303
649,2016-08-26,0.24967254,0.22478642,0.23156036,0.22387154,0.22703213,0.25079568
650,2016-08-29,0.2391087,0.2576398,0.22442742,0.22077608,0.22905916,0.25038899
651,2016-08-30,0.23864545,0.25034504,0.22410858,0.22051216,0.22833618,0.2494777
652,2016-08-31,0.20536651,0.24329323,0.21550604,0.22057735,0.22332464,0.23871946
653,2016-09-01,0.19620116,0.23731796,0.20583156,0.21090169,0.210135,0.22695434
654,2016-09-02,0.19240665,0.23002501,0.20448148,0.2101418,0.21141525,0.22754676
655,2016-09-05,0.19251329,0.22548101,0.20157701,0.20617175,0.20754758,0.22403504
656,2016-09-06,0.19252826,0.23287645,0.20240399,0.20728729,0.20635273,0.22223398
657,2016-09-07,0.19316288,0.22609778,0.19705908,0.19992346,0.19733045,0.2164708
658,2016-09-08,0.20117437,0.22753403,0.19599826,0.19577166,0.19218603,0.21378541
659,2016-09-09,0.19341249,0.22079874,0.18704474,0.18625866,0.18257382,0.20539837
660,2016-09-12,0.2146186,0.23875842,0.19172307,0.18415812,0.1807621,0.20658113
661,2016-09-13,0.21456816,0.23142103,0.19106997,0.18322603,0.18030977,0.20716866
662,2016-09-14,0.21245946,0.22430981,0.18626885,0.17700407,0.17400936,0.20234144
663,2016-09-19,0.21159047,0.21759011,0.18295322,0.1726542,0.17071062,0.20010017
664,2016-09-20,0.21018115,0.21100052,0.18508023,0.17651308,0.17549973,0.2020512
665,2016-09-21,0.20505375,0.20455584,0.17906549,0.16968035,0.1666594,0.19583144
666,2016-09-22,0.2037979,0.20151704,0.18355938,0.17601558,0.17094597,0.19818738
667,2016-09-23,0.20083132,0.19615787,0.18235399,0.17589729,0.17170661,0.19994033
668,2016-09-26,0.18419479,0.1901344,0.17753752,0.17465156,0.16938144,0.1977061
669,2016-09-27,0.1858784,0.18541054,0.17354797,0.16896521,0.16067661,0.1905896
670,2016-09-28,0.18608715,0.18005904,0.17046507,0.16450997,0.15715764,0.18688381
671,2016-09-29,0.18961513,0.17864284,0.17374849,0.16809617,0.16410127,0.19415666
672,2016-09-30,0.14992759,0.17487007,0.15621223,0.15981278,0.15924531,0.18523758
673,2016-10-10,0.2035059,0.23373737,0.16248507,0.14456087,0.16023405,0.2021917
674,2016-10-11,0.20638748,0.23172034,0.16372403,0.14443958,0.16219171,0.21154776
675,2016-10-12,0.20383528,0.22538223,0.16249042,0.14285948,0.16045283,0.21074214
676,2016-10-13,0.20632568,0.22014762,0.16417163,0.14475963,0.16405759,0.21315877
677,2016-10-14,0.20240943,0.21353851,0.1609484,0.1407531,0.16268252,0.21149455
678,2016-10-17,0.19411155,0.207653,0.16075654,0.14669077,0.16951947,0.21594739
679,2016-10-18,0.21127226,0.22667057,0.17625892,0.1601921,0.17672839,0.22075453
680,2016-10-19,0.20760317,0.22016796,0.17778679,0.16564249,0.18203246,0.22676602
681,2016-10-20,0.20756478,0.21364233,0.17977626,0.16860251,0.18611812,0.22956935
682,2016-10-21,0.17970673,0.20809466,0.17302774,0.16807655,0.18401134,0.22440882
683,2016-10-24,0.18205722,0.20807953,0.17694576,0.17144554,0.18684104,0.22636235
684,2016-10-25,0.1817434,0.20338887,0.187,0.1851126,0.20823323,0.24365267
685,2016-10-26,0.18330997,0.19816635,0.18806899,0.1863515,0.20985769,0.24530622
686,2016-10-27,0.18576241,0.19361579,0.18616215,0.18324214,0.20656758,0.24302469
687,2016-10-28,0.20599581,0.22419384,0.19714965,0.18724949,0.2099368,0.24743003
688,2016-10-31,0.20261438,0.22789053,0.20701369,0.19899623,0.2217281,0.26333469
689,2016-11-01,0.19844436,0.22231049,0.21106951,0.20460138,0.22369876,0.26839833
690,2016-11-02,0.21332119,0.22486004,0.21902646,0.21309472,0.23133419,0.27380703
691,2016-11-03,0.21340061,0.22076512,0.21851727,0.21180691,0.22955177,0.27246516
692,2016-11-04,0.22803413,0.22414739,0.22667404,0.22054821,0.23552438,0.27720698
693,2016-11-07,0.23208074,0.21928675,0.22676562,0.2210509,0.23364132,0.27680951
