,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
684,2016-10-25,0.09543253,0.08599775,0.11530324,0.12155004,0.1295109,0.14501529
685,2016-10-26,0.09446451,0.08596098,0.11566224,0.1224043,0.12978926,0.14469122
686,2016-10-27,0.09501398,0.08373722,0.11551272,0.12213483,0.12905839,0.14429613
687,2016-10-28,0.09410448,0.08120842,0.11548337,0.12217715,0.12886428,0.14411797
688,2016-10-31,0.08993519,0.07931509,0.11439108,0.12231823,0.12837411,0.14324444
689,2016-11-01,0.08914417,0.07698789,0.11588511,0.12463837,0.13264616,0.14581683
690,2016-11-02,0.08845493,0.07467062,0.11497077,0.12379507,0.13224623,0.14499735
691,2016-11-03,0.08373429,0.0727068,0.11393435,0.12327551,0.13213504,0.14468631
692,2016-11-04,0.05965188,0.07048286,0.10344528,0.11426671,0.12415326,0.13571374
693,2016-11-07,0.05966353,0.06844079,0.1019724,0.11241868,0.12247395,0.13276525
694,2016-11-08,0.05896773,0.07136113,0.09722079,0.10662905,0.11700932,0.12829569
695,2016-11-09,0.06609601,0.08658618,0.09761767,0.10519717,0.11138073,0.11914929
696,2016-11-10,0.06661198,0.08604894,0.10348959,0.1123102,0.11671224,0.1265559
697,2016-11-11,0.06030584,0.08449031,0.09668575,0.10567013,0.11357437,0.12336113
698,2016-11-14,0.06082604,0.08467677,0.10951265,0.1212364,0.12527029,0.1355674
699,2016-11-15,0.08361081,0.09981755,0.12434426,0.13629596,0.13933873,0.14678145
700,2016-11-16,0.08399235,0.0981117,0.12771617,0.14037814,0.14642971,0.15521966
701,2016-11-17,0.08420528,0.09509216,0.13061028,0.14407235,0.14974255,0.15793454
702,2016-11-18,0.08433851,0.09216554,0.13071622,0.14430284,0.15002864,0.15814064
703,2016-11-21,0.08637058,0.09373242,0.13278412,0.14625761,0.15187142,0.15984221
704,2016-11-22,0.08533794,0.09731038,0.13313909,0.14600048,0.15188372,0.16149962
705,2016-11-23,0.08470946,0.09455112,0.13306043,0.14629701,0.15230335,0.16227161
706,2016-11-24,0.08244768,0.09225785,0.1333856,0.14675238,0.1528129,0.16314861
707,2016-11-25,0.0829899,0.08966551,0.13536471,0.14962899,0.15748837,0.16677368
708,2016-11-28,0.08155146,0.08727154,0.13602076,0.15045803,0.15848804,0.16720358
709,2016-11-29,0.08297968,0.08509674,0.13654483,0.15103903,0.15911956,0.16795755
710,2016-11-30,0.1009673,0.11160998,0.14761371,0.15988342,0.16122645,0.17328198
711,2016-12-01,0.10084913,0.1083717,0.14749224,0.15970519,0.15962371,0.17600258
712,2016-12-02,0.10120131,0.10504449,0.14964794,0.16246688,0.1618897,0.17810869
713,2016-12-05,0.10110999,0.10248485,0.1498959,0.16270423,0.16153804,0.17798834
714,2016-12-06,0.10640621,0.10304448,0.15048838,0.16279491,0.16102005,0.17755255
715,2016-12-07,0.11621979,0.10892446,0.15616781,0.16844603,0.16938446,0.18625619
716,2016-12-08,0.11616009,0.10610437,0.15479316,0.16718061,0.16908522,0.18627303
717,2016-12-09,0.10907576,0.10305346,0.15150404,0.1653059,0.16646594,0.18306544
718,2016-12-12,0.11956032,0.11758328,0.15512267,0.16689439,0.16810075,0.18465431
719,2016-12-13,0.11958519,0.11399454,0.15855171,0.17145222,0.17597355,0.19144905
720,2016-12-14,0.12050909,0.11415993,0.15743456,0.16971131,0.17253805,0.18786977
721,2016-12-15,0.11975298,0.13210902,0.15613272,0.16631815,0.16854027,0.19027496
722,2016-12-16,0.12333142,0.13595699,0.15739902,0.16638497,0.16602483,0.19076549
723,2016-12-19,0.12343953,0.13177874,0.15921449,0.1687612,0.17025827,0.19469743
724,2016-12-20,0.12325322,0.12774798,0.16401291,0.17501031,0.17815423,0.20099976
725,2016-12-21,0.1253843,0.12526163,0.16742909,0.17979855,0.18537264,0.20673054
726,2016-12-22,0.12398433,0.12352083,0.17041568,0.18419691,0.18674142,0.20831477
727,2016-12-23,0.12753967,0.12217224,,,,
728,2016-12-26,0.13469949,0.1254311,,,,
729,2016-12-27,0.1347911,0.121821,,,,
730,2016-12-28,0.14072896,0.12943467,,,,
731,2016-12-29,0.13980884,0.12587017,,,,
732,2016-12-30,0.12810621,0.12331428,,,,
733,2017-01-03,0.1398077,0.13358367,,,,
734,2017-01-04,0.13977462,0.12949881,,,,
735,2017-01-05,0.13959732,0.12557447,,,,
736,2017-01-06,0.13718785,0.12173778,,,,
737,2017-01-09,0.13116236,0.11939782,,,,
738,2017-01-10,0.13047998,0.11645128,,,,
739,2017-01-11,0.12995966,0.11334251,,,,
740,2017-01-12,0.12049029,0.11004513,,,,
741,2017-01-13,0.12033272,0.10678413,,,,
742,2017-01-16,0.11860441,0.10430194,,,,
743,2017-01-17,0.10128849,0.10129807,,,,
744,2017-01-18,0.09300961,0.09903048,,,,
745,2017-01-19,0.09722521,0.10222676,,,,
746,2017-01-20,0.09749683,0.09929605,,,,
747,2017-01-23,0.09652699,0.0962489,,,,
748,2017-01-24,0.09371852,0.09361649,0.10454472,,0.11825281,
749,2017-01-25,0.09258456,0.09119614,0.1030331,0.10726111,0.11608549,0.1273731
750,2017-01-26,0.08755399,0.09052606,0.09626876,0.10010552,0.10613399,0.11605169
751,2017-02-03,0.08734781,0.08782679,0.0925822,0.09523235,0.09865705,0.10988807
752,2017-02-06,0.07312305,0.08548186,0.09015773,0.09618769,0.09843154,0.10758087
753,2017-02-07,0.07267381,0.08310675,0.08893189,0.09468875,0.09852103,0.10593181
754,2017-02-08,0.07322897,0.08230006,0.08884475,0.09463362,0.09781269,0.10525037
755,2017-02-09,0.05135122,0.08028253,0.08301218,0.09259291,0.09729727,0.10221299
756,2017-02-10,0.05215934,0.07868302,0.0806172,0.08940167,0.09345526,0.0970828
757,2017-02-13,0.05209068,0.07653553,0.07459417,0.08178637,0.08633433,0.09150619
758,2017-02-14,0.05194687,0.07428126,0.07330404,0.08013814,0.08431426,0.0897124
759,2017-02-15,0.049879,0.07204146,0.07424235,0.08190765,0.08691022,0.09187922
760,2017-02-16,0.05284538,0.07398214,0.07606563,0.08345361,0.08838374,0.09075747
761,2017-02-17,0.0523904,0.0718883,0.0727268,0.07936836,0.08406361,0.0874956
762,2017-02-20,0.06228218,0.08138561,0.07577394,0.08016454,0.08304973,0.08808504
763,2017-02-21,0.07411869,0.09359581,0.08901994,0.09340729,0.09891404,0.10679315
764,2017-02-22,0.07441357,0.09215637,0.09241172,0.09772451,0.10262048,0.11186854
765,2017-02-23,0.07352025,0.08963179,0.09329587,0.0988616,0.10376128,0.11322053
766,2017-02-24,0.07889507,0.09231319,0.09541429,0.10046898,0.10660131,0.11638831
767,2017-02-27,0.0760243,0.09954624,0.09769896,0.1025304,0.10854967,0.11685606
768,2017-02-28,0.07610114,0.09761874,0.09882838,0.10377226,0.10935223,0.11880527
769,2017-03-01,0.07563923,0.09468687,0.09941503,0.10452955,0.11079306,0.120652
770,2017-03-02,0.07391041,0.09207043,0.0992963,0.10438258,0.11102018,0.12076863
771,2017-03-03,0.0749804,0.08931336,0.09905582,0.10416299,0.11079642,0.1213067
772,2017-03-06,0.07847177,0.08852686,0.09947143,0.10476401,0.11151145,0.12155089
773,2017-03-07,0.07766325,0.08612299,0.10125331,0.10705032,0.11373207,0.1229455
774,2017-03-08,0.08491718,0.08995245,0.10226168,0.10694089,0.1137167,0.1230736
775,2017-03-09,0.08490858,0.08750397,0.10393161,0.10913204,0.11500291,0.12462658
776,2017-03-10,0.08753303,0.08685136,0.10361986,0.10863361,0.11490384,0.12429135
777,2017-03-13,0.0864154,0.08463112,0.10436384,0.10962447,0.11500034,0.12515746
778,2017-03-14,0.0863973,0.0827892,0.10681697,0.11286612,0.11814367,0.12855582
779,2017-03-15,0.08680056,0.08027983,0.1068313,0.11293071,0.11798886,0.12939172
780,2017-03-16,0.08676338,0.07805743,0.10868598,0.1153283,0.12071637,0.1321988
781,2017-03-17,0.10951471,0.10323116,0.11458647,0.11704551,0.12207845,0.13468331
782,2017-03-20,0.11004412,0.10382916,0.11605675,0.11882762,0.12322182,0.13564438
783,2017-03-21,0.11081897,0.10237567,0.11902622,0.12244556,0.12714982,0.13943059
784,2017-03-22,0.10575308,0.09950878,0.11687168,0.12159125,0.12735015,0.13867813
785,2017-03-23,0.09624876,0.09645439,0.10654637,0.1110013,0.11429376,0.12404422
786,2017-03-24,0.09587294,0.09469137,0.10236451,0.10545529,0.10947207,0.11801117
787,2017-03-27,0.09553589,0.09177709,0.10281812,0.10614147,0.10991472,0.11825475
788,2017-03-28,0.09177924,0.0889614,0.10072324,0.10467485,0.10762767,0.11536155
789,2017-03-29,0.08960007,0.0940367,0.10092083,0.10562055,0.10906102,0.11692568
790,2017-03-30,0.08854405,0.09117656,0.10010463,0.1048348,0.10869725,0.11555715
791,2017-03-31,0.09418745,0.09538979,0.10449437,0.1089296,0.1131568,0.11950761
792,2017-04-05,0.10898443,0.1122102,0.12001711,0.12466509,0.12688528,0.13567006
793,2017-04-06,0.19133185,0.2091786,0.15306737,0.13713918,0.12902979,0.14271313
794,2017-04-07,0.19994081,0.21549937,0.16158605,0.14517765,0.14035938,0.17724067
795,2017-04-10,0.19947577,0.209124,0.16067918,0.14372287,0.13881962,0.17804246
796,2017-04-11,0.21010546,0.21551459,0.16615599,0.14801756,0.14263102,0.18248882
797,2017-04-12,0.21340613,0.21277683,0.17139026,0.15459274,0.14836528,0.19025668
798,2017-04-13,0.22664178,0.22439145,0.18615538,0.17044879,0.16338913,0.206352
799,2017-04-14,0.22812943,0.21999175,0.18676359,0.1705042,0.16557191,0.2127566
800,2017-04-17,0.22803242,0.21323513,0.18704537,0.17103336,0.16594713,0.21245295
801,2017-04-18,0.2389295,0.22122212,0.20006146,0.18556804,0.185739,0.22737275
802,2017-04-19,0.24375113,0.22171953,0.20214945,0.18624653,0.18881398,0.23651037
803,2017-04-20,0.24469893,0.22763556,0.20927229,0.19633175,0.19733592,0.24275402
804,2017-04-21,0.24372742,0.22063318,0.20873719,0.19610872,0.19729669,0.24436709
805,2017-04-24,0.24436424,0.2152829,0.20775071,0.19445422,0.1957528,0.24315191
806,2017-04-25,0.25090937,0.21866201,0.21241687,0.19826251,0.1985657,0.2465568
807,2017-04-26,0.25187726,0.2137736,0.21650594,0.20374694,0.20487873,0.25326595
808,2017-04-27,0.25170974,0.20738353,,,,
809,2017-04-28,0.262199,0.21948533,,,,
810,2017-05-02,0.26235256,0.21281609,,,,
811,2017-05-03,0.25931223,0.20627184,,,,
812,2017-05-04,0.25916198,0.20049474,,,,
813,2017-05-05,0.25589765,0.19504071,,,,
814,2017-05-08,0.24726518,0.18913579,,,,
815,2017-05-09,0.19769859,0.1834154,,,,
816,2017-05-10,0.18822376,0.17800394,,,,
817,2017-05-11,0.18879003,0.17384106,,,,
818,2017-05-12,0.17893777,0.17178725,,,,
819,2017-05-15,0.17399443,0.1666108,,,,
820,2017-05-16,0.15140707,0.16159709,,,,
821,2017-05-17,0.14706052,0.15680669,,,,
822,2017-05-18,0.14656248,0.15210137,,,,
823,2017-05-19,0.13449447,0.1475446,,,,
824,2017-05-22,0.12748848,0.14303575,,,,
825,2017-05-23,0.11383157,0.14534737,,,,
826,2017-05-24,0.11352944,0.1412646,,,,
827,2017-05-25,0.11452404,0.13790522,,,,
828,2017-05-26,0.10142999,0.13379481,,,,
829,2017-05-31,0.10353488,0.13502227,0.10367827,,0.10516448,
830,2017-06-01,0.10604568,0.13280588,0.10494271,0.10517282,0.10634912,0.11938075
831,2017-06-02,0.07330421,0.12927722,0.09084035,0.09717913,0.09870037,0.10939878
832,2017-06-05,0.07346016,0.12544202,0.08955364,0.09550995,0.09899845,0.10475946
833,2017-06-06,0.07380163,0.12181314,0.08912069,0.09486424,0.09839141,0.104374
834,2017-06-07,0.07269111,0.11840758,0.08656927,0.09176354,0.09558596,0.10215444
835,2017-06-08,0.07074799,0.11485151,0.08610763,0.09156976,0.09467995,0.10016522
836,2017-06-09,0.07068413,0.11135712,0.08535843,0.09063693,0.09439753,0.09891431
837,2017-06-12,0.07069634,0.1079403,0.08481349,0.08998074,0.09355653,0.09819193
838,2017-06-13,0.07291985,0.10671008,0.08504853,0.08970977,0.09313166,0.09834847
839,2017-06-14,0.06986806,0.10352435,0.08473539,0.09000144,0.09266531,0.09774669
840,2017-06-15,0.06517256,0.10105948,0.08159143,0.08751144,0.09032249,0.09576948
841,2017-06-16,0.0648794,0.09794921,0.08145713,0.08739888,0.08976168,0.09546611
842,2017-06-19,0.07291263,0.10222184,0.08399683,0.08840521,0.08995925,0.09727713
843,2017-06-20,0.07260399,0.09912256,0.08387138,0.0883188,0.08959331,0.09768679
844,2017-06-21,0.07314707,0.09665947,0.08207986,0.08582465,0.08737585,0.09608009
845,2017-06-22,0.07328425,0.09412761,0.08311843,0.08712202,0.08931099,0.09726059
846,2017-06-23,0.07326644,0.09123068,0.0834528,0.08757918,0.0897232,0.0975692
847,2017-06-26,0.06115795,0.08842291,0.07632991,0.08151538,0.08519718,0.09281378
848,2017-06-27,0.06182546,0.08635922,0.07488568,0.07963122,0.08349611,0.09074855
849,2017-06-28,0.0600786,0.08458031,0.07272264,0.07703477,0.08080287,0.0883745
850,2017-06-29,0.06055016,0.08220273,0.07230001,0.07647901,0.08078952,0.08793006
851,2017-06-30,0.05170816,0.0797308,0.07291352,0.07987342,0.08383576,0.08868006
852,2017-07-03,0.05121914,0.08013351,0.07210599,0.07896363,0.08337204,0.0921637
853,2017-07-04,0.05029399,0.07819559,0.07141538,0.07820331,0.083048,0.09153849
854,2017-07-05,0.05017323,0.075789,0.06678658,0.07238339,0.07553562,0.08520951
855,2017-07-06,0.05068506,0.07401485,0.06855088,0.07458456,0.07758683,0.0864036
856,2017-07-07,0.05370822,0.07572336,0.07103925,0.07679589,0.07947998,0.08785472
857,2017-07-10,0.05339902,0.07339285,0.0699241,0.0754026,0.07811686,0.08723526
858,2017-07-11,0.05389673,0.07152177,,,,
859,2017-07-12,0.05437051,0.06957462,,,,
860,2017-07-13,0.05536105,0.07099168,,,,
861,2017-07-14,0.05542385,0.06905971,,,,
862,2017-07-17,0.05857229,0.07146425,,,,
863,2017-07-18,0.05858104,0.06932697,,,,
864,2017-07-19,0.05757086,0.07940574,,,,
865,2017-07-20,0.06405887,0.08563303,,,,
866,2017-07-21,0.06444511,0.08304736,,,,
867,2017-07-24,0.06324627,0.08049144,,,,
868,2017-07-25,0.07008818,0.08318556,,,,
869,2017-07-26,0.0701544,0.08145212,,,,
870,2017-07-27,0.07126473,0.07959202,,,,
871,2017-07-28,0.08157924,0.08866011,,,,
872,2017-07-31,0.08506654,0.08948867,,,,
873,2017-08-01,0.08550575,0.08753013,,,,
874,2017-08-02,0.08374635,0.08483625,,,,
875,2017-08-03,0.08339422,0.08234357,,,,
876,2017-08-04,0.08553533,0.08318921,,,,
877,2017-08-07,0.08551699,0.08110401,,,,
878,2017-08-08,0.08490545,0.08381426,,,,
879,2017-08-09,0.08484934,0.08124768,0.09386816,,0.0985423,
880,2017-08-10,0.08508184,0.07880038,0.09336407,0.09637226,0.09776608,0.11166261
881,2017-08-11,0.08640526,0.07748451,0.09699637,0.10102941,0.10221281,0.11543775
882,2017-08-14,0.08773971,0.08049382,0.09706816,0.10062698,0.10237256,0.11577482
883,2017-08-15,0.08801484,0.07849654,0.09851082,0.10249523,0.10374946,0.1167016
884,2017-08-16,0.086449,0.07657509,0.10516023,0.11199318,0.10229638,0.13024503
885,2017-08-17,0.08682579,0.07511625,0.10512348,0.11178286,0.10222424,0.13199876
886,2017-08-18,0.08273432,0.07784467,0.1008725,0.10761105,0.10002238,0.12962268
887,2017-08-21,0.07520424,0.07544887,0.0991654,0.10730909,0.09779877,0.12310473
888,2017-08-22,0.07991059,0.07866777,0.10032971,0.10768446,0.09792283,0.12335079
889,2017-08-23,0.08044811,0.07712033,0.09798648,0.10446489,0.09398108,0.12054713
890,2017-08-24,0.07646354,0.07474682,0.09394499,0.10039482,0.09014809,0.11797113
891,2017-08-25,0.07587517,0.07267813,0.09265389,0.09886458,0.08774957,0.11615847
892,2017-08-28,0.08037455,0.07728488,0.09404466,0.09935271,0.08835716,0.11676739
893,2017-08-29,0.06964102,0.07503091,0.08945227,0.09617988,0.08561195,0.11399909
894,2017-08-30,0.06499481,0.07323279,0.0904455,0.09827238,0.09195463,0.11549035
895,2017-08-31,0.06485885,0.0716871,0.09189949,0.10017937,0.09333284,0.1169244
896,2017-09-01,0.06621419,0.07042439,0.09483778,0.10372223,0.09671998,0.11942211
897,2017-09-04,0.06654792,0.07005918,0.09668203,0.10574195,0.09859541,0.12079069
898,2017-09-05,0.06434521,0.06803869,0.09563324,0.10514758,0.09901023,0.121171
899,2017-09-06,0.06442801,0.06669927,0.09559431,0.10506645,0.09906873,0.12047249
900,2017-09-07,0.06056045,0.06478823,0.09603279,0.10674777,0.1010338,0.12111612
901,2017-09-08,0.06130526,0.06337801,0.09591525,0.10650389,0.10092103,0.12086622
902,2017-09-11,0.0649169,0.06558488,0.09656157,0.10660661,0.10217637,0.12249844
903,2017-09-12,0.06376594,0.06363162,0.09270398,0.10197969,0.09715623,0.11877926
904,2017-09-13,0.05980179,0.06302729,0.09228729,0.10240711,0.0974594,0.11848852
905,2017-09-14,0.07245338,0.07770322,0.09752305,0.10591753,0.10033563,0.12222063
906,2017-09-15,0.07316259,0.07621468,0.08821265,0.09382682,0.09941468,0.10566761
907,2017-09-18,0.07272974,0.07478937,0.08753476,0.09293828,0.09806122,0.10174036
908,2017-09-19,0.08036114,0.08728312,0.08721235,0.08996965,0.09535176,0.1016691
909,2017-09-20,0.0803073,0.08464882,0.08791858,0.09090352,0.09680548,0.10342963
910,2017-09-21,0.07678212,0.08585729,0.08768298,0.09090806,0.09565652,0.10335868
911,2017-09-22,0.07743862,0.08354864,0.08753025,0.09082882,0.09598609,0.10375025
912,2017-09-25,0.08255888,0.08575235,0.08870169,0.09113393,0.09631239,0.10465268
913,2017-09-26,0.08793842,0.09166715,0.09498182,0.09737144,0.10137052,0.10876103
914,2017-09-27,0.08441898,0.09093506,0.09478484,0.09804832,0.10170724,0.10896592
915,2017-09-28,0.08464756,0.08814889,0.09474788,0.09802312,0.10151969,0.10872474
916,2017-09-29,0.08374717,0.0860689,0.09174447,0.0939266,0.09324066,0.10201501
917,2017-10-09,0.08240879,0.08375293,0.09089831,0.09284996,0.09225579,0.10136453
918,2017-10-10,0.08418969,0.08227652,0.08757446,0.08823172,0.08780887,0.09764067
919,2017-10-11,0.08183065,0.07996643,0.08737477,0.08830831,0.09026407,0.09956978
920,2017-10-12,0.08144686,0.07750533,0.08872605,0.09018641,0.091668,0.10030386
921,2017-10-13,0.08066377,0.0752529,0.0879859,0.08930553,0.09057488,0.09941661
922,2017-10-16,0.08324402,0.07474552,0.08768685,0.08849063,0.08938003,0.09866574
923,2017-10-17,0.08480667,0.07673085,0.08884915,0.08916925,0.09118339,0.10019899
924,2017-10-18,0.08593443,0.07615153,0.08896438,0.08974868,0.09011955,0.09847924
925,2017-10-19,0.08733543,0.07756461,0.09142928,0.09224361,0.09206426,0.09975651
926,2017-10-20,0.08776642,0.07541453,0.09045564,0.09111514,0.09059321,0.0990853
927,2017-10-23,0.07919032,0.07323037,0.08286686,0.08450401,0.08507943,0.09240642
928,2017-10-24,0.07816597,0.0709922,0.08394451,0.08619238,0.08780772,0.09408934
929,2017-10-25,0.08481146,0.07747591,0.08537258,0.08623573,0.08859017,0.09541118
930,2017-10-26,0.0732713,0.07509146,0.08403631,0.08836104,0.09140963,0.09558673
931,2017-10-27,0.07781576,0.07858832,0.08638368,0.09005592,0.09285716,0.09613619
932,2017-10-30,0.07484589,0.07668994,0.08298196,0.0864514,0.09105063,0.09436697
933,2017-10-31,0.07461963,0.07432968,0.08270645,0.0861782,0.09068074,0.0935615
934,2017-11-01,0.07055811,0.07242451,0.08255707,0.08721888,0.09154885,0.09345775
935,2017-11-02,0.06243777,0.07119445,0.07490279,0.07955196,0.08555886,0.08817197
936,2017-11-03,0.06028214,0.0690193,0.07294937,0.07769366,0.0839666,0.0865227
937,2017-11-06,0.06183307,0.06884875,0.07204403,0.07601395,0.08213565,0.08486416
938,2017-11-07,0.0612956,0.06699127,0.07146983,0.07540027,0.08191389,0.08460112
939,2017-11-08,0.06078048,0.0649464,0.07209744,0.07632561,0.08366356,0.08565168
940,2017-11-09,0.05984273,0.0629649,0.07296615,0.07779343,0.08557982,0.08725694
941,2017-11-10,0.05950871,0.06102705,0.07122604,0.07559275,0.08132482,0.08367777
942,2017-11-13,0.05961808,0.05944326,0.06967813,0.07349683,0.07910137,0.08201106
943,2017-11-14,0.06064897,0.05946877,0.07100828,0.07486038,0.07980579,0.0832145
944,2017-11-15,0.06013242,0.05913449,0.07325084,0.07797009,0.08212677,0.08579848
945,2017-11-16,0.05813255,0.06041407,0.0737704,0.07915007,0.08368938,0.08682101
946,2017-11-17,0.05788924,0.05973231,0.07430001,0.08006759,0.08444961,0.08835335
947,2017-11-20,0.05331987,0.05796929,0.07177107,0.07785215,0.08299685,0.08736008
948,2017-11-21,0.06379123,0.0681535,0.07677163,0.08166943,0.085934,0.09014416
949,2017-11-22,0.06472178,0.06740076,0.07940755,0.08481986,0.08888059,0.09307726
950,2017-11-23,0.0693892,0.07120767,0.08011483,0.08437327,0.086994,0.09119376
951,2017-11-24,0.06130793,0.0695995,0.07863364,0.0844797,0.0867081,0.09114512
952,2017-11-27,0.07897953,0.09059515,0.08593415,0.08799333,0.08816569,0.09483346
953,2017-11-28,0.0794476,0.09071571,0.08279885,0.08434287,0.08398621,0.09148264
954,2017-11-29,0.07968728,0.08979161,0.08390057,0.08541193,0.08314166,0.09050977
955,2017-11-30,0.08430816,0.09444852,0.08903462,0.09019925,0.08520962,0.0958763
956,2017-12-01,0.09313124,0.09979432,0.09523749,0.09632737,0.09263666,0.10169729
957,2017-12-04,0.09338038,0.09768316,0.09712562,0.09883981,0.09552904,0.10572283
958,2017-12-05,0.09585077,0.09701217,0.09975063,0.10176787,0.09916524,0.10948226
959,2017-12-06,0.10098184,0.10444714,0.10684244,0.10892851,0.10387457,0.11393473
960,2017-12-07,0.10925444,0.11461039,0.11115781,0.11109972,0.10467551,0.12090153
961,2017-12-08,0.10925861,0.11109379,0.11245882,0.11289997,0.10636389,0.1246137
962,2017-12-11,0.10926305,0.10768576,0.11207352,0.11236731,0.10558486,0.12416063
963,2017-12-12,0.10926305,0.10437156,0.11331986,0.114087,0.10941989,0.12698052
964,2017-12-13,0.11297304,0.10488436,0.11379276,0.11380889,0.10988246,0.1279116
965,2017-12-14,0.11355769,0.10330174,0.1142326,0.11426605,0.11095261,0.12888682
966,2017-12-15,0.11215384,0.10022735,0.11247229,0.11201792,0.10883344,0.12704468
967,2017-12-18,0.11170008,0.09719075,0.11281357,0.11294964,0.1107428,0.12837075
968,2017-12-19,0.11437513,0.10061061,0.11339402,0.11233066,0.11000244,0.12790759
969,2017-12-20,0.1140498,0.09756301,0.11336861,0.11229405,0.11029815,0.12867534
970,2017-12-21,0.11274177,0.09635167,0.11028469,0.10947992,0.10770774,0.12615381
971,2017-12-22,0.11184151,0.09349989,0.11635856,0.11806806,0.11897189,0.13536163
972,2017-12-25,0.10999176,0.09094772,0.11619784,0.11875923,0.11992458,0.13611733
973,2017-12-26,0.11033015,0.08836302,0.11607615,0.11864668,0.11995821,0.13548398
974,2017-12-27,0.09890628,0.08761402,0.11052482,0.11529863,0.11863105,0.13237574
975,2017-12-28,0.09948534,0.09094086,0.11444127,0.11982788,0.12288243,0.13602695
976,2017-12-29,0.09902809,0.08825931,,,,
977,2018-01-02,0.09850264,0.09071781,,,,
978,2018-01-03,0.09871987,0.09676532,,,,
979,2018-01-04,0.10083579,0.0975158,,,,
980,2018-01-05,0.09903439,0.09456076,,,,
981,2018-01-08,0.09147053,0.09283836,,,,
982,2018-01-09,0.0857622,0.09857425,,,,
983,2018-01-10,0.08577784,0.09558748,,,,
984,2018-01-11,0.08712269,0.09410409,,,,
985,2018-01-12,0.08712825,0.09122029,,,,
986,2018-01-15,0.08372167,0.08873232,,,,
987,2018-01-16,0.08489711,0.08929355,,,,
988,2018-01-17,0.08850557,0.09106645,,,,
989,2018-01-18,0.09483895,0.09642598,,,,
990,2018-01-19,0.09061486,0.09466045,,,,
991,2018-01-22,0.09579956,0.09855471,,,,
992,2018-01-23,0.09536882,0.09646509,,,,
993,2018-01-24,0.09584249,0.09426336,,,,
994,2018-01-25,0.09586332,0.09166985,,,,
995,2018-01-26,0.09593696,0.08916385,,,,
996,2018-01-29,0.09565019,0.0879807,,,,
997,2018-01-30,0.09162474,0.0865827,0.09634079,,0.10404471,
998,2018-01-31,0.0919956,0.08425207,0.09618824,0.0984067,0.10249867,0.11366327
999,2018-02-01,0.08850628,0.08187969,0.09539438,0.09862479,0.10222477,0.11291089
1000,2018-02-02,0.08064986,0.0794166,0.07698067,0.07613825,0.07909092,0.09201178
1001,2018-02-05,0.09021633,0.09304686,0.07862254,0.07460607,0.07644235,0.08944605
1002,2018-02-06,0.09116247,0.09165423,0.07972936,0.07572367,0.07826191,0.09098443
1003,2018-02-07,0.09103001,0.08962693,0.08020679,0.07656619,0.07891432,0.09149641
1004,2018-02-08,0.08430871,0.0876798,0.08361431,0.08405115,0.08745595,0.09697243
1005,2018-02-09,0.08502261,0.08581587,0.0842062,0.08463813,0.0881754,0.0993949
1006,2018-02-12,0.08871611,0.08948906,0.08732277,0.08756593,0.09250818,0.10330053
1007,2018-02-13,0.08900784,0.08720626,0.08950435,0.09044048,0.09471211,0.10585899
1008,2018-02-14,0.08882254,0.08453581,0.08928917,0.09023237,0.0947779,0.10587899
1009,2018-02-22,0.08743138,0.0835936,0.08830884,0.08937618,0.09438737,0.10575039
1010,2018-02-23,0.09640373,0.09723375,0.09762492,0.09891749,0.10147424,0.11263928
1011,2018-02-26,0.08963727,0.09424122,0.09722588,0.10056659,0.10280563,0.11563715
1012,2018-02-27,0.08887046,0.09177437,0.09575071,0.09880036,0.10180768,0.11367091
1013,2018-02-28,0.08353503,0.08906136,0.09570584,0.10059396,0.1030159,0.11347013
1014,2018-03-01,0.08274583,0.08677781,0.09558349,0.10057948,0.10301228,0.11360334
1015,2018-03-02,0.08435901,0.08820551,0.10465715,0.11167868,0.11815659,0.12641115
1016,2018-03-05,0.08431348,0.08569293,0.1054181,0.11269444,0.11915447,0.1271131
1017,2018-03-06,0.11108526,0.11542468,0.12541993,0.13136127,0.13550582,0.14326611
1018,2018-03-07,0.11108884,0.11308707,0.12597943,0.13210024,0.137252,0.14870022
1019,2018-03-08,0.11157494,0.11162713,0.12611762,0.13203972,0.13617217,0.14853929
1020,2018-03-09,0.11241244,0.10924199,0.12711593,0.13317302,0.13783859,0.14948544
1021,2018-03-12,0.11236758,0.10597672,0.12691741,0.13292723,0.13768109,0.14903783
1022,2018-03-13,0.11235293,0.10272619,0.12679583,0.13277366,0.13741473,0.14893858
1023,2018-03-14,0.10150504,0.09966778,0.12460586,0.13285867,0.13710873,0.14754786
1024,2018-03-15,0.10111264,0.09678934,0.12348658,0.1316563,0.13558176,0.1458769
1025,2018-03-16,0.10041671,0.09385899,0.12369997,0.13207914,0.13586661,0.14553338
1026,2018-03-19,0.10100621,0.09276305,0.11904514,0.12579379,0.1306612,0.14155912
1027,2018-03-20,0.10252258,0.09203197,0.11938968,0.12596546,0.13064612,0.1395662
1028,2018-03-21,0.09879231,0.08965835,0.11723691,0.12431079,0.1278687,0.13685677
1029,2018-03-22,0.09871564,0.08722636,0.11558284,0.12217419,0.12601992,0.13464549
1030,2018-03-23,0.11591724,0.10978067,0.11970171,0.12185934,0.12574218,0.13625098
