,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.20523721,0.19225255,0.17475043,0.16186446,0.15668925,0.19302982
347,2015-06-05,0.20269273,0.1870786,0.17444688,0.16177377,0.15648476,0.19255959
348,2015-06-08,0.19981707,0.18318336,0.17162558,0.15761574,0.15211494,0.18937437
349,2015-06-09,0.1957293,0.17802447,0.16675746,0.15397741,0.1486548,0.18681019
350,2015-06-10,0.19262888,0.17270635,0.1679757,0.15647566,0.15119086,0.1883053
351,2015-06-11,0.18554491,0.16740141,0.16203782,0.15230631,0.1464831,0.18493449
352,2015-06-12,0.20477775,0.19688601,0.17146273,0.15483368,0.14873978,0.19115191
353,2015-06-15,0.20369605,0.19833721,0.17198084,0.15632319,0.15089317,0.19907982
354,2015-06-16,0.20599152,0.19341282,0.17372364,0.15874634,0.15230403,0.1987042
355,2015-06-17,0.21821487,0.20322857,0.19465411,0.18524231,0.18045877,0.22224633
356,2015-06-18,0.21961318,0.20179282,0.195766,0.18600871,0.18197453,0.22331704
357,2015-06-19,0.192028,0.19633812,0.18899457,0.18924073,0.18862764,0.21966053
358,2015-06-23,0.20210617,0.20689764,0.18869745,0.18516142,0.18978427,0.23003296
359,2015-06-24,0.20146899,0.20158687,0.18697416,0.18301417,0.18841538,0.22940631
360,2015-06-25,0.18604784,0.19647833,0.18062579,0.18007816,0.18699931,0.22778474
361,2015-06-26,0.18632301,0.19102763,0.18529761,0.18641114,0.19202876,0.23118039
362,2015-06-29,0.18469534,0.18530106,0.18418138,0.18555256,0.19133814,0.23400511
363,2015-06-30,0.18950339,0.18953452,0.18926907,0.19071895,0.19385603,0.23664529
364,2015-07-01,0.24962125,0.26158113,0.21458442,0.20145219,0.19744704,0.2429792
365,2015-07-02,0.2472247,0.25405602,0.21430655,0.20159638,0.19656994,0.25252728
366,2015-07-03,0.25072469,0.26450281,0.21849344,0.20600521,0.19698164,0.25650493
367,2015-07-06,0.25744798,0.26383056,0.22665523,0.21588112,0.20721794,0.26101104
368,2015-07-07,0.26698924,0.27010068,0.24634067,0.23942505,0.23133274,0.27820967
369,2015-07-08,0.30085833,0.30279196,0.26003408,0.24558128,0.23501359,0.28161464
370,2015-07-09,0.31714691,0.31857999,0.3646057,0.38289302,0.37803645,0.3950121
371,2015-07-10,0.32303924,0.31909853,0.36554415,0.38174394,0.37797895,0.40261295
372,2015-07-13,0.32466889,0.31444168,0.37244568,0.38970779,0.38844498,0.41452769
373,2015-07-14,0.34012867,0.33302404,0.38202225,0.3958126,0.39107102,0.42002262
374,2015-07-15,0.32331427,0.32521866,0.38134228,0.39886479,0.39462807,0.42210797
375,2015-07-16,0.31540043,0.3157397,0.38489747,0.40449908,0.40506381,0.42732589
376,2015-07-17,0.33987752,0.32793894,0.39697345,0.41571037,0.41399294,0.43553734
377,2015-07-20,0.33958038,0.32008479,0.39088285,0.40930914,0.4077704,0.43328566
378,2015-07-21,0.33512564,0.31092068,0.39170491,0.41092444,0.40991334,0.4350205
379,2015-07-22,0.33755622,0.30857966,0.39285176,0.41099243,0.40847248,0.4351921
380,2015-07-23,0.33577675,0.30046665,0.39341003,0.41375518,0.40923008,0.42753716
381,2015-07-24,0.34121328,0.2976853,0.39575202,0.41566263,0.41144047,0.4300077
382,2015-07-27,0.3520879,0.30234961,,,,
383,2015-07-28,0.35209987,0.29350428,,,,
384,2015-07-29,0.35330119,0.28531389,,,,
385,2015-07-30,0.34753156,0.27653894,,,,
386,2015-07-31,0.31111212,0.26908883,,,,
387,2015-08-03,0.31772813,0.27069498,,,,
388,2015-08-04,0.3077085,0.26527641,,,,
389,2015-08-05,0.30295212,0.2571188,,,,
390,2015-08-06,0.29248689,0.24937906,,,,
391,2015-08-07,0.26377928,0.24656795,,,,
392,2015-08-10,0.25200302,0.25454851,,,,
393,2015-08-11,0.24706391,0.25357307,,,,
394,2015-08-12,0.24626038,0.25127967,,,,
395,2015-08-13,0.21842069,0.25256687,,,,
396,2015-08-14,0.21697049,0.24522967,,,,
397,2015-08-17,0.21549576,0.23771053,,,,
398,2015-08-18,0.19411749,0.23276307,,,,
399,2015-08-19,0.19656746,0.23196155,,,,
400,2015-08-20,0.1989207,0.23184062,,,,
401,2015-08-21,0.18603648,0.22473752,,,,
402,2015-08-24,0.2174414,0.26187311,,,,
403,2015-08-25,0.21962198,0.25654567,0.26076933,,0.25891757,
404,2015-08-26,0.20975256,0.24877288,0.26101408,0.27814821,0.26075626,0.29964645
405,2015-08-27,0.23153095,0.26259576,0.2655495,0.27860508,0.2621755,0.29992221
406,2015-08-28,0.23118292,0.25454235,0.27148304,0.28665862,0.27321434,0.30970001
407,2015-08-31,0.23179618,0.2483659,0.2744018,0.29007795,0.27731581,0.31292607
408,2015-09-01,0.23557886,0.24468087,0.274202,0.2891394,0.2764816,0.3117547
409,2015-09-02,0.22939893,0.23931155,0.27217844,0.2886055,0.27554749,0.30981408
410,2015-09-07,0.25594779,0.27076199,0.27934338,0.2890728,0.27925623,0.31517029
411,2015-09-08,0.25688784,0.26301144,0.2792706,0.28882356,0.27904352,0.31613444
412,2015-09-09,0.25689021,0.25510161,0.27951504,0.2891473,0.2815806,0.31753884
413,2015-09-10,0.25593786,0.24895189,0.27542676,0.28443713,0.27599788,0.31192168
414,2015-09-11,0.24203915,0.24135959,0.27108925,0.28255028,0.27586349,0.31185053
415,2015-09-14,0.23643415,0.23526838,0.26718432,0.2788066,0.27094548,0.30393723
416,2015-09-15,0.23266273,0.23007265,0.26628302,0.27854757,0.2724635,0.30311819
417,2015-09-16,0.22861303,0.2241543,0.23069825,0.23284803,0.22567197,0.26756327
418,2015-09-17,0.23034753,0.22090485,0.23003172,0.23106531,0.22375171,0.26408738
419,2015-09-18,0.23243366,0.21863427,0.2301949,0.23006831,0.22360345,0.26580363
420,2015-09-21,0.2316463,0.21191427,0.23230432,0.23366772,0.23210132,0.27191603
421,2015-09-22,0.22794283,0.20572106,0.22855312,0.23023536,0.22734175,0.26571782
422,2015-09-23,0.22394111,0.19999056,0.22564702,0.22811721,0.22622476,0.26304131
423,2015-09-24,0.22406632,0.19418319,0.22404436,0.22583949,0.22368028,0.25965503
424,2015-09-25,0.18504933,0.19104634,0.20997503,0.21988329,0.22230903,0.25204548
425,2015-09-28,0.18504933,0.1877234,0.19479884,0.19990121,0.20680084,0.23083113
426,2015-09-29,0.19122223,0.18997051,0.19694826,0.20070077,0.21362502,0.22638452
427,2015-09-30,0.1657201,0.18429184,0.18778165,0.19623553,0.20882173,0.22297848
428,2015-10-08,0.16714408,0.18139846,0.17801615,0.1824024,0.18913387,0.20839612
429,2015-10-09,0.16620273,0.17582683,0.17336525,0.17675314,0.18244494,0.20414411
430,2015-10-12,0.17027258,0.18036139,0.17249791,0.17427511,0.18209819,0.20516619
431,2015-10-13,0.16748262,0.17508263,0.17001357,0.17164762,0.18027263,0.20198555
432,2015-10-14,0.11651654,0.17023984,0.15564523,0.16904393,0.1750699,0.19356419
433,2015-10-15,0.11551138,0.16501186,0.15464336,0.16802521,0.17394099,0.19008873
434,2015-10-16,0.12339018,0.16780872,0.15142266,0.16169548,0.16532352,0.18441228
435,2015-10-19,0.12328338,0.16648679,0.15013848,0.15964568,0.16326845,0.18491364
436,2015-10-20,0.12580363,0.16488262,0.1525887,0.16183954,0.1649442,0.18661078
437,2015-10-21,0.12288047,0.16082523,0.15080574,0.15977913,0.16231195,0.18560881
438,2015-10-22,0.12430967,0.15998683,0.15009435,0.15851738,0.15993482,0.18272837
439,2015-10-23,0.12162072,0.15661342,0.15202213,0.1610768,0.16329475,0.18467676
440,2015-10-26,0.12225755,0.15399875,0.15205008,0.16194249,0.16453057,0.18567415
441,2015-10-27,0.11765807,0.14927244,0.15314395,0.1650902,0.16723659,0.18504173
442,2015-10-28,0.11842943,0.14516851,0.14697648,0.15699898,0.15343751,0.1741754
443,2015-10-29,0.11829705,0.14092486,0.14691536,0.15698616,0.15365319,0.17426409
444,2015-10-30,0.11954358,0.14074161,0.14737392,0.15674037,0.1546181,0.17494952
445,2015-11-02,0.11967038,0.13642479,0.14675603,0.15605611,0.1538749,0.17456377
446,2015-11-03,0.11441275,0.1326061,0.14503193,0.15472216,0.15402242,0.17445014
447,2015-11-04,0.12076308,0.13583418,0.14274581,0.15080908,0.1527969,0.17154814
448,2015-11-05,0.11187026,0.13165367,0.13210087,0.13982902,0.13928894,0.1565517
449,2015-11-06,0.11185016,0.12766357,0.13233178,0.14017905,0.14151108,0.15666828
450,2015-11-09,0.11227998,0.12821472,0.13297961,0.14089444,0.14731589,0.1568621
451,2015-11-10,0.127186,0.14141001,0.13574692,0.13987093,0.14483979,0.15328618
452,2015-11-11,0.1187485,0.14284548,0.13286893,0.13796224,0.14201401,0.15361632
453,2015-11-12,0.11843663,0.13992643,0.13389855,0.1390064,0.1432193,0.15482974
454,2015-11-13,0.11815842,0.13859694,0.13457253,0.13925112,0.14505273,0.15719757
455,2015-11-16,0.13901504,0.16474428,0.14378433,0.14251787,0.14657642,0.16287947
456,2015-11-17,0.13513431,0.16105486,0.14257946,0.14301234,0.14676677,0.16639379
457,2015-11-18,0.14042608,0.16784252,0.14979745,0.15047384,0.15218159,0.17094152
458,2015-11-19,0.1565892,0.1886277,0.1603137,0.15765399,0.15320805,0.18035384
459,2015-11-20,0.15692797,0.18287523,0.16007427,0.15759866,0.15422208,0.18424023
460,2015-11-23,0.18948858,0.23381135,0.1871306,0.17748281,0.17090628,0.20371675
461,2015-11-24,0.23442997,0.26370293,0.20277415,0.18662092,0.17915744,0.21005783
462,2015-11-25,0.23552616,0.25770856,0.20544052,0.19030547,0.18407229,0.22085175
463,2015-11-26,0.25042964,0.26300833,0.21694366,0.20245328,0.19343349,0.23114192
464,2015-11-27,0.25122681,0.25970357,0.21937061,0.20440732,0.19561503,0.23307216
465,2015-11-30,0.25113494,0.25204918,0.22649081,0.21483065,0.20893043,0.24407878
466,2015-12-01,0.25576213,0.24810873,0.23034709,0.21996295,0.21498896,0.24865355
467,2015-12-02,0.25947267,0.24365907,,,,
468,2015-12-03,0.27062492,0.25645921,,,,
469,2015-12-04,0.26961698,0.25142377,,,,
470,2015-12-07,0.27137885,0.24476136,,,,
471,2015-12-08,0.28568993,0.26596864,,,,
472,2015-12-09,0.28642519,0.260624,,,,
473,2015-12-10,0.28378835,0.25263846,,,,
474,2015-12-11,0.29795008,0.26163055,,,,
475,2015-12-14,0.29784129,0.25365456,,,,
476,2015-12-15,0.29833165,0.24655159,,,,
477,2015-12-16,0.28782475,0.2391855,,,,
478,2015-12-17,0.29340546,0.24233689,,,,
479,2015-12-18,0.2987057,0.24978039,,,,
480,2015-12-21,0.28944317,0.24966756,,,,
481,2015-12-22,0.28968492,0.24219458,,,,
482,2015-12-23,0.25205669,0.23544965,,,,
483,2015-12-24,0.22829615,0.22893943,,,,
484,2015-12-25,0.22910399,0.22374237,,,,
485,2015-12-28,0.22469782,0.22560903,,,,
486,2015-12-29,0.2257367,0.22573558,,,,
487,2015-12-30,0.22651151,0.22094485,,,,
488,2015-12-31,0.22400757,0.21462102,0.1896373,,0.17529322,
489,2016-01-04,0.23821104,0.23039371,0.19398171,0.17660758,0.17349479,0.20049448
490,2016-01-05,0.22237684,0.22493836,0.18988707,0.17803362,0.17675325,0.20171928
491,2016-01-06,0.2211119,0.21921461,0.188489,0.17670511,0.17598334,0.20004275
492,2016-01-07,0.2234938,0.21689413,0.19031211,0.17827964,0.17653822,0.19940048
493,2016-01-08,0.19577326,0.21277683,0.18101332,0.17570803,0.17422082,0.19705629
494,2016-01-11,0.1962469,0.20822498,0.17969055,0.17435262,0.17314337,0.19462723
495,2016-01-12,0.1962479,0.2019112,0.18157175,0.17701725,0.17645465,0.19656061
496,2016-01-13,0.18104429,0.19726077,0.18020386,0.18147052,0.18543116,0.20132426
497,2016-01-14,0.18553454,0.19697048,0.18282964,0.18334146,0.186419,0.1997721
498,2016-01-15,0.18494004,0.19091937,0.17660427,0.17496079,0.17719179,0.19259034
499,2016-01-18,0.21534913,0.22545909,0.19417565,0.18672793,0.18041891,0.20075207
500,2016-01-19,0.20572089,0.21981586,0.18701488,0.17989716,0.17238357,0.19803528
501,2016-01-20,0.19428451,0.21328397,0.1820291,0.17853805,0.1727514,0.19881508
502,2016-01-21,0.18900749,0.20835434,0.17828245,0.17574708,0.16938603,0.18921544
503,2016-01-22,0.19202129,0.20626158,0.17921764,0.17569655,0.16921463,0.18866461
504,2016-01-25,0.19236918,0.20111384,0.17960882,0.17612778,0.1689671,0.18834774
505,2016-01-26,0.19146969,0.19518001,0.17953841,0.17622293,0.16900288,0.18789862
506,2016-01-27,0.18915966,0.18943512,0.17879928,0.17577636,0.1685998,0.18705764
507,2016-01-28,0.17901411,0.18361572,0.17708381,0.1765555,0.17006024,0.18569146
508,2016-01-29,0.18368005,0.1885239,0.17791006,0.17710882,0.16967193,0.18690403
509,2016-02-01,0.1849682,0.18710215,0.17930252,0.17850081,0.17119238,0.18589595
510,2016-02-02,0.18528724,0.18244004,0.17924763,0.17826631,0.17073524,0.18621299
511,2016-02-03,0.16062407,0.17700496,0.16882323,0.17196699,0.16336992,0.17777718
512,2016-02-04,0.162289,0.17352164,0.16673293,0.16916349,0.15991996,0.17404363
513,2016-02-05,0.16728402,0.17504092,0.16845882,0.16996477,0.15977158,0.17604256
514,2016-02-15,0.17158662,0.17909509,0.1671257,0.16692672,0.16331323,0.18615558
515,2016-02-16,0.17295939,0.17837639,0.16749388,0.16691323,0.16373325,0.18412281
516,2016-02-17,0.17268852,0.17492835,0.16746509,0.16697501,0.16430292,0.18459835
517,2016-02-18,0.17275045,0.16974372,0.16386807,0.16192577,0.15828443,0.17985757
518,2016-02-19,0.17178379,0.16514799,0.15807794,0.15412243,0.14867734,0.17239886
519,2016-02-22,0.17624912,0.17290056,0.15911277,0.15369028,0.14647504,0.17143587
520,2016-02-23,0.17748991,0.16906311,0.16019125,0.15477272,0.14734269,0.17215798
521,2016-02-24,0.14535392,0.17814588,0.14288176,0.14167959,0.14278872,0.16498721
522,2016-02-25,0.14466986,0.17286275,0.14239118,0.14150487,0.14246843,0.16150369
523,2016-02-26,0.1451164,0.16883393,0.14363566,0.14289868,0.14304205,0.1617529
524,2016-02-29,0.1546346,0.17866012,0.15598631,0.15574598,0.15400561,0.17388576
525,2016-03-01,0.15087157,0.17502337,0.15476581,0.1550937,0.15372661,0.17441098
526,2016-03-02,0.15332114,0.17121505,0.15465815,0.1548918,0.15464647,0.17600034
527,2016-03-03,0.1634046,0.17593023,0.15798805,0.15644396,0.15553733,0.17828116
528,2016-03-04,0.16899723,0.1764299,0.16001461,0.15748763,0.15484035,0.18130688
529,2016-03-07,0.19755488,0.20495953,0.17005037,0.16030168,0.15589003,0.19146267
530,2016-03-08,0.20139602,0.21280646,0.18548135,0.18093084,0.17936891,0.20760217
531,2016-03-09,0.19811659,0.20634661,0.18674897,0.18398016,0.18291379,0.21162487
532,2016-03-10,0.20483389,0.21104707,0.19435924,0.19149113,0.18926481,0.21666096
533,2016-03-11,0.20815223,0.20785471,0.2001436,0.19863558,0.19693425,0.2229031
534,2016-03-14,0.20720021,0.20145764,0.20053169,0.19966976,0.19912063,0.22474192
535,2016-03-15,0.20515565,0.19834277,,,,
536,2016-03-16,0.20034458,0.19410583,,,,
537,2016-03-17,0.20309908,0.19617023,,,,
538,2016-03-18,0.20694418,0.19787311,,,,
539,2016-03-21,0.20849237,0.19357671,,,,
540,2016-03-22,0.22375559,0.21175582,,,,
541,2016-03-23,0.21743298,0.20527679,,,,
542,2016-03-24,0.22166632,0.20862031,,,,
543,2016-03-25,0.21009276,0.20228374,,,,
544,2016-03-28,0.21477575,0.2007115,,,,
545,2016-03-29,0.21443865,0.19533922,,,,
546,2016-03-30,0.20126234,0.18941965,,,,
547,2016-03-31,0.21711187,0.20091059,,,,
548,2016-04-01,0.2167328,0.19482058,,,,
549,2016-04-05,0.21529709,0.19530328,,,,
550,2016-04-06,0.21508903,0.19195404,,,,
551,2016-04-07,0.19144554,0.18643128,,,,
552,2016-04-08,0.17955734,0.1815856,,,,
553,2016-04-11,0.18724342,0.18711858,,,,
554,2016-04-12,0.18601522,0.19819576,,,,
555,2016-04-13,0.18743631,0.19799043,,,,
556,2016-04-14,0.1883895,0.19561216,0.20420758,,0.21150077,
557,2016-04-15,0.18447701,0.18982723,0.20318964,0.20798035,0.21074923,0.23245509
558,2016-04-18,0.18468504,0.19413723,0.21260672,0.21858815,0.21819682,0.23867254
559,2016-04-19,0.18173336,0.1894777,0.21007628,0.21690801,0.21681057,0.23993742
560,2016-04-20,0.20693304,0.22881899,0.21544209,0.21374356,0.21280389,0.2403636
561,2016-04-21,0.21777311,0.25042046,0.22922247,0.22463909,0.21590799,0.25809781
562,2016-04-22,0.28659452,0.31648502,0.27326337,0.26829551,0.26231359,0.29330923
563,2016-04-25,0.28660293,0.30676644,0.28704366,0.28755345,0.28446257,0.31577141
564,2016-04-26,0.28859533,0.30688274,0.2879858,0.28793353,0.28681083,0.31766934
565,2016-04-27,0.28851397,0.29808705,0.29108838,0.29205176,0.29052477,0.32075824
566,2016-04-28,0.29107421,0.29457369,0.29490696,0.29660448,0.29526352,0.32512554
567,2016-04-29,0.29095481,0.28597354,0.29828572,0.30127476,0.30243699,0.33136956
568,2016-05-03,0.31061858,0.31095635,0.30236646,0.29735178,0.30369811,0.33888986
569,2016-05-04,0.30711124,0.30877997,0.30433628,0.30115973,0.3102244,0.34294602
570,2016-05-05,0.30739377,0.3025408,0.30976926,0.30783747,0.31683239,0.3470117
571,2016-05-06,0.31725201,0.30216799,0.31931662,0.31979581,0.32465753,0.35443041
572,2016-05-09,0.31514162,0.29710039,0.32326655,0.32458995,0.32924134,0.35866146
573,2016-05-10,0.32170675,0.2928953,0.33110689,0.33418777,0.34309881,0.37004541
574,2016-05-11,0.34612133,0.3320846,0.34808527,0.34519423,0.3569362,0.38498574
575,2016-05-12,0.34508409,0.3254044,0.35563845,0.356418,0.3680745,0.40044556
576,2016-05-13,0.35889728,0.33187599,0.36325884,0.3652231,0.37583172,0.40481249
577,2016-05-16,0.35944734,0.32640391,0.36775855,0.37111162,0.38056818,0.40647751
578,2016-05-17,0.36554678,0.33084627,0.36987525,0.3709295,0.37706596,0.40702649
579,2016-05-18,0.3657102,0.32562762,0.37607229,0.37827705,0.38521844,0.41788116
580,2016-05-19,0.36420063,0.31731991,0.37326404,0.37546532,0.38459136,0.4178437
581,2016-05-20,0.3646026,0.31046415,0.37647802,0.37939108,0.38840775,0.42050306
582,2016-05-23,0.36502498,0.31769405,0.38397941,0.3927284,0.39683488,0.42469559
583,2016-05-24,0.37805438,0.34222481,0.38355287,0.38889345,0.39398685,0.42552823
584,2016-05-25,0.33027211,0.33185514,0.35421156,0.36489641,0.3693563,0.41145204
585,2016-05-26,0.35436189,0.3583873,0.35018088,0.34925311,0.35179557,0.39920956
586,2016-05-27,0.35072822,0.34745745,0.34974567,0.35101051,0.35581282,0.40382486
587,2016-05-30,0.37195796,0.37091373,0.35851051,0.35344644,0.35185177,0.40266393
588,2016-05-31,0.36698758,0.3598576,0.35471435,0.34936093,0.34771917,0.40292379
589,2016-06-01,0.3699135,0.3515142,0.35672097,0.35150392,0.34659713,0.40165792
590,2016-06-02,0.3745886,0.37556366,0.36920013,0.36692507,0.35474173,0.40468894
591,2016-06-03,0.36988028,0.37382339,0.36813372,0.3643519,0.3524598,0.412339
592,2016-06-06,0.36957368,0.36294821,0.36483875,0.36033453,0.34968758,0.41205685
593,2016-06-07,0.35858962,0.35241948,0.3555912,0.34930801,0.34258655,0.40521908
594,2016-06-08,0.35840697,0.34184399,0.35285908,0.34641381,0.34087013,0.40358231
595,2016-06-13,0.36595121,0.36530334,0.3469875,0.32905756,0.3294908,0.41341709
596,2016-06-14,0.35354181,0.35861731,0.34873197,0.3429616,0.33753132,0.41720317
597,2016-06-15,0.35641773,0.35735619,0.34464048,0.3351972,0.32970006,0.40561099
598,2016-06-16,0.36654977,0.37169189,0.3487138,0.33777772,0.32697534,0.40415228
599,2016-06-17,0.36651273,0.36439695,0.34471029,0.33206232,0.32141771,0.40156784
600,2016-06-20,0.36135613,0.35538559,0.34125224,0.33051683,0.32291607,0.3997383
601,2016-06-21,0.36363489,0.34608609,0.33659287,0.32475326,0.31686572,0.39103548
602,2016-06-22,0.36347622,0.3360609,0.33771271,0.32665574,0.31653941,0.39173933
603,2016-06-23,0.36922531,0.33099689,0.33856182,0.32713404,0.3184349,0.39275016
604,2016-06-24,0.35412757,0.3208408,0.32844884,0.31728209,0.3173852,0.39076011
605,2016-06-27,0.33701812,0.34714561,0.33280401,0.32283791,0.32023116,0.3835326
606,2016-06-28,0.34014355,0.35306517,0.33332539,0.31846528,0.31371566,0.38499453
607,2016-06-29,0.32361128,0.34224401,0.33130765,0.32678999,0.31998365,0.38740884
608,2016-06-30,0.32603463,0.34567099,0.33061293,0.32161259,0.30998507,0.37813611
609,2016-07-01,0.30797245,0.33601034,0.32941071,0.33037292,0.32573088,0.3888731
610,2016-07-04,0.30495981,0.32699837,0.33549153,0.33848898,0.33788399,0.39460857
611,2016-07-05,0.34150653,0.35407459,0.34419077,0.34074242,0.33656933,0.39513348
612,2016-07-06,0.34565597,0.36593508,0.34213616,0.34162988,0.34159202,0.40984735
613,2016-07-07,0.36358715,0.38030024,0.3495761,0.34711257,0.35442068,0.42188944
614,2016-07-08,0.388543,0.39969814,0.36403054,0.35776471,0.35855846,0.43198912
615,2016-07-11,0.38841706,0.38783866,0.36859113,0.36422402,0.36520659,0.44073921
616,2016-07-12,0.39196778,0.38059008,0.37164663,0.36717963,0.36740182,0.44244525
617,2016-07-13,0.39447488,0.4027926,0.38183181,0.38044123,0.36770897,0.43235412
618,2016-07-14,0.39142994,0.39092355,0.36838521,0.36272895,0.35237376,0.42571078
619,2016-07-15,0.4159969,0.42102875,0.37647029,0.3635271,0.34713791,0.42725146
620,2016-07-18,0.40316751,0.41262181,0.3674026,0.35635576,0.34756757,0.43612031
621,2016-07-19,0.40634828,0.40741046,0.36842391,0.3565809,0.34531439,0.43323469
622,2016-07-20,0.41419,0.40996661,0.37952098,0.36822372,0.36088616,0.44332771
623,2016-07-21,0.41779455,0.40142099,0.38516064,0.37543655,0.36709993,0.44796973
624,2016-07-22,0.43780106,0.42162649,0.3988128,0.38505124,0.37541352,0.45329743
625,2016-07-25,0.43663121,0.4088488,0.39733181,0.38417089,0.37295225,0.45429332
626,2016-07-26,0.43920298,0.39855925,0.39608019,0.38169131,0.3686842,0.45192547
627,2016-07-27,0.41382818,0.38644933,0.38765207,0.3786745,0.37306625,0.45211149
628,2016-07-28,0.39879536,0.37455572,0.38537353,0.37982831,0.37641349,0.4442318
629,2016-07-29,0.39806267,0.36413184,0.38333418,0.37665993,0.3762872,0.44034842
630,2016-08-01,0.38960133,0.35716962,0.38002192,0.37447833,0.37642891,0.4404027
631,2016-08-02,0.38843484,0.3527077,0.37553506,0.36660907,0.37018361,0.43351604
632,2016-08-03,0.38608164,0.34188557,0.36979883,0.35877575,0.35891546,0.42482704
633,2016-08-04,0.36835882,0.33233602,0.36107437,0.35624954,0.36155622,0.42511673
634,2016-08-05,0.36611873,0.3312526,0.34997763,0.34484741,0.34941997,0.40327199
635,2016-08-08,0.34910577,0.32177645,,,,
636,2016-08-09,0.32606627,0.31503379,,,,
637,2016-08-10,0.3359678,0.31946257,,,,
638,2016-08-11,0.33534205,0.31444164,,,,
639,2016-08-12,0.30082175,0.3061715,,,,
640,2016-08-15,0.30721531,0.3041023,,,,
641,2016-08-16,0.26379739,0.29537668,,,,
642,2016-08-17,0.25845347,0.28650992,,,,
643,2016-08-18,0.25914389,0.29095039,,,,
644,2016-08-19,0.25175281,0.29416158,,,,
645,2016-08-22,0.24717469,0.28638284,,,,
646,2016-08-23,0.20392731,0.27843252,,,,
647,2016-08-24,0.20938019,0.27600421,,,,
648,2016-08-25,0.2153249,0.27644376,,,,
649,2016-08-26,0.21761343,0.27126346,,,,
650,2016-08-29,0.2181605,0.26400122,,,,
651,2016-08-30,0.2176468,0.25670586,,,,
652,2016-08-31,0.21443039,0.25492748,,,,
653,2016-09-01,0.20983334,0.25008519,,,,
654,2016-09-02,0.20956073,0.24239485,,,,
655,2016-09-05,0.21203115,0.24014682,,,,
656,2016-09-06,0.20894123,0.24231321,0.2399168,,0.24754157,
657,2016-09-07,0.2215605,0.24650209,0.24236731,0.25103967,0.24354082,0.26442144
658,2016-09-08,0.21737529,0.23921939,0.23882379,0.24736429,0.23976254,0.26320177
659,2016-09-09,0.19657744,0.23263079,0.23059806,0.24143054,0.23745718,0.25678443
660,2016-09-12,0.19424503,0.22589283,0.23630077,0.25058838,0.24731001,0.26401147
661,2016-09-13,0.1937314,0.21991817,0.23708163,0.25185664,0.24799903,0.26345223
662,2016-09-14,0.18613021,0.22271494,0.22449595,0.23547978,0.23283502,0.25306994
663,2016-09-19,0.21999194,0.24676088,0.22327749,0.22508009,0.22751489,0.25585823
664,2016-09-20,0.22208629,0.24052363,0.22336226,0.22486015,0.22742293,0.25715176
665,2016-09-21,0.21043154,0.23317656,0.21122274,0.21313224,0.21841631,0.24781649
666,2016-09-22,0.20312772,0.23249366,0.20627562,0.20911801,0.21512059,0.23780309
667,2016-09-23,0.20723144,0.23333495,0.21019841,0.21246997,0.2153667,0.24151377
668,2016-09-26,0.20795714,0.22833942,0.20857094,0.20988096,0.21065884,0.24113709
669,2016-09-27,0.20515536,0.22501301,0.20638353,0.20804877,0.21076476,0.24116388
670,2016-09-28,0.19369679,0.21815291,0.20036326,0.20319794,0.20697399,0.23855641
671,2016-09-29,0.19275754,0.21233306,0.19910243,0.20248769,0.20751358,0.23885432
672,2016-09-30,0.20174259,0.21960838,0.20591133,0.20805762,0.21313801,0.24201471
673,2016-10-10,0.2035296,0.21688139,0.21165834,0.21502569,0.22056243,0.25031287
674,2016-10-11,0.20339491,0.21394541,0.20863819,0.21192061,0.21805972,0.24713533
675,2016-10-12,0.20461294,0.21264442,0.21205159,0.21608037,0.2193965,0.24532681
676,2016-10-13,0.20478548,0.20675468,0.2138404,0.21833338,0.22068458,0.24747416
677,2016-10-14,0.21121581,0.21251198,0.21496386,0.21818517,0.22337976,0.2495755
678,2016-10-17,0.21469491,0.22098675,0.21498675,0.21697117,0.22174702,0.2528369
679,2016-10-18,0.20428287,0.21476895,0.21028193,0.21413642,0.22213656,0.25066354
680,2016-10-19,0.20923744,0.21617336,0.21538006,0.21890541,0.22737678,0.25360535
681,2016-10-20,0.22872895,0.23299686,0.22285754,0.22261337,0.22819093,0.2551429
682,2016-10-21,0.22928514,0.22694282,0.21683271,0.21399304,0.22056133,0.25346701
683,2016-10-24,0.2303909,0.22262272,0.21544502,0.21152791,0.22053413,0.25396231
684,2016-10-25,0.2267686,0.22071034,0.21434383,0.21135558,0.21835935,0.24965357
685,2016-10-26,0.20669595,0.22086759,0.21870048,0.22483948,0.22544141,0.24699594
686,2016-10-27,0.2236486,0.2367132,0.22726329,0.23038651,0.22912284,0.25426159
687,2016-10-28,0.22443688,0.23015892,0.22677736,0.22952613,0.22825663,0.25559371
688,2016-10-31,0.22533064,0.23071877,0.22476565,0.22645215,0.22619158,0.25391069
689,2016-11-01,0.21850927,0.2239336,0.22154412,0.22429697,0.22826075,0.25254429
690,2016-11-02,0.26826212,0.28033801,0.24552062,0.23874776,0.23579105,0.2633498
691,2016-11-03,0.26604648,0.27180353,0.244799,0.23869205,0.23538683,0.27063022
692,2016-11-04,0.26891945,0.2675335,0.25016947,0.24502485,0.23983941,0.27502148
