,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
715,2018-03-02,0.14383934,0.12250748,0.12623975,0.12024082,0.12641288,0.14436075
716,2018-03-05,0.1437859,0.11889332,0.12616265,0.12015573,0.1255591,0.14364462
717,2018-03-06,0.14572516,0.11837751,0.12622171,0.11938803,0.12450001,0.14289572
718,2018-03-07,0.11277946,0.11473456,0.11825786,0.12051351,0.12186684,0.13459829
719,2018-03-08,0.11302705,0.11419093,0.11622645,0.11763122,0.1191887,0.13155613
720,2018-03-09,0.11541501,0.11299023,0.11497446,0.11527895,0.11581358,0.12793275
721,2018-03-12,0.11513993,0.11035208,0.1158543,0.11691963,0.11732019,0.12906352
722,2018-03-13,0.11581353,0.10911505,0.11446379,0.11470894,0.11513251,0.12673254
723,2018-03-14,0.11150199,0.10904078,0.10953275,0.10873031,0.10561097,0.12026223
724,2018-03-15,0.11148035,0.10599373,0.10860561,0.10735619,0.10389798,0.1197446
725,2018-03-16,0.10588831,0.10281135,0.10477853,0.10340813,0.09944718,0.11745862
726,2018-03-19,0.09936868,0.09970895,0.09905391,0.09885197,0.09600367,0.11486839
727,2018-03-20,0.09072522,0.10112782,0.09315989,0.09424971,0.09359333,0.10736169
728,2018-03-21,0.08942223,0.09871229,0.0931469,0.09482545,0.09434891,0.10458006
729,2018-03-22,0.09651796,0.10396767,0.0947267,0.0946955,0.09243138,0.103023
730,2018-03-23,0.11025628,0.135901,0.1468959,0.15782484,0.16772344,0.16613357
731,2018-03-26,0.10827647,0.13345939,0.14456418,0.15625742,0.16672743,0.16712132
732,2018-03-27,0.10796198,0.12968958,0.14428767,0.15583251,0.16665374,0.16640451
733,2018-03-28,0.10997849,0.1302204,0.14620125,0.15724183,0.16750755,0.16778063
734,2018-03-29,0.11229605,0.12976669,0.14621396,0.15680109,0.16776279,0.16804875
735,2018-03-30,0.13529978,0.14859461,0.15070821,0.15693621,0.16654712,0.17045429
736,2018-04-02,0.13929759,0.14899358,0.15281119,0.15875395,0.16842765,0.17680575
737,2018-04-03,0.14006361,0.14562284,0.15314485,0.15887976,0.1686812,0.17704258
738,2018-04-04,0.13985541,0.14119867,0.15268716,0.158287,0.16778203,0.17635326
739,2018-04-09,0.13849151,0.13751484,0.15306123,0.15929051,0.16901438,0.17757202
740,2018-04-10,0.13848024,0.13330995,0.1530517,0.15927125,0.16919531,0.17735001
741,2018-04-11,0.13702667,0.12959417,0.15315179,0.15992453,0.17013697,0.17774997
742,2018-04-12,0.13733576,0.12924518,0.15267352,0.15891592,0.16887104,0.17734127
743,2018-04-13,0.13644633,0.12527014,0.15173904,0.15783911,0.16790458,0.17654005
744,2018-04-16,0.13800868,0.12413641,0.15283299,0.15911187,0.16934747,0.17805549
745,2018-04-17,0.13797773,0.12259448,0.15278668,0.15918853,0.1701967,0.17858658
746,2018-04-18,0.13885786,0.12047627,0.15315709,0.15938094,0.17010325,0.17848325
747,2018-04-19,0.13878223,0.11677585,,,,
748,2018-04-20,0.13881311,0.11330441,,,,
749,2018-04-23,0.13627656,0.110161,,,,
750,2018-04-24,0.14305104,0.11763403,,,,
751,2018-04-25,0.13838126,0.11412679,,,,
752,2018-04-26,0.11267173,0.1120079,,,,
753,2018-04-27,0.113147,0.11139148,,,,
754,2018-05-02,0.113027,0.10825517,,,,
755,2018-05-03,0.1079772,0.10496405,,,,
756,2018-05-04,0.10587979,0.10262675,,,,
757,2018-05-07,0.08174826,0.09992389,,,,
758,2018-05-08,0.07910603,0.10240478,,,,
759,2018-05-09,0.07951048,0.10148729,,,,
760,2018-05-10,0.08418119,0.10252698,,,,
761,2018-05-11,0.08579089,0.10218554,,,,
762,2018-05-14,0.08696773,0.10009173,,,,
763,2018-05-15,0.08671845,0.0971054,,,,
764,2018-05-16,0.08358922,0.09538896,,,,
765,2018-05-17,0.08374969,0.09265839,,,,
766,2018-05-18,0.08335141,0.09343725,,,,
767,2018-05-21,0.08608001,0.09648456,,,,
768,2018-05-22,0.08419548,0.09418857,0.08195514,,0.08663387,
769,2018-05-23,0.09166216,0.09924775,0.07872464,0.07405405,0.07880933,0.09366296
770,2018-05-24,0.09439892,0.09948877,0.07971868,0.07432059,0.07868557,0.09606703
771,2018-05-25,0.10172283,0.10621973,0.08164154,0.07348886,0.07943804,0.09747626
772,2018-05-28,0.12864574,0.14629963,0.09948504,0.08635354,0.08435114,0.10169357
773,2018-05-29,0.15556775,0.17767959,0.11991522,0.10176942,0.09488165,0.13237766
774,2018-05-30,0.16013415,0.17568619,0.13277295,0.12083343,0.12472143,0.15514622
775,2018-05-31,0.16237926,0.17558735,0.13832851,0.12781677,0.13264819,0.16028114
776,2018-06-01,0.16210222,0.17023124,0.14296417,0.13475308,0.13917571,0.16519682
777,2018-06-04,0.17845983,0.18239548,0.15202158,0.14182124,0.14326032,0.17082256
778,2018-06-05,0.17840129,0.17679115,0.1567749,0.14899666,0.15081874,0.17891192
779,2018-06-06,0.17864305,0.1729715,0.15880294,0.15149855,0.15414457,0.18160216
780,2018-06-07,0.17538387,0.16895062,0.1613726,0.15583999,0.1597759,0.18592507
781,2018-06-08,0.17777932,0.16762225,0.16512969,0.16045212,0.16325749,0.18777929
782,2018-06-11,0.17680334,0.16247988,0.1659794,0.16240594,0.16576958,0.19031532
783,2018-06-12,0.17510818,0.15763217,0.16753261,0.16505816,0.16767172,0.19016203
784,2018-06-13,0.20409128,0.19068673,0.18325761,0.17657846,0.17400346,0.20035093
785,2018-06-14,0.20409857,0.18482736,0.18359343,0.17707355,0.17438649,0.20545916
786,2018-06-15,0.20355995,0.17915491,0.18484225,0.17905604,0.17591151,0.20645522
787,2018-06-19,0.21203146,0.18607507,0.18697988,0.17854431,0.17523059,0.20785806
788,2018-06-20,0.2126688,0.18311478,0.18773114,0.17935927,0.1756338,0.20789268
789,2018-06-21,0.21076933,0.1776375,0.18730182,0.17958612,0.17677404,0.20869427
790,2018-06-22,0.21071547,0.17244014,0.18776528,0.18028265,0.17736456,0.20894534
791,2018-06-25,0.20867135,0.16879219,0.18736622,0.18047741,0.17768001,0.20886611
792,2018-06-26,0.20731413,0.16371426,0.1875722,0.18125923,0.17977011,0.20931655
793,2018-06-27,0.20417295,0.15922293,0.18642784,0.18106952,0.17875197,0.20821337
794,2018-06-28,0.18061427,0.15583064,0.17713415,0.17634344,0.1776664,0.20635134
795,2018-06-29,0.14815073,0.15104079,0.16408668,0.16806515,0.17249303,0.18770165
796,2018-07-02,0.14983565,0.14826754,0.15516877,0.15649017,0.15410512,0.17101997
797,2018-07-03,0.14398355,0.1444911,0.14947461,0.15016856,0.14669861,0.16565711
798,2018-07-04,0.14442818,0.14250839,0.14650057,0.14537309,0.14154754,0.16125016
799,2018-07-05,0.13774142,0.14906289,0.14127861,0.14103659,0.137506,0.15846288
800,2018-07-06,0.14025348,0.14592261,0.13872582,0.13703866,0.13291241,0.1530629
801,2018-07-09,0.13905275,0.14240169,0.13813031,0.1365027,0.1310253,0.15165865
802,2018-07-10,0.13679255,0.13807131,0.1339372,0.13105091,0.12392854,0.14600796
803,2018-07-11,0.13762597,0.1400109,0.13762486,0.13580614,0.13036873,0.15085117
804,2018-07-12,0.14453226,0.14173073,0.13818118,0.13480727,0.12806686,0.14831768
805,2018-07-13,0.14803683,0.14005474,0.13921349,0.13552876,0.12878428,0.15083368
806,2018-07-16,0.11254571,0.13580446,0.11870065,0.1216593,0.1218155,0.13840921
807,2018-07-17,0.1140254,0.13385627,0.1191538,0.121572,0.12219808,0.13187413
808,2018-07-18,0.11534544,0.13071611,0.11741787,0.11890401,0.11956635,0.12944981
809,2018-07-19,0.09994091,0.12676695,0.1143177,0.12013598,0.12170772,0.12822065
810,2018-07-20,0.09814661,0.12513601,0.11770623,0.12510293,0.12615156,0.132145
811,2018-07-23,0.09871233,0.12215387,0.11690228,0.12387202,0.12358574,0.13002676
812,2018-07-24,0.09862854,0.11899014,0.11683948,0.12373313,0.12331304,0.13013853
813,2018-07-25,0.10052925,0.11935366,0.1159143,0.12206215,0.12243816,0.13004986
814,2018-07-26,0.10039052,0.11568036,0.11426671,0.11993543,0.1187392,0.12724919
815,2018-07-27,0.10318285,0.1164776,0.11577549,0.12094399,0.11977905,0.12820927
816,2018-07-30,0.10304334,0.11615727,0.11860508,0.12436137,0.12155466,0.13061012
817,2018-07-31,0.10310932,0.11300581,0.11888031,0.12461624,0.12206985,0.1319541
818,2018-08-01,0.10508313,0.1127454,0.11914854,0.12478217,0.11967479,0.13073213
819,2018-08-02,0.10445836,0.10928711,0.1195798,0.1256115,0.12048336,0.13207606
820,2018-08-03,0.11105292,0.11689554,0.12114442,0.12567342,0.12102763,0.13302848
821,2018-08-06,0.09927378,0.11488854,0.11665622,0.12296064,0.12138928,0.13105405
822,2018-08-07,0.09994116,0.11414164,0.11433286,0.11964478,0.11701875,0.1266198
823,2018-08-08,0.09933106,0.11073211,0.11302311,0.11821682,0.11663509,0.1264356
824,2018-08-09,0.09951911,0.10737151,0.11369133,0.11910696,0.11821091,0.1272147
825,2018-08-10,0.10170967,0.11421632,0.10791643,0.11073154,0.10745944,0.11966338
826,2018-08-13,0.09604217,0.11107755,0.10526904,0.10926778,0.10689018,0.1203174
827,2018-08-14,0.09404711,0.10852883,0.10514208,0.10983542,0.10932109,0.11959969
828,2018-08-15,0.10133542,0.1138704,0.10494846,0.10705667,0.1081822,0.1216132
829,2018-08-16,0.09971734,0.1109976,,,,
830,2018-08-17,0.09935976,0.10895814,,,,
831,2018-08-20,0.10057497,0.10671915,,,,
832,2018-08-21,0.09786856,0.10354833,,,,
833,2018-08-22,0.09815645,0.10109003,,,,
834,2018-08-23,0.09809116,0.09859842,,,,
835,2018-08-24,0.09603189,0.09801256,,,,
836,2018-08-27,0.09622958,0.09513224,,,,
837,2018-08-28,0.092928,0.09368008,,,,
838,2018-08-29,0.08954715,0.09244298,,,,
839,2018-08-30,0.08858631,0.08993444,,,,
840,2018-08-31,0.08892184,0.08927128,,,,
841,2018-09-03,0.09091239,0.09041818,,,,
842,2018-09-04,0.08960893,0.09895709,,,,
843,2018-09-05,0.09795389,0.10647264,,,,
844,2018-09-06,0.09607271,0.10613491,,,,
845,2018-09-07,0.09723111,0.10625146,,,,
846,2018-09-10,0.10546923,0.11051195,,,,
847,2018-09-11,0.0993354,0.1078867,,,,
848,2018-09-12,0.10295692,0.11073337,,,,
849,2018-09-13,0.10308213,0.10757442,,,,
850,2018-09-14,0.09692778,0.10503913,0.11215014,,0.12642656,
851,2018-09-17,0.09723755,0.10250314,0.1079132,0.11247584,0.11877016,0.1234683
852,2018-09-18,0.09617716,0.09942059,0.10668654,0.1112119,0.11697773,0.12160244
853,2018-09-19,0.09526562,0.09647029,0.1109631,0.11713605,0.12653261,0.12979752
854,2018-09-20,0.10070997,0.10079249,0.10655433,0.10948896,0.11375993,0.11988362
855,2018-09-21,0.10460938,0.10391423,0.10733386,0.10907779,0.11264376,0.12193781
856,2018-09-25,0.10494969,0.10169508,0.10582635,0.10691288,0.1119967,0.12111462
857,2018-09-26,0.1067111,0.10269933,0.10513798,0.10547683,0.11011008,0.12006726
858,2018-09-27,0.1177474,0.11494067,0.11099538,0.10922818,0.11118,0.12142649
859,2018-09-28,0.11704683,0.11140444,0.11320259,0.11267744,0.11464131,0.12622009
860,2018-10-08,0.11742231,0.1098348,0.11220435,0.11114997,0.1137161,0.1269102
861,2018-10-09,0.11713119,0.10645446,0.11148523,0.1102217,0.1127547,0.12616883
862,2018-10-10,0.11613719,0.10324506,0.10903315,0.10725106,0.10944268,0.12359746
863,2018-10-11,0.11356001,0.10008481,0.10840734,0.10729775,0.11039358,0.12472799
864,2018-10-12,0.10567261,0.09881502,0.10809782,0.10922091,0.11515187,0.12520713
865,2018-10-15,0.10107667,0.0982138,0.10556842,0.10799103,0.11359889,0.12393422
866,2018-10-16,0.09951601,0.0977052,0.10432219,0.10647638,0.11100939,0.12136452
867,2018-10-17,0.0968243,0.09750189,0.10287701,0.10474229,0.10939352,0.12031217
868,2018-10-18,0.09610729,0.09863137,0.10235972,0.10515933,0.1086495,0.11961842
869,2018-10-19,0.09735278,0.09728592,0.10374669,0.10681137,0.10955832,0.12058121
870,2018-10-22,0.09144187,0.09529844,0.10383531,0.10845983,0.11055781,0.12049048
871,2018-10-23,0.09146175,0.09270688,0.10470349,0.109598,0.11203454,0.12167162
872,2018-10-24,0.09020094,0.08991947,0.10375275,0.1085384,0.11139444,0.12149251
873,2018-10-25,0.09013952,0.08717769,0.10229572,0.10679105,0.10935017,0.11974895
874,2018-10-26,0.09059282,0.08473326,0.10295261,0.10762757,0.11022802,0.12050645
875,2018-10-29,0.09305408,0.0847654,0.09765897,0.09994982,0.09647965,0.11025462
876,2018-10-30,0.08741548,0.08215704,0.09469204,0.09802653,0.09584868,0.10919909
877,2018-10-31,0.08444533,0.08382788,0.09310549,0.09675141,0.09526413,0.10627761
878,2018-11-01,0.08387447,0.0813474,0.0926314,0.0963924,0.09430963,0.10500434
879,2018-11-02,0.08209382,0.08162124,0.09229069,0.09651978,0.0937588,0.10448802
880,2018-11-05,0.07097486,0.08720112,0.08632713,0.09168764,0.09241545,0.10290221
881,2018-11-06,0.07333575,0.08646541,0.08378291,0.08780784,0.08881215,0.09728263
882,2018-11-07,0.07289425,0.08503795,0.08368334,0.08800048,0.08791013,0.09530543
883,2018-11-08,0.07798063,0.088089,0.08500163,0.08816086,0.08843157,0.09689463
884,2018-11-09,0.08989487,0.10026917,0.08790784,0.08759033,0.08852792,0.10092789
885,2018-11-12,0.09951868,0.11065324,0.095856,0.09426982,0.09436843,0.11003857
886,2018-11-13,0.09914043,0.10734798,0.09462899,0.09305523,0.0914652,0.1092615
887,2018-11-14,0.09645625,0.10490211,0.09620512,0.09571537,0.09452202,0.11141712
888,2018-11-15,0.10091475,0.11056996,0.09964278,0.09842853,0.09752343,0.11559439
889,2018-11-16,0.10127757,0.10798182,0.10194756,0.10216451,0.10147135,0.1177349
890,2018-11-19,0.09671886,0.10552489,0.10469658,0.10678677,0.10681386,0.12172947
891,2018-11-20,0.10064686,0.10752554,0.10626968,0.1078837,0.10701125,0.12050022
892,2018-11-21,0.11196344,0.11595044,0.11777494,0.12049513,0.12165025,0.13586733
893,2018-11-22,0.11872172,0.12007924,0.12018171,0.12170832,0.12047065,0.13942312
894,2018-11-23,0.13389735,0.13591407,0.1292682,0.12857255,0.12610166,0.14965611
895,2018-11-26,0.13657973,0.13580529,0.13400818,0.13396412,0.13302232,0.15937235
896,2018-11-27,0.13672277,0.13209014,0.13867859,0.14031438,0.13990915,0.16513397
897,2018-11-28,0.13624991,0.12895261,0.13973057,0.14196033,0.14233874,0.167439
898,2018-11-29,0.13629858,0.12528599,0.13977657,0.14194605,0.14211085,0.16705148
899,2018-11-30,0.13475736,0.12146057,0.13910624,0.14172587,0.14083939,0.16643543
900,2018-12-03,0.13767466,0.12157561,0.14786419,0.15266921,0.15187645,0.17469204
901,2018-12-04,0.13730688,0.11920914,0.14793799,0.15288178,0.15273109,0.17581998
902,2018-12-05,0.13359715,0.11561052,0.14741422,0.15343903,0.15294138,0.17593884
903,2018-12-06,0.13463826,0.11537502,0.14889379,0.15501248,0.15347483,0.17667984
904,2018-12-07,0.13482369,0.11300484,,,,
905,2018-12-10,0.13170878,0.11015471,,,,
906,2018-12-11,0.12145812,0.10682116,,,,
907,2018-12-12,0.10905213,0.10363362,,,,
908,2018-12-13,0.1119542,0.10252915,,,,
909,2018-12-14,0.11032838,0.09959705,,,,
910,2018-12-17,0.10148142,0.09711872,,,,
911,2018-12-18,0.10159002,0.09552534,,,,
912,2018-12-19,0.10118974,0.09326135,,,,
913,2018-12-20,0.09954775,0.09276357,,,,
914,2018-12-21,0.09701182,0.09379042,,,,
915,2018-12-24,0.09150282,0.09159032,,,,
916,2018-12-25,0.07290012,0.09264592,,,,
917,2018-12-26,0.07162418,0.0943175,,,,
918,2018-12-27,0.07135498,0.09146322,,,,
919,2018-12-28,0.07398611,0.09295371,,,,
920,2019-01-02,0.07472171,0.0908147,,,,
921,2019-01-03,0.07527054,0.08847392,,,,
922,2019-01-04,0.06981266,0.08580282,,,,
923,2019-01-07,0.07027549,0.0855308,,,,
924,2019-01-08,0.07031556,0.08302467,,,,
925,2019-01-09,0.07749452,0.09217295,0.08676325,,0.0942102,
926,2019-01-10,0.07734844,0.09053088,0.08470541,0.08797636,0.09201821,0.10076982
927,2019-01-11,0.07961343,0.0912419,0.08669171,0.08983529,0.09305908,0.10158351
928,2019-01-14,0.07983632,0.08900539,0.08723774,0.09042213,0.09308519,0.10213216
929,2019-01-15,0.08415889,0.09262597,0.08876993,0.09069962,0.09211275,0.10244651
930,2019-01-16,0.08297728,0.0898735,0.08896314,0.09160519,0.09274244,0.10314654
931,2019-01-17,0.08514307,0.08961911,0.08941026,0.09157698,0.09250899,0.10323933
932,2019-01-18,0.08477727,0.08686134,0.08942783,0.09178024,0.09237728,0.10344829
933,2019-01-21,0.0832861,0.08419178,0.09115958,0.09451808,0.09437361,0.10481943
934,2019-01-22,0.08291161,0.08160746,0.09357981,0.09792641,0.10020471,0.10949269
935,2019-01-23,0.08187459,0.08057171,0.09417197,0.09900151,0.10128994,0.110514
936,2019-01-24,0.08121629,0.08163705,0.09435385,0.09945528,0.10217394,0.11136555
937,2019-01-25,0.08161272,0.08129796,0.09407173,0.09875703,0.10156445,0.11178855
938,2019-01-28,0.08369424,0.08550408,0.09256542,0.09616425,0.10212275,0.11257024
939,2019-01-29,0.07880894,0.08289325,0.0919718,0.09662286,0.10299648,0.11083376
940,2019-01-30,0.08109622,0.08448178,0.09115474,0.094517,0.09916243,0.10766013
941,2019-01-31,0.07673181,0.08249065,0.0855977,0.08814369,0.09406622,0.10311446
942,2019-02-01,0.07740034,0.08210339,0.08473993,0.08662308,0.09307998,0.10254968
943,2019-02-11,0.0829047,0.08926986,0.08544729,0.08496737,0.09328398,0.10188846
944,2019-02-12,0.08535694,0.08801355,0.08473149,0.08353293,0.09250574,0.1007763
945,2019-02-13,0.09787044,0.09934349,0.08856594,0.0852271,0.09403753,0.10429399
946,2019-02-14,0.09860752,0.09784464,0.08808851,0.08405435,0.09284387,0.10427922
947,2019-02-15,0.09178559,0.09516164,0.08537134,0.08354092,0.09253944,0.10218401
948,2019-02-18,0.09195586,0.09454112,0.08718979,0.08574065,0.09458871,0.10348532
949,2019-02-19,0.09658656,0.10133575,0.0884587,0.08543601,0.09295343,0.10446376
950,2019-02-20,0.09689239,0.09846661,0.08818326,0.08512944,0.09229221,0.10423773
951,2019-02-21,0.09288896,0.09545344,0.08572166,0.0835596,0.09167833,0.10259214
952,2019-02-22,0.09555619,0.09569865,0.08834562,0.08629554,0.09392818,0.10408344
953,2019-02-25,0.11458724,0.1215868,0.09972333,0.09354904,0.10102645,0.11143882
954,2019-02-26,0.11821861,0.12118655,0.0999897,0.09270252,0.10012227,0.11142301
955,2019-02-27,0.12207034,0.12149643,0.10022909,0.09154642,0.09842175,0.11187201
956,2019-02-28,0.12205635,0.11793596,0.09677877,0.08617735,0.09027231,0.10604061
957,2019-03-01,0.12109746,0.11495311,0.09654588,0.08596189,0.09094801,0.10713881
958,2019-03-04,0.12152866,0.1131908,0.09690155,0.08679492,0.09094055,0.1071228
959,2019-03-05,0.12189119,0.11125683,0.09779452,0.08818262,0.09278002,0.10834307
960,2019-03-06,0.12104436,0.11169205,0.09916199,0.09068287,0.09319269,0.10819215
961,2019-03-07,0.12101874,0.10826606,0.09838489,0.0895033,0.09161013,0.10733691
962,2019-03-08,0.12309162,0.11126911,0.10037139,0.09142781,0.09353067,0.10908515
963,2019-03-11,0.12294116,0.10803305,0.10028191,0.09138579,0.09288372,0.10950177
964,2019-03-12,0.12167828,0.10477437,0.09952736,0.09077094,0.09070636,0.10775836
965,2019-03-13,0.11544563,0.10156229,0.09837988,0.09164074,0.09227429,0.10793461
966,2019-03-14,0.11586505,0.09936145,0.09775764,0.09083631,0.09104822,0.10677062
967,2019-03-15,0.10742933,0.09653099,0.09438992,0.0899583,0.09063168,0.10374885
968,2019-03-18,0.10809248,0.09684454,0.09457002,0.08970029,0.08952303,0.10237753
969,2019-03-19,0.10878226,0.09473151,0.09402299,0.08873442,0.08865442,0.10178578
970,2019-03-20,0.11026024,0.09617507,0.09330375,0.08703159,0.08657337,0.10108434
971,2019-03-21,0.10266927,0.09323345,0.08994536,0.08522239,0.08632387,0.09907869
972,2019-03-22,0.10265148,0.0905861,0.08863069,0.08330647,0.08447389,0.09663035
973,2019-03-25,0.1041091,0.09105528,0.09093643,0.08570967,0.08627675,0.09856341
974,2019-03-26,0.10256977,0.08825931,0.08788749,0.08224089,0.08281446,0.09610264
975,2019-03-27,0.07079407,0.08576163,0.07354838,0.07303516,0.07334082,0.08656979
976,2019-03-28,0.06816447,0.08319426,0.07477378,0.07624995,0.07758608,0.0885633
977,2019-03-29,0.0750319,0.09003383,0.07778885,0.07916181,0.0811561,0.09012294
978,2019-04-01,0.07546641,0.0878661,0.07924223,0.08102214,0.08277214,0.09261333
979,2019-04-02,0.07468764,0.08535833,0.07873952,0.08054657,0.0819954,0.09128232
980,2019-04-03,0.07326047,0.08285179,0.07834484,0.08069429,0.08184015,0.09121998
981,2019-04-04,0.07329303,0.08244694,0.0770815,0.07897748,0.07963635,0.08907277
982,2019-04-08,0.07006017,0.08111896,0.07542616,0.07795193,0.07904797,0.08728404
983,2019-04-09,0.07111269,0.07985136,0.07594047,0.07828619,0.07953296,0.08714602
984,2019-04-10,0.06353045,0.07791266,0.07252881,0.07615759,0.07710652,0.08497222
985,2019-04-11,0.06686306,0.07925559,,,,
986,2019-04-12,0.06679527,0.07683252,,,,
987,2019-04-15,0.06826944,0.07621517,,,,
988,2019-04-16,0.07068279,0.07803419,,,,
989,2019-04-17,0.07061001,0.07581526,,,,
990,2019-04-18,0.06781975,0.07423398,,,,
991,2019-04-19,0.06787931,0.07314545,,,,
992,2019-04-22,0.06629267,0.07592749,,,,
993,2019-04-23,0.06785826,0.07496264,,,,
994,2019-04-24,0.0679124,0.07303081,,,,
995,2019-04-25,0.06704941,0.07366744,,,,
996,2019-04-26,0.06788174,0.07299579,,,,
997,2019-04-29,0.07768901,0.08170574,,,,
998,2019-04-30,0.07884833,0.08060266,,,,
999,2019-05-06,0.07486081,0.08470869,,,,
1000,2019-05-07,0.07397554,0.08211233,,,,
1001,2019-05-08,0.07347188,0.07976195,,,,
1002,2019-05-09,0.07629024,0.08296581,,,,
1003,2019-05-10,0.07600724,0.08062722,,,,
1004,2019-05-13,0.07467212,0.07983412,,,,
1005,2019-05-14,0.07434766,0.07774157,,,,
1006,2019-05-15,0.07636723,0.07678037,0.07091525,,0.07927599,
1007,2019-05-16,0.07650027,0.07635619,0.07072417,0.06873129,0.07854877,0.08965004
1008,2019-05-17,0.08080245,0.08122224,0.07151605,0.06750073,0.07785472,0.0888572
1009,2019-05-20,0.0791498,0.07890568,0.07094674,0.06717002,0.07742691,0.08843698
1010,2019-05-21,0.07720329,0.07719266,0.0693697,0.06600342,0.07563243,0.08662897
1011,2019-05-22,0.07756578,0.07592829,0.06988601,0.06644992,0.0751857,0.08633586
1012,2019-05-23,0.07740842,0.07390138,0.07031336,0.06721317,0.07641384,0.08739854
1013,2019-05-24,0.07589077,0.07162745,0.07041479,0.06773218,0.07807956,0.08886359
1014,2019-05-27,0.07894387,0.07570312,0.07570687,0.07489803,0.08297071,0.09328541
1015,2019-05-28,0.07925834,0.07511406,0.07648143,0.0758768,0.08337422,0.09568184
1016,2019-05-29,0.08022858,0.07485697,0.07627243,0.07510634,0.08270069,0.09514682
1017,2019-05-30,0.09517694,0.09668608,0.0812664,0.075293,0.0875484,0.10475842
1018,2019-05-31,0.09517288,0.09393876,0.0823506,0.0772611,0.08912585,0.10583098
1019,2019-06-03,0.08613484,0.09141501,0.08018693,0.07711242,0.08973608,0.10572126
1020,2019-06-04,0.08484407,0.08886392,0.0802593,0.07755193,0.0894109,0.10334537
1021,2019-06-05,0.08149357,0.08613286,0.07883276,0.07752565,0.08593285,0.09741482
1022,2019-06-06,0.08142146,0.08348199,0.07682577,0.07468366,0.08123046,0.093622
1023,2019-06-10,0.08605657,0.08535469,0.07870921,0.07601266,0.08307256,0.09567141
1024,2019-06-11,0.0878061,0.08873601,0.07894903,0.07612262,0.08108365,0.09502431
1025,2019-06-12,0.08765627,0.08612627,0.07928186,0.0766266,0.08163005,0.09595312
1026,2019-06-13,0.08673315,0.08366612,0.07770085,0.07480375,0.0796995,0.09447636
1027,2019-06-14,0.08781921,0.08295637,0.07822419,0.07507619,0.07967311,0.09408351
1028,2019-06-17,0.0872549,0.08139964,0.07834478,0.07535891,0.07905417,0.09307373
1029,2019-06-18,0.08696355,0.08161386,0.07825611,0.074953,0.07944624,0.09428524
1030,2019-06-19,0.08343907,0.07988234,0.07990633,0.07917283,0.08386846,0.09751686
1031,2019-06-20,0.0832482,0.07743571,0.07980442,0.07907977,0.08339494,0.09759124
1032,2019-06-21,0.08307872,0.07524798,0.07996807,0.07945566,0.08369875,0.09854308
1033,2019-06-24,0.08506705,0.07708245,0.08010378,0.07880896,0.08373695,0.09887767
1034,2019-06-25,0.08679996,0.0771642,0.07961008,0.07750362,0.08285601,0.09805589
1035,2019-06-26,0.087916,0.07660451,0.07869609,0.07567436,0.07964775,0.09549931
1036,2019-06-27,0.08350057,0.07446616,0.07305795,0.06924631,0.07596524,0.0923344
1037,2019-06-28,0.08255195,0.07388511,0.07238771,0.06828183,0.07512779,0.08972815
1038,2019-07-01,0.08327238,0.07496823,0.07474433,0.07133331,0.0774187,0.09243811
1039,2019-07-02,0.18086834,0.20984487,0.12680475,0.09793751,0.07899053,0.11636704
1040,2019-07-03,0.19050958,0.21930153,0.17669147,0.16924704,0.17438389,0.21139161
1041,2019-07-04,0.19456201,0.21490599,0.18006591,0.17332419,0.18124744,0.21706351
1042,2019-07-05,0.19503686,0.20865177,0.1803687,0.17367339,0.18162018,0.21808121
1043,2019-07-08,0.20884493,0.21552781,0.18702809,0.17873199,0.18474736,0.22183778
