,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
721,2016-12-15,0.40525597,0.37195459,0.38470453,0.38019404,0.43806658,0.52862936
722,2016-12-16,0.39510264,0.36537907,0.38602482,0.38583135,0.43545786,0.50636183
723,2016-12-19,0.33464903,0.3757424,0.36918896,0.38026894,0.42775526,0.49322531
724,2016-12-20,0.32741147,0.38037527,0.3607712,0.36719314,0.4082812,0.47226085
725,2016-12-21,0.34712288,0.41451126,0.37205915,0.369432,0.4020577,0.47819729
726,2016-12-22,0.34725647,0.40736551,0.36643045,0.36142157,0.39245114,0.48163405
727,2016-12-23,0.33646956,0.39565531,0.3658996,0.36162874,0.40104037,0.49133151
728,2016-12-26,0.33921909,0.39512228,0.36439306,0.35692817,0.40110892,0.49223358
729,2016-12-27,0.35829757,0.40419232,0.36376001,0.35845099,0.40038818,0.48497034
730,2016-12-28,0.3595142,0.39320474,0.38137615,0.38549815,0.42549773,0.50061025
731,2016-12-29,0.36885775,0.414512,0.37765485,0.37620071,0.41885194,0.49892345
732,2016-12-30,0.38160762,0.42950269,0.4104326,0.41524063,0.49461664,0.56655767
733,2017-01-03,0.35814377,0.41789081,0.41111975,0.42000109,0.49409247,0.56334877
734,2017-01-04,0.41805228,0.4553847,0.40174665,0.39166792,0.48300852,0.57945379
735,2017-01-05,0.46715518,0.48968739,0.39791544,0.36992519,0.47460299,0.6077421
736,2017-01-06,0.45675882,0.47483561,0.40802836,0.38823729,0.46955883,0.63507336
737,2017-01-09,0.55073381,0.57140317,0.39746613,0.32650815,0.45175933,0.69243732
738,2017-01-10,0.58640685,0.59858934,0.39366177,0.29661882,0.44515656,0.72199648
739,2017-01-11,0.60316279,0.61860809,0.38682756,0.26690163,0.434551,0.7409386
740,2017-01-12,0.62432878,0.64124453,0.40191606,0.27726587,0.42687406,0.74102788
741,2017-01-13,0.62565588,0.62860908,0.38683027,0.24082413,0.41170192,0.74309495
742,2017-01-16,0.62522025,0.62169043,0.38507959,0.22981951,0.40460907,0.7643417
743,2017-01-17,0.62882025,0.61455447,,,,
744,2017-01-18,0.63002378,0.59957716,,,,
745,2017-01-19,0.61302635,0.5811242,,,,
746,2017-01-20,0.6321411,0.59372951,,,,
747,2017-01-23,0.63851956,0.61281355,,,,
748,2017-01-24,0.63075278,0.59505725,,,,
749,2017-01-25,0.63398665,0.57940144,,,,
750,2017-01-26,0.62386906,0.56183779,,,,
751,2017-02-03,0.62417178,0.54607409,,,,
752,2017-02-06,0.63125883,0.55049568,,,,
753,2017-02-07,0.60197371,0.5349969,,,,
754,2017-02-08,0.57398053,0.51856153,,,,
755,2017-02-09,0.58125201,0.50904522,,,,
756,2017-02-10,0.57348639,0.4962687,,,,
757,2017-02-13,0.55483821,0.48641477,,,,
758,2017-02-14,0.55497179,0.47158021,,,,
759,2017-02-15,0.49035643,0.4595122,,,,
760,2017-02-16,0.45620854,0.44595997,,,,
761,2017-02-17,0.41841328,0.43223909,,,,
762,2017-02-20,0.36626187,0.419152,,,,
763,2017-02-21,0.35471407,0.40627015,,,,
764,2017-02-22,0.33449026,0.39423492,0.36931869,,0.34790802,
765,2017-02-23,0.31380623,0.38911,0.33549747,0.34036994,0.35618689,0.47004803
766,2017-02-24,0.31132212,0.37745931,0.33091105,0.33601599,0.35371411,0.44007192
767,2017-02-27,0.31067011,0.36648131,0.34084174,0.34931236,0.36238213,0.448056
768,2017-02-28,0.31240694,0.40375151,0.3654037,0.38159121,0.41070295,0.47893703
769,2017-03-01,0.31542575,0.43414736,0.33580624,0.3456308,0.39832919,0.49117867
770,2017-03-02,0.31323025,0.42078576,0.33074588,0.33935966,0.39812387,0.48181128
771,2017-03-03,0.31015202,0.4078354,0.30509876,0.30569292,0.36879761,0.45934373
772,2017-03-06,0.34597011,0.43177278,0.3005509,0.284559,0.3621359,0.48355172
773,2017-03-07,0.34624447,0.42224542,0.286445,0.26279617,0.34490031,0.46593752
774,2017-03-08,0.32112173,0.40925013,0.27511705,0.258619,0.34457427,0.45950628
775,2017-03-09,0.3763256,0.45849016,0.27237126,0.2234437,0.34146389,0.50171115
776,2017-03-10,0.37616979,0.44437938,0.26960282,0.21876031,0.33837001,0.49986417
777,2017-03-13,0.42201953,0.49312153,0.26888661,0.1802877,0.33837001,0.54804351
778,2017-03-14,0.51761802,0.58183577,0.2646617,,0.33817533,0.63143385
779,2017-03-15,0.52829055,0.58104555,,,,
780,2017-03-16,0.52823542,0.56316292,,,,
781,2017-03-17,0.52633979,0.54583067,,,,
782,2017-03-20,0.52578287,0.52903184,,,,
783,2017-03-21,0.52576475,0.51275002,,,,
784,2017-03-22,0.52551487,0.4969693,,,,
785,2017-03-23,0.52546868,0.48167426,,,,
786,2017-03-24,0.52535794,0.46684995,,,,
787,2017-03-27,0.5205259,0.45248188,,,,
788,2017-03-28,0.52012779,0.43855601,,,,
789,2017-03-29,0.51945176,0.42505874,,,,
790,2017-03-30,0.48625177,0.41197686,,,,
791,2017-03-31,0.46156342,0.3992976,,,,
792,2017-04-05,0.51064806,0.45615309,,,,
793,2017-04-06,0.51064806,0.44211424,,,,
794,2017-04-07,0.48564446,0.42850745,,,,
795,2017-04-10,0.48219918,0.41531943,,,,
796,2017-04-11,0.50866948,0.4489387,,,,
797,2017-04-12,0.49079205,0.45923981,,,,
798,2017-04-13,0.49092085,0.44540247,,,,
799,2017-04-14,0.44155771,0.43169448,,,,
800,2017-04-17,0.32920671,0.41840838,,,,
801,2017-04-18,0.30096925,0.40553118,,,,
802,2017-04-19,0.30096925,0.3930503,,,,
803,2017-04-20,0.30096925,0.38095353,,,,
804,2017-04-21,0.30096925,0.36922907,,,,
805,2017-04-24,0.34100744,0.41018263,,,,
806,2017-04-25,0.34100744,0.39755859,,,,
807,2017-04-26,0.3466673,0.39816611,,,,
808,2017-04-27,0.3466673,0.3859119,,,,
809,2017-04-28,0.37626503,0.42436325,,,,
810,2017-05-02,0.37626503,0.41130278,,,,
811,2017-05-03,0.37626503,0.39864427,,,,
812,2017-05-04,0.37626503,0.38637534,,,,
813,2017-05-05,0.37626503,0.37448401,,,,
814,2017-05-08,0.32813134,0.36295865,,,,
815,2017-05-09,0.32813134,0.35178801,0.12270881,,0.0,
816,2017-05-10,0.32813134,0.34096116,0.12270881,,0.0,0.32695933
817,2017-05-11,0.32813134,0.33046752,0.12270881,,0.0,0.32695933
818,2017-05-12,0.28861687,0.32029685,0.0,,0.0,0.31745841
819,2017-05-15,0.24838182,0.31043919,0.0,,0.0,0.2877858
820,2017-05-16,0.25431541,0.3034868,,,,
821,2017-05-17,0.25431541,0.2941465,,,,
822,2017-05-18,0.25431541,0.28509366,,,,
823,2017-05-19,0.25431541,0.27631944,,,,
824,2017-05-22,0.31336855,0.32870265,,,,
825,2017-05-23,0.31336855,0.31858629,,,,
826,2017-05-24,0.31336855,0.30878128,,,,
827,2017-05-25,0.31193093,0.35485704,,,,
828,2017-05-26,0.31296497,0.3457759,,,,
829,2017-05-31,0.29759951,0.33513409,,,,
830,2017-06-01,0.29759951,0.32481979,,,,
831,2017-06-02,0.2277985,0.31482293,,,,
832,2017-06-05,0.26991937,0.35963137,,,,
833,2017-06-06,0.30173599,0.39676755,,,,
834,2017-06-07,0.32674897,0.42892653,,,,
835,2017-06-08,0.33463836,0.41846452,,,,
836,2017-06-09,0.34393038,0.40946793,,,,
837,2017-06-12,0.35536092,0.40269498,,,,
838,2017-06-13,0.35536092,0.39030138,,,,
839,2017-06-14,0.35637349,0.38927029,,,,
840,2017-06-15,0.35700806,0.37734187,,,,
841,2017-06-16,0.35700806,0.36572855,0.29600153,,0.15024994,
842,2017-06-19,0.36376496,0.35648142,0.29600153,0.25075987,0.15024994,0.57731429
843,2017-06-20,0.3818981,0.35951033,0.31089244,0.2693495,0.18397093,0.58717577
844,2017-06-21,0.3818981,0.34844581,0.31089244,0.2693495,0.18397093,0.58784828
845,2017-06-22,0.38082984,0.3416401,0.31089244,0.26791415,0.18397093,0.58991214
846,2017-06-23,0.35888735,0.33301194,0.31190103,0.2877649,0.18397093,0.56135207
847,2017-06-26,0.36010767,0.32316899,0.31192965,0.28767584,0.18397093,0.56223603
848,2017-06-27,0.36010767,0.31322294,0.31192965,0.28767584,0.18397093,0.56224352
849,2017-06-28,0.3282651,0.30362211,0.31192965,0.30542384,0.18397093,0.53191939
850,2017-06-29,0.32851449,0.29438999,0.31192965,0.30599388,0.18397093,0.53088572
851,2017-06-30,0.32851449,0.28532966,0.31192965,0.30599388,0.18397093,0.53088572
852,2017-07-03,0.32851449,0.27654818,0.31192965,0.30599388,0.18397093,0.53088572
853,2017-07-04,0.32851449,0.26803696,0.31192965,0.30599388,0.18397093,0.53088572
854,2017-07-05,0.28755792,0.25978768,0.31275734,0.32379773,0.18397093,0.50025774
855,2017-07-06,0.23475075,0.25179229,0.31275734,0.33949099,0.18397093,0.46657401
856,2017-07-07,0.15972968,0.24495439,0.24042562,0.26478825,0.18397093,0.42864516
857,2017-07-10,0.15612055,0.23741552,0.14761695,0.14439248,0.1132489,0.2493852
858,2017-07-11,0.14983136,0.23010867,0.14355382,0.14186594,0.10616148,0.21786553
859,2017-07-12,0.1384412,0.2230267,0.10814623,0.09550675,0.10616148,0.19299496
860,2017-07-13,0.1384412,0.21616269,0.10814623,0.09550675,0.10616148,0.18178677
861,2017-07-14,0.10934931,0.20950993,0.10814623,0.10753401,0.10616148,0.15921384
862,2017-07-17,0.10947865,0.20306192,0.10099629,0.09747782,0.10616148,0.14226053
863,2017-07-18,0.10947865,0.19681236,0.10099629,0.09747782,0.10616148,0.13976136
864,2017-07-19,0.10564451,0.19075514,0.10099629,0.0995774,0.10616148,0.13501528
865,2017-07-20,0.06083087,0.18488434,0.03410351,0.01571687,0.0,0.08213112
866,2017-07-21,0.06083087,0.17919422,0.03410351,0.01571687,0.0,0.07717066
867,2017-07-24,0.03928991,0.17367923,0.03410351,0.03190891,0.0,0.05936818
868,2017-07-25,0.02499083,0.16833397,0.02312794,0.02259135,0.0,0.05688815
869,2017-07-26,0.02045629,0.16315322,0.02273878,0.0236985,0.0,0.0473609
870,2017-07-27,0.02045629,0.15813191,0.02273878,0.0236985,0.0,0.04727199
871,2017-07-28,0.01990302,0.15326514,0.02273878,0.02384315,0.0,0.04704218
872,2017-07-31,0.01828283,0.14854816,0.02273878,0.02424171,0.0,0.04639566
873,2017-08-01,0.04107162,0.15039982,0.02273878,0.00630852,0.0,0.06228522
874,2017-08-02,0.04107162,0.14577102,0.02273878,0.00630852,0.0,0.06228522
875,2017-08-03,0.04107162,0.14128468,0.02273878,0.00630852,0.0,0.06228522
876,2017-08-04,0.04107162,0.13693641,,,0.0,0.04876075
877,2017-08-07,0.04107162,0.13272197,,,0.0,0.04619419
878,2017-08-08,0.04877482,0.13299886,,,0.0,0.05262099
879,2017-08-09,0.04877482,0.12890561,,,0.0,0.05262099
880,2017-08-10,0.04877482,0.12493833,,,0.0,0.05262099
881,2017-08-11,0.04877482,0.12109315,,,0.0,0.05262099
882,2017-08-14,0.04877482,0.11736631,,,0.0,0.05262099
883,2017-08-15,0.04877482,0.11375417,,,0.0,0.05262099
884,2017-08-16,0.04877482,0.1102532,,,0.0,0.05262099
885,2017-08-17,0.04877482,0.10685998,,,0.0,0.05262099
886,2017-08-18,0.04877482,0.10357119,,,0.0,0.05262099
887,2017-08-21,0.04877482,0.10038361,,,0.0,0.05262099
888,2017-08-22,0.04877482,0.09729414,,,0.0,0.05262099
889,2017-08-23,0.04877482,0.09429976,,,0.0,0.05262099
890,2017-08-24,0.04877482,0.09139753,,,0.0,0.05262099
891,2017-08-25,0.04877482,0.08858462,,,0.0,0.05262099
892,2017-08-28,0.04877482,0.08585828,,,0.0,0.05262099
893,2017-08-29,0.04877482,0.08321586,,,0.0,0.05262099
894,2017-08-30,0.04877482,0.08065475,,,0.0,0.05262099
895,2017-08-31,0.02925524,0.07817247,,,0.0,0.03228121
896,2017-09-01,0.02925524,0.07576659,,,0.0,0.03228121
897,2017-09-04,0.02925524,0.07343475,,,0.0,0.03228121
898,2017-09-05,0.02925524,0.07117467,,,0.0,0.03228121
899,2017-09-06,0.02925524,0.06898415,,,0.0,0.03228121
900,2017-09-07,1e-08,0.06686105,,,0.0,
901,2017-09-08,1e-08,0.0648033,,,0.0,
902,2017-09-11,1e-08,0.06280887,,,0.0,
903,2017-09-12,1e-08,0.06087582,,,0.0,
904,2017-09-13,1e-08,0.05900227,,,0.0,
905,2017-09-14,1e-08,0.05718638,,,0.0,
906,2017-09-15,1e-08,0.05542638,,,0.0,
907,2017-09-18,1e-08,0.05372054,,,0.0,
908,2017-09-19,1e-08,0.0520672,,,0.0,
909,2017-09-20,1e-08,0.05046475,,,0.0,
910,2017-09-21,1e-08,0.04891161,,,0.0,
911,2017-09-22,1e-08,0.04740628,,,0.0,
912,2017-09-25,1e-08,0.04594727,,,0.0,
913,2017-09-26,1e-08,0.04453317,,,0.0,
914,2017-09-27,1e-08,0.04316259,,,0.0,
915,2017-09-28,1e-08,0.04183419,,,0.0,
916,2017-09-29,1e-08,0.04054668,,,0.0,
917,2017-10-09,1e-08,0.03929879,,,0.0,
918,2017-10-10,1e-08,0.0380893,,,0.0,
919,2017-10-11,1e-08,0.03691704,,,0.0,
920,2017-10-12,1e-08,0.03578086,,,0.0,
921,2017-10-13,1e-08,0.03467964,,,0.0,
922,2017-10-16,1e-08,0.03361232,,,0.0,
923,2017-10-17,1e-08,0.03257785,,,0.0,
924,2017-10-18,0.02668644,0.04411971,0.08738945,0.1015474,0.0,0.1765966
925,2017-10-19,0.04285172,0.05672732,0.089892,0.10258847,0.00989637,0.19143162
926,2017-10-20,0.04285172,0.05498144,0.089892,0.10258847,0.00989637,0.19189374
927,2017-10-23,0.04401539,0.05447544,0.089892,0.1024078,0.00989637,0.19219768
928,2017-10-24,0.04401539,0.05279887,0.089892,0.1024078,0.00989637,0.19219768
929,2017-10-25,0.04401539,0.0511739,0.089892,0.1024078,0.00989637,0.19219768
930,2017-10-26,0.04401539,0.04959894,0.089892,0.1024078,0.00989637,0.19219768
931,2017-10-27,0.04434595,0.04850664,0.11982015,0.13847744,0.09425237,0.21997805
932,2017-10-30,0.04728414,0.05089481,0.14268464,0.16548874,0.12142472,0.2436013
933,2017-10-31,0.04728414,0.04932844,0.14268464,0.16548874,0.12142472,0.2460262
934,2017-11-01,0.18461737,0.2101168,0.15727932,0.14603696,0.12142472,0.26565435
935,2017-11-02,0.18864662,0.20703118,0.1654273,0.15674698,0.13802296,0.27457376
936,2017-11-03,0.19062731,0.20437829,0.17063733,0.16297401,0.14523085,0.27790423
937,2017-11-06,0.19062731,0.19808822,0.17063733,0.16297401,0.14523085,0.2784023
938,2017-11-07,0.19049943,0.192091,0.17063733,0.16294013,0.14523085,0.27846481
939,2017-11-08,0.19049943,0.18617908,0.17063733,0.16294013,0.14523085,0.27846481
940,2017-11-09,0.19085306,0.18211783,0.17063733,0.1624013,0.14523085,0.2794552
941,2017-11-10,0.19085306,0.17651286,0.17063733,0.1624013,0.14523085,0.2794552
942,2017-11-13,0.19107192,0.17114221,0.19433459,0.19585168,0.1822478,0.30836491
943,2017-11-14,0.19107192,0.16587503,0.19433459,0.19585168,0.1822478,0.309866
944,2017-11-15,0.20378817,0.1764793,0.19433459,0.19189287,0.1822478,0.31757733
945,2017-11-16,0.20378817,0.17104787,0.19433459,0.19189287,0.1822478,0.31757733
946,2017-11-17,0.25604807,0.25266653,0.17357711,0.12640327,0.1822478,0.32073385
947,2017-11-20,0.25604683,0.24500368,0.18747111,0.15270373,0.1819789,0.33415129
948,2017-11-21,0.25604683,0.2374633,0.18747111,0.15270373,0.1819789,0.33771806
949,2017-11-22,0.25685102,0.23560663,0.18747111,0.150399,0.1819789,0.34096248
950,2017-11-23,0.25685102,0.22835545,0.18747111,0.150399,0.1819789,0.34096248
951,2017-11-24,0.25685102,0.22132744,0.18747111,0.150399,0.1819789,0.34096248
952,2017-11-27,0.25685102,0.21451573,0.18747111,0.150399,0.1819789,0.34096248
953,2017-11-28,0.25645304,0.20791366,0.16990915,0.11803056,0.15598317,0.32373603
954,2017-11-29,0.25482496,0.20151477,0.15121866,0.07563526,0.13590547,0.30635563
955,2017-11-30,0.25482496,0.19531283,0.15121866,0.07563526,0.13590547,0.30441168
956,2017-12-01,0.19050936,0.18930176,0.135975,0.10853765,0.13590547,0.2874424
957,2017-12-04,0.18608939,0.1834816,0.16559013,0.15672569,0.12278481,0.33141614
958,2017-12-05,0.2166705,0.21600143,0.16091297,0.13611511,0.11431194,0.34051529
959,2017-12-06,0.21753558,0.21092938,0.18461106,0.17229849,0.13046202,0.37642634
960,2017-12-07,0.21755645,0.20443769,0.18461106,0.17233054,0.13046202,0.37986102
961,2017-12-08,0.22177535,0.20535817,0.18461106,0.16986664,0.13046202,0.3833432
962,2017-12-11,0.22283843,0.202453,0.19077468,0.17843834,0.13046202,0.38599297
963,2017-12-12,0.22283843,0.19622218,0.19077468,0.17843834,0.13046202,0.38740306
964,2017-12-13,0.22735043,0.19566011,0.16657174,0.13872393,0.06998629,0.3674468
965,2017-12-14,0.22735043,0.18963835,0.16657174,0.13872393,0.06998629,0.36618183
966,2017-12-15,0.21624561,0.18380192,0.16657174,0.14415039,0.06998629,0.35951455
967,2017-12-18,0.21932529,0.1814469,0.21183511,0.21018975,0.18480901,0.39763425
968,2017-12-19,0.1423575,0.17586258,0.21183511,0.23390798,0.18480901,0.35510816
969,2017-12-20,0.14226855,0.17045676,0.20060282,0.2197867,0.19058767,0.33728489
970,2017-12-21,0.14226855,0.16521067,0.20060282,0.2197867,0.19058767,0.33344971
971,2017-12-22,0.13576211,0.16131152,0.20060282,0.22120441,0.19058767,0.33048155
972,2017-12-25,0.13576211,0.15634689,0.20060282,0.22120441,0.19058767,0.33048155
973,2017-12-26,0.13576211,0.15153506,0.20060282,0.22120441,0.19058767,0.33048155
974,2017-12-27,0.13576211,0.14687132,0.20060282,0.22120441,0.19058767,0.33048155
975,2017-12-28,0.13576211,0.14235112,0.20060282,0.22120441,0.19058767,0.33048155
976,2017-12-29,0.13955971,0.14383526,0.20067858,0.22021511,0.19074562,0.33255694
977,2018-01-02,0.1524935,0.154257,0.20459955,0.22233811,0.19701141,0.33766844
978,2018-01-03,0.15758927,0.15700022,0.20525488,0.22167864,0.19701141,0.33801595
979,2018-01-04,0.15778499,0.15291494,0.1748407,0.18179676,0.19468258,0.28753903
980,2018-01-05,0.13455029,0.16811136,0.17481849,0.18860071,0.19459839,0.27852818
981,2018-01-08,0.13543397,0.16488647,0.14957689,0.15564605,0.18416138,0.22816187
982,2018-01-09,0.13543397,0.15981182,0.14957689,0.15564605,0.18416138,0.2223183
983,2018-01-10,0.12698512,0.15489335,0.14957689,0.1583314,0.18416138,0.21625866
984,2018-01-11,0.12249472,0.15019281,0.1416316,0.14917363,0.18416138,0.21022595
985,2018-01-12,0.12295196,0.14594248,0.1416316,0.14906825,0.18416138,0.20785442
986,2018-01-15,0.11611794,0.14145086,0.1416316,0.15110777,0.18416138,0.20315937
987,2018-01-16,0.5041734,0.58356055,,,,
988,2018-01-17,0.50594029,0.56631248,,,,
989,2018-01-18,0.50688985,0.55792022,,,,
990,2018-01-19,0.50963632,0.55029023,,,,
991,2018-01-22,0.51079339,0.53366045,,,,
992,2018-01-23,0.51134415,0.51731571,,,,
993,2018-01-24,0.51207997,0.50139448,,,,
994,2018-01-25,0.51207997,0.48596324,,,,
995,2018-01-26,0.51155847,0.47116211,,,,
996,2018-01-29,0.51064555,0.45872999,,,,
997,2018-01-30,0.52724533,0.46004491,,,,
998,2018-01-31,0.52372649,0.45004489,,,,
999,2018-02-01,0.52383816,0.43619403,,,,
1000,2018-02-02,0.52011554,0.42283735,,,,
1001,2018-02-05,0.51818873,0.4119959,,,,
1002,2018-02-06,0.51837534,0.39949707,,,,
1003,2018-02-07,0.51660441,0.3872019,,,,
1004,2018-02-08,0.5326076,0.42042806,,,,
1005,2018-02-09,0.54032253,0.41336527,,,,
1006,2018-02-12,0.54056432,0.40064328,,,,
1007,2018-02-13,0.54172662,0.38844759,,,,
1008,2018-02-14,0.54122909,0.37663147,0.41334661,,0.46243333,
1009,2018-02-22,0.25154611,0.36504003,0.41334661,0.46090574,0.46243333,0.59442448
1010,2018-02-23,0.24905839,0.35380532,0.3732262,0.41099808,0.41264537,0.56095908
1011,2018-02-26,0.23674614,0.34343851,0.32888203,0.35854146,0.35426465,0.5154755
1012,2018-02-27,0.22183504,0.33286863,0.32495705,0.35778513,0.35426465,0.51443127
1013,2018-02-28,0.22084062,0.32262406,0.32484197,0.35777259,0.35418496,0.51290563
1014,2018-03-01,0.22046569,0.31269478,0.32483816,0.3578011,0.35418496,0.5128765
1015,2018-03-02,0.22365399,0.30525981,0.32483816,0.35726162,0.35418496,0.51405942
1016,2018-03-05,0.22365399,0.29586494,0.32483816,0.35726162,0.35418496,0.51405942
1017,2018-03-06,0.22360174,0.28676296,0.26475199,0.28029703,0.29132417,0.44396759
1018,2018-03-07,0.22089264,0.27793736,0.2278934,0.23225502,0.29079203,0.39052549
1019,2018-03-08,0.19167269,0.26938339,0.20377969,0.2087033,0.27621064,0.37747149
1020,2018-03-09,0.18599787,0.26178372,0.20365683,0.21086121,0.27621064,0.37106792
1021,2018-03-12,0.20389639,0.27407958,0.21060651,0.21293508,0.28608865,0.38472766
1022,2018-03-13,0.20321559,0.26618848,0.22431942,0.23139179,0.31063905,0.40252194
1023,2018-03-14,0.20163529,0.2579961,0.22431942,0.23250659,0.31063905,0.40053762
1024,2018-03-15,0.20066049,0.25011978,0.24537746,0.26039132,0.32191803,0.42845183
1025,2018-03-16,0.20066049,0.24242194,0.24537746,0.26039132,0.32191803,0.43141944
1026,2018-03-19,0.12363403,0.23871073,0.24537746,0.27873991,0.32191803,0.39362638
1027,2018-03-20,0.10400652,0.23136402,0.13983832,0.15077522,0.16997457,0.2393331
1028,2018-03-21,0.10400652,0.22424341,0.13983832,0.15077522,0.16997457,0.23474405
1029,2018-03-22,0.17629321,0.26799847,0.16226308,0.1582151,0.17048171,0.24144433
1030,2018-03-23,0.17747872,0.260932,0.16226309,0.15774699,0.17048171,0.25084181
1031,2018-03-26,0.17790231,0.25332611,0.17339767,0.17321376,0.18494932,0.26785236
1032,2018-03-27,0.18950561,0.25650148,0.19823801,0.2029895,0.2319098,0.30934279
1033,2018-03-28,0.18890394,0.24860723,0.19615842,0.20042845,0.22853819,0.30705601
1034,2018-03-29,0.18923475,0.24123251,0.19615842,0.20033202,0.22853819,0.30719095
1035,2018-03-30,0.18923475,0.23380819,0.19615842,0.20033202,0.22853819,0.30719095
1036,2018-04-02,0.18945783,0.22690642,0.19615842,0.20023554,0.22853819,0.30738916
1037,2018-04-03,0.18656874,0.22039325,0.19615842,0.20104739,0.22853819,0.30571427
1038,2018-04-04,0.18762888,0.21533408,0.19615842,0.20051385,0.22853819,0.30681679
1039,2018-04-09,0.19127949,0.21419894,0.19615842,0.19883023,0.22853819,0.31025118
1040,2018-04-10,0.19127949,0.20760662,0.19615842,0.19883023,0.22853819,0.31025118
1041,2018-04-11,0.19127949,0.20121718,0.19615842,0.19883023,0.22853819,0.31025118
1042,2018-04-12,0.19105431,0.1950244,0.19615842,0.19909335,0.22853819,0.30971886
1043,2018-04-13,0.16936921,0.1890222,0.18867731,0.19687372,0.21604469,0.29253753
1044,2018-04-16,0.16878314,0.18320474,0.17214827,0.17485734,0.17895643,0.26742704
1045,2018-04-17,0.21292108,0.23284337,0.17214827,0.15492702,0.17895643,0.30364149
1046,2018-04-18,0.21301697,0.22567724,0.14051381,0.10148866,0.15776819,0.2625367
1047,2018-04-19,0.21301697,0.21873165,0.14051381,0.10148866,0.15776819,0.25763105
1048,2018-04-20,0.21307259,0.21429846,0.14051381,0.10261882,0.15776819,0.25621605
1049,2018-04-23,0.21307259,0.20770307,0.14051381,0.10261882,0.15776819,0.25621605
1050,2018-04-24,0.26465898,0.27372014,0.21386486,0.19131246,0.23658998,0.31218331
1051,2018-04-25,0.21632608,0.26529596,0.19739206,0.1852888,0.23622481,0.312948
1052,2018-04-26,0.2263902,0.26606171,0.19739059,0.1820869,0.23622481,0.31218024
1053,2018-04-27,0.26902048,0.32044746,0.1940275,0.14459818,0.2250776,0.31690975
1054,2018-05-02,0.26641805,0.31058516,0.16856784,0.09852363,0.1763066,0.27861239
1055,2018-05-03,0.27271036,0.30467613,0.16856784,0.09521798,0.1763066,0.28221144
1056,2018-05-04,0.27179807,0.29529922,0.16856784,0.0954207,0.1763066,0.28199554
1057,2018-05-07,0.30018843,0.31272408,0.16856784,0.06711561,0.1763066,0.30663141
1058,2018-05-08,0.30049348,0.30309949,0.16856784,0.0674029,0.1763066,0.30643271
1059,2018-05-09,0.30079761,0.2937711,,,,
1060,2018-05-10,0.30085023,0.28472982,,,,
1061,2018-05-11,0.29940266,0.2759668,,,,
1062,2018-05-14,0.35085852,0.33367132,,,,
1063,2018-05-15,0.35648303,0.33208815,,,,
1064,2018-05-16,0.37286438,0.34808737,,,,
1065,2018-05-17,0.39464777,0.37438687,,,,
1066,2018-05-18,0.39464777,0.36286451,,,,
1067,2018-05-21,0.39494,0.37346993,,,,
1068,2018-05-22,0.39494,0.36197579,,,,
1069,2018-05-23,0.39494,0.35083539,,,,
1070,2018-05-24,0.39349892,0.34003786,,,,
1071,2018-05-25,0.42206176,0.37794137,,,,
1072,2018-05-28,0.39620457,0.36932869,,,,
1073,2018-05-29,0.41685647,0.38564643,,,,
1074,2018-05-30,0.4122959,0.37377754,,,,
1075,2018-05-31,0.39504669,0.38673005,,,,
1076,2018-06-01,0.3952244,0.3750743,,,,
1077,2018-06-04,0.39297056,0.36353078,,,,
1078,2018-06-05,0.39297056,0.35234252,,,,
1079,2018-06-06,0.37592401,0.34171929,,,,
1080,2018-06-07,0.37592401,0.33120232,0.32245335,,0.30112949,
1081,2018-06-08,0.38707365,0.33611836,0.32245335,0.29809954,0.30112949,0.57643412
1082,2018-06-11,0.38707365,0.32577377,0.32245335,0.29809954,0.30112949,0.57643412
1083,2018-06-12,0.38707365,0.31574755,0.32245335,0.29809954,0.30112949,0.57643412
1084,2018-06-13,0.34122456,0.30602991,0.32245335,0.3168478,0.30112949,0.54399971
1085,2018-06-14,0.33630125,0.29661134,0.31870886,0.31418756,0.30061302,0.52295018
1086,2018-06-15,0.31671884,0.28748264,0.29888312,0.29466762,0.27258671,0.50874014
1087,2018-06-19,0.28132689,0.27863489,0.27657051,0.27687836,0.24190027,0.48369228
1088,2018-06-20,0.28132689,0.27005945,0.27657051,0.27687836,0.24190027,0.48178923
1089,2018-06-21,0.26421278,0.26819095,0.34252825,0.36993937,0.31127884,0.53173723
1090,2018-06-22,0.27262518,0.27215759,0.3563451,0.38517222,0.33854443,0.56548844
1091,2018-06-25,0.27262252,0.26412685,0.36120341,0.39132792,0.33871887,0.57229738
1092,2018-06-26,0.27418063,0.25742362,0.36478032,0.39563287,0.34323658,0.57899609
1093,2018-06-27,0.22233851,0.25096361,0.36700655,0.41047088,0.34323658,0.55376522
1094,2018-06-28,0.21841477,0.2432398,0.31396061,0.345041,0.24350689,0.47397914
1095,2018-06-29,0.17485724,0.23576912,0.25700954,0.28273125,0.24350689,0.43840765
1096,2018-07-02,0.17510131,0.22857657,0.25915095,0.28541342,0.24350689,0.42503322
1097,2018-07-03,0.1421304,0.23020317,0.26136347,0.2953488,0.24350689,0.40488364
1098,2018-07-04,0.14172614,0.22311829,0.26136347,0.29543947,0.24350689,0.40534519
1099,2018-07-05,0.14172905,0.21626886,0.26338326,0.29791209,0.24908058,0.40830954
