,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.10690983,0.14753861,0.13360621,0.14320676,0.14848371,0.1574613
347,2015-06-05,0.10803295,0.14565234,0.12878441,0.13636196,0.14127107,0.14630889
348,2015-06-08,0.10181403,0.14142862,0.12380467,0.13188865,0.1376229,0.14293039
349,2015-06-09,0.0935681,0.13709265,0.11720237,0.12530014,0.13211749,0.13837858
350,2015-06-10,0.0971921,0.1357412,0.11490238,0.12158408,0.12888657,0.13551923
351,2015-06-11,0.07819758,0.13240694,0.10638832,0.11591378,0.12479249,0.12867187
352,2015-06-12,0.0929432,0.14086664,0.10747905,0.11310915,0.12084632,0.12488307
353,2015-06-15,0.09271471,0.13737499,0.10219658,0.10619073,0.11437721,0.12150032
354,2015-06-16,0.08931784,0.13316484,0.10182063,0.10658367,0.11481612,0.12192743
355,2015-06-17,0.10861397,0.14910052,0.10754841,0.10690746,0.11203558,0.12224204
356,2015-06-18,0.108176,0.14512451,0.10796154,0.1077456,0.11252045,0.12600722
357,2015-06-19,0.10740411,0.14151372,0.10262115,0.1012155,0.10469982,0.11883333
358,2015-06-23,0.10088632,0.13722998,0.09921977,0.09836871,0.10250365,0.11709332
359,2015-06-24,0.1011901,0.13346682,0.09780962,0.09631722,0.0996154,0.11375276
360,2015-06-25,0.10602237,0.13608393,0.09937213,0.09591111,0.0982417,0.11284837
361,2015-06-26,0.10753873,0.13257394,0.09843353,0.09434841,0.0931599,0.10929065
362,2015-06-29,0.1085671,0.13339128,0.10050483,0.09574213,0.09250188,0.10931842
363,2015-06-30,0.10777576,0.12936417,0.10270556,0.09895747,0.0959268,0.11292141
364,2015-07-01,0.1117247,0.12824063,0.1111267,0.10992819,0.11098857,0.12455965
365,2015-07-02,0.10837385,0.12556816,0.11063147,0.11015558,0.11073024,0.12456264
366,2015-07-03,0.10983264,0.12299291,0.11097084,0.11030782,0.11010849,0.12417235
367,2015-07-06,0.15503595,0.18027948,0.13880683,0.12920884,0.12767082,0.14349532
368,2015-07-07,0.15433246,0.17727555,0.14050368,0.13081801,0.12689688,0.15362
369,2015-07-08,0.18777036,0.2208724,0.16481972,0.14848161,0.13508028,0.17222913
370,2015-07-09,0.19992632,0.22216551,0.24681649,0.26045484,0.24013946,0.2771041
371,2015-07-10,0.20856798,0.23271252,0.25654248,0.26901364,0.25016569,0.28665989
372,2015-07-13,0.20580755,0.2257562,0.25724006,0.27029884,0.25147591,0.28878827
373,2015-07-14,0.20572595,0.21965753,0.25948816,0.27318207,0.25538337,0.29180271
374,2015-07-15,0.20312091,0.21401311,0.25853558,0.27346659,0.25635717,0.29178757
375,2015-07-16,0.20601336,0.20833243,0.25931691,0.27441342,0.25742664,0.29145319
376,2015-07-17,0.20698449,0.20228166,0.2590419,0.27397846,0.25668977,0.29115682
377,2015-07-20,0.20860141,0.20241458,0.25946326,0.27612961,0.25763022,0.29237025
378,2015-07-21,0.21052614,0.20139503,0.26213424,0.278622,0.25916437,0.29234924
379,2015-07-22,0.20938794,0.19811499,0.26368339,0.28017297,0.26073253,0.29547005
380,2015-07-23,0.20948531,0.19203306,0.26399042,0.28058059,0.26123572,0.29609038
381,2015-07-24,0.20819497,0.1862662,0.26363107,0.28014765,0.26089531,0.29584563
382,2015-07-27,0.20953194,0.18185286,0.26453792,0.28200235,0.26421154,0.29827919
383,2015-07-28,0.21120168,0.17824582,0.2648895,0.28218953,0.26404068,0.29840191
384,2015-07-29,0.21769792,0.18058616,0.26662355,0.28368832,0.26590575,0.30101423
385,2015-07-30,0.22076359,0.18275737,0.26721982,0.28306367,0.26435178,0.29932595
386,2015-07-31,0.22590743,0.18546281,0.2654943,0.27961689,0.25841802,0.29463584
387,2015-08-03,0.22466687,0.18132362,0.26581063,0.27990488,0.25847166,0.29451435
388,2015-08-04,0.22567175,0.17768121,0.26602207,0.27999214,0.25801315,0.29402469
389,2015-08-05,0.19638096,0.17325955,0.25291868,0.27232902,0.25014462,0.28549313
390,2015-08-06,0.19621329,0.16875005,0.25144233,0.27075836,0.24917875,0.27907576
391,2015-08-07,0.15412513,0.16371158,0.2359571,0.26155891,0.2448969,0.26797862
392,2015-08-10,0.14499582,0.15895842,0.14885582,0.15147294,0.14476103,0.15785696
393,2015-08-11,0.1224079,0.15472586,0.13191988,0.13619648,0.12715291,0.14009399
394,2015-08-12,0.1520751,0.18419254,,,,
395,2015-08-13,0.154881,0.18198503,,,,
396,2015-08-14,0.15298776,0.17640004,,,,
397,2015-08-17,0.16461126,0.18271168,,,,
398,2015-08-18,0.16677588,0.17944496,,,,
399,2015-08-19,0.16098364,0.17407391,,,,
400,2015-08-20,0.15630509,0.16934237,,,,
401,2015-08-21,0.15308275,0.16429198,,,,
402,2015-08-24,0.19601951,0.21082857,,,,
403,2015-08-25,0.19721901,0.20557912,,,,
404,2015-08-26,0.19622722,0.19964415,,,,
405,2015-08-27,0.2005177,0.20043224,,,,
406,2015-08-28,0.20082554,0.20163061,,,,
407,2015-08-31,0.20648505,0.2097978,,,,
408,2015-09-01,0.19985947,0.20340158,,,,
409,2015-09-02,0.19994186,0.19870908,,,,
410,2015-09-07,0.1980379,0.19260967,,,,
411,2015-09-08,0.19951481,0.18833379,,,,
412,2015-09-09,0.19957316,0.18335852,,,,
413,2015-09-10,0.19956658,0.17773252,,,,
414,2015-09-11,0.1997291,0.17290212,,,,
415,2015-09-14,0.20557658,0.17976436,0.16907275,,0.14426114,
416,2015-09-15,0.17761774,0.17425006,0.15531922,0.14403109,0.1421089,0.17490186
417,2015-09-16,0.17861172,0.17008131,0.15281032,0.14112941,0.13920092,0.17042458
418,2015-09-17,0.17846934,0.1653246,0.1527657,0.14090604,0.13908551,0.1692965
419,2015-09-18,0.17198044,0.16025623,0.14514806,0.13382699,0.13271061,0.16373384
420,2015-09-21,0.17121327,0.15540537,0.14686185,0.13725705,0.13641068,0.16344301
421,2015-09-22,0.17115496,0.15196382,0.14790613,0.13843393,0.13704818,0.16374018
422,2015-09-23,0.17127887,0.14834794,0.14795745,0.13840309,0.13751121,0.16487985
423,2015-09-24,0.17089514,0.14378229,0.14806993,0.13862512,0.13770305,0.16502498
424,2015-09-25,0.12366194,0.13944931,0.12692205,0.12914765,0.1331333,0.15478345
425,2015-09-28,0.12368565,0.13801967,0.12071209,0.12028284,0.12284728,0.14090597
426,2015-09-29,0.12370081,0.13438054,0.11432788,0.11129146,0.12020447,0.13241171
427,2015-09-30,0.11341797,0.13185269,0.1126179,0.11187891,0.11820723,0.13025513
428,2015-10-08,0.09896192,0.12802805,0.10545236,0.105728,0.11193455,0.12434452
429,2015-10-09,0.08498298,0.12785574,0.10347982,0.10963312,0.11421691,0.12594949
430,2015-10-12,0.1198518,0.16156577,0.12053414,0.11920222,0.1178709,0.12893249
431,2015-10-13,0.11913478,0.15668151,0.12063218,0.12005702,0.11886187,0.13579231
432,2015-10-14,0.11955323,0.15413484,0.12244487,0.12175627,0.12076015,0.13737071
433,2015-10-15,0.1152414,0.14960262,0.12292589,0.12308294,0.12219534,0.13823417
434,2015-10-16,0.11447871,0.14560198,0.11975588,0.11882396,0.11520238,0.13222885
435,2015-10-19,0.11439302,0.14270567,0.11900526,0.11722676,0.11136091,0.12896774
436,2015-10-20,0.11705951,0.13922656,0.11814752,0.11597704,0.10982394,0.12745027
437,2015-10-21,0.10665456,0.13496765,0.11170628,0.11234856,0.10581649,0.12098688
438,2015-10-22,0.10793424,0.13148059,0.1133831,0.11444039,0.10818312,0.12119451
439,2015-10-23,0.10591609,0.12767955,0.1128325,0.11411861,0.10807353,0.12084236
440,2015-10-26,0.10620709,0.12512355,0.1136352,0.11498581,0.10941953,0.12201533
441,2015-10-27,0.11150734,0.13141807,0.11793506,0.11773345,0.11195079,0.12608047
442,2015-10-28,0.11079306,0.1291782,0.11526502,0.11345116,0.10812583,0.12524255
443,2015-10-29,0.11064422,0.12546436,0.11528664,0.11391505,0.10852075,0.12589021
444,2015-10-30,0.11225234,0.12208111,0.11556366,0.11455312,0.10883774,0.12503184
445,2015-11-02,0.11466796,0.12510842,0.11815829,0.11612333,0.10990111,0.12622405
446,2015-11-03,0.114135,0.12125801,0.11713206,0.11470542,0.1084367,0.12571367
447,2015-11-04,0.11407061,0.12066172,0.11756155,0.11535673,0.10894227,0.12627968
448,2015-11-05,0.11420421,0.11852076,0.12010122,0.11867564,0.11185678,0.12872214
449,2015-11-06,0.11733774,0.11647371,0.11891131,0.11706593,0.10986193,0.12689243
450,2015-11-09,0.11732624,0.11318895,0.11505698,0.11158819,0.1053481,0.12048746
451,2015-11-10,0.11387932,0.11093284,0.11268585,0.10908682,0.1040399,0.11915682
452,2015-11-11,0.08152635,0.11330289,0.09592094,0.09897077,0.09947514,0.11362838
453,2015-11-12,0.08223796,0.11202907,0.09630201,0.09880549,0.0993648,0.10801632
454,2015-11-13,0.08446817,0.11029988,0.09456114,0.09692606,0.0961796,0.10500541
455,2015-11-16,0.08482725,0.10818895,0.09725366,0.10024441,0.10086902,0.10838378
456,2015-11-17,0.08356373,0.1050058,0.09747658,0.10075225,0.10049533,0.10903879
457,2015-11-18,0.08301959,0.10177407,0.09773092,0.10173586,0.10276378,0.11115351
458,2015-11-19,0.16121036,0.19649452,0.1317034,0.11341014,0.10131157,0.12514194
459,2015-11-20,0.1625889,0.19079784,0.14304053,0.13093204,0.11866698,0.15146308
460,2015-11-23,0.16468552,0.18672936,0.14718261,0.13662419,0.12477324,0.15758244
461,2015-11-24,0.18087911,0.19546844,0.15126089,0.13708287,0.12496487,0.16124853
462,2015-11-25,0.18656838,0.19404711,0.15685765,0.14412104,0.13173788,0.17018554
463,2015-11-26,0.18370891,0.18871192,,,,
464,2015-11-27,0.19657379,0.20277525,,,,
465,2015-11-30,0.19856593,0.20083189,,,,
466,2015-12-01,0.19873792,0.19506873,,,,
467,2015-12-02,0.20566991,0.19837274,,,,
468,2015-12-03,0.20782558,0.19658779,,,,
469,2015-12-04,0.20819714,0.19317671,,,,
470,2015-12-07,0.21113053,0.19047328,,,,
471,2015-12-08,0.21082207,0.18681442,,,,
472,2015-12-09,0.21189201,0.18387682,,,,
473,2015-12-10,0.2106906,0.1783339,,,,
474,2015-12-11,0.21142303,0.17474432,,,,
475,2015-12-14,0.2131071,0.17178085,,,,
476,2015-12-15,0.21213778,0.16652433,,,,
477,2015-12-16,0.2124219,0.16189641,,,,
478,2015-12-17,0.2122819,0.15691378,,,,
479,2015-12-18,0.22400497,0.17106683,,,,
480,2015-12-21,0.16962689,0.17685565,,,,
481,2015-12-22,0.17100991,0.17209375,,,,
482,2015-12-23,0.17147913,0.16750254,,,,
483,2015-12-24,0.1641637,0.16653316,,,,
484,2015-12-25,0.16063192,0.16215066,0.21076253,,0.23258043,
485,2015-12-28,0.16061146,0.15792301,0.19000837,0.20132857,0.20320716,0.21482381
486,2015-12-29,0.15278753,0.16994881,0.18853287,0.200995,0.20403959,0.21612159
487,2015-12-30,0.14689983,0.16608716,0.18723271,0.20021288,0.2090621,0.21779538
488,2015-12-31,0.14771769,0.16123289,0.18693464,0.19988432,0.20884482,0.21741489
489,2016-01-04,0.1462716,0.16201983,0.1819001,0.19466416,0.20257148,0.21250946
490,2016-01-05,0.14147937,0.15893366,0.18051829,0.19368195,0.20126827,0.21164437
491,2016-01-06,0.16126648,0.17818549,0.17048357,0.17492705,0.18106051,0.19490385
492,2016-01-07,0.1610188,0.17499133,0.17127338,0.17634555,0.18333784,0.20115427
493,2016-01-08,0.15936366,0.17064807,0.1695162,0.17436149,0.17987507,0.19805944
494,2016-01-11,0.15626358,0.16542579,0.16994317,0.1757763,0.18125488,0.19825644
495,2016-01-12,0.16883016,0.17477465,0.17527193,0.17904627,0.18282677,0.20073376
496,2016-01-13,0.16917354,0.17179419,0.17358692,0.17662606,0.18075582,0.19964361
497,2016-01-14,0.16877005,0.16841114,0.17190769,0.17448886,0.18091973,0.19949262
498,2016-01-15,0.17113957,0.1668261,0.1725223,0.17435226,0.17874918,0.19804669
499,2016-01-18,0.18269724,0.17917913,0.18091501,0.18119185,0.1823963,0.20505207
500,2016-01-19,0.18277624,0.17433384,0.18019197,0.18000296,0.17848186,0.2052307
501,2016-01-20,0.17678653,0.17594158,0.17708204,0.17872067,0.17861643,0.20390995
502,2016-01-21,0.16925279,0.17188087,0.17420646,0.17749306,0.17765788,0.19689493
503,2016-01-22,0.1753314,0.175382,0.18123057,0.18482875,0.18464526,0.20394547
504,2016-01-25,0.17477748,0.17009209,0.18334511,0.18785118,0.188894,0.20741219
505,2016-01-26,0.17123057,0.16554881,0.18188971,0.18677195,0.18789643,0.2064862
506,2016-01-27,0.17273244,0.16382304,0.18310361,0.1877526,0.18911222,0.2085337
507,2016-01-28,0.17887346,0.16683284,0.18547738,0.18914003,0.19009651,0.20947586
508,2016-01-29,0.16958242,0.16453776,0.18264332,0.18878445,0.19108268,0.21085515
509,2016-02-01,0.16958754,0.16089399,0.17923312,0.184196,0.18168663,0.20057949
510,2016-02-02,0.16948593,0.15606073,0.17701825,0.18123911,0.17843754,0.19812926
511,2016-02-03,0.16545138,0.15201857,0.16927584,0.17202932,0.17223679,0.1912506
512,2016-02-04,0.16612281,0.15040339,0.16968635,0.17232718,0.17231012,0.19116352
513,2016-02-05,0.15135486,0.15361075,0.16602326,0.17215126,0.17266729,0.19010843
514,2016-02-15,0.14844096,0.14891425,0.171017,0.17943608,0.17896985,0.19188689
515,2016-02-16,0.16526289,0.17023027,0.17573525,0.17946555,0.17778794,0.19483459
516,2016-02-17,0.16661317,0.16595791,0.17526316,0.17857305,0.17676644,0.19543086
517,2016-02-18,0.15115373,0.16260609,0.17070123,0.17589148,0.17629894,0.19367646
518,2016-02-19,0.15586758,0.16826398,0.17487179,0.17934942,0.17869265,0.19679602
519,2016-02-22,0.18378915,0.20647642,0.18736905,0.18433876,0.17643158,0.20523891
520,2016-02-23,0.18341695,0.2003017,0.18955334,0.18826922,0.18098488,0.21375373
521,2016-02-24,0.18370702,0.20934472,0.19198404,0.19152087,0.18670672,0.21605541
522,2016-02-25,0.18738092,0.20443706,0.19224198,0.19158267,0.1862693,0.21331757
523,2016-02-26,0.17846223,0.19816477,0.19607537,0.19865071,0.19774237,0.2220649
524,2016-02-29,0.18178526,0.20065013,0.20005534,0.20200333,0.20400221,0.22772849
525,2016-03-01,0.18074628,0.19478527,0.19518476,0.19741483,0.1990424,0.22338809
526,2016-03-02,0.18022066,0.18879043,0.19376461,0.19549295,0.19653229,0.22127825
527,2016-03-03,0.18790157,0.18826299,0.19730142,0.1990803,0.2025785,0.2262158
528,2016-03-04,0.1872056,0.18350095,0.19953995,0.20266127,0.20727113,0.22877788
529,2016-03-07,0.20212119,0.21915702,0.20616734,0.20200946,0.20534904,0.23295065
530,2016-03-08,0.21368018,0.24465427,0.25206707,0.25683549,0.29662881,0.35914616
531,2016-03-09,0.26868109,0.28555365,0.25636799,0.24858408,0.29865163,0.37833331
532,2016-03-10,0.26762633,0.27807618,0.26856934,0.2654678,0.32253291,0.39550946
533,2016-03-11,0.26867513,0.27425219,0.274442,0.27242423,0.32759242,0.39973342
534,2016-03-14,0.26925207,0.26956793,0.28923285,0.2923259,0.34769385,0.415962
535,2016-03-15,0.26259202,0.26132424,0.29212041,0.29741096,0.35551556,0.42220484
536,2016-03-16,0.26244233,0.25808959,0.2890735,0.29204232,0.35141795,0.41891431
537,2016-03-17,0.25663525,0.25312318,0.29021145,0.29686489,0.35630612,0.4217043
538,2016-03-18,0.25487779,0.25223825,0.30000464,0.30860809,0.36625757,0.42962241
539,2016-03-21,0.26057761,0.24669544,0.30588605,0.31627139,0.37696385,0.43791863
540,2016-03-22,0.25929854,0.23932011,0.30391995,0.31518579,0.37650811,0.43673509
541,2016-03-23,0.24253605,0.23428145,0.29985267,0.3166535,0.38068623,0.43509888
542,2016-03-24,0.2621504,0.24594278,0.30685172,0.32185512,0.38335692,0.43489828
543,2016-03-25,0.2587145,0.24496673,0.30245812,0.31738597,0.3792284,0.4308984
544,2016-03-28,0.25812867,0.24334638,,,,
545,2016-03-29,0.25891757,0.24062079,,,,
546,2016-03-30,0.26300265,0.23803196,,,,
547,2016-03-31,0.26889513,0.24667853,,,,
548,2016-04-01,0.27582078,0.25728947,,,,
549,2016-04-05,0.27056314,0.25757208,,,,
550,2016-04-06,0.27861921,0.25415329,,,,
551,2016-04-07,0.26404828,0.25135988,,,,
552,2016-04-08,0.2493172,0.24728165,,,,
553,2016-04-11,0.20584878,0.26799038,,,,
554,2016-04-12,0.24632515,0.32087637,,,,
555,2016-04-13,0.2526453,0.32812572,,,,
556,2016-04-14,0.26793836,0.32393395,,,,
557,2016-04-15,0.30686307,0.34353249,,,,
558,2016-04-18,0.36434167,0.42090444,,,,
559,2016-04-19,0.36670757,0.41739434,,,,
560,2016-04-20,0.38564137,0.44299273,,,,
561,2016-04-21,0.37881307,0.43459598,,,,
562,2016-04-22,0.38411979,0.44398972,,,,
563,2016-04-25,0.39496004,0.46235073,,,,
564,2016-04-26,0.37814828,0.44912695,,,,
565,2016-04-27,0.42772396,0.46482413,0.42548388,,0.39310087,
566,2016-04-28,0.43062417,0.45051841,0.43043062,0.41118276,0.40285569,0.4956991
567,2016-04-29,0.44438693,0.47324681,0.43725224,0.41022872,0.39943069,0.49753439
568,2016-05-03,0.45918958,0.47149842,0.46154742,0.44245136,0.43084707,0.52051117
569,2016-05-04,0.46474847,0.45803611,0.46361466,0.44759976,0.44167631,0.53131078
570,2016-05-05,0.49576676,0.46955955,0.47557571,0.46016948,0.45079572,0.53739049
571,2016-05-06,0.52705035,0.48483262,0.4881611,0.47082918,0.45212695,0.54959299
572,2016-05-09,0.56786721,0.52000094,0.52506086,0.50970852,0.48964998,0.59770235
573,2016-05-10,0.56736884,0.50473239,0.5303191,0.5176931,0.49628719,0.6087476
574,2016-05-11,0.57442734,0.49642732,0.53716764,0.52592486,0.50285759,0.61303315
575,2016-05-12,0.56705226,0.4812675,0.53803934,0.53106344,0.50904019,0.61601659
576,2016-05-13,0.56869786,0.50392172,0.54697633,0.54334289,0.52259633,0.62143426
577,2016-05-16,0.5601032,0.48859791,0.54082665,0.53764885,0.51528838,0.61077098
578,2016-05-17,0.59335806,0.52386459,0.55359401,0.54313767,0.51671489,0.61874643
579,2016-05-18,0.59262564,0.52550495,0.55914923,0.55125573,0.5279074,0.62405794
580,2016-05-19,0.54635224,0.5098966,0.53350762,0.53299467,0.51729091,0.61577637
581,2016-05-20,0.54788181,0.50397884,0.53533918,0.53500326,0.51814579,0.60394018
582,2016-05-23,0.55969839,0.55058714,0.56006468,0.56081693,0.53694393,0.61246966
583,2016-05-24,0.56355098,0.55625484,0.55937764,0.55463502,0.5302222,0.62109307
584,2016-05-25,0.53995559,0.54188887,0.54002115,0.53194363,0.50643603,0.60286492
585,2016-05-26,0.52488699,0.53772482,0.53581552,0.53020807,0.50975077,0.59749531
586,2016-05-27,0.52968755,0.52232516,0.5344409,0.52819978,0.51196101,0.59814344
587,2016-05-30,0.51965453,0.50633347,0.52821178,0.52677555,0.5133406,0.59435525
588,2016-05-31,0.52079074,0.49101417,0.52720413,0.52530287,0.5143246,0.59251603
589,2016-06-01,0.48144587,0.47625809,0.52200658,0.52719245,0.51845536,0.59097294
590,2016-06-02,0.48198139,0.46229225,0.50149878,0.5020981,0.49446584,0.57219942
591,2016-06-03,0.48490993,0.4485361,0.49798577,0.49738366,0.48550509,0.56292407
592,2016-06-06,0.49671087,0.45634765,0.49370347,0.49264925,0.48502393,0.56258441
593,2016-06-07,0.48013618,0.44230281,0.48180847,0.48447067,0.48571086,0.55115087
594,2016-06-08,0.44317353,0.42964963,0.44154332,0.44418248,0.44967709,0.5000661
595,2016-06-13,0.44213786,0.41728003,0.4414583,0.44407513,0.45148238,0.49483902
596,2016-06-14,0.46736313,0.45076579,0.45041801,0.44594408,0.4538384,0.50118613
597,2016-06-15,0.4682372,0.43720022,0.44682614,0.44085549,0.44824418,0.49891501
598,2016-06-16,0.4405221,0.42380279,0.42947373,0.42871042,0.43544037,0.48526886
599,2016-06-17,0.44871511,0.42105865,0.42651993,0.42173206,0.42662909,0.47453513
600,2016-06-20,0.39895574,0.41019224,0.41077386,0.41667936,0.42598568,0.46540016
601,2016-06-21,0.38392744,0.39781058,0.39791433,0.40554508,0.41690905,0.4580237
602,2016-06-22,0.40313898,0.40835291,0.39419288,0.39408904,0.40360679,0.44899793
603,2016-06-23,0.39293695,0.39641552,0.38745919,0.38819046,0.39989968,0.44777495
604,2016-06-24,0.32404447,0.38453036,0.34748749,0.35860336,0.37841297,0.42769342
605,2016-06-27,0.35548317,0.44839184,0.36458938,0.36689479,0.37919708,0.41200229
606,2016-06-28,0.34959344,0.43461182,0.3618826,0.36433934,0.38073047,0.41649572
607,2016-06-29,0.3417044,0.4218631,0.36264227,0.37041415,0.38375247,0.41686477
608,2016-06-30,0.34609695,0.41721388,0.34557678,0.34468037,0.35173103,0.39039559
609,2016-07-01,0.34616951,0.40450404,0.34406327,0.3425661,0.34525652,0.38643116
610,2016-07-04,0.35289554,0.40449889,0.34366862,0.33790319,0.33503229,0.38056148
611,2016-07-05,0.36569753,0.40301956,0.36949417,0.37051622,0.37517964,0.4121678
612,2016-07-06,0.37035336,0.3934989,0.3738155,0.37585285,0.3823522,0.4208448
613,2016-07-07,0.3704407,0.38233904,0.3809493,0.38554093,0.39364229,0.43025716
614,2016-07-08,0.3550427,0.37356841,0.37326456,0.38149904,0.38920415,0.42410278
615,2016-07-11,0.35494031,0.36209422,0.38129958,0.39235406,0.39984206,0.43091935
616,2016-07-12,0.40256294,0.42471425,0.40133472,0.39917497,0.40074594,0.43976374
617,2016-07-13,0.40258975,0.41252346,0.3977686,0.39419037,0.39565889,0.44078167
618,2016-07-14,0.34805006,0.39990179,0.38159433,0.38648725,0.39283746,0.43354047
619,2016-07-15,0.34766821,0.38880913,0.38388903,0.389374,0.39517093,0.43096147
620,2016-07-18,0.41822843,0.44380314,0.41174895,0.40796489,0.40530309,0.44173253
621,2016-07-19,0.41555408,0.43072707,0.41357574,0.41335473,0.41316206,0.45868102
622,2016-07-20,0.41184141,0.41858386,0.41223044,0.41176261,0.41332366,0.45833519
623,2016-07-21,0.44086573,0.45727895,0.43421593,0.4272082,0.42097975,0.47185502
624,2016-07-22,0.43395605,0.444025,0.43145373,0.42921126,0.4253408,0.4774921
625,2016-07-25,0.45610731,0.46989096,0.44676654,0.43897521,0.43578358,0.48648693
626,2016-07-26,0.45863386,0.45606202,0.44578341,0.43747672,0.43659903,0.48950499
627,2016-07-27,0.41850951,0.45141097,0.42606531,0.42793864,0.43171383,0.47801628
628,2016-07-28,0.41768054,0.43835403,0.42480841,0.42595986,0.4266868,0.46820999
629,2016-07-29,0.4199376,0.42707216,0.42281769,0.42274164,0.42255267,0.46499007
630,2016-08-01,0.42541373,0.43144491,0.42597672,0.42441984,0.4230177,0.46499359
631,2016-08-02,0.42518796,0.42313522,0.42360266,0.41970894,0.41771532,0.4651866
632,2016-08-03,0.4214861,0.41014553,0.4184644,0.41595837,0.41290454,0.46029612
633,2016-08-04,0.40942304,0.39783049,0.3964238,0.38804461,0.3771284,0.43264501
634,2016-08-05,0.40965738,0.40237771,0.39236291,0.37810016,0.36632638,0.42319198
635,2016-08-08,0.43440421,0.44028558,0.40169882,0.37596439,0.35723558,0.42874689
636,2016-08-09,0.43495444,0.43244087,0.40241985,0.37600367,0.35827869,0.4421984
637,2016-08-10,0.43668709,0.43342727,0.40570431,0.37620744,0.35756096,0.44326937
638,2016-08-11,0.4064353,0.42110422,0.39092844,0.37622244,0.36622628,0.44274705
639,2016-08-12,0.40978287,0.4111644,0.39124928,0.37601134,0.36612093,0.43781262
640,2016-08-15,0.43160934,0.41640132,0.39236187,0.37200325,0.36067248,0.43844138
641,2016-08-16,0.44530316,0.43345353,0.41242603,0.39217565,0.37610851,0.45043459
642,2016-08-17,0.37093892,0.4219781,,,,
643,2016-08-18,0.37042641,0.40943072,,,,
644,2016-08-19,0.37173706,0.39694343,,,,
645,2016-08-22,0.34259776,0.39170433,,,,
646,2016-08-23,0.3367787,0.38345987,,,,
647,2016-08-24,0.31450068,0.37191421,,,,
648,2016-08-25,0.32424457,0.36744842,,,,
649,2016-08-26,0.33245174,0.36315044,,,,
650,2016-08-29,0.33415147,0.35215094,,,,
651,2016-08-30,0.32838109,0.34168479,,,,
652,2016-08-31,0.36079661,0.37410159,,,,
653,2016-09-01,0.35980853,0.36666066,,,,
654,2016-09-02,0.36732618,0.37016194,,,,
655,2016-09-05,0.38379024,0.39081907,,,,
656,2016-09-06,0.37588025,0.3788034,,,,
657,2016-09-07,0.41667267,0.45467478,,,,
658,2016-09-08,0.415676,0.44501182,,,,
659,2016-09-09,0.40811518,0.43780395,,,,
660,2016-09-12,0.42427219,0.44767378,,,,
661,2016-09-13,0.42385275,0.43601869,,,,
662,2016-09-14,0.41241031,0.42260303,,,,
663,2016-09-19,0.39233946,0.41678089,0.41194747,,0.42117785,
664,2016-09-20,0.40300068,0.4174729,0.4147195,0.4220562,0.41820361,0.46672145
665,2016-09-21,0.41672291,0.42077303,0.41872441,0.42308533,0.41759863,0.47270266
666,2016-09-22,0.41662077,0.40790189,0.42672463,0.43403372,0.43546279,0.48743794
667,2016-09-23,0.42041608,0.40701087,0.42227583,0.42662367,0.42823346,0.48226324
668,2016-09-26,0.42270776,0.40116956,0.42456368,0.42894642,0.4303279,0.48455687
669,2016-09-27,0.42558537,0.39325321,0.42739029,0.43172303,0.43476409,0.48785556
670,2016-09-28,0.42133554,0.38160788,0.4078375,0.40634486,0.40368324,0.46337835
671,2016-09-29,0.42558896,0.38509762,0.41668866,0.41636792,0.41535367,0.47231876
672,2016-09-30,0.42654155,0.37652075,0.41554346,0.41396334,0.41006622,0.470657
673,2016-10-10,0.42861785,0.36994766,0.41972741,0.41858845,0.42078784,0.48203887
674,2016-10-11,0.39690338,0.36866928,0.40373793,0.40448251,0.40967091,0.47131902
675,2016-10-12,0.4019196,0.37202159,0.40377617,0.40175045,0.40579285,0.47067081
676,2016-10-13,0.39751031,0.3661836,0.39404911,0.39060392,0.39575509,0.46381257
677,2016-10-14,0.38549803,0.36746589,0.39795582,0.40148961,0.40723209,0.466776
678,2016-10-17,0.38829262,0.36557416,0.40241858,0.40519008,0.40939698,0.46940653
679,2016-10-18,0.28104263,0.355834,0.38295775,0.40437636,0.41859875,0.4687103
680,2016-10-19,0.28525929,0.35922049,0.39390621,0.41653049,0.4353057,0.47801055
681,2016-10-20,0.26495207,0.34948995,0.38954552,0.41246515,0.43042746,0.4760974
682,2016-10-21,0.201218,0.34224599,0.38114667,0.40787106,0.4282146,0.46841083
683,2016-10-24,0.18010309,0.33859995,0.3717783,0.394687,0.41604254,0.45630752
684,2016-10-25,0.20821633,0.38519739,0.38782761,0.40111698,0.42007163,0.46919074
685,2016-10-26,0.20840726,0.37777867,0.39502883,0.41166083,0.43882845,0.48983259
686,2016-10-27,0.23770512,0.3726663,0.4007991,0.42148979,0.44910277,0.49131396
687,2016-10-28,0.25800636,0.40714553,0.40041817,0.41335681,0.44081923,0.48026879
688,2016-10-31,0.25465694,0.41484445,0.40628801,0.41557523,0.43941895,0.48986864
689,2016-11-01,0.28166635,0.40841446,0.40944169,0.42129802,0.44793104,0.49649518
690,2016-11-02,0.2887301,0.39599692,0.41213684,0.42669413,0.45817127,0.50178283
691,2016-11-03,0.26798563,0.38989697,0.41144738,0.42534676,0.45511406,0.49966085
692,2016-11-04,0.29274905,0.43342939,0.42257211,0.42524097,0.45466003,0.50905449
693,2016-11-07,0.30618211,0.45776025,0.42365321,0.41934424,0.44518632,0.51614532
