,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
715,2018-03-02,0.31570051,0.26189323,0.2678977,0.24998446,0.27092419,0.30556011
716,2018-03-05,0.23919474,0.25541726,0.24602659,0.25021591,0.26481577,0.2889857
717,2018-03-06,0.24188301,0.2503347,0.24819518,0.25249055,0.2666426,0.28399061
718,2018-03-07,0.23547483,0.24299873,0.24098955,0.24451428,0.25829675,0.27673371
719,2018-03-08,0.22973923,0.24103413,0.23948195,0.24467349,0.2598547,0.27949784
720,2018-03-09,0.22717217,0.2339262,0.23384647,0.23808462,0.2542881,0.27218957
721,2018-03-12,0.25173716,0.25810674,0.24592138,0.24581726,0.26506861,0.28395225
722,2018-03-13,0.23829831,0.250277,0.23756493,0.23932646,0.25820934,0.27894837
723,2018-03-14,0.22666519,0.2449776,0.22127579,0.22100781,0.23778865,0.26400063
724,2018-03-15,0.2272072,0.24070479,0.21294569,0.20915867,0.22577546,0.25132728
725,2018-03-16,0.22503529,0.23331637,0.20975708,0.20567818,0.22397009,0.25075279
726,2018-03-19,0.22258315,0.23354557,0.20375788,0.1981352,0.21566307,0.24458019
727,2018-03-20,0.2141602,0.22748403,0.19935836,0.19478053,0.2139718,0.23919672
728,2018-03-21,0.21668833,0.22574212,0.19495971,0.18801567,0.20618713,0.2329597
729,2018-03-22,0.21389245,0.21890509,0.20176375,0.19890305,0.21692363,0.24049208
730,2018-03-23,0.22069578,0.24674497,0.21306133,0.21064533,0.22802828,0.24680463
731,2018-03-26,0.22972097,0.2535583,0.22100199,0.21741346,0.23445864,0.26023158
732,2018-03-27,0.22246842,0.25140984,0.22207816,0.22122451,0.23729126,0.26211715
733,2018-03-28,0.22153404,0.24700016,0.22213211,0.22047333,0.23430697,0.25789248
734,2018-03-29,0.2370463,0.25450262,0.22241309,0.21617473,0.22997106,0.25511978
735,2018-03-30,0.24021199,0.24972756,,,,
736,2018-04-02,0.24223064,0.24345015,,,,
737,2018-04-03,0.22852042,0.23628462,,,,
738,2018-04-04,0.22775084,0.22964993,,,,
739,2018-04-09,0.22577225,0.22435405,,,,
740,2018-04-10,0.23081679,0.2232733,,,,
741,2018-04-11,0.22797877,0.21827664,,,,
742,2018-04-12,0.22815186,0.21235807,,,,
743,2018-04-13,0.20763677,0.21470389,,,,
744,2018-04-16,0.20844847,0.20927245,,,,
745,2018-04-17,0.20693471,0.20388061,,,,
746,2018-04-18,0.20638754,0.20078812,,,,
747,2018-04-19,0.23176481,0.23062095,,,,
748,2018-04-20,0.2600477,0.26485329,,,,
749,2018-04-23,0.26019537,0.25791987,,,,
750,2018-04-24,0.2622105,0.25709354,,,,
751,2018-04-25,0.26221317,0.24918364,,,,
752,2018-04-26,0.23481256,0.24152202,,,,
753,2018-04-27,0.22176877,0.23984074,,,,
754,2018-05-02,0.21904823,0.23284564,,,,
755,2018-05-03,0.2150082,0.22603436,,,,
756,2018-05-04,0.20814241,0.22137927,0.19960859,,0.21189577,
757,2018-05-07,0.20686877,0.21594554,0.19947723,0.19734691,0.21208827,0.26984644
758,2018-05-08,0.20663759,0.21049065,0.19707962,0.19411583,0.20739271,0.266298
759,2018-05-09,0.21202114,0.2093805,0.19784091,0.19364802,0.20734905,0.266435
760,2018-05-10,0.21126579,0.20299545,0.19766025,0.19359304,0.20771946,0.26701161
761,2018-05-11,0.20899564,0.19682884,0.19147701,0.18537221,0.19792987,0.2594372
762,2018-05-14,0.21960249,0.21332783,0.19272218,0.1820135,0.19619067,0.25979815
763,2018-05-15,0.2193359,0.20816765,0.1933612,0.18313422,0.19671088,0.25890053
764,2018-05-16,0.21945109,0.20289891,0.19474372,0.18505868,0.19838634,0.26037881
765,2018-05-17,0.21441918,0.19667575,0.18587197,0.17505784,0.19326331,0.25453395
766,2018-05-18,0.22508058,0.20943257,0.18839804,0.17296843,0.18936865,0.25092655
767,2018-05-21,0.22950345,0.20895639,0.18986401,0.17348758,0.18947639,0.25117136
768,2018-05-22,0.22952999,0.20367398,0.18539315,0.16734457,0.18736891,0.24978398
769,2018-05-23,0.20315845,0.19752456,0.17634734,0.16700602,0.17521513,0.21636354
770,2018-05-24,0.15727632,0.19165778,0.1670292,0.17111312,0.17097752,0.20373959
771,2018-05-25,0.16344477,0.19538616,0.17686301,0.18189651,0.18415725,0.21350105
772,2018-05-28,0.15157929,0.19072824,0.17280888,0.1789318,0.17930021,0.19750628
773,2018-05-29,0.16282009,0.20246198,0.17829713,0.18086717,0.17787358,0.19973194
774,2018-05-30,0.17024524,0.20084772,0.17861904,0.17983905,0.17719555,0.19993421
775,2018-05-31,0.1868079,0.22330746,0.18190864,0.17693991,0.17600312,0.2003275
776,2018-06-01,0.18826856,0.22079463,0.20363267,0.20595737,0.21736516,0.2352156
777,2018-06-04,0.1862934,0.21535874,0.20573465,0.2085394,0.22017063,0.23850723
778,2018-06-05,0.18220823,0.2088728,0.20466408,0.20774046,0.2204872,0.2382392
779,2018-06-06,0.18928889,0.2175481,,,,
780,2018-06-07,0.19211037,0.21137668,,,,
781,2018-06-08,0.21350612,0.2300764,,,,
782,2018-06-11,0.2126105,0.2249802,,,,
783,2018-06-12,0.21523227,0.2190313,,,,
784,2018-06-13,0.20548811,0.21284088,,,,
785,2018-06-14,0.2053191,0.20707522,,,,
786,2018-06-15,0.20523218,0.20147183,,,,
787,2018-06-19,0.22509302,0.21639898,,,,
788,2018-06-20,0.21444326,0.21116136,,,,
789,2018-06-21,0.2110381,0.21017196,,,,
790,2018-06-22,0.2134133,0.21301344,,,,
791,2018-06-25,0.21448335,0.20675237,,,,
792,2018-06-26,0.22817865,0.21509001,,,,
793,2018-06-27,0.22364246,0.20857117,,,,
794,2018-06-28,0.22726286,0.20991674,,,,
795,2018-06-29,0.22053808,0.20922402,,,,
796,2018-07-02,0.22912074,0.21756765,,,,
797,2018-07-03,0.21028573,0.2124281,,,,
798,2018-07-04,0.23083819,0.23691352,,,,
799,2018-07-05,0.23035898,0.23165824,,,,
800,2018-07-06,0.23107821,0.22627658,0.20978899,,0.2069905,
801,2018-07-09,0.21999547,0.22133035,0.20656037,0.20157894,0.20566434,0.23514781
802,2018-07-10,0.22037067,0.21459133,0.20840812,0.2043332,0.20856179,0.23726258
803,2018-07-11,0.21644298,0.22763472,0.21419805,0.21410415,0.22391102,0.24680542
804,2018-07-12,0.26071876,0.27373786,0.23628743,0.22866233,0.23224193,0.25280662
805,2018-07-13,0.26407331,0.27072264,0.23598752,0.22665728,0.23023738,0.25421756
806,2018-07-16,0.27166651,0.27382027,0.23970812,0.22829648,0.23228349,0.25939284
807,2018-07-17,0.27193543,0.2681177,0.23754674,0.22441506,0.22248135,0.2544454
808,2018-07-18,0.2708179,0.25999673,0.23531014,0.22128255,0.21969306,0.25284596
809,2018-07-19,0.26049781,0.25204494,0.23419792,0.22528778,0.22190713,0.2504666
810,2018-07-20,0.26101605,0.2460783,0.23622123,0.22802005,0.2245803,0.253118
811,2018-07-23,0.25727472,0.23903905,0.2333783,0.22523452,0.22229953,0.2503837
812,2018-07-24,0.24974681,0.23329354,0.23229475,0.2256947,0.22218344,0.24688413
813,2018-07-25,0.25507932,0.23119661,0.23186241,0.22365543,0.22069183,0.24658512
814,2018-07-26,0.24782909,0.22452238,0.22780801,0.22169885,0.21885491,0.24331843
815,2018-07-27,0.24962109,0.21982621,0.22830681,0.22180483,0.21741901,0.24129785
816,2018-07-30,0.24378667,0.21386242,0.22524841,0.21932197,0.21487805,0.23787344
817,2018-07-31,0.24334218,0.21238136,0.22237364,0.21537803,0.21409229,0.23429801
818,2018-08-01,0.23479162,0.2060721,0.21878066,0.21439136,0.21432062,0.23490751
819,2018-08-02,0.2464147,0.22161723,0.22869215,0.22278012,0.22386553,0.24395018
820,2018-08-03,0.23065243,0.22231802,0.22009534,0.21750857,0.21970199,0.24408801
821,2018-08-06,0.234403,0.22117956,0.22189612,0.21900652,0.22032491,0.23949798
822,2018-08-07,0.24146535,0.22584905,,,,
823,2018-08-08,0.24405568,0.22476519,,,,
824,2018-08-09,0.24415905,0.2181577,,,,
825,2018-08-10,0.23200464,0.2153528,,,,
826,2018-08-13,0.18633077,0.21158897,,,,
827,2018-08-14,0.19322348,0.21980816,,,,
828,2018-08-15,0.1906624,0.22416108,,,,
829,2018-08-16,0.18957679,0.21936687,,,,
830,2018-08-17,0.19165971,0.21524024,,,,
831,2018-08-20,0.20092614,0.22038493,,,,
832,2018-08-21,0.20051189,0.21506249,,,,
833,2018-08-22,0.20811272,0.21741023,,,,
834,2018-08-23,0.21333238,0.21897747,,,,
835,2018-08-24,0.2101354,0.2137813,,,,
836,2018-08-27,0.21329135,0.21265604,,,,
837,2018-08-28,0.21233033,0.2073826,,,,
838,2018-08-29,0.21280944,0.2017574,,,,
839,2018-08-30,0.20863897,0.19598863,,,,
840,2018-08-31,0.22231554,0.2125841,,,,
841,2018-09-03,0.2207451,0.22514393,,,,
842,2018-09-04,0.22327658,0.22932568,,,,
843,2018-09-05,0.21742267,0.22500302,0.20322112,,0.19501573,
844,2018-09-06,0.20547647,0.21869296,0.19600921,0.18973917,0.1922646,0.23375955
845,2018-09-07,0.19988253,0.22131171,0.20098992,0.19576163,0.19646402,0.23221696
846,2018-09-10,0.20274328,0.21648794,0.20314775,0.19829911,0.19946228,0.23415517
847,2018-09-11,0.20521635,0.21103586,0.20248011,0.19819913,0.20102668,0.23589467
848,2018-09-12,0.19960928,0.20550549,0.2055012,0.20304128,0.21015493,0.2437579
849,2018-09-13,0.20817112,0.21263382,0.2012435,0.19756811,0.20619515,0.24236011
850,2018-09-14,0.20190353,0.2061065,0.19682424,0.19493764,0.20305962,0.23503889
851,2018-09-17,0.20692064,0.21028072,0.19995883,0.19682916,0.20158531,0.23274956
852,2018-09-18,0.20305309,0.20381798,0.19885635,0.19610328,0.19970505,0.23187359
853,2018-09-19,0.19675563,0.20364658,0.19856319,0.19760734,0.20292418,0.23322155
854,2018-09-20,0.19346629,0.19805064,0.19854668,0.19784837,0.20319394,0.23114479
855,2018-09-21,0.20377969,0.20562922,0.19956241,0.19808024,0.20410738,0.23257876
856,2018-09-25,0.20018067,0.20023577,0.19583286,0.19522108,0.20380157,0.23115193
857,2018-09-26,0.19878682,0.19443458,0.19550182,0.19514478,0.20408424,0.23084017
858,2018-09-27,0.20077094,0.19742607,0.19402408,0.192207,0.20011474,0.22840688
859,2018-09-28,0.20000262,0.19199541,0.19612473,0.19534666,0.20415455,0.2321044
860,2018-10-08,0.20171311,0.19259758,0.19869735,0.19733839,0.20411882,0.23152177
861,2018-10-09,0.2171145,0.20465552,0.20416092,0.20001155,0.20403858,0.23171013
862,2018-10-10,0.20384441,0.20023016,0.20321354,0.20467559,0.20825577,0.23667189
863,2018-10-11,0.2095087,0.22127283,0.19888844,0.19645297,0.19882496,0.22233175
864,2018-10-12,0.21419441,0.23168234,,,,
865,2018-10-15,0.21650679,0.22979914,,,,
866,2018-10-16,0.22504737,0.23324175,,,,
867,2018-10-17,0.21881472,0.22795253,,,,
868,2018-10-18,0.22815108,0.23381514,,,,
869,2018-10-19,0.24013219,0.24306052,,,,
870,2018-10-22,0.24038667,0.23740208,,,,
871,2018-10-23,0.23711038,0.23696786,,,,
872,2018-10-24,0.23780501,0.23048901,,,,
873,2018-10-25,0.23405807,0.22794474,,,,
874,2018-10-26,0.25151152,0.24503461,,,,
875,2018-10-29,0.24871314,0.24144919,,,,
876,2018-10-30,0.24898078,0.23412757,,,,
877,2018-10-31,0.23807087,0.22830643,,,,
878,2018-11-01,0.23757091,0.22511833,,,,
879,2018-11-02,0.25000607,0.23171302,,,,
880,2018-11-05,0.24924913,0.23085008,,,,
881,2018-11-06,0.25291847,0.22809124,,,,
882,2018-11-07,0.25336329,0.22737152,,,,
883,2018-11-08,0.23888092,0.22037967,,,,
884,2018-11-09,0.23640474,0.21633992,,,,
885,2018-11-12,0.22718211,0.2204154,0.20884392,,0.19819712,
886,2018-11-13,0.2102645,0.21474345,0.20455221,0.19891568,0.1965028,0.21900258
887,2018-11-14,0.21065387,0.21455088,0.20678512,0.20185534,0.19860592,0.22065541
888,2018-11-15,0.21454809,0.21508669,0.19799479,0.19059683,0.1915421,0.2105533
889,2018-11-16,0.21310529,0.21399,0.19979429,0.19207299,0.19250284,0.21007202
890,2018-11-19,0.20697138,0.21063093,0.19632382,0.19050494,0.19087989,0.20975074
891,2018-11-20,0.18611432,0.20420049,0.18850012,0.18533613,0.18848633,0.2079931
892,2018-11-21,0.18447867,0.20728945,0.19266684,0.18894561,0.19092895,0.20596425
893,2018-11-22,0.1856402,0.21083164,0.19507885,0.19168552,0.19125194,0.21033735
894,2018-11-23,0.18823737,0.2200795,0.20522299,0.20136079,0.19915414,0.2233375
895,2018-11-26,0.19499259,0.21618655,0.20042469,0.195152,0.18982261,0.21673516
896,2018-11-27,0.18022994,0.21118314,0.19618256,0.19698953,0.19217828,0.21273688
897,2018-11-28,0.18568268,0.20820862,0.19822707,0.20012508,0.19545196,0.20941461
898,2018-11-29,0.18667551,0.20240884,0.19776239,0.1993454,0.19457534,0.20903738
899,2018-11-30,0.19787021,0.20538648,0.19853721,0.19818094,0.19321068,0.20953946
900,2018-12-03,0.19787543,0.20007355,0.21136674,0.21666995,0.21288466,0.22623486
901,2018-12-04,0.18240761,0.19414152,0.20729958,0.21522681,0.21269666,0.22584276
902,2018-12-05,0.18128848,0.1938433,0.20603056,0.21399602,0.21252046,0.22610707
903,2018-12-06,0.17391434,0.18841404,0.20583316,0.21492321,0.21429928,0.22869847
904,2018-12-07,0.17127576,0.1855757,,,,
905,2018-12-10,0.17071785,0.18025085,,,,
906,2018-12-11,0.16988782,0.17596816,,,,
907,2018-12-12,0.16306257,0.17056665,,,,
908,2018-12-13,0.163654,0.16725979,,,,
909,2018-12-14,0.15943715,0.1630552,,,,
910,2018-12-17,0.16885729,0.17748499,,,,
911,2018-12-18,0.16492965,0.17253953,,,,
912,2018-12-19,0.16796454,0.17555289,,,,
913,2018-12-20,0.17083103,0.1728596,,,,
914,2018-12-21,0.16342506,0.16815234,,,,
915,2018-12-24,0.15545684,0.16471654,,,,
916,2018-12-25,0.14801206,0.17124268,,,,
917,2018-12-26,0.14979146,0.17187727,,,,
918,2018-12-27,0.14826722,0.16663552,,,,
919,2018-12-28,0.1441138,0.1615809,,,,
920,2019-01-02,0.15790654,0.17597083,,,,
921,2019-01-03,0.17093024,0.19452128,,,,
922,2019-01-04,0.18164776,0.20085178,,,,
923,2019-01-07,0.18486548,0.19835372,,,,
924,2019-01-08,0.18034894,0.19224906,,,,
925,2019-01-09,0.18077303,0.18761263,0.174056,,0.17981055,
926,2019-01-10,0.1780374,0.18208149,0.17061386,0.16902575,0.17218089,0.19298835
927,2019-01-11,0.17747815,0.1766095,0.16886456,0.16665318,0.17158762,0.19223727
928,2019-01-14,0.17602776,0.17117617,0.16816514,0.1660566,0.17083677,0.19121517
929,2019-01-15,0.1762097,0.1666527,0.16751912,0.16493579,0.1700196,0.1902214
930,2019-01-16,0.17936575,0.16877176,0.1672703,0.16303958,0.16706905,0.18892881
931,2019-01-17,0.17933444,0.16448171,0.16683291,0.16242606,0.16624959,0.18855196
932,2019-01-18,0.17178882,0.16790185,0.1649099,0.16304556,0.16681844,0.18808492
933,2019-01-21,0.17287516,0.16693396,0.16880293,0.16743771,0.17037182,0.19229465
934,2019-01-22,0.16921086,0.16639971,0.16386329,0.16169789,0.16609608,0.1880183
935,2019-01-23,0.1693056,0.16201259,0.16423441,0.1628359,0.16691969,0.18926073
936,2019-01-24,0.16848481,0.15706185,0.16263531,0.16077092,0.16538319,0.18817557
937,2019-01-25,0.17240809,0.16094937,0.16522428,0.16247404,0.16617368,0.18941338
938,2019-01-28,0.16007577,0.15621286,0.16165855,0.160854,0.16561299,0.18994658
939,2019-01-29,0.15183214,0.15149937,0.15835889,0.15805012,0.16488516,0.18584158
940,2019-01-30,0.16614633,0.17397752,0.16411225,0.15822051,0.16383676,0.18767544
941,2019-01-31,0.16575694,0.16920379,0.1647059,0.15891637,0.16476444,0.19169767
942,2019-02-01,0.1437712,0.17610951,0.16133843,0.15621948,0.15743303,0.18470363
943,2019-02-11,0.13023475,0.17428269,0.15642336,0.15625331,0.16615445,0.19492261
944,2019-02-12,0.1358472,0.17502652,0.15289458,0.15389269,0.16124982,0.18156087
945,2019-02-13,0.14113143,0.17278984,0.15936569,0.1630678,0.17008002,0.18758484
946,2019-02-14,0.1406641,0.16883374,0.16128228,0.16525856,0.1714637,0.18857082
947,2019-02-15,0.16706487,0.18653373,0.1681561,0.16812358,0.17008359,0.18875422
948,2019-02-18,0.17487161,0.19377428,0.17345178,0.17143592,0.17454541,0.19277582
949,2019-02-19,0.17543667,0.19026573,0.17323587,0.17038515,0.17222444,0.19344961
950,2019-02-20,0.17941857,0.19411608,0.17512829,0.16994332,0.17021041,0.19381183
951,2019-02-21,0.17949778,0.18843249,0.17514867,0.17009015,0.1696984,0.19523124
952,2019-02-22,0.18251282,0.19419516,0.17696671,0.17102491,0.16965956,0.19574212
953,2019-02-25,0.1802696,0.18826502,0.17791091,0.17261204,0.17116079,0.198394
954,2019-02-26,0.18299233,0.18574961,0.17628543,0.17161426,0.17313985,0.19970357
955,2019-02-27,0.18513427,0.18209472,0.17309935,0.16760982,0.16958006,0.19491688
956,2019-02-28,0.18344046,0.18562302,0.17168383,0.16400034,0.16448533,0.19162206
957,2019-03-01,0.1885997,0.19579234,0.17686887,0.16655767,0.16691946,0.19770454
958,2019-03-04,0.18784994,0.18987236,0.17911734,0.16983131,0.16995103,0.20175137
959,2019-03-05,0.18577606,0.18617807,0.1800078,0.17276224,0.17429656,0.20502016
960,2019-03-06,0.18558385,0.18096432,0.17864035,0.17068238,0.17142218,0.20252844
961,2019-03-07,0.20152088,0.18951548,0.18348474,0.17343519,0.17106047,0.20321899
962,2019-03-08,0.20383088,0.19885638,0.18200015,0.17369099,0.16833116,0.2056436
963,2019-03-11,0.20377241,0.19282162,0.18199282,0.17381647,0.16828014,0.20448249
964,2019-03-12,0.1973162,0.18719262,0.18142371,0.17631196,0.17346192,0.20690191
965,2019-03-13,0.20287201,0.19070866,0.18599594,0.18103504,0.17184283,0.20250835
966,2019-03-14,0.19879934,0.18580456,0.18502053,0.18104402,0.17401512,0.20462707
967,2019-03-15,0.19939834,0.18379866,0.18048098,0.17435,0.16721853,0.19758121
968,2019-03-18,0.19965932,0.17912116,0.17996878,0.17370464,0.16658224,0.19775255
969,2019-03-19,0.19420458,0.19380437,0.17818092,0.17163533,0.16863499,0.199351
970,2019-03-20,0.1866273,0.18842739,0.17323095,0.16849902,0.16407066,0.19759357
971,2019-03-21,0.18656054,0.18339758,0.17349086,0.16942298,0.16415002,0.19525423
972,2019-03-22,0.18963578,0.1899898,0.17707446,0.17380004,0.16929934,0.19966741
973,2019-03-25,0.19426745,0.19104324,0.17833021,0.17351315,0.16798246,0.20110263
974,2019-03-26,0.18540837,0.18637515,0.17414391,0.17085979,0.16685048,0.19918396
975,2019-03-27,0.19060727,0.18649064,0.17659656,0.17253479,0.16939614,0.20046362
976,2019-03-28,0.1899418,0.18308653,0.17708334,0.17352384,0.16841519,0.19942349
977,2019-03-29,0.18931647,0.17820349,0.17794405,0.17513711,0.17006437,0.19968612
978,2019-04-01,0.20162875,0.19812621,0.18287456,0.17710883,0.17317963,0.20614862
979,2019-04-02,0.19125054,0.19505972,0.17792417,0.1740125,0.17110586,0.2006512
980,2019-04-03,0.19870518,0.19788063,0.18151095,0.17632365,0.17049621,0.19904297
981,2019-04-04,0.19868613,0.19492235,0.1782766,0.17133728,0.16507005,0.19482164
982,2019-04-08,0.1984143,0.18916143,0.17845326,0.17167356,0.16456476,0.19465054
983,2019-04-09,0.1893197,0.18373925,0.17415559,0.1697688,0.16632387,0.19574073
984,2019-04-10,0.17668765,0.17808598,0.16844919,0.16671158,0.1663058,0.18761549
985,2019-04-11,0.17817164,0.17435883,,,,
986,2019-04-12,0.18851468,0.18347823,,,,
987,2019-04-15,0.18181914,0.17816152,,,,
988,2019-04-16,0.18542584,0.17863346,,,,
989,2019-04-17,0.18774724,0.17999654,,,,
990,2019-04-18,0.20118565,0.19366851,,,,
991,2019-04-19,0.18554707,0.18833789,,,,
992,2019-04-22,0.1855138,0.18450875,,,,
993,2019-04-23,0.18531821,0.17888346,,,,
994,2019-04-24,0.17892215,0.17665929,,,,
995,2019-04-25,0.17414069,0.17127895,,,,
996,2019-04-26,0.17289151,0.16603114,,,,
997,2019-04-29,0.16936337,0.16325161,,,,
998,2019-04-30,0.16900957,0.1603309,,,,
999,2019-05-06,0.18300519,0.1790306,,,,
1000,2019-05-07,0.16138807,0.17701458,,,,
1001,2019-05-08,0.16016363,0.17163587,,,,
1002,2019-05-09,0.151262,0.17439908,,,,
1003,2019-05-10,0.16450593,0.18035817,,,,
1004,2019-05-13,0.163646,0.17483038,,,,
1005,2019-05-14,0.16287523,0.17196529,,,,
1006,2019-05-15,0.17596584,0.17854847,,,,
1007,2019-05-16,0.17803643,0.17482694,,,,
1008,2019-05-17,0.16862786,0.16945061,,,,
1009,2019-05-20,0.16861794,0.16570532,,,,
1010,2019-05-21,0.16545398,0.16353124,,,,
1011,2019-05-22,0.16177128,0.16024173,,,,
1012,2019-05-23,0.1481456,0.15921015,,,,
1013,2019-05-24,0.18942676,0.20383073,,,,
1014,2019-05-27,0.18870923,0.19927385,,,,
1015,2019-05-28,0.18912237,0.19354128,,,,
1016,2019-05-29,0.19583608,0.1985907,,,,
1017,2019-05-30,0.19672136,0.19345939,,,,
1018,2019-05-31,0.19672408,0.18753234,,,,
1019,2019-06-03,0.20001863,0.18852063,,,,
1020,2019-06-04,0.19911267,0.18314606,,,,
1021,2019-06-05,0.18331193,0.17810664,,,,
1022,2019-06-06,0.18312272,0.17583663,,,,
1023,2019-06-10,0.18376034,0.17124725,,,,
1024,2019-06-11,0.1812011,0.17155983,,,,
1025,2019-06-12,0.17314772,0.1663038,,,,
1026,2019-06-13,0.19316434,0.18971419,,,,
1027,2019-06-14,0.19058428,0.18390234,,,,
1028,2019-06-17,0.18474434,0.17946315,,,,
1029,2019-06-18,0.18538026,0.1759588,,,,
1030,2019-06-19,0.18770553,0.17407199,,,,
1031,2019-06-20,0.1880367,0.17176327,,,,
1032,2019-06-21,0.19500694,0.17761906,,,,
1033,2019-06-24,0.19406482,0.17211374,,,,
1034,2019-06-25,0.19328849,0.17090991,,,,
1035,2019-06-26,0.15561188,0.16598317,,,,
1036,2019-06-27,0.15958695,0.16814592,,,,
1037,2019-06-28,0.15914612,0.16255702,,,,
1038,2019-07-01,0.1610481,0.17370358,,,,
1039,2019-07-02,0.1773597,0.19026913,,,,
1040,2019-07-03,0.17747175,0.18415547,,,,
1041,2019-07-04,0.17291595,0.17947789,,,,
1042,2019-07-05,0.17250994,0.17373372,,,,
1043,2019-07-08,0.18763681,0.19244194,0.17935823,,0.17538546,
