,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
540,2016-03-22,0.15616778,0.17043416,,,,
541,2016-03-23,0.13957393,0.16586057,,,,
542,2016-03-24,0.14539232,0.16852708,,,,
543,2016-03-25,0.1380329,0.16391698,,,,
544,2016-03-28,0.13602174,0.15935233,,,,
545,2016-03-29,0.13344338,0.15564991,,,,
546,2016-03-30,0.13143385,0.15126296,,,,
547,2016-03-31,0.13081582,0.1466076,,,,
548,2016-04-01,0.14129472,0.16476322,,,,
549,2016-04-05,0.14083513,0.15974388,,,,
550,2016-04-06,0.14910533,0.16601581,,,,
551,2016-04-07,0.14903466,0.16161562,,,,
552,2016-04-08,0.15572064,0.1691681,,,,
553,2016-04-11,0.15117493,0.16631906,,,,
554,2016-04-12,0.15182628,0.16205773,,,,
555,2016-04-13,0.21615782,0.23783728,,,,
556,2016-04-14,0.21663557,0.23173599,,,,
557,2016-04-15,0.21347598,0.2251549,,,,
558,2016-04-18,0.21113145,0.21888533,,,,
559,2016-04-19,0.20891169,0.2156879,,,,
560,2016-04-20,0.20351845,0.20906571,,,,
561,2016-04-21,0.20647731,0.20872015,,,,
562,2016-04-22,0.21813499,0.21431571,,,,
563,2016-04-25,0.2174284,0.20850978,,,,
564,2016-04-26,0.22699538,0.21972367,,,,
565,2016-04-27,0.22830742,0.21590129,,,,
566,2016-04-28,0.22796228,0.20935906,,,,
567,2016-04-29,0.24014856,0.22665146,0.22247823,,0.23728759,
568,2016-05-03,0.23939982,0.21967961,0.22293264,0.21569512,0.23821489,0.27473843
569,2016-05-04,0.26174691,0.23894976,,,,
570,2016-05-05,0.25311199,0.23168829,,,,
571,2016-05-06,0.25340776,0.22474575,,,,
572,2016-05-09,0.24892327,0.22011969,,,,
573,2016-05-10,0.24853142,0.21349362,,,,
574,2016-05-11,0.24291595,0.21291023,,,,
575,2016-05-12,0.24815039,0.21837599,,,,
576,2016-05-13,0.25255258,0.21566788,,,,
577,2016-05-16,0.20199496,0.21019045,,,,
578,2016-05-17,0.20185805,0.20489865,,,,
579,2016-05-18,0.20624137,0.20428501,,,,
580,2016-05-19,0.2061127,0.19861608,,,,
581,2016-05-20,0.203625,0.19324909,,,,
582,2016-05-23,0.20754799,0.19347082,,,,
583,2016-05-24,0.2159488,0.2106943,,,,
584,2016-05-25,0.21003795,0.20484946,,,,
585,2016-05-26,0.2305784,0.22453273,,,,
586,2016-05-27,0.21861419,0.21875192,,,,
587,2016-05-30,0.21666169,0.21227455,,,,
588,2016-05-31,0.2167977,0.20614966,,,,
589,2016-06-01,0.19984807,0.20383563,,,,
590,2016-06-02,0.24365191,0.25178156,,,,
591,2016-06-03,0.22199264,0.24404547,,,,
592,2016-06-06,0.22334246,0.23987707,,,,
593,2016-06-07,0.22283873,0.23249776,,,,
594,2016-06-08,0.22294342,0.22765704,,,,
595,2016-06-13,0.22613148,0.22823257,,,,
596,2016-06-14,0.22768394,0.22451329,,,,
597,2016-06-15,0.22050788,0.21766039,,,,
598,2016-06-16,0.21912813,0.21344123,,,,
599,2016-06-17,0.21874519,0.20725012,,,,
600,2016-06-20,0.21887186,0.20134267,,,,
601,2016-06-21,0.21385564,0.19582237,,,,
602,2016-06-22,0.21357721,0.1919388,,,,
603,2016-06-23,0.21348704,0.18609746,,,,
604,2016-06-24,0.21981565,0.19484677,,,,
605,2016-06-27,0.20104527,0.19476316,,,,
606,2016-06-28,0.2038934,0.19612344,,,,
607,2016-06-29,0.19519891,0.20451766,,,,
608,2016-06-30,0.19726945,0.20393431,,,,
609,2016-07-01,0.19730001,0.19893468,,,,
610,2016-07-04,0.19934505,0.19901313,,,,
611,2016-07-05,0.20821141,0.20581617,,,,
612,2016-07-06,0.16577878,0.1996093,,,,
613,2016-07-07,0.16619657,0.19355765,,,,
614,2016-07-08,0.16395024,0.1883382,,,,
615,2016-07-11,0.17535667,0.19925449,,,,
616,2016-07-12,0.17186411,0.19329393,,,,
617,2016-07-13,0.16770002,0.18994737,,,,
618,2016-07-14,0.1617228,0.1851417,,,,
619,2016-07-15,0.16153828,0.18006294,,,,
620,2016-07-18,0.16026202,0.17651294,,,,
621,2016-07-19,0.17001948,0.18882861,,,,
622,2016-07-20,0.17087342,0.18402761,,,,
623,2016-07-21,0.1719727,0.18269596,,,,
624,2016-07-22,0.17501012,0.17836403,,,,
625,2016-07-25,0.17522148,0.17572569,,,,
626,2016-07-26,0.16952262,0.18016657,,,,
627,2016-07-27,0.1729899,0.17795861,,,,
628,2016-07-28,0.17340026,0.17526859,,,,
629,2016-07-29,0.16317928,0.16989023,,,,
630,2016-08-01,0.18478507,0.20012962,,,,
631,2016-08-02,0.18451054,0.19398328,,,,
632,2016-08-03,0.18315458,0.18993979,,,,
633,2016-08-04,0.16956461,0.18410794,,,,
634,2016-08-05,0.169772,0.18064354,,,,
635,2016-08-08,0.16944812,0.1765047,,,,
636,2016-08-09,0.1767042,0.17743364,,,,
637,2016-08-10,0.18519349,0.2007202,,,,
638,2016-08-11,0.18773999,0.19680693,,,,
639,2016-08-12,0.19027292,0.19403959,,,,
640,2016-08-15,0.20541906,0.2067235,,,,
641,2016-08-16,0.20952066,0.20648481,,,,
642,2016-08-17,0.20883455,0.20104956,,,,
643,2016-08-18,0.20544056,0.20618329,,,,
644,2016-08-19,0.20484418,0.20008931,,,,
645,2016-08-22,0.20346282,0.19578569,,,,
646,2016-08-23,0.20550005,0.1939832,,,,
647,2016-08-24,0.20383592,0.18813123,,,,
648,2016-08-25,0.19756597,0.18343916,,,,
649,2016-08-26,0.21011498,0.2020209,,,,
650,2016-08-29,0.20702197,0.19587905,,,,
651,2016-08-30,0.20864787,0.19109974,0.16230955,,0.14164199,
652,2016-08-31,0.18703546,0.18721226,0.15465386,0.14162184,0.13922788,0.16678548
653,2016-09-01,0.19889451,0.19994055,,,,
654,2016-09-02,0.19733613,0.19711129,,,,
655,2016-09-05,0.19952312,0.19259052,,,,
656,2016-09-06,0.20121317,0.18826465,,,,
657,2016-09-07,0.20150021,0.18278396,,,,
658,2016-09-08,0.2002624,0.1818258,,,,
659,2016-09-09,0.18125348,0.17782285,,,,
660,2016-09-12,0.19866423,0.19669099,,,,
661,2016-09-13,0.1960039,0.19095533,,,,
662,2016-09-14,0.18412672,0.1902912,,,,
663,2016-09-19,0.17990915,0.18470667,,,,
664,2016-09-20,0.19265995,0.19861422,,,,
665,2016-09-21,0.18472472,0.19255094,,,,
666,2016-09-22,0.18448989,0.18670448,,,,
667,2016-09-23,0.18230871,0.18116827,,,,
668,2016-09-26,0.18906423,0.18677412,,,,
669,2016-09-27,0.20065653,0.19745861,,,,
670,2016-09-28,0.19941259,0.19143057,,,,
671,2016-09-29,0.18353815,0.18798282,,,,
672,2016-09-30,0.18389409,0.18290637,,,,
673,2016-10-10,0.18315625,0.17868828,,,,
674,2016-10-11,0.18737895,0.1794617,,,,
675,2016-10-12,0.18551796,0.19255321,,,,
676,2016-10-13,0.18160371,0.18683429,,,,
677,2016-10-14,0.18211882,0.18183218,,,,
678,2016-10-17,0.18479006,0.17987703,,,,
679,2016-10-18,0.18973698,0.18069656,,,,
680,2016-10-19,0.18645961,0.17546476,,,,
681,2016-10-20,0.18655034,0.17184478,,,,
682,2016-10-21,0.16618028,0.16732942,,,,
683,2016-10-24,0.16627833,0.16226858,,,,
684,2016-10-25,0.2175204,0.23569033,,,,
685,2016-10-26,0.21929203,0.22988681,,,,
686,2016-10-27,0.20928354,0.22282129,,,,
687,2016-10-28,0.21156215,0.22066066,,,,
688,2016-10-31,0.21335878,0.21914671,,,,
689,2016-11-01,0.22262225,0.22953538,,,,
690,2016-11-02,0.22600299,0.23474028,,,,
691,2016-11-03,0.22132042,0.23340094,,,,
692,2016-11-04,0.22121896,0.22746658,,,,
693,2016-11-07,0.22433429,0.22870464,,,,
694,2016-11-08,0.22980212,0.22526802,,,,
695,2016-11-09,0.23031072,0.21839046,,,,
696,2016-11-10,0.27096875,0.28652383,,,,
697,2016-11-11,0.25340223,0.27797194,,,,
698,2016-11-14,0.25313727,0.27777524,,,,
699,2016-11-15,0.25846681,0.27083783,,,,
700,2016-11-16,0.25843685,0.26376955,,,,
701,2016-11-17,0.29153058,0.28591381,,,,
702,2016-11-18,0.29180555,0.28360513,,,,
703,2016-11-21,0.29684314,0.28857815,,,,
704,2016-11-22,0.29718248,0.29057701,,,,
705,2016-11-23,0.3016976,0.28416337,,,,
706,2016-11-24,0.30092488,0.32550083,,,,
707,2016-11-25,0.29946218,0.32581327,,,,
708,2016-11-28,0.33900631,0.387677,,,,
709,2016-11-29,0.36242126,0.38939312,,,,
710,2016-11-30,0.42079836,0.43113541,0.43119972,,0.42321244,
711,2016-12-01,0.41844142,0.42216436,,,,
712,2016-12-02,0.42416435,0.42165182,,,,
713,2016-12-05,0.42477931,0.41341825,,,,
714,2016-12-06,0.42483167,0.40208539,,,,
715,2016-12-07,0.42537854,0.39568426,,,,
716,2016-12-08,0.43122462,0.39133642,,,,
717,2016-12-09,0.43421187,0.38143806,,,,
718,2016-12-12,0.40885268,0.37214155,,,,
719,2016-12-13,0.40956022,0.36289677,,,,
720,2016-12-14,0.40747441,0.3522925,,,,
721,2016-12-15,0.409853,0.34993451,,,,
722,2016-12-16,0.41390598,0.34344601,,,,
723,2016-12-19,0.4327204,0.38255005,,,,
724,2016-12-20,0.44020986,0.38478992,,,,
725,2016-12-21,0.43661638,0.37789687,,,,
726,2016-12-22,0.43706279,0.37736946,,,,
727,2016-12-23,0.44269146,0.37437069,,,,
728,2016-12-26,0.47244187,0.45652734,,,,
729,2016-12-27,0.47395047,0.45148395,,,,
730,2016-12-28,0.4258351,0.44225525,,,,
731,2016-12-29,0.43156469,0.43666754,,,,
732,2016-12-30,0.39708137,0.42332997,,,,
733,2017-01-03,0.39176405,0.4103013,,,,
734,2017-01-04,0.38520945,0.3984579,,,,
735,2017-01-05,0.38161121,0.38753138,,,,
736,2017-01-06,0.37959049,0.37648289,,,,
737,2017-01-09,0.38632136,0.37883558,,,,
738,2017-01-10,0.40239958,0.39209119,,,,
739,2017-01-11,0.40106352,0.380218,,,,
740,2017-01-12,0.3994203,0.36864043,,,,
741,2017-01-13,0.39777992,0.35732149,,,,
742,2017-01-16,0.40132406,0.35203544,,,,
743,2017-01-17,0.40982348,0.3635735,,,,
744,2017-01-18,0.41159712,0.35756895,,,,
745,2017-01-19,0.37581404,0.34696214,,,,
746,2017-01-20,0.36417749,0.33738677,,,,
747,2017-01-23,0.3734479,0.3471301,,,,
748,2017-01-24,0.36238604,0.33657885,,,,
749,2017-01-25,0.35762371,0.32644078,,,,
750,2017-01-26,0.24510799,0.32273675,,,,
751,2017-02-03,0.26029444,0.32704853,,,,
752,2017-02-06,0.26166844,0.31937638,0.29356077,,0.30459997,
753,2017-02-07,0.25572213,0.31268675,0.28258314,0.29246818,0.29003366,0.30948174
754,2017-02-08,0.25647187,0.30657348,0.28285579,0.29181551,0.28706111,0.30799615
755,2017-02-09,0.25624347,0.29719787,0.28096531,0.28925486,0.28555463,0.30638775
756,2017-02-10,0.26099993,0.297228,0.27907208,0.28429457,0.27893398,0.3025986
757,2017-02-13,0.26802237,0.30154543,0.28009181,0.28215813,0.2777533,0.30498386
758,2017-02-14,0.26705707,0.29281579,,,,
759,2017-02-15,0.26119719,0.28642103,,,,
760,2017-02-16,0.24190886,0.28250645,,,,
761,2017-02-17,0.24179432,0.27399657,,,,
762,2017-02-20,0.24571675,0.26959371,,,,
763,2017-02-21,0.25268598,0.27135749,,,,
764,2017-02-22,0.25143079,0.26687508,,,,
765,2017-02-23,0.22555272,0.26055214,,,,
766,2017-02-24,0.22061017,0.25273976,,,,
767,2017-02-27,0.22131843,0.24621311,,,,
768,2017-02-28,0.21968982,0.23902852,,,,
769,2017-03-01,0.20510068,0.24284889,,,,
770,2017-03-02,0.204871,0.23539876,,,,
771,2017-03-03,0.21333404,0.23752329,,,,
772,2017-03-06,0.2223056,0.25148354,,,,
773,2017-03-07,0.20753796,0.24393479,,,,
774,2017-03-08,0.20801165,0.24019953,,,,
775,2017-03-09,0.21082144,0.24307402,,,,
776,2017-03-10,0.21421197,0.2433641,,,,
777,2017-03-13,0.23561776,0.25834873,,,,
778,2017-03-14,0.22514239,0.25039913,,,,
779,2017-03-15,0.21181039,0.24550832,,,,
780,2017-03-16,0.23172881,0.25810004,,,,
781,2017-03-17,0.22960353,0.25015799,,,,
782,2017-03-20,0.23275217,0.25203265,,,,
783,2017-03-21,0.23806028,0.25048976,,,,
784,2017-03-22,0.23608525,0.24485425,,,,
785,2017-03-23,0.22837009,0.23882662,,,,
786,2017-03-24,0.22536722,0.23220673,,,,
787,2017-03-27,0.24338263,0.24998911,,,,
788,2017-03-28,0.24359631,0.24285061,,,,
789,2017-03-29,0.27118,0.27274365,,,,
790,2017-03-30,0.27107008,0.26445632,,,,
791,2017-03-31,0.26395688,0.2564274,,,,
792,2017-04-05,0.26684711,0.25249624,,,,
793,2017-04-06,0.26033079,0.24476179,,,,
794,2017-04-07,0.28019742,0.2831018,0.25020769,,0.23344025,
795,2017-04-10,0.28061538,0.27514183,,,,
796,2017-04-11,0.29961683,0.29580047,,,,
797,2017-04-12,0.29386998,0.28684341,,,,
798,2017-04-13,0.29791922,0.28979927,,,,
799,2017-04-14,0.28472557,0.28608856,,,,
800,2017-04-17,0.29456135,0.28819541,,,,
801,2017-04-18,0.29935996,0.29142948,,,,
802,2017-04-19,0.28576367,0.29078729,,,,
803,2017-04-20,0.30844302,0.30488428,,,,
804,2017-04-21,0.30284577,0.29767597,,,,
805,2017-04-24,0.30339489,0.29475915,,,,
806,2017-04-25,0.30347135,0.28573932,,,,
807,2017-04-26,0.30251983,0.27742359,,,,
808,2017-04-27,0.30377787,0.26954962,,,,
809,2017-04-28,0.29227403,0.26263092,,,,
810,2017-05-02,0.29727352,0.26117222,,,,
811,2017-05-03,0.27222849,0.25999639,,,,
812,2017-05-04,0.28056515,0.2686146,,,,
813,2017-05-05,0.2804714,0.26070948,,,,
814,2017-05-08,0.28198496,0.25447815,,,,
815,2017-05-09,0.29259997,0.25852381,,,,
816,2017-05-10,0.26125205,0.25064679,,,,
817,2017-05-11,0.26380056,0.24718962,,,,
818,2017-05-12,0.24342971,0.24700931,,,,
819,2017-05-15,0.24319162,0.23941404,,,,
820,2017-05-16,0.23753387,0.23798249,,,,
821,2017-05-17,0.23485629,0.23382,,,,
822,2017-05-18,0.22647385,0.22925841,,,,
823,2017-05-19,0.21478895,0.22295309,,,,
824,2017-05-22,0.23431005,0.25590003,,,,
825,2017-05-23,0.21521603,0.24991629,,,,
826,2017-05-24,0.21371559,0.24223886,,,,
827,2017-05-25,0.20709702,0.23606038,,,,
828,2017-05-26,0.20711944,0.2291245,,,,
829,2017-05-31,0.21986068,0.23531598,,,,
830,2017-06-01,0.21985699,0.22841742,,,,
831,2017-06-02,0.21883628,0.22147645,,,,
832,2017-06-05,0.21872718,0.22330079,,,,
833,2017-06-06,0.21695629,0.22202798,,,,
834,2017-06-07,0.20152249,0.21535549,,,,
835,2017-06-08,0.21807915,0.23046349,,,,
836,2017-06-09,0.21686871,0.22338793,,,,
837,2017-06-12,0.21283591,0.22486575,,,,
838,2017-06-13,0.24067067,0.25230285,,,,
839,2017-06-14,0.24324161,0.25176596,,,,
840,2017-06-15,0.23805322,0.24465175,,,,
841,2017-06-16,0.23804003,0.237124,,,,
842,2017-06-19,0.23351043,0.23088811,,,,
843,2017-06-20,0.23261247,0.22569245,,,,
844,2017-06-21,0.229943,0.21881481,,,,
845,2017-06-22,0.24305455,0.2332793,,,,
846,2017-06-23,0.2171333,0.23107527,,,,
847,2017-06-26,0.21754427,0.22551675,,,,
848,2017-06-27,0.22320362,0.2267967,,,,
849,2017-06-28,0.2219111,0.22088452,,,,
850,2017-06-29,0.22187777,0.21429748,,,,
851,2017-06-30,0.20805649,0.20856445,,,,
852,2017-07-03,0.21012119,0.20961204,,,,
853,2017-07-04,0.21181345,0.20435769,,,,
854,2017-07-05,0.20127287,0.19811405,,,,
855,2017-07-06,0.19259138,0.19204742,,,,
856,2017-07-07,0.19096568,0.18735901,,,,
857,2017-07-10,0.18658775,0.18805878,,,,
858,2017-07-11,0.19044027,0.19187778,,,,
859,2017-07-12,0.18985108,0.19462143,,,,
860,2017-07-13,0.13977215,0.18863349,,,,
861,2017-07-14,0.15577457,0.1952227,,,,
862,2017-07-17,0.16201097,0.20093181,,,,
863,2017-07-18,0.17438986,0.20302995,,,,
864,2017-07-19,0.17440579,0.19696452,,,,
865,2017-07-20,0.179329,0.19422996,,,,
866,2017-07-21,0.179399,0.18828334,,,,
867,2017-07-24,0.16229862,0.18354095,,,,
868,2017-07-25,0.16272637,0.18475877,,,,
869,2017-07-26,0.15970949,0.17909026,,,,
870,2017-07-27,0.15306016,0.17397501,,,,
871,2017-07-28,0.15881372,0.17421379,,,,
872,2017-07-31,0.16312504,0.17553419,,,,
873,2017-08-01,0.17503764,0.18334731,,,,
874,2017-08-02,0.1689929,0.17851468,,,,
875,2017-08-03,0.17417722,0.18197397,,,,
876,2017-08-04,0.17534209,0.17889976,0.1837659,,0.19948138,
877,2017-08-07,0.17613469,0.1739022,0.18572592,0.19026459,0.20208488,0.22202475
878,2017-08-08,0.183245,0.18075004,,,,
879,2017-08-09,0.21009179,0.22577452,,,,
880,2017-08-10,0.21920512,0.23029397,,,,
881,2017-08-11,0.22122511,0.22933517,,,,
882,2017-08-14,0.2214319,0.2229968,,,,
883,2017-08-15,0.21179117,0.21842256,,,,
884,2017-08-16,0.21401658,0.22539186,,,,
885,2017-08-17,0.25508684,0.28924762,,,,
886,2017-08-18,0.25480779,0.28157112,,,,
887,2017-08-21,0.24938574,0.27542699,,,,
888,2017-08-22,0.25100612,0.26728368,,,,
889,2017-08-23,0.25972406,0.26414381,,,,
890,2017-08-24,0.25949382,0.25606863,,,,
891,2017-08-25,0.25960381,0.25146776,,,,
892,2017-08-28,0.26798566,0.24998625,,,,
893,2017-08-29,0.26475388,0.24335919,,,,
894,2017-08-30,0.26381043,0.23821343,,,,
895,2017-08-31,0.25742988,0.23422444,,,,
896,2017-09-01,0.25936532,0.23400028,,,,
897,2017-09-04,0.2575912,0.2270415,,,,
898,2017-09-05,0.25751454,0.22033978,,,,
899,2017-09-06,0.29831223,0.26491393,,,,
900,2017-09-07,0.29632117,0.2583904,,,,
901,2017-09-08,0.27307701,0.25445936,,,,
902,2017-09-11,0.26871805,0.252077,,,,
903,2017-09-12,0.2648628,0.24729584,,,,
904,2017-09-13,0.26974449,0.24501577,,,,
905,2017-09-14,0.27030692,0.23917179,,,,
906,2017-09-15,0.26186938,0.23184482,,,,
907,2017-09-18,0.21367048,0.24044944,,,,
908,2017-09-19,0.21560315,0.23648598,,,,
909,2017-09-20,0.21458414,0.23114422,,,,
910,2017-09-21,0.22054887,0.23294392,,,,
911,2017-09-22,0.22713147,0.24056621,,,,
912,2017-09-25,0.23928204,0.24599007,,,,
913,2017-09-26,0.24424919,0.24764062,,,,
914,2017-09-27,0.24255878,0.24375206,,,,
915,2017-09-28,0.24338301,0.23838438,,,,
916,2017-09-29,0.24706387,0.23843854,,,,
917,2017-10-09,0.25762202,0.25119089,,,,
918,2017-10-10,0.2628095,0.25417956,,,,
919,2017-10-11,0.26393163,0.24831842,,,,
920,2017-10-12,0.2640476,0.24087266,,,,
921,2017-10-13,0.22196918,0.23545778,,,,
922,2017-10-16,0.21924812,0.22821604,,,,
923,2017-10-17,0.23859879,0.24672701,,,,
924,2017-10-18,0.23899562,0.24257734,,,,
925,2017-10-19,0.23762772,0.23562067,,,,
926,2017-10-20,0.23559482,0.23331618,,,,
927,2017-10-23,0.23404909,0.22642818,,,,
928,2017-10-24,0.23634399,0.22467134,,,,
929,2017-10-25,0.2273394,0.21865345,,,,
930,2017-10-26,0.23018709,0.2199982,,,,
931,2017-10-27,0.23726818,0.22318597,,,,
932,2017-10-30,0.23154737,0.21976559,,,,
933,2017-10-31,0.21906348,0.21804643,,,,
934,2017-11-01,0.21077402,0.21135684,,,,
935,2017-11-02,0.20567083,0.20616484,,,,
936,2017-11-03,0.2030157,0.200281,,,,
937,2017-11-06,0.20049761,0.19432701,,,,
938,2017-11-07,0.19867337,0.1933821,,,,
939,2017-11-08,0.18199984,0.1937185,,,,
940,2017-11-09,0.17238916,0.1885154,,,,
941,2017-11-10,0.17066717,0.18348647,,,,
942,2017-11-13,0.17320357,0.18081692,,,,
943,2017-11-14,0.17097169,0.17548757,,,,
944,2017-11-15,0.19689155,0.20557954,,,,
945,2017-11-16,0.17407147,0.19926629,,,,
946,2017-11-17,0.1711051,0.19364246,,,,
947,2017-11-20,0.17065867,0.18784369,,,,
948,2017-11-21,0.16526026,0.18206416,,,,
949,2017-11-22,0.1792346,0.19372633,,,,
950,2017-11-23,0.17535528,0.18880867,,,,
951,2017-11-24,0.17450876,0.18307596,,,,
952,2017-11-27,0.18201372,0.19774122,,,,
953,2017-11-28,0.17455746,0.19309066,,,,
954,2017-11-29,0.17024261,0.1873858,,,,
955,2017-11-30,0.1657449,0.18314015,,,,
956,2017-12-01,0.16956525,0.18093513,,,,
957,2017-12-04,0.17709671,0.18439586,0.17582812,,0.18562449,
958,2017-12-05,0.18216808,0.18689534,0.17595216,0.17468741,0.18233865,0.20683357
959,2017-12-06,0.19704245,0.20396911,,,,
960,2017-12-07,0.19468649,0.19769806,,,,
961,2017-12-08,0.19408461,0.19449639,,,,
962,2017-12-11,0.19319793,0.1887915,,,,
963,2017-12-12,0.19852115,0.19001224,,,,
964,2017-12-13,0.19887565,0.18747238,,,,
965,2017-12-14,0.19899562,0.18218211,,,,
966,2017-12-15,0.17432583,0.18077165,,,,
967,2017-12-18,0.17719676,0.17968717,,,,
968,2017-12-19,0.1833165,0.18137989,,,,
969,2017-12-20,0.18577094,0.1796325,,,,
970,2017-12-21,0.18609678,0.17438899,,,,
971,2017-12-22,0.17306059,0.16978557,,,,
972,2017-12-25,0.17585576,0.16952374,,,,
973,2017-12-26,0.17849578,0.16791028,,,,
974,2017-12-27,0.16160746,0.16436455,,,,
975,2017-12-28,0.16483591,0.16734918,,,,
976,2017-12-29,0.1642511,0.16221474,,,,
977,2018-01-02,0.16393695,0.15835929,,,,
978,2018-01-03,0.16260034,0.15390511,,,,
979,2018-01-04,0.15752022,0.15234733,,,,
980,2018-01-05,0.14866914,0.14866324,,,,
981,2018-01-08,0.11839235,0.1442455,,,,
982,2018-01-09,0.12102612,0.14634319,,,,
983,2018-01-10,0.12977142,0.14918853,,,,
984,2018-01-11,0.12994455,0.14812495,,,,
985,2018-01-12,0.12499144,0.14466796,,,,
986,2018-01-15,0.123203,0.1402332,,,,
987,2018-01-16,0.13005606,0.14285601,,,,
988,2018-01-17,0.12687536,0.13846752,,,,
989,2018-01-18,0.12326049,0.13450793,,,,
990,2018-01-19,0.11378433,0.13131656,,,,
991,2018-01-22,0.11069061,0.1283321,,,,
992,2018-01-23,0.10996672,0.12438471,,,,
993,2018-01-24,0.11964107,0.13090784,,,,
994,2018-01-25,0.12383709,0.14129652,,,,
995,2018-01-26,0.12259643,0.13783807,,,,
996,2018-01-29,0.15988336,0.18483467,,,,
997,2018-01-30,0.16007074,0.18222695,,,,
998,2018-01-31,0.1604787,0.17674046,,,,
999,2018-02-01,0.16130777,0.17205455,,,,
1000,2018-02-02,0.16151478,0.1688182,,,,
1001,2018-02-05,0.16044085,0.16375375,0.13586934,,0.13808541,
1002,2018-02-06,0.16407805,0.16288345,0.14123426,0.13291643,0.14359217,0.15684069
1003,2018-02-07,0.16422969,0.15816124,,,,
1004,2018-02-08,0.16228081,0.15613251,,,,
1005,2018-02-09,0.1582494,0.15297285,,,,
1006,2018-02-12,0.15730026,0.15070756,,,,
1007,2018-02-13,0.16135264,0.15239455,,,,
1008,2018-02-14,0.17028369,0.16021983,,,,
1009,2018-02-22,0.1709912,0.16230621,,,,
1010,2018-02-23,0.17317973,0.16094079,,,,
1011,2018-02-26,0.17311765,0.15682158,,,,
1012,2018-02-27,0.17289496,0.1520022,,,,
1013,2018-02-28,0.17624338,0.15222082,,,,
1014,2018-03-01,0.17626136,0.14760276,,,,
1015,2018-03-02,0.17156498,0.1452658,,,,
1016,2018-03-05,0.18065952,0.16728059,,,,
1017,2018-03-06,0.18294917,0.16676748,,,,
1018,2018-03-07,0.13756132,0.16229725,,,,
1019,2018-03-08,0.13728556,0.16033131,,,,
1020,2018-03-09,0.1481143,0.17309762,,,,
1021,2018-03-12,0.16104357,0.17761381,,,,
1022,2018-03-13,0.1603991,0.17362667,,,,
1023,2018-03-14,0.16145165,0.16858552,,,,
1024,2018-03-15,0.16397524,0.17156579,,,,
1025,2018-03-16,0.16482942,0.16647082,,,,
1026,2018-03-19,0.16403566,0.16218966,,,,
1027,2018-03-20,0.16369557,0.15729483,,,,
1028,2018-03-21,0.16845447,0.16311923,,,,
1029,2018-03-22,0.17648291,0.17283326,,,,
1030,2018-03-23,0.16456559,0.16977674,,,,
1031,2018-03-26,0.1618468,0.1646203,,,,
1032,2018-03-27,0.16561568,0.16686803,,,,
1033,2018-03-28,0.16401774,0.16332879,,,,
1034,2018-03-29,0.16678635,0.16004591,,,,
1035,2018-03-30,0.16520476,0.15512815,,,,
1036,2018-04-02,0.16516941,0.15040481,,,,
1037,2018-04-03,0.16578537,0.14929364,,,,
1038,2018-04-04,0.15018931,0.14734037,,,,
1039,2018-04-09,0.14875134,0.14567667,,,,
1040,2018-04-10,0.15082555,0.14308627,,,,
1041,2018-04-11,0.14972266,0.13926652,,,,
1042,2018-04-12,0.18989852,0.20543529,,,,
1043,2018-04-13,0.18058964,0.19994628,,,,
1044,2018-04-16,0.18158422,0.1959472,,,,
1045,2018-04-17,0.18091189,0.1899166,,,,
1046,2018-04-18,0.18049854,0.18698074,,,,
1047,2018-04-19,0.20394653,0.20860786,,,,
1048,2018-04-20,0.20426968,0.20333477,,,,
1049,2018-04-23,0.20492854,0.19779031,,,,
1050,2018-04-24,0.19870919,0.19202877,,,,
1051,2018-04-25,0.19165586,0.19093737,,,,
1052,2018-04-26,0.20126756,0.20098557,,,,
1053,2018-04-27,0.20594156,0.19959355,,,,
1054,2018-05-02,0.20013873,0.19362308,,,,
1055,2018-05-03,0.20049947,0.18972597,,,,
1056,2018-05-04,0.20576206,0.19728606,,,,
1057,2018-05-07,0.23147041,0.22090102,,,,
1058,2018-05-08,0.23130652,0.21411659,,,,
1059,2018-05-09,0.23045182,0.20838737,,,,
1060,2018-05-10,0.22986616,0.20208135,,,,
1061,2018-05-11,0.2288589,0.19600222,,,,
1062,2018-05-14,0.22807432,0.19137637,,,,
1063,2018-05-15,0.23061254,0.18917087,,,,
1064,2018-05-16,0.1861727,0.18334883,,,,
1065,2018-05-17,0.18812235,0.18105531,,,,
1066,2018-05-18,0.18775806,0.17734298,,,,
1067,2018-05-21,0.19037496,0.17597183,,,,
1068,2018-05-22,0.19603957,0.18107993,,,,
1069,2018-05-23,0.17175428,0.17553818,,,,
1070,2018-05-24,0.1723326,0.17246469,,,,
1071,2018-05-25,0.17636269,0.17242411,,,,
1072,2018-05-28,0.17949978,0.17063909,,,,
1073,2018-05-29,0.1784543,0.16888391,,,,
1074,2018-05-30,0.16530452,0.16549337,,,,
1075,2018-05-31,0.17319507,0.17678094,,,,
1076,2018-06-01,0.17485779,0.17325564,,,,
1077,2018-06-04,0.17447096,0.16978163,,,,
1078,2018-06-05,0.16163927,0.16710531,0.14983764,,0.13280453,
1079,2018-06-06,0.1399482,0.17134428,0.13531973,0.13394486,0.13430602,0.16104469
1080,2018-06-07,0.14298475,0.16852602,0.1357433,0.13365694,0.13314322,0.15370925
