,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.24771617,0.29249683,0.3053292,0.32038459,0.32182922,0.34698706
695,2016-11-09,0.25191685,0.29506427,0.32176118,0.33912739,0.3468511,0.36124981
696,2016-11-10,0.25192691,0.28766039,0.33278993,0.35352747,0.36121639,0.37518227
697,2016-11-11,0.261333,0.30071045,0.33330063,0.34898542,0.35660461,0.37408683
698,2016-11-14,0.30658134,0.33365161,0.37244708,0.39093671,0.39223105,0.40514299
699,2016-11-15,0.33083467,0.34633252,0.38078787,0.39658384,0.39708787,0.42287768
700,2016-11-16,0.3288877,0.34657638,0.38142698,0.39822464,0.39836192,0.42335116
701,2016-11-17,0.32949923,0.33604391,0.38268586,0.39986284,0.40095569,0.42512861
702,2016-11-18,0.33351818,0.32793287,0.38741894,0.40565277,0.40471863,0.4287413
703,2016-11-21,0.33155358,0.31886147,0.38966197,0.40967805,0.40986191,0.43253806
704,2016-11-22,0.35613472,0.35318116,0.3971016,0.41021991,0.41187142,0.43784537
705,2016-11-23,0.35651633,0.34252825,0.39882973,0.41250235,0.41395288,0.44212578
706,2016-11-24,0.35816211,0.33267617,0.40751023,0.42453328,0.42712183,0.45286
707,2016-11-25,0.35707602,0.32249582,0.40709269,0.42402977,0.42715726,0.45277211
708,2016-11-28,0.34580321,0.32163664,0.41080833,0.42960347,0.43311062,0.45714801
709,2016-11-29,0.36274333,0.32750821,0.41107612,0.42736818,0.43065212,0.45507425
710,2016-11-30,0.38552084,0.34364159,0.41731578,0.42993643,0.43174424,0.4628967
711,2016-12-01,0.37345398,0.3470676,0.40988486,0.42447768,0.43109252,0.46048382
712,2016-12-02,0.38555168,0.35503712,0.41938914,0.43450642,0.43959901,0.45789064
713,2016-12-05,0.38692595,0.35241808,0.41847356,0.43278588,0.43634933,0.45453688
714,2016-12-06,0.38906889,0.34498238,,,,
715,2016-12-07,0.41094383,0.40071813,,,,
716,2016-12-08,0.41465481,0.40030219,,,,
717,2016-12-09,0.41274352,0.39026193,,,,
718,2016-12-12,0.42280242,0.39570334,,,,
719,2016-12-13,0.42180537,0.39821279,,,,
720,2016-12-14,0.39436614,0.38804524,,,,
721,2016-12-15,0.3727108,0.37699262,,,,
722,2016-12-16,0.3688002,0.36543497,,,,
723,2016-12-19,0.40162063,0.3901931,,,,
724,2016-12-20,0.39890373,0.37823135,,,,
725,2016-12-21,0.41180451,0.3807023,,,,
726,2016-12-22,0.40376097,0.39360748,,,,
727,2016-12-23,0.40604179,0.38440924,,,,
728,2016-12-26,0.41504851,0.38615955,,,,
729,2016-12-27,0.42284638,0.38470338,,,,
730,2016-12-28,0.42108324,0.3780372,,,,
731,2016-12-29,0.41246269,0.36771505,,,,
732,2016-12-30,0.40547487,0.37043911,,,,
733,2017-01-03,0.39934942,0.36369204,,,,
734,2017-01-04,0.38689028,0.3527371,,,,
735,2017-01-05,0.38111225,0.34201839,0.37489031,,0.3768217,
736,2017-01-06,0.37899121,0.33188624,0.37353463,0.37478411,0.37770684,0.42003903
737,2017-01-09,0.32938818,0.32933897,0.35605214,0.36805727,0.37625446,0.41591628
738,2017-01-10,0.34633173,0.35393774,0.3563177,0.36287396,0.35981277,0.3925108
739,2017-01-11,0.34548548,0.34441793,0.34870838,0.35281845,0.34844366,0.3860553
740,2017-01-12,0.32825293,0.33473442,0.33850941,0.34423873,0.33838428,0.37798461
741,2017-01-13,0.3156347,0.32816441,0.33229614,0.33962239,0.33518006,0.36742199
742,2017-01-16,0.33385989,0.33916064,0.33600865,0.3394617,0.3348937,0.37105896
743,2017-01-17,0.33547471,0.33361411,0.33701075,0.3397421,0.33542009,0.37202604
744,2017-01-18,0.33548526,0.32340281,0.33510884,0.33712247,0.3313052,0.3689355
745,2017-01-19,0.30497491,0.31368044,0.32278498,0.33186553,0.32898543,0.36345723
746,2017-01-20,0.3049102,0.30402641,0.32338479,0.33268956,0.33160099,0.36133035
747,2017-01-23,0.29501471,0.29965741,0.31058569,0.31879444,0.31944893,0.3505262
748,2017-01-24,0.27360524,0.30006704,0.30425388,0.31626752,0.31713887,0.33641396
749,2017-01-25,0.27235788,0.29266787,0.30218154,0.31403756,0.31541177,0.33631183
750,2017-01-26,0.25294853,0.28390726,0.2863974,0.29780127,0.29926977,0.32299068
751,2017-02-03,0.26383782,0.29444316,0.29440889,0.30699939,0.29765309,0.32791074
752,2017-02-06,0.25888984,0.28538119,0.28766112,0.29988215,0.2907136,0.3228556
753,2017-02-07,0.25707802,0.27686348,0.28750103,0.30006378,0.29220987,0.32406111
754,2017-02-08,0.24418404,0.27781517,0.28299764,0.29653726,0.28828511,0.31823338
755,2017-02-09,0.23981911,0.2716341,0.27386156,0.28545519,0.27613387,0.30408643
756,2017-02-10,0.29371061,0.33678966,0.29032701,0.28571071,0.26729486,0.30236322
757,2017-02-13,0.29346113,0.32741708,0.29250731,0.28849854,0.27005324,0.31543197
758,2017-02-14,0.29188318,0.31735283,0.28925629,0.28404737,0.26521942,0.31188055
759,2017-02-15,0.29753141,0.31331901,0.29203721,0.28868416,0.26897187,0.31482341
760,2017-02-16,0.27172307,0.3036761,0.28314738,0.28813884,0.27386489,0.3097154
761,2017-02-17,0.2692646,0.29570897,0.29548944,0.30489675,0.30108582,0.3282076
762,2017-02-20,0.26701149,0.28773984,0.2955616,0.30497599,0.30222651,0.32898246
763,2017-02-21,0.27207405,0.284068,0.29613503,0.30551734,0.30138882,0.32827353
764,2017-02-22,0.25550446,0.275863,0.28285549,0.29430087,0.29145818,0.31639756
765,2017-02-23,0.25514285,0.27297622,0.27858361,0.28870343,0.28538636,0.31207456
766,2017-02-24,0.2551886,0.26483129,0.28175681,0.29289218,0.29345131,0.31862065
767,2017-02-27,0.25543434,0.25748233,0.28484967,0.29688005,0.29859335,0.32273011
768,2017-02-28,0.26902403,0.26553483,0.28724212,0.29605883,0.29353882,0.31956652
769,2017-03-01,0.26406343,0.25763412,0.28472698,0.29406615,0.29255671,0.31945917
770,2017-03-02,0.25637032,0.24977463,0.28014277,0.29072827,0.29050519,0.31776641
771,2017-03-03,0.25753138,0.24561534,0.28193109,0.2927938,0.29382298,0.31808125
772,2017-03-06,0.25820237,0.23923861,0.28211929,0.29283515,0.29421653,0.31794377
773,2017-03-07,0.24021466,0.23189452,0.26319269,0.27317181,0.28805453,0.30647742
774,2017-03-08,0.30028904,0.30314101,0.28385122,0.27982405,0.28721504,0.30817063
775,2017-03-09,0.30770149,0.30587694,0.2876357,0.28150656,0.28790989,0.32554173
776,2017-03-10,0.29877548,0.29673754,0.28533087,0.28083267,0.2896819,0.3273417
777,2017-03-13,0.30762356,0.29746398,0.29447268,0.29140202,0.30354904,0.33896312
778,2017-03-14,0.23565598,0.28914707,0.2726177,0.28350382,0.30097368,0.33188674
779,2017-03-15,0.24018764,0.28469193,0.27708736,0.28851566,0.30531069,0.32532043
780,2017-03-16,0.23950756,0.27679321,0.28976067,0.30506443,0.33159291,0.34746358
781,2017-03-17,0.23669301,0.26944729,0.28526421,0.30054724,0.32869742,0.3449533
782,2017-03-20,0.23637733,0.26269933,0.28172105,0.29548141,0.32336332,0.340177
783,2017-03-21,0.2343036,0.25492917,0.26977497,0.27993807,0.30141383,0.32190376
784,2017-03-22,0.24784049,0.27703808,0.27764398,0.2828016,0.30115694,0.32392371
785,2017-03-23,0.24902388,0.26900538,0.27203863,0.27653931,0.29544867,0.32131882
786,2017-03-24,0.25406935,0.26314582,0.27250674,0.27666952,0.29476361,0.31997026
787,2017-03-27,0.25252904,0.25751995,0.27624686,0.28266801,0.30230705,0.32471886
788,2017-03-28,0.30430953,0.30653835,0.28692572,0.28125187,0.29114227,0.31925578
789,2017-03-29,0.30872046,0.30224741,0.28351205,0.27500802,0.28425465,0.32537933
790,2017-03-30,0.30089841,0.29372446,0.28008008,0.27422601,0.28572956,0.32641672
791,2017-03-31,0.30806079,0.29375344,0.28325037,0.2760369,0.28743231,0.32842858
792,2017-04-05,0.30852351,0.28572207,0.28985476,0.28510839,0.29469735,0.33533209
793,2017-04-06,0.30684421,0.27718912,0.28834904,0.28378962,0.29229195,0.33343413
794,2017-04-07,0.3060219,0.26872523,0.29113884,0.28797705,0.29677632,0.33687773
795,2017-04-10,0.30638839,0.26130675,0.29181069,0.28869964,0.29782717,0.33773646
796,2017-04-11,0.2688014,0.27876731,0.2790509,0.2851431,0.29890952,0.33425027
797,2017-04-12,0.25965908,0.27245188,,,,
798,2017-04-13,0.26254253,0.26892356,,,,
799,2017-04-14,0.25631024,0.2625702,,,,
800,2017-04-17,0.25747442,0.25691089,,,,
801,2017-04-18,0.25384446,0.24975313,,,,
802,2017-04-19,0.26983851,0.26391945,,,,
803,2017-04-20,0.28032588,0.27331312,,,,
804,2017-04-21,0.27911926,0.26702354,,,,
805,2017-04-24,0.28367644,0.26793142,,,,
806,2017-04-25,0.25983602,0.26306857,,,,
807,2017-04-26,0.266617,0.26015771,,,,
808,2017-04-27,0.26869307,0.25867244,,,,
809,2017-04-28,0.26481682,0.25087414,,,,
810,2017-05-02,0.2213101,0.2431717,,,,
811,2017-05-03,0.21741105,0.23570695,,,,
812,2017-05-04,0.25856659,0.27706985,,,,
813,2017-05-05,0.25314187,0.27385686,,,,
814,2017-05-08,0.25368136,0.26610992,,,,
815,2017-05-09,0.25341938,0.25799746,,,,
816,2017-05-10,0.25418332,0.25168018,,,,
817,2017-05-11,0.29009396,0.28953493,,,,
818,2017-05-12,0.27316045,0.28390647,0.28853355,,0.29783911,
819,2017-05-15,0.27694532,0.28481752,0.29333273,0.30071064,0.30187544,0.32745985
820,2017-05-16,0.27453998,0.2760685,0.28884044,0.29588618,0.29781084,0.32511946
821,2017-05-17,0.27955679,0.27518837,0.2875103,0.29254022,0.292583,0.32202324
822,2017-05-18,0.27852056,0.26969054,0.28216011,0.28504664,0.28571714,0.3157766
823,2017-05-19,0.31590773,0.32023105,0.30138083,0.29494659,0.28621702,0.32557693
824,2017-05-22,0.30655373,0.31049885,0.28396443,0.27575749,0.26843354,0.31841769
825,2017-05-23,0.29777757,0.30263917,0.27621854,0.26910099,0.26194846,0.30327349
826,2017-05-24,0.29810517,0.29402888,0.27834948,0.27250851,0.26470331,0.30141196
827,2017-05-25,0.2932954,0.28535283,0.27036017,0.2636562,0.25512528,0.29284249
828,2017-05-26,0.29138956,0.27876621,0.26975785,0.2631021,0.25527465,0.29287229
829,2017-05-31,0.31095552,0.29965906,0.29870366,0.29654988,0.28713458,0.31831944
830,2017-06-01,0.30806986,0.29169291,0.29956684,0.29901669,0.28932181,0.32610503
831,2017-06-02,0.30852225,0.28349834,0.29831997,0.29710735,0.28709438,0.32382437
832,2017-06-05,0.30900216,0.27556991,0.30123384,0.30094894,0.29224229,0.32716292
833,2017-06-06,0.30944872,0.26769074,0.30224844,0.30220599,0.29364717,0.32814047
834,2017-06-07,0.27533119,0.26007741,0.28632984,0.2921752,0.28457735,0.31571043
835,2017-06-08,0.27139339,0.25604132,0.28700113,0.29351454,0.28532542,0.30835032
836,2017-06-09,0.2721183,0.25069539,0.28627921,0.29208861,0.28171856,0.30639614
837,2017-06-12,0.27609489,0.24650024,0.28587405,0.29070038,0.27913492,0.3042298
838,2017-06-13,0.27533072,0.23982827,0.28337576,0.28747924,0.27609842,0.302824
839,2017-06-14,0.24810547,0.24228167,0.26543314,0.27329186,0.26390358,0.29035493
840,2017-06-15,0.24700062,0.23749337,0.26426096,0.27202834,0.26266253,0.28687415
841,2017-06-16,0.24474303,0.23836567,0.26149848,0.26914818,0.25900735,0.28387544
842,2017-06-19,0.25586647,0.24442005,0.26235519,0.26687288,0.25504243,0.27960865
843,2017-06-20,0.24882061,0.2370672,0.25932324,0.264958,0.253946,0.27919662
844,2017-06-21,0.24689477,0.2299459,0.25692918,0.26254121,0.25123014,0.27684757
845,2017-06-22,0.21571318,0.25985526,0.24655594,0.25773998,0.25368592,0.27052043
846,2017-06-23,0.2163818,0.2520279,0.24539341,0.25619218,0.2526816,0.263948
847,2017-06-26,0.21464906,0.24496709,0.24503166,0.25609863,0.25246429,0.2639368
848,2017-06-27,0.21975584,0.24179422,0.24368617,0.25335439,0.24831746,0.26129593
849,2017-06-28,0.22026212,0.23466514,0.24124037,0.25012683,0.24486492,0.25916349
850,2017-06-29,0.27596482,0.29559451,0.26164505,0.25848464,0.2451989,0.26914542
851,2017-06-30,0.25009897,0.28822902,0.22389601,0.21443542,0.20082349,0.24514211
852,2017-07-03,0.24817903,0.2793583,0.22004131,0.20933747,0.19506336,0.232993
853,2017-07-04,0.2545845,0.2768107,0.21970802,0.20685165,0.19173288,0.23098018
854,2017-07-05,0.26066513,0.27773644,0.21829279,0.20139791,0.18708231,0.23247372
855,2017-07-06,0.26060076,0.26973233,0.21786736,0.20077914,0.18672542,0.23257879
856,2017-07-07,0.25972299,0.26144652,0.21641859,0.19882599,0.1843417,0.23076052
857,2017-07-10,0.25956781,0.25502201,0.21696847,0.2005179,0.18639004,0.23224883
858,2017-07-11,0.26177035,0.25308467,0.22662177,0.21366616,0.20170623,0.24207294
859,2017-07-12,0.26385689,0.25125114,0.23072034,0.21884771,0.20822896,0.24675173
860,2017-07-13,0.26337954,0.24520577,0.23249933,0.2211892,0.21259527,0.24883177
861,2017-07-14,0.25936523,0.23938776,0.22767615,0.21670615,0.20940723,0.24574791
862,2017-07-17,0.26311985,0.24275656,0.23231711,0.22092851,0.21385791,0.24923144
863,2017-07-18,0.25866837,0.23530235,0.22840733,0.21776273,0.21167267,0.24856174
864,2017-07-19,0.29319823,0.29882712,0.24402736,0.22066376,0.21124463,0.25742576
865,2017-07-20,0.30305975,0.29877492,0.24876235,0.22448066,0.21374663,0.26036724
866,2017-07-21,0.30313365,0.28963153,0.24986861,0.22620977,0.21594698,0.26326753
867,2017-07-24,0.27789493,0.28459827,0.23987212,0.22118158,0.21495676,0.25926564
868,2017-07-25,0.277848,0.2760614,0.23942783,0.22048899,0.21470297,0.25505404
869,2017-07-26,0.28480882,0.2727382,0.24466923,0.22676358,0.22008328,0.2593937
870,2017-07-27,0.283554,0.26458092,0.24199326,0.22402306,0.21847119,0.25793621
871,2017-07-28,0.28442784,0.25668198,0.24331495,0.22601269,0.2208216,0.25858029
872,2017-07-31,0.24341774,0.25981749,0.22394304,0.21733578,0.22117126,0.24988051
873,2017-08-01,0.24318192,0.25219706,0.22276863,0.21619684,0.21934419,0.23561511
874,2017-08-02,0.24334029,0.24449757,0.2285536,0.22439185,0.22834419,0.24267891
875,2017-08-03,0.23662969,0.23698886,0.22648264,0.22361324,0.22794879,0.24191178
876,2017-08-04,0.230558,0.23051258,0.2234748,0.22251264,0.22846845,0.23866308
877,2017-08-07,0.23635341,0.23101835,0.22985338,0.22935718,0.24253972,0.25392338
878,2017-08-08,0.23631788,0.22397929,0.22897438,0.22812011,0.24189623,0.25365611
879,2017-08-09,0.24374626,0.23163899,0.2313935,0.22788062,0.24651052,0.269627
880,2017-08-10,0.24125535,0.2255977,0.22290405,0.21748074,0.23644558,0.26190937
881,2017-08-11,0.23991405,0.22363532,,,,
882,2017-08-14,0.23983389,0.21851243,,,,
883,2017-08-15,0.24149359,0.21583223,,,,
884,2017-08-16,0.23457081,0.2106791,,,,
885,2017-08-17,0.24466739,0.22012713,,,,
886,2017-08-18,0.17597309,0.2134212,,,,
887,2017-08-21,0.16593682,0.20897093,,,,
888,2017-08-22,0.16593489,0.20261077,,,,
889,2017-08-23,0.16572121,0.20166798,,,,
890,2017-08-24,0.1689566,0.19961841,,,,
891,2017-08-25,0.1632344,0.19499051,,,,
892,2017-08-28,0.16315499,0.18898936,,,,
893,2017-08-29,0.1648867,0.18517222,,,,
894,2017-08-30,0.15333195,0.18151331,,,,
895,2017-08-31,0.16429781,0.18868476,,,,
896,2017-09-01,0.16447259,0.18320968,,,,
897,2017-09-04,0.1716403,0.18692602,,,,
898,2017-09-05,0.17225993,0.18222586,,,,
899,2017-09-06,0.16517698,0.17741114,,,,
900,2017-09-07,0.16891336,0.17705805,,,,
901,2017-09-08,0.15135738,0.17275423,,,,
902,2017-09-11,0.15183988,0.16803799,0.19129818,,0.21817766,
903,2017-09-12,0.15021249,0.1657996,0.18648942,0.19965762,0.20985325,0.21815655
904,2017-09-13,0.15051548,0.16483966,0.183829,0.195777,0.20518148,0.21399112
905,2017-09-14,0.16106478,0.17569709,0.186481,0.19657811,0.20545819,0.21471479
906,2017-09-15,0.19062771,0.20927765,0.1989815,0.20301843,0.20532794,0.21408614
907,2017-09-18,0.17373467,0.20530467,0.19862296,0.20660486,0.20933235,0.22295119
908,2017-09-19,0.17385633,0.20154255,0.19924773,0.20674151,0.20910976,0.22193737
909,2017-09-20,0.1726973,0.19672394,0.19349827,0.19927274,0.2001339,0.21303277
910,2017-09-21,0.17199136,0.1920873,0.19526351,0.20127618,0.20228471,0.21473892
911,2017-09-22,0.16982413,0.18626727,0.19332784,0.20017438,0.20153617,0.21374513
912,2017-09-25,0.16987764,0.18507455,0.19994871,0.2089843,0.21156273,0.22245983
913,2017-09-26,0.17602561,0.19153735,0.2030989,0.21047231,0.20874664,0.22011825
914,2017-09-27,0.17786886,0.18647765,0.20180453,0.20852336,0.205128,0.21788653
915,2017-09-28,0.17822317,0.18361644,0.20327961,0.21028532,0.20716901,0.21920196
916,2017-09-29,0.17452998,0.18042226,0.20319382,0.21007107,0.20444258,0.21742723
917,2017-10-09,0.1684598,0.17649537,0.20412371,0.21409612,0.20546582,0.21994222
918,2017-10-10,0.23269263,0.24121866,0.22478831,0.22311384,0.20998137,0.22577307
919,2017-10-11,0.22795852,0.23386533,0.21531471,0.21208045,0.19935822,0.22273558
920,2017-10-12,0.2269098,0.22674073,0.21934366,0.21796122,0.20532551,0.22644382
921,2017-10-13,0.23093426,0.22447906,0.21722019,0.21376685,0.20109435,0.2234001
922,2017-10-16,0.22955687,0.21940847,0.21649595,0.21341166,0.20294394,0.2245397
923,2017-10-17,0.22976317,0.21385915,0.21367502,0.20935104,0.1993693,0.21969094
924,2017-10-18,0.22954497,0.20745198,0.21384858,0.20968575,0.20015514,0.22030611
925,2017-10-19,0.23059567,0.2055601,0.21454584,0.21007672,0.20029769,0.22022506
926,2017-10-20,0.2430097,0.22005082,0.22264708,0.21657384,0.20462547,0.22429776
927,2017-10-23,0.24942708,0.23520223,0.22314461,0.21426927,0.20131056,0.22114235
928,2017-10-24,0.22610676,0.22812631,0.21234523,0.20894379,0.19999102,0.22219619
929,2017-10-25,0.22901398,0.22716294,0.21029648,0.20484702,0.1948062,0.21171539
930,2017-10-26,0.22821971,0.22141011,0.21089172,0.20602927,0.19625335,0.21344199
931,2017-10-27,0.23013327,0.21910597,0.21234762,0.20710593,0.19716448,0.21572152
932,2017-10-30,0.22944797,0.21238334,0.21084541,0.20534424,0.19577047,0.21524704
933,2017-10-31,0.22944305,0.20584689,0.2116867,0.20656463,0.19740576,0.2164175
934,2017-11-01,0.24340877,0.22299644,0.21355062,0.20340576,0.19625493,0.22012083
935,2017-11-02,0.23624827,0.21736144,0.21045749,0.20176249,0.19639128,0.22181384
936,2017-11-03,0.23644982,0.21116369,0.20877401,0.19939819,0.19425316,0.21927663
937,2017-11-06,0.23666162,0.20914443,0.20860607,0.19856784,0.1938008,0.21930784
938,2017-11-07,0.2352837,0.20510628,0.20865434,0.19856692,0.19374062,0.21939475
939,2017-11-08,0.23340599,0.19929572,0.20252326,0.18984645,0.18742073,0.21231888
940,2017-11-09,0.1900991,0.20274365,0.18575491,0.18519325,0.18793234,0.21041545
941,2017-11-10,0.19153704,0.1997639,0.18841228,0.18791012,0.18985028,0.20690807
942,2017-11-13,0.19128494,0.19361584,0.18303819,0.18042302,0.18248058,0.20131119
943,2017-11-14,0.19023491,0.1915339,0.18237316,0.17999099,0.1831115,0.20269201
944,2017-11-15,0.19011227,0.18614035,0.18180326,0.1796879,0.18259348,0.20067682
945,2017-11-16,0.19062309,0.1849692,0.18601088,0.1846603,0.18815005,0.20591901
946,2017-11-17,0.19610845,0.18961462,0.18930025,0.18635153,0.18902693,0.20883961
947,2017-11-20,0.21042111,0.21844209,0.20025456,0.19269827,0.19817521,0.22581032
948,2017-11-21,0.20443281,0.21527455,0.19443369,0.18983291,0.19767751,0.22563894
949,2017-11-22,0.18000362,0.20923857,0.18886872,0.18935875,0.19852894,0.22710643
950,2017-11-23,0.18254317,0.2044973,0.18960384,0.1899041,0.20020121,0.22583569
951,2017-11-24,0.17200253,0.19905824,0.18744025,0.18873511,0.20178522,0.22612815
952,2017-11-27,0.1778031,0.19870862,0.19063601,0.19183046,0.2049087,0.22718729
953,2017-11-28,0.17362571,0.19443174,0.18974252,0.19154184,0.20479507,0.22717969
954,2017-11-29,0.17349742,0.19263542,0.19059874,0.19152016,0.20434598,0.2262951
955,2017-11-30,0.1827214,0.19287347,,,,
956,2017-12-01,0.17006579,0.19378284,,,,
957,2017-12-04,0.18337437,0.2104498,,,,
958,2017-12-05,0.18583376,0.20599089,,,,
959,2017-12-06,0.18463992,0.20135729,,,,
960,2017-12-07,0.21380183,0.22323541,,,,
961,2017-12-08,0.21382879,0.21695948,,,,
962,2017-12-11,0.21002051,0.21089385,,,,
963,2017-12-12,0.20937288,0.20503764,,,,
964,2017-12-13,0.21705559,0.21136878,,,,
965,2017-12-14,0.24117094,0.23643041,,,,
966,2017-12-15,0.24153681,0.23045276,,,,
967,2017-12-18,0.2520725,0.24217663,,,,
968,2017-12-19,0.24690391,0.23472325,,,,
969,2017-12-20,0.22444086,0.22824648,,,,
970,2017-12-21,0.22228145,0.22178173,,,,
971,2017-12-22,0.22602714,0.22116554,,,,
972,2017-12-25,0.23030132,0.22121747,,,,
973,2017-12-26,0.23001144,0.21455356,,,,
974,2017-12-27,0.22916603,0.21219891,,,,
975,2017-12-28,0.22772452,0.2057366,,,,
976,2017-12-29,0.22609684,0.20081863,0.2279044,,0.22540575,
977,2018-01-02,0.22748057,0.2024612,0.22242278,0.22242751,0.21373595,0.22862445
978,2018-01-03,0.22385259,0.19739828,0.22059746,0.22130256,0.21338564,0.23051546
979,2018-01-04,0.21087275,0.19664209,0.20439961,0.20358016,0.19626859,0.21051389
980,2018-01-05,0.2109271,0.19283427,0.20299621,0.20160036,0.19508791,0.20816545
981,2018-01-08,0.24252941,0.23159728,0.21673449,0.20836364,0.19622067,0.21283502
982,2018-01-09,0.22173717,0.22484236,0.19693991,0.18819748,0.17671228,0.20080572
983,2018-01-10,0.22155803,0.21793787,0.19519081,0.1858498,0.17402911,0.19608329
984,2018-01-11,0.2245872,0.21530471,0.19721213,0.18764564,0.17449973,0.19774731
985,2018-01-12,0.22388627,0.20894044,0.19602028,0.18602337,0.17308577,0.19677105
986,2018-01-15,0.21816594,0.20581631,0.18819322,0.17761361,0.16536755,0.19050981
987,2018-01-16,0.19398446,0.2034051,0.17921065,0.17478428,0.164545,0.19083217
988,2018-01-17,0.19373953,0.19828713,0.17818955,0.17345237,0.16271406,0.18689213
989,2018-01-18,0.18009066,0.19733393,0.17379903,0.17291664,0.16289391,0.18408282
990,2018-01-19,0.18071291,0.191908,0.16756067,0.16393954,0.15324388,0.17402262
991,2018-01-22,0.19196551,0.20131728,0.17429814,0.16866868,0.15754894,0.18037111
992,2018-01-23,0.1930632,0.19694393,0.17385391,0.16762921,0.15546464,0.17903762
993,2018-01-24,0.1869911,0.19207506,0.17273158,0.16796596,0.15491577,0.17690497
994,2018-01-25,0.19483124,0.20142806,0.17629543,0.17055343,0.15817702,0.18060253
995,2018-01-26,0.19483171,0.19538801,0.177182,0.17182213,0.16009538,0.18200206
996,2018-01-29,0.19282538,0.19196866,0.17664341,0.17172419,0.16012872,0.18124651
997,2018-01-30,0.19303734,0.1862256,0.17696169,0.17214984,0.16061041,0.18149239
998,2018-01-31,0.19571098,0.18533402,0.17955664,0.17484012,0.16391528,0.18457472
999,2018-02-01,0.19265674,0.18400067,0.17579523,0.17075035,0.16052438,0.18345929
1000,2018-02-02,0.19914363,0.1893363,0.17721221,0.16973744,0.1576376,0.1785974
1001,2018-02-05,0.19560369,0.18352801,0.17342847,0.16603443,0.15353293,0.17689353
1002,2018-02-06,0.19392267,0.17819117,0.17335123,0.16657566,0.15455694,0.17761957
1003,2018-02-07,0.15194331,0.17342721,0.15486166,0.15710473,0.15299816,0.17201411
1004,2018-02-08,0.15919206,0.17788359,0.16983483,0.17460957,0.17842606,0.18745602
1005,2018-02-09,0.16189937,0.17703222,0.17241059,0.17676113,0.18052657,0.1918087
1006,2018-02-12,0.15964526,0.17329814,0.16987714,0.17428283,0.17973233,0.19126699
1007,2018-02-13,0.15967511,0.16831309,0.17009397,0.17456937,0.1800806,0.19100899
1008,2018-02-14,0.1619648,0.16804449,0.17103463,0.175611,0.18101146,0.19204628
1009,2018-02-22,0.16206926,0.16779178,0.17173825,0.17652264,0.18016839,0.19017536
1010,2018-02-23,0.18926294,0.19740371,0.18506803,0.18508689,0.18526672,0.19535412
1011,2018-02-26,0.18517478,0.19134631,0.1824925,0.18309526,0.18396757,0.19719769
1012,2018-02-27,0.18476142,0.18562409,0.18236424,0.18306534,0.18403766,0.19696594
1013,2018-02-28,0.17085127,0.18021513,0.17611104,0.1791434,0.18052972,0.19135987
1014,2018-03-01,0.1696796,0.17468822,0.17549682,0.17887987,0.18038478,0.1906743
1015,2018-03-02,0.1681716,0.16933203,0.17409988,0.17734522,0.17861895,0.18929658
1016,2018-03-05,0.15832501,0.16817309,0.16821248,0.17315138,0.17535577,0.18555089
1017,2018-03-06,0.15818232,0.16299729,0.16800683,0.17292648,0.17472839,0.18398964
1018,2018-03-07,0.15575916,0.15833251,0.16757031,0.17307478,0.17459054,0.18392555
1019,2018-03-08,0.1586583,0.15789035,0.16929665,0.17429619,0.1754908,0.1855625
1020,2018-03-09,0.15505995,0.15361221,0.16608244,0.17130706,0.17244017,0.18327923
1021,2018-03-12,0.15377088,0.15227784,0.16933373,0.17613136,0.17958803,0.18737026
1022,2018-03-13,0.14300977,0.14768677,0.16517415,0.17394457,0.1787243,0.18666802
1023,2018-03-14,0.14310562,0.14336375,0.16693603,0.17621421,0.18072892,0.18714467
1024,2018-03-15,0.14489301,0.14202615,0.16725507,0.17601444,0.17949652,0.18692338
1025,2018-03-16,0.14826126,0.14263808,0.16943037,0.17794376,0.18141903,0.18845629
1026,2018-03-19,0.14181239,0.14184778,0.15833449,0.16526317,0.16178065,0.17261845
1027,2018-03-20,0.14522132,0.1473671,0.15931007,0.16551065,0.16222103,0.17038366
1028,2018-03-21,0.14362558,0.1430568,0.16233454,0.16998535,0.16678799,0.1735763
1029,2018-03-22,0.22637428,0.24373561,0.19422344,0.18179589,0.17013081,0.19119986
1030,2018-03-23,0.22318676,0.23866229,0.21425952,0.21102816,0.20610915,0.23463578
1031,2018-03-26,0.22433025,0.23340359,0.21435005,0.21160575,0.20814928,0.23579172
1032,2018-03-27,0.19704244,0.22835332,0.20696734,0.20931179,0.20942275,0.23599013
1033,2018-03-28,0.19662129,0.2213985,0.20729109,0.20973786,0.2104835,0.23340861
1034,2018-03-29,0.19796023,0.21550281,0.20835142,0.21096073,0.21210617,0.23473815
1035,2018-03-30,0.2207581,0.23185162,0.22170141,0.22262219,0.22197318,0.24592192
1036,2018-04-02,0.22636716,0.23525171,0.23037286,0.23150174,0.23004566,0.25249662
1037,2018-04-03,0.22612114,0.22802877,0.23298698,0.23509983,0.23499401,0.2576563
1038,2018-04-04,0.225128,0.22145914,0.23194224,0.23437412,0.23445379,0.25723293
1039,2018-04-09,0.225128,0.21464338,0.23484397,0.23834628,0.23654756,0.26209071
1040,2018-04-10,0.22550551,0.20805651,0.23489078,0.23847297,0.23766694,0.2634416
