,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.20362257,0.18819309,0.20079882,0.19931199,0.19390696,0.22163557
695,2016-11-09,0.21077808,0.18948973,0.20475213,0.20309564,0.19662436,0.22350559
696,2016-11-10,0.20701032,0.18815638,0.20758779,0.20870503,0.20495013,0.22835163
697,2016-11-11,0.20741753,0.18870935,0.22021761,0.22488699,0.22396506,0.24433663
698,2016-11-14,0.25075187,0.24336279,0.24520488,0.24480778,0.24154038,0.25991431
699,2016-11-15,0.24936067,0.23732651,0.24367531,0.24331595,0.23749693,0.26130313
700,2016-11-16,0.22064861,0.23581228,0.23473069,0.24170403,0.23833486,0.25668508
701,2016-11-17,0.22117354,0.22914592,0.23412605,0.24073025,0.23713126,0.25052817
702,2016-11-18,0.21875246,0.22212167,0.22659604,0.23134844,0.23033526,0.24326402
703,2016-11-21,0.22204457,0.22220044,0.22677402,0.23037038,0.22829217,0.24177123
704,2016-11-22,0.21950739,0.21541199,0.22324833,0.22628814,0.22429345,0.23818521
705,2016-11-23,0.20742315,0.20879523,0.21769028,0.22322471,0.22104062,0.23466788
706,2016-11-24,0.2329015,0.23676096,,,,
707,2016-11-25,0.23482437,0.23878637,,,,
708,2016-11-28,0.2281667,0.23235953,,,,
709,2016-11-29,0.23215492,0.22940218,,,,
710,2016-11-30,0.22939007,0.22312008,,,,
711,2016-12-01,0.22780795,0.21629733,,,,
712,2016-12-02,0.22513035,0.21027591,,,,
713,2016-12-05,0.22523894,0.20385074,,,,
714,2016-12-06,0.22343775,0.19800914,,,,
715,2016-12-07,0.22062939,0.19314607,,,,
716,2016-12-08,0.22012532,0.18933251,,,,
717,2016-12-09,0.21508246,0.18456328,,,,
718,2016-12-12,0.21614835,0.18551073,,,,
719,2016-12-13,0.21569783,0.18219105,,,,
720,2016-12-14,0.15653492,0.17768282,,,,
721,2016-12-15,0.15653894,0.17420879,,,,
722,2016-12-16,0.15275916,0.16885075,,,,
723,2016-12-19,0.15183517,0.16666523,,,,
724,2016-12-20,0.16864612,0.17736885,,,,
725,2016-12-21,0.16345357,0.17213616,,,,
726,2016-12-22,0.17550693,0.17965353,,,,
727,2016-12-23,0.18148843,0.18105014,0.21535995,,0.22878137,
728,2016-12-26,0.14453485,0.17584539,0.18536809,0.19952129,0.20334962,0.22370988
729,2016-12-27,0.14605012,0.18421479,0.18423533,0.19767583,0.20203833,0.21234478
730,2016-12-28,0.14440316,0.17854878,0.18005594,0.19258407,0.19697959,0.20717449
731,2016-12-29,0.14013013,0.17305365,0.17898376,0.19263274,0.19790465,0.20773805
732,2016-12-30,0.13879737,0.16796622,0.17304176,0.18516164,0.19096944,0.20163505
733,2017-01-03,0.1389624,0.16366462,0.17124563,0.18262258,0.18978613,0.19890829
734,2017-01-04,0.14053533,0.16348633,0.1741863,0.18542676,0.19141673,0.20171797
735,2017-01-05,0.14055628,0.15849142,0.17300648,0.1838949,0.18920509,0.20103734
736,2017-01-06,0.14365688,0.15933132,0.17407727,0.18402103,0.18929873,0.20189453
737,2017-01-09,0.14246496,0.15504017,0.1722077,0.18179289,0.18711945,0.1969487
738,2017-01-10,0.1455052,0.15339319,0.17274562,0.18238274,0.18689227,0.19603577
739,2017-01-11,0.15061993,0.15414211,0.17259571,0.18117573,0.18369927,0.19499338
740,2017-01-12,0.14269804,0.14974142,0.16460749,0.17251209,0.17605413,0.18902237
741,2017-01-13,0.14138238,0.1451504,0.16392619,0.17233482,0.1759071,0.18865522
742,2017-01-16,0.1450945,0.1451903,0.16489958,0.17286563,0.17624771,0.188721
743,2017-01-17,0.14348173,0.14135623,0.16170988,0.16907593,0.1730069,0.18718164
744,2017-01-18,0.14347068,0.13702387,0.15984723,0.1665991,0.1688731,0.18366561
745,2017-01-19,0.13991391,0.13292361,0.15158157,0.15641578,0.15492682,0.17236916
746,2017-01-20,0.12557017,0.12895348,0.14501612,0.15268278,0.14956466,0.16698986
747,2017-01-23,0.12569209,0.12596239,0.14335389,0.15032958,0.14726698,0.1643556
748,2017-01-24,0.12062807,0.13283077,0.14178909,0.14991071,0.14711546,0.16328512
749,2017-01-25,0.11968419,0.13696331,0.14053496,0.1485336,0.14506633,0.15614734
750,2017-01-26,0.12162773,0.13523809,0.1360355,0.14206038,0.1369371,0.1492439
751,2017-02-03,0.11170167,0.13907237,0.13418389,0.14239954,0.13816228,0.15222535
752,2017-02-06,0.11192361,0.13491257,0.13368242,0.14171228,0.13750233,0.15029175
753,2017-02-07,0.11208831,0.13125673,0.13323681,0.14099576,0.13691234,0.14982475
754,2017-02-08,0.11695293,0.13200845,0.13480485,0.14186542,0.13750109,0.15027875
755,2017-02-09,0.11657561,0.12855198,0.13120395,0.13724049,0.13177672,0.14544471
756,2017-02-10,0.11680408,0.13106313,0.12305889,0.12624724,0.12182186,0.13586755
757,2017-02-13,0.12507884,0.13642672,0.12576107,0.12710852,0.12518087,0.1376134
758,2017-02-14,0.12099351,0.13418382,0.12451637,0.12685469,0.12505049,0.13753057
759,2017-02-15,0.12041721,0.13005914,0.12469424,0.12731107,0.12500123,0.13754313
760,2017-02-16,0.11796942,0.12722481,0.12392218,0.12700856,0.1259644,0.13819418
761,2017-02-17,0.12282157,0.1388073,0.12759278,0.12928255,0.12998762,0.1416211
762,2017-02-20,0.12317194,0.13461631,0.12706122,0.12864587,0.12926488,0.14157408
763,2017-02-21,0.12323541,0.1314963,0.12677751,0.12795995,0.12839087,0.14088414
764,2017-02-22,0.1169456,0.12779452,0.12395334,0.12545863,0.12760329,0.13989567
765,2017-02-23,0.11830814,0.13057541,0.12606489,0.12660439,0.12717325,0.13887717
766,2017-02-24,0.1186577,0.12657896,0.1268508,0.12768722,0.13010834,0.14227107
767,2017-02-27,0.11864437,0.12282683,0.12628548,0.12690321,0.12832586,0.14078361
768,2017-02-28,0.11873336,0.11910009,0.12663936,0.12741207,0.12896759,0.1414275
769,2017-03-01,0.12895194,0.12474316,0.13072612,0.13082523,0.13450436,0.14845149
770,2017-03-02,0.1199221,0.12272991,0.12705738,0.12833116,0.13367653,0.14912288
771,2017-03-03,0.11514204,0.11932036,0.12435109,0.12701627,0.13361563,0.14913787
772,2017-03-06,0.11478726,0.11593781,0.12435242,0.12770079,0.13461477,0.14747925
773,2017-03-07,0.11862256,0.12686783,0.1244296,0.12631351,0.13220119,0.14399995
774,2017-03-08,0.11943271,0.12624261,0.12746417,0.12956626,0.13559848,0.14967615
775,2017-03-09,0.11957448,0.12236313,0.12884391,0.1315862,0.13856222,0.1522847
776,2017-03-10,0.12553669,0.1395974,0.13141398,0.13050329,0.13964848,0.1561498
777,2017-03-13,0.12762229,0.13596114,0.13169686,0.13087192,0.13986959,0.1568089
778,2017-03-14,0.12231888,0.14098364,0.13149895,0.12964078,0.14053209,0.15882025
779,2017-03-15,0.11880905,0.13669454,0.1305257,0.13102099,0.14020472,0.15835056
780,2017-03-16,0.11877381,0.13257916,0.13125018,0.1325645,0.14155405,0.15901907
781,2017-03-17,0.12183759,0.13018742,0.13173431,0.13275411,0.14219656,0.15899945
782,2017-03-20,0.12374319,0.12689732,0.13088127,0.13170538,0.14138491,0.15837891
783,2017-03-21,0.11408042,0.12338084,0.12570573,0.12905221,0.13927391,0.15391546
784,2017-03-22,0.1134708,0.11980147,,,,
785,2017-03-23,0.11905584,0.12679888,,,,
786,2017-03-24,0.11965826,0.12531387,,,,
787,2017-03-27,0.13767347,0.15389235,,,,
788,2017-03-28,0.13708436,0.14928904,,,,
789,2017-03-29,0.13779192,0.14474377,,,,
790,2017-03-30,0.14161695,0.15005833,,,,
791,2017-03-31,0.1335707,0.15605961,,,,
792,2017-04-05,0.13014026,0.1513065,,,,
793,2017-04-06,0.1306224,0.14670123,,,,
794,2017-04-07,0.131413,0.15334007,,,,
795,2017-04-10,0.13149845,0.14931989,,,,
796,2017-04-11,0.13669717,0.14662032,,,,
797,2017-04-12,0.14264676,0.1582426,,,,
798,2017-04-13,0.14342308,0.15806867,,,,
799,2017-04-14,0.14111568,0.1534065,,,,
800,2017-04-17,0.13915866,0.14877804,,,,
801,2017-04-18,0.13962063,0.1479199,,,,
802,2017-04-19,0.14729099,0.16050932,,,,
803,2017-04-20,0.14607619,0.15627288,,,,
804,2017-04-21,0.14445242,0.15148719,,,,
805,2017-04-24,0.15226016,0.15119649,0.16056625,,0.15756926,
806,2017-04-25,0.15310521,0.15193689,0.16198117,0.15913456,0.15769276,0.18521333
807,2017-04-26,0.15244689,0.14765186,0.16007765,0.1587212,0.15798019,0.18440136
808,2017-04-27,0.1540595,0.14350798,0.15863561,0.15714919,0.15696011,0.18209855
809,2017-04-28,0.13624746,0.14017766,0.14944339,0.15254357,0.15362473,0.17469919
810,2017-05-02,0.14610016,0.14455818,0.14910108,0.14977655,0.15272911,0.17310026
811,2017-05-03,0.14568749,0.14020964,0.14897475,0.14958873,0.1526874,0.17278176
812,2017-05-04,0.14101303,0.13823176,0.1472346,0.14932634,0.15388056,0.17287831
813,2017-05-05,0.13506289,0.13637818,0.14426545,0.14777701,0.15113445,0.16617669
814,2017-05-08,0.1463347,0.14464887,0.14391585,0.14388472,0.15281484,0.16685146
815,2017-05-09,0.14750691,0.14124717,0.14389337,0.1435709,0.15378719,0.16788898
816,2017-05-10,0.13934975,0.1373076,0.13531669,0.13496493,0.14685058,0.16042869
817,2017-05-11,0.14958348,0.1472377,0.14142214,0.13952986,0.14769118,0.16170889
818,2017-05-12,0.14903423,0.14387049,0.1401204,0.13792704,0.14737027,0.16156942
819,2017-05-15,0.13536094,0.13954065,0.13539418,0.13643586,0.14744053,0.1616829
820,2017-05-16,0.13322914,0.1377292,0.13387332,0.1351827,0.14735868,0.16289152
821,2017-05-17,0.1334056,0.13439165,0.13497461,0.13650223,0.14923354,0.16407468
822,2017-05-18,0.13739666,0.13488917,0.13464907,0.13477115,0.14381468,0.16002484
823,2017-05-19,0.13815948,0.13578705,0.1316244,0.13027583,0.13981944,0.16104938
824,2017-05-22,0.12507698,0.13772593,0.12834424,0.12969759,0.14072705,0.1578583
825,2017-05-23,0.12892015,0.13712811,0.12677017,0.12666041,0.13894774,0.15426672
826,2017-05-24,0.131831,0.13575809,0.12905156,0.12896565,0.14088804,0.15635808
827,2017-05-25,0.12833126,0.13163969,0.12742197,0.12816242,0.14037461,0.15618748
828,2017-05-26,0.13531142,0.14211578,0.13100885,0.13054483,0.14123713,0.15888588
829,2017-05-31,0.16185074,0.17222578,0.13594801,0.12572403,0.14263862,0.17460024
830,2017-06-01,0.16124198,0.16713054,0.13606205,0.12594805,0.14131285,0.1752999
831,2017-06-02,0.16099995,0.1619927,0.13726002,0.12807884,0.1442959,0.1776862
832,2017-06-05,0.15778486,0.16102331,0.14121472,0.13515608,0.14764223,0.17800821
833,2017-06-06,0.1593899,0.1574043,0.142229,0.13620741,0.14860786,0.18005193
834,2017-06-07,0.15834582,0.15285789,0.14234039,0.13695129,0.14873946,0.17967493
835,2017-06-08,0.15712321,0.14815344,0.1411184,0.13588052,0.14767077,0.17835781
836,2017-06-09,0.15087056,0.147556,0.13841049,0.13446144,0.14253327,0.17232764
837,2017-06-12,0.15762329,0.15231306,0.14011763,0.13427226,0.14056093,0.17254908
838,2017-06-13,0.15893198,0.15003574,0.139602,0.13286681,0.13908481,0.17155327
839,2017-06-14,0.14800527,0.14581387,0.12975019,0.12284592,0.13020584,0.16399657
840,2017-06-15,0.1477759,0.14142774,0.13044513,0.12421819,0.13114955,0.16387433
841,2017-06-16,0.15042101,0.1401786,0.13243416,0.12614928,0.1336563,0.16564849
842,2017-06-19,0.1495793,0.13731058,0.13385901,0.12853636,0.13517486,0.16591154
843,2017-06-20,0.15393424,0.14236034,0.13550044,0.12831306,0.133702,0.16526245
844,2017-06-21,0.15201377,0.13891477,0.13419529,0.12750335,0.13478687,0.16804969
845,2017-06-22,0.15037904,0.1368099,0.13405562,0.12815741,0.1331055,0.16288817
846,2017-06-23,0.14479785,0.13260625,0.13191412,0.12693147,0.13045616,0.16074575
847,2017-06-26,0.14328273,0.12858907,0.13110794,0.12687928,0.1311021,0.16134072
848,2017-06-27,0.14548679,0.12908773,0.12980727,0.12458808,0.12830897,0.15800934
849,2017-06-28,0.1486603,0.12948066,0.13100692,0.12505384,0.1296666,0.16065949
850,2017-06-29,0.14077144,0.1304715,0.13135728,0.12857674,0.13250825,0.1632052
851,2017-06-30,0.10226143,0.12645602,0.12755048,0.13513829,0.13281387,0.14867724
852,2017-07-03,0.10638115,0.13129687,0.13796666,0.14653988,0.14652714,0.15813601
853,2017-07-04,0.12221849,0.14024474,0.14225388,0.14877256,0.14527521,0.15676633
854,2017-07-05,0.11979584,0.13669872,0.13713496,0.14303803,0.14060085,0.15532725
855,2017-07-06,0.12133501,0.13647627,0.13754699,0.14292554,0.14117562,0.15462988
856,2017-07-07,0.12039503,0.13233383,0.13627341,0.14130182,0.14000931,0.15389363
857,2017-07-10,0.13174202,0.14659981,0.14232825,0.14437558,0.14083927,0.15702712
858,2017-07-11,0.1309215,0.14458777,0.14384406,0.14687492,0.14364986,0.16299613
859,2017-07-12,0.12629676,0.14034532,0.14245292,0.14764435,0.14536599,0.16176056
860,2017-07-13,0.12602893,0.13840341,0.14459373,0.15056426,0.14822403,0.16406812
861,2017-07-14,0.13111301,0.13825307,0.14586769,0.1512999,0.14981293,0.1664807
862,2017-07-17,0.13157873,0.13538616,0.14491614,0.14969322,0.14861558,0.16579913
863,2017-07-18,0.13186655,0.13263655,0.14389542,0.14879633,0.14751216,0.16457448
864,2017-07-19,0.13181919,0.13000063,0.14358158,0.14839603,0.14752387,0.16427479
865,2017-07-20,0.1240928,0.13065511,0.1424881,0.14826252,0.1480697,0.16478078
866,2017-07-21,0.12219816,0.12665962,0.14427729,0.15088493,0.14981388,0.16477422
867,2017-07-24,0.12621687,0.12901811,0.14579241,0.15195349,0.15152149,0.1668513
868,2017-07-25,0.13460606,0.1403909,0.14817458,0.15126561,0.15147722,0.16703601
869,2017-07-26,0.14727487,0.14767747,0.15286967,0.1545682,0.15322014,0.1683046
870,2017-07-27,0.1483634,0.14885964,0.15262887,0.15372834,0.15199401,0.16716503
871,2017-07-28,0.15343097,0.15072951,,,,
872,2017-07-31,0.1563362,0.15475471,,,,
873,2017-08-01,0.15627065,0.15001228,,,,
874,2017-08-02,0.1559123,0.14979082,,,,
875,2017-08-03,0.15759176,0.1587269,,,,
876,2017-08-04,0.15737736,0.1541752,,,,
877,2017-08-07,0.15517482,0.14969308,,,,
878,2017-08-08,0.16581618,0.16017948,,,,
879,2017-08-09,0.15524321,0.15685245,,,,
880,2017-08-10,0.15373643,0.152347,,,,
881,2017-08-11,0.15683296,0.15198548,,,,
882,2017-08-14,0.15584138,0.14819415,,,,
883,2017-08-15,0.15354187,0.14454204,,,,
884,2017-08-16,0.15931997,0.14925294,,,,
885,2017-08-17,0.16005485,0.14683714,,,,
886,2017-08-18,0.16205947,0.14655957,,,,
887,2017-08-21,0.15947041,0.14239673,,,,
888,2017-08-22,0.16778825,0.15063758,,,,
889,2017-08-23,0.16338495,0.14641417,,,,
890,2017-08-24,0.15451447,0.14192898,,,,
891,2017-08-25,0.14801765,0.14092576,,,,
892,2017-08-28,0.14405022,0.13663825,0.15423954,,0.20975154,
893,2017-08-29,0.14106754,0.13569793,0.14603734,0.14897965,0.20284753,0.23600931
894,2017-08-30,0.13503442,0.13301094,0.14412855,0.14855335,0.20423883,0.23854111
895,2017-08-31,0.13520279,0.12913278,0.14288968,0.14683607,0.20265591,0.23638964
896,2017-09-01,0.13432578,0.12953191,0.14318924,0.1474204,0.2013037,0.23456493
897,2017-09-04,0.1209533,0.12769198,0.13547935,0.140675,0.18647585,0.21438387
898,2017-09-05,0.12090585,0.12391288,0.13597017,0.14139689,0.18693428,0.21441847
899,2017-09-06,0.12087626,0.12040411,0.13568735,0.14102522,0.18449368,0.21200852
900,2017-09-07,0.10715961,0.11672412,0.12994038,0.1382211,0.17070076,0.18912164
901,2017-09-08,0.1124532,0.12061517,0.13297846,0.14089199,0.16989548,0.18836035
902,2017-09-11,0.117855,0.12415937,0.13798905,0.14578868,0.17101154,0.18895725
903,2017-09-12,0.11513782,0.12257601,0.1225281,0.12605034,0.15141258,0.17283773
904,2017-09-13,0.11498905,0.11932048,0.12531748,0.12995112,0.15768005,0.17698463
905,2017-09-14,0.12064715,0.12515491,0.12680911,0.12969682,0.15779619,0.17725163
906,2017-09-15,0.10978274,0.12130306,0.12506709,0.13031044,0.15574653,0.1725767
907,2017-09-18,0.11378549,0.12246901,0.12713444,0.13246454,0.1571429,0.17325625
908,2017-09-19,0.11101669,0.11947106,0.12601266,0.13211723,0.15460036,0.1699615
909,2017-09-20,0.11087156,0.11589946,0.12638021,0.13268437,0.15488595,0.16900641
910,2017-09-21,0.09973771,0.11621167,0.12330543,0.13167987,0.14545382,0.15329181
911,2017-09-22,0.10096464,0.11594282,0.12033919,0.127097,0.14133581,0.15153961
912,2017-09-25,0.1045259,0.11816601,0.12394526,0.13034456,0.14298681,0.15408927
913,2017-09-26,0.10254619,0.11459211,0.12085236,0.12730842,0.13549679,0.14465051
914,2017-09-27,0.10228235,0.11141846,0.12074991,0.12709955,0.13388658,0.14360881
915,2017-09-28,0.11044482,0.12293577,0.12737088,0.13298634,0.14056859,0.15154713
916,2017-09-29,0.11062084,0.11949136,0.12687563,0.13267071,0.13761237,0.14757535
917,2017-10-09,0.11138478,0.11666853,0.12684821,0.13247795,0.13733581,0.1494566
918,2017-10-10,0.10726932,0.11655167,0.12594597,0.13162759,0.1373621,0.14920007
919,2017-10-11,0.10366545,0.1144027,0.12410702,0.12942625,0.13526517,0.14665164
920,2017-10-12,0.1064687,0.11303224,0.12305,0.12751587,0.13228558,0.14387626
921,2017-10-13,0.10748444,0.10982477,0.12479381,0.12985926,0.13659788,0.14771836
922,2017-10-16,0.10868799,0.1072147,0.12471951,0.12958319,0.13608457,0.14761992
923,2017-10-17,0.10431174,0.10398598,0.12155349,0.12733189,0.13631974,0.1472754
924,2017-10-18,0.09540059,0.10312691,0.11283649,0.11725796,0.12606132,0.14007122
925,2017-10-19,0.10393695,0.11578198,0.11733354,0.11980206,0.12696691,0.1427457
926,2017-10-20,0.11629332,0.12261283,0.11381974,0.11204944,0.11418785,0.13244407
927,2017-10-23,0.10621505,0.11928657,0.11225337,0.11267901,0.1141093,0.13402083
928,2017-10-24,0.10668105,0.11573001,0.11218316,0.1125479,0.11422384,0.13335324
929,2017-10-25,0.11189448,0.11856432,0.11378985,0.11438314,0.11396661,0.13377082
930,2017-10-26,0.11173663,0.11494355,0.11282954,0.11328353,0.1120295,0.13147238
931,2017-10-27,0.11180283,0.11141326,0.11169652,0.11174568,0.11044313,0.13039239
932,2017-10-30,0.11095084,0.10905957,0.11277959,0.11407626,0.11273687,0.13201598
933,2017-10-31,0.10937151,0.10680128,0.11242807,0.11425875,0.11261918,0.12988363
934,2017-11-01,0.10587456,0.10483956,0.10770002,0.10917468,0.10806226,0.12534662
935,2017-11-02,0.10756835,0.10364818,0.10920766,0.11070489,0.10959446,0.12595012
936,2017-11-03,0.10764862,0.10097552,0.10720477,0.10792248,0.10758847,0.1246213
937,2017-11-06,0.09447099,0.09807645,0.09991695,0.10267824,0.10217307,0.11724155
938,2017-11-07,0.09616083,0.09779329,0.10068792,0.10309156,0.10177,0.11607416
939,2017-11-08,0.09670272,0.09622171,0.10068415,0.10297969,0.10203955,0.11371519
940,2017-11-09,0.09459932,0.09546291,0.10027826,0.10296818,0.10310727,0.11447599
941,2017-11-10,0.10215475,0.10333822,0.10231311,0.10322305,0.10324485,0.11432189
942,2017-11-13,0.10042997,0.10019082,0.1017065,0.10305838,0.1031443,0.11536076
943,2017-11-14,0.10365727,0.10193732,0.09882747,0.09777208,0.09562502,0.11017256
944,2017-11-15,0.1069721,0.10532292,0.09986538,0.09750495,0.09581019,0.11199147
945,2017-11-16,0.1078343,0.1027574,0.10156263,0.09972627,0.09849534,0.11338928
946,2017-11-17,0.10754996,0.10151097,0.10160169,0.09991513,0.09826221,0.11185426
947,2017-11-20,0.098271,0.10256224,0.09896844,0.09998544,0.09909675,0.11153327
948,2017-11-21,0.08660483,0.09954646,0.09669743,0.10039967,0.09991005,0.11424059
949,2017-11-22,0.08631274,0.09680836,0.09547264,0.0988253,0.09820408,0.11007786
950,2017-11-23,0.08587868,0.09397779,0.0958601,0.09934184,0.09847567,0.11015191
951,2017-11-24,0.07809429,0.0918575,0.09140656,0.09538999,0.09637038,0.10747129
952,2017-11-27,0.08079625,0.09409161,0.09414189,0.09765351,0.09693864,0.10691318
953,2017-11-28,0.08060942,0.09154428,0.09420765,0.09764936,0.09697072,0.10800381
954,2017-11-29,0.08018086,0.0939025,0.0928575,0.09475758,0.09452747,0.10641208
955,2017-11-30,0.08401487,0.09320118,0.09449606,0.09672319,0.09619676,0.10770018
956,2017-12-01,0.08495512,0.09081395,0.09514593,0.09788244,0.09820361,0.11000601
957,2017-12-04,0.08223359,0.08825574,,,,
958,2017-12-05,0.09031386,0.09941544,,,,
959,2017-12-06,0.09214023,0.09706973,,,,
960,2017-12-07,0.1046972,0.12116264,,,,
961,2017-12-08,0.1048582,0.11755406,,,,
962,2017-12-11,0.10301327,0.11456241,,,,
963,2017-12-12,0.10135113,0.11216778,,,,
964,2017-12-13,0.10112369,0.10936626,,,,
965,2017-12-14,0.10860563,0.1218593,,,,
966,2017-12-15,0.10652089,0.11813957,,,,
967,2017-12-18,0.10842585,0.11650357,,,,
968,2017-12-19,0.11030431,0.11821453,,,,
969,2017-12-20,0.10921432,0.11460819,,,,
970,2017-12-21,0.11753326,0.12623853,,,,
971,2017-12-22,0.11984266,0.13106506,,,,
972,2017-12-25,0.12476197,0.12973024,,,,
973,2017-12-26,0.12344136,0.12574515,,,,
974,2017-12-27,0.12798895,0.12557364,,,,
975,2017-12-28,0.12798501,0.1219866,,,,
976,2017-12-29,0.12688369,0.11957766,,,,
977,2018-01-02,0.14546909,0.13885118,,,,
978,2018-01-03,0.14478609,0.13458461,0.1198296,,0.10957728,
979,2018-01-04,0.14823565,0.13407342,0.11924774,0.10631819,0.10809578,0.13655481
980,2018-01-05,0.14289177,0.12994709,0.11534524,0.10381716,0.10497482,0.13376503
981,2018-01-08,0.14637689,0.13405086,0.11777223,0.10484272,0.10678527,0.13546569
982,2018-01-09,0.13475046,0.13244553,0.10990705,0.10003323,0.10429311,0.13248596
983,2018-01-10,0.13480298,0.12839763,0.11070133,0.1012702,0.10454021,0.13006796
984,2018-01-11,0.1342592,0.12470914,0.10879651,0.09848094,0.10119626,0.12803109
985,2018-01-12,0.13540706,0.12517811,0.10966867,0.09863434,0.10188628,0.12955611
986,2018-01-15,0.13539084,0.12133318,0.10993835,0.09925429,0.10223261,0.13002311
987,2018-01-16,0.12584277,0.11788307,0.10649988,0.09923362,0.10252719,0.12812473
988,2018-01-17,0.12622117,0.11506992,0.10871158,0.10225034,0.10615312,0.12922116
989,2018-01-18,0.12482542,0.1119387,0.10909473,0.10333502,0.10636963,0.12782005
990,2018-01-19,0.12393455,0.11260931,0.10831531,0.10263646,0.10505578,0.12613493
991,2018-01-22,0.13083392,0.11811947,0.11174082,0.10483502,0.10647087,0.12688885
992,2018-01-23,0.11967247,0.11499924,0.10289848,0.09678484,0.10280784,0.12349353
993,2018-01-24,0.11132647,0.11227998,0.09884245,0.09391155,0.10007989,0.11429826
994,2018-01-25,0.10971463,0.10883278,0.0978277,0.09350391,0.09928113,0.11344873
995,2018-01-26,0.10993483,0.10618117,0.09900807,0.09498851,0.10019859,0.11408307
996,2018-01-29,0.10765053,0.10362435,0.09807063,0.09481196,0.09833793,0.11118547
997,2018-01-30,0.11988633,0.11609835,0.103164,0.09719645,0.09802955,0.11205078
998,2018-01-31,0.11971959,0.11436225,0.10271447,0.09638875,0.097398,0.11228535
999,2018-02-01,0.10565643,0.11864262,0.09796803,0.09563414,0.09558655,0.10862833
1000,2018-02-02,0.11198907,0.1236835,0.10275906,0.09939099,0.09850709,0.11265389
1001,2018-02-05,0.10743237,0.12068112,0.10464719,0.10316807,0.10170947,0.11572462
1002,2018-02-06,0.10726281,0.11717456,0.10515187,0.10380919,0.10295487,0.11625969
1003,2018-02-07,0.10401896,0.11573084,0.10516592,0.10605242,0.10494599,0.11693543
1004,2018-02-08,0.10093268,0.11230603,0.10857503,0.11153445,0.11068898,0.12144461
1005,2018-02-09,0.10098819,0.10973119,0.10795308,0.11045138,0.11057249,0.12042513
1006,2018-02-12,0.10275463,0.10764977,0.10901762,0.11161696,0.11281754,0.12211893
1007,2018-02-13,0.09972912,0.10441934,0.1080466,0.11166122,0.11264615,0.12041678
1008,2018-02-14,0.09990869,0.10181073,0.10965455,0.11365938,0.11534346,0.12229788
1009,2018-02-22,0.10125747,0.10006603,0.10854834,0.11190738,0.11404699,0.12379136
1010,2018-02-23,0.11467594,0.11493419,0.11158672,0.11136694,0.11188123,0.12286279
1011,2018-02-26,0.11623095,0.11403822,0.11430604,0.11449117,0.11516308,0.12899577
1012,2018-02-27,0.11333828,0.11119774,0.11370464,0.11462466,0.11526129,0.12903315
1013,2018-02-28,0.10793807,0.10966666,0.11232735,0.11480007,0.11563404,0.12920144
1014,2018-03-01,0.10760995,0.10630004,0.11201762,0.11452701,0.11562594,0.12796227
1015,2018-03-02,0.11171277,0.10966277,0.12182047,0.12624796,0.12498637,0.13616964
1016,2018-03-05,0.11168455,0.10628772,0.12408348,0.12926921,0.12806321,0.13971817
1017,2018-03-06,0.11224838,0.10406201,0.12472613,0.1300472,0.12741787,0.14034246
1018,2018-03-07,0.11841476,0.11023084,0.12836525,0.13288515,0.12810454,0.14370313
1019,2018-03-08,0.1086929,0.10930962,0.12398264,0.13020446,0.12746565,0.14537398
1020,2018-03-09,0.11303424,0.11415198,0.12727693,0.13303409,0.13095658,0.14875099
1021,2018-03-12,0.10719824,0.11064737,0.12572317,0.13293295,0.13087642,0.14886
1022,2018-03-13,0.10123346,0.11005558,0.12464909,0.13312504,0.13266159,0.14770817
1023,2018-03-14,0.10015325,0.10667721,0.12278125,0.13090867,0.13035544,0.14454314
1024,2018-03-15,0.10144857,0.10492122,0.12256394,0.13032686,0.12910988,0.14370345
1025,2018-03-16,0.09988517,0.10169209,0.12033746,0.12798057,0.1263795,0.1418814
1026,2018-03-19,0.09982208,0.09857195,0.11813806,0.12514104,0.12203647,0.13833359
1027,2018-03-20,0.10036758,0.09720258,0.12109041,0.12884989,0.12690961,0.14213707
1028,2018-03-21,0.10131443,0.0967818,0.1208261,0.12826443,0.12660522,0.14249767
1029,2018-03-22,0.10573988,0.09996941,0.12134132,0.12760705,0.12642562,0.14256759
1030,2018-03-23,0.10633068,0.09829671,0.12260703,0.12910384,0.12756969,0.14350686
1031,2018-03-26,0.10649223,0.096944,0.13586809,0.14630909,0.15046135,0.15980728
1032,2018-03-27,0.09676965,0.10221802,,,,
1033,2018-03-28,0.0933171,0.09910879,,,,
1034,2018-03-29,0.10016799,0.10716896,,,,
1035,2018-03-30,0.1165609,0.12326228,,,,
1036,2018-04-02,0.12784762,0.13194318,,,,
1037,2018-04-03,0.1227809,0.1283215,,,,
1038,2018-04-04,0.12961127,0.13178075,,,,
1039,2018-04-09,0.12989333,0.1285356,,,,
1040,2018-04-10,0.12476408,0.12573954,,,,
1041,2018-04-11,0.12649098,0.12625331,,,,
1042,2018-04-12,0.12762295,0.13095555,,,,
1043,2018-04-13,0.12790168,0.12727068,,,,
1044,2018-04-16,0.12744631,0.12569507,,,,
1045,2018-04-17,0.12773095,0.12209334,,,,
1046,2018-04-18,0.12726947,0.11895346,,,,
1047,2018-04-19,0.12783248,0.11592642,,,,
