,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
706,2017-02-14,0.46279968,0.4407447,0.40007763,0.37350776,0.35993918,0.43777637
707,2017-02-15,0.43651673,0.43055873,0.38159352,0.36163185,0.35203275,0.43109989
708,2017-02-16,0.42482687,0.41809144,0.38206051,0.36834883,0.36542167,0.42577057
709,2017-02-17,0.43170583,0.41576493,0.38236545,0.36539538,0.36053348,0.42006043
710,2017-02-20,0.4316165,0.40356251,0.37965143,0.36151166,0.35564205,0.41790851
711,2017-02-21,0.43040272,0.39158673,0.37845485,0.35995253,0.35574241,0.41811663
712,2017-02-22,0.41726104,0.39401675,0.36537708,0.34762802,0.34489327,0.40876241
713,2017-02-23,0.41375668,0.38940964,0.35808117,0.33855716,0.33801819,0.40808066
714,2017-02-24,0.41399951,0.37787598,0.36592049,0.34986699,0.35437361,0.4191579
715,2017-02-27,0.42692406,0.39439327,0.37161986,0.35180324,0.35387865,0.4193765
716,2017-02-28,0.45010771,0.4278993,0.37783231,0.35077648,0.34439172,0.40740658
717,2017-03-01,0.45172645,0.41764299,0.378118,0.3502543,0.34488442,0.40965738
718,2017-03-02,0.43635157,0.40511915,0.36521543,0.33867101,0.33690695,0.39890811
719,2017-03-03,0.43611687,0.3927057,0.37042557,0.34652001,0.35118667,0.40433822
720,2017-03-06,0.44298225,0.3984008,0.37811468,0.35390797,0.35770722,0.4115677
721,2017-03-07,0.35020377,0.38633779,0.33639649,0.33391032,0.34739353,0.39639913
722,2017-03-08,0.35502341,0.37959395,0.3374927,0.33376546,0.34761111,0.38044947
723,2017-03-09,0.3480874,0.37255892,0.33658548,0.33498243,0.35000652,0.38168613
724,2017-03-10,0.34605124,0.36582704,0.33605205,0.33495893,0.35126575,0.37839619
725,2017-03-13,0.3732849,0.39079567,0.35100601,0.345416,0.35636859,0.39095378
726,2017-03-14,0.35215398,0.38039928,0.33105633,0.32573263,0.34053794,0.37851996
727,2017-03-15,0.34057188,0.37412847,0.33427058,0.33445676,0.34656064,0.37097538
728,2017-03-16,0.34073169,0.36314395,0.33734288,0.33854342,0.349851,0.37283251
729,2017-03-17,0.33941846,0.35417914,0.33780698,0.33975449,0.35130993,0.37409849
730,2017-03-20,0.33900247,0.34342264,0.33049718,0.3298817,0.3385592,0.36289977
731,2017-03-21,0.33395565,0.34467848,0.33039523,0.33002211,0.33949993,0.36464959
732,2017-03-22,0.34198053,0.35141115,0.33393504,0.32995372,0.33929088,0.36841153
733,2017-03-23,0.34023204,0.34088313,0.3329283,0.32860746,0.33769526,0.36892014
734,2017-03-24,0.33230327,0.33049284,0.32934541,0.32851124,0.33850184,0.36791556
735,2017-03-27,0.34768703,0.3525524,0.34416359,0.342275,0.35345227,0.37797147
736,2017-03-28,0.3477146,0.34201164,0.33368532,0.32763261,0.33332996,0.36460523
737,2017-03-29,0.35205481,0.36704598,,,,
738,2017-03-30,0.31531359,0.3567615,,,,
739,2017-03-31,0.31083288,0.34725652,,,,
740,2017-04-05,0.31137856,0.3366257,,,,
741,2017-04-06,0.31131604,0.32645461,,,,
742,2017-04-07,0.30794946,0.33305636,,,,
743,2017-04-10,0.30704155,0.3230564,,,,
744,2017-04-11,0.30561562,0.31687934,,,,
745,2017-04-12,0.32687121,0.34352644,,,,
746,2017-04-13,0.32613857,0.33740464,,,,
747,2017-04-14,0.28658715,0.32939579,,,,
748,2017-04-17,0.28654067,0.31958415,,,,
749,2017-04-18,0.28750521,0.33321917,,,,
750,2017-04-19,0.29038123,0.32337214,,,,
751,2017-04-20,0.29833442,0.31733017,,,,
752,2017-04-21,0.30376567,0.31030202,,,,
753,2017-04-24,0.29814853,0.30082448,,,,
754,2017-04-25,0.29224309,0.29537896,,,,
755,2017-04-26,0.29536641,0.28859337,,,,
756,2017-04-27,0.30051486,0.2851162,,,,
757,2017-04-28,0.28918009,0.29677374,,,,
758,2017-05-02,0.28894642,0.28777145,0.31607126,,0.34182705,
759,2017-05-03,0.25435711,0.28142361,0.30477022,0.32358019,0.33948113,0.36217654
760,2017-05-04,0.35282494,0.39657627,0.33195058,0.32387404,0.33802858,0.37814754
761,2017-05-05,0.35272096,0.3844091,0.32606234,0.31592853,0.32952733,0.38312568
762,2017-05-08,0.35831026,0.37723854,0.32757063,0.31650627,0.33068519,0.38286521
763,2017-05-09,0.35952617,0.36880478,0.32681553,0.31440604,0.32948378,0.38164297
764,2017-05-10,0.35409921,0.36052603,0.31955381,0.30795783,0.32090536,0.37259578
765,2017-05-11,0.35559073,0.35065085,0.32651125,0.31759819,0.33400831,0.38174363
766,2017-05-12,0.37557483,0.37195851,0.33368451,0.31859271,0.33093913,0.38046408
767,2017-05-15,0.36483437,0.37499311,0.33138727,0.3211837,0.33632875,0.38038817
768,2017-05-16,0.36148163,0.36345208,0.32638157,0.31537096,0.33212231,0.37723433
769,2017-05-17,0.38626697,0.38644172,0.33394383,0.31546603,0.32584942,0.37424113
770,2017-05-18,0.38603866,0.37481469,0.32867127,0.30769801,0.31928777,0.37439582
771,2017-05-19,0.37435166,0.37366393,0.33222813,0.3163728,0.32355784,0.37721945
772,2017-05-22,0.37704661,0.36810944,0.33861175,0.32380079,0.33213068,0.38868389
773,2017-05-23,0.37709246,0.35739856,0.32360792,0.30275345,0.30534255,0.3681859
774,2017-05-24,0.37805129,0.34779338,0.32695501,0.30803899,0.31046034,0.37105728
775,2017-05-25,0.37777835,0.33714725,0.32694637,0.30802848,0.30621759,0.36920522
776,2017-05-26,0.37717176,0.32746209,0.32892905,0.3117718,0.31281273,0.37410746
777,2017-05-31,0.38731518,0.33287285,0.33529619,0.31706548,0.31335645,0.37617249
778,2017-06-01,0.38452881,0.32328784,0.33672364,0.32034566,0.31755295,0.38100152
779,2017-06-02,0.37120497,0.31355506,0.33456718,0.32244045,0.32162205,0.37948187
780,2017-06-05,0.37966029,0.3198952,0.33775992,0.32260748,0.32278666,0.37996672
781,2017-06-06,0.37913785,0.31006132,0.33690874,0.32200111,0.32188157,0.37949894
782,2017-06-07,0.28400224,0.30157267,0.30801934,0.31887652,0.32019251,0.35838321
783,2017-06-08,0.28429872,0.29314871,0.31091313,0.3225341,0.32306583,0.34813693
784,2017-06-09,0.30074643,0.3121419,0.31182021,0.31777986,0.31480768,0.34472116
785,2017-06-12,0.29721161,0.30490676,0.31258201,0.3192208,0.31625296,0.35073908
786,2017-06-13,0.31818974,0.32101752,0.31805023,0.32057355,0.31505054,0.3512782
787,2017-06-14,0.3404211,0.34346442,0.32399015,0.31964222,0.30621403,0.34327679
788,2017-06-15,0.31230912,0.34250743,0.32491131,0.32823518,0.31940758,0.36039043
789,2017-06-16,0.30533314,0.33297127,0.32056331,0.32671089,0.31799584,0.35910855
790,2017-06-19,0.31148695,0.33448915,0.32644266,0.33132035,0.32176684,0.36137516
791,2017-06-20,0.28486204,0.32433895,0.31484568,0.32672697,0.32027092,0.35745172
792,2017-06-21,0.28791262,0.31661095,0.31419028,0.32530722,0.31869156,0.35132737
793,2017-06-22,0.27894243,0.30688867,0.30513904,0.31664972,0.31809747,0.34788583
794,2017-06-23,0.27698889,0.30221143,0.29795183,0.30771365,0.30792939,0.33251639
795,2017-06-26,0.28014413,0.29896974,0.30103545,0.3103823,0.31042106,0.3364118
796,2017-06-27,0.28337653,0.29882375,0.2946956,0.29972921,0.29915529,0.3300537
797,2017-06-28,0.2847433,0.29313824,0.29082287,0.29344948,0.2921341,0.32569462
798,2017-06-29,0.28409544,0.28445438,0.28688719,0.28815954,0.28451305,0.31940442
799,2017-06-30,0.26460173,0.27578709,0.27146416,0.27203298,0.27123868,0.30536387
800,2017-07-03,0.26845035,0.28139803,0.27383736,0.27143731,0.26566166,0.29969202
801,2017-07-04,0.28143823,0.28387171,0.27641423,0.27182312,0.26648078,0.30040386
802,2017-07-05,0.25963447,0.27874069,0.27307064,0.27138929,0.26764623,0.29936498
803,2017-07-06,0.26183973,0.27077932,0.27625466,0.27564866,0.27751957,0.30587906
804,2017-07-07,0.26191569,0.2646635,0.27994968,0.28049322,0.28323639,0.31030855
805,2017-07-10,0.26235721,0.25667823,0.27503944,0.27389817,0.27699168,0.30542341
806,2017-07-11,0.26267123,0.28081862,0.28173663,0.28304259,0.28559493,0.31197667
807,2017-07-12,0.26247966,0.27314002,0.27880089,0.27945822,0.28174114,0.30846035
808,2017-07-13,0.23047816,0.28186477,0.27512384,0.27769509,0.2825265,0.31100085
809,2017-07-14,0.23200852,0.28703418,0.2639058,0.26947283,0.27896044,0.30820823
810,2017-07-17,0.23803934,0.29811616,0.26081702,0.262535,0.2683843,0.28838078
811,2017-07-18,0.24157128,0.29220779,0.25690504,0.25643823,0.26057237,0.28258104
812,2017-07-19,0.23975727,0.29383633,0.25047889,0.24840486,0.25368587,0.27698156
813,2017-07-20,0.27010085,0.30953761,0.25818921,0.25081519,0.25386481,0.27689544
814,2017-07-21,0.26508123,0.30029017,0.25972316,0.25371855,0.25705116,0.28148431
815,2017-07-24,0.27095213,0.29475266,0.26204815,0.25579299,0.25614946,0.28094519
816,2017-07-25,0.27053121,0.28980861,0.26243002,0.25660836,0.25634655,0.2806182
817,2017-07-26,0.26817078,0.28123633,0.26243354,0.25852061,0.26102062,0.28280671
818,2017-07-27,0.26361929,0.27359388,0.26241975,0.26116414,0.26563577,0.28311765
819,2017-07-28,0.26291375,0.26525083,0.26359466,0.26390223,0.26798772,0.2820468
820,2017-07-31,0.28622122,0.29702197,0.27341852,0.2657113,0.26828293,0.28661465
821,2017-08-01,0.29045017,0.29027175,0.27367384,0.26534803,0.2699279,0.29096954
822,2017-08-02,0.28399281,0.28315649,0.26917816,0.26262174,0.27287337,0.29114688
823,2017-08-03,0.27063552,0.27471872,0.26551007,0.26077321,0.27086455,0.28947187
824,2017-08-04,0.27643672,0.28082676,0.26697849,0.25953209,0.27679047,0.30427912
825,2017-08-07,0.28904623,0.30213292,0.28128463,0.27082045,0.29580684,0.34261901
826,2017-08-08,0.29207356,0.293479,0.28354838,0.27449126,0.2994327,0.34542218
827,2017-08-09,0.29576001,0.29682825,0.28911436,0.27875237,0.31301351,0.36155514
828,2017-08-10,0.28482442,0.28868501,0.27697694,0.27005205,0.30874765,0.35602897
829,2017-08-11,0.30110861,0.29370583,,,,
830,2017-08-14,0.29983194,0.29113394,,,,
831,2017-08-15,0.28956435,0.28452034,,,,
832,2017-08-16,0.27739002,0.2759916,,,,
833,2017-08-17,0.28758712,0.29064529,,,,
834,2017-08-18,0.28745937,0.29217795,,,,
835,2017-08-21,0.26020423,0.28680427,,,,
836,2017-08-22,0.26276936,0.2787124,,,,
837,2017-08-23,0.31077982,0.32451418,,,,
838,2017-08-24,0.31757184,0.32910569,,,,
839,2017-08-25,0.3230041,0.33032831,,,,
840,2017-08-28,0.32309233,0.32154567,,,,
841,2017-08-29,0.324834,0.31272739,,,,
842,2017-08-30,0.30315046,0.3034019,,,,
843,2017-08-31,0.29977309,0.2940893,,,,
844,2017-09-01,0.32743706,0.33092648,,,,
845,2017-09-04,0.32738693,0.32216226,,,,
846,2017-09-05,0.32279141,0.31606109,,,,
847,2017-09-06,0.32452729,0.32412983,,,,
848,2017-09-07,0.3237153,0.31418834,,,,
849,2017-09-08,0.32228721,0.3106964,,,,
850,2017-09-11,0.32128918,0.30128098,0.3439121,,0.38562549,
851,2017-09-12,0.30952083,0.29239352,0.33765094,0.34931128,0.3742995,0.40648376
852,2017-09-13,0.30840994,0.28861516,0.33754424,0.34947431,0.37500739,0.4065039
853,2017-09-14,0.3087349,0.28245141,0.33814954,0.35020245,0.3741529,0.4053948
854,2017-09-15,0.30880739,0.27404275,0.33858848,0.3507775,0.37441398,0.40592845
855,2017-09-18,0.29505164,0.26623894,0.33356444,0.34929834,0.37242608,0.40280319
856,2017-09-19,0.2927455,0.26546225,0.3315621,0.34753458,0.36588852,0.38928971
857,2017-09-20,0.28988554,0.25751804,0.32483661,0.33944694,0.35528867,0.37954962
858,2017-09-21,0.30206439,0.26968032,0.332182,0.3449798,0.35894416,0.38303616
859,2017-09-22,0.28127469,0.29088106,0.31956189,0.33504801,0.34611272,0.37734921
860,2017-09-25,0.27187306,0.28756951,0.31428639,0.3307712,0.34381197,0.37612138
861,2017-09-26,0.26066369,0.27997682,0.29922598,0.31389863,0.32418011,0.34699868
862,2017-09-27,0.26842615,0.28113343,0.28976277,0.29916286,0.30528155,0.33338046
863,2017-09-28,0.26938691,0.27526991,0.29476242,0.30545396,0.3109889,0.33819622
864,2017-09-29,0.28402443,0.28404916,0.30631057,0.3165821,0.3256354,0.35048769
865,2017-10-09,0.28534759,0.27676681,0.30577196,0.31549646,0.31919798,0.35050482
866,2017-10-10,0.27050377,0.31041452,0.30127393,0.31124402,0.31959503,0.34995367
867,2017-10-11,0.26739958,0.30309307,0.29623543,0.30425875,0.30827499,0.33899165
868,2017-10-12,0.31815482,0.34879285,0.31627017,0.31628376,0.31717211,0.3492449
869,2017-10-13,0.32742454,0.35910929,0.31550647,0.31363247,0.31354941,0.36237445
870,2017-10-16,0.32958716,0.3502982,0.31816229,0.31662456,0.31808192,0.36858456
871,2017-10-17,0.34026048,0.35848906,0.31746939,0.31129565,0.3090889,0.36236111
872,2017-10-18,0.34010823,0.34771959,0.31610334,0.3093181,0.30550652,0.36225153
873,2017-10-19,0.35283947,0.35674637,0.32024606,0.30892099,0.30191158,0.36253596
874,2017-10-20,0.39157069,0.39540791,0.33494897,0.31463041,0.30349536,0.36439133
875,2017-10-23,0.39487764,0.38957634,0.33900686,0.31907269,0.31247025,0.37191746
876,2017-10-24,0.39610607,0.37935494,0.34152054,0.32223609,0.31509358,0.37353964
877,2017-10-25,0.39635121,0.36846412,0.34396703,0.32571578,0.31772074,0.37540765
878,2017-10-26,0.40322447,0.37211591,0.34524478,0.324452,0.3165971,0.37682701
879,2017-10-27,0.41423681,0.37781033,0.34888042,0.32424168,0.31534768,0.38214482
880,2017-10-30,0.40520811,0.36618829,0.34079731,0.31689944,0.30979468,0.37857277
881,2017-10-31,0.39110857,0.35850835,0.33557179,0.3154421,0.31222458,0.37091365
882,2017-11-01,0.39907797,0.36239477,0.33800226,0.31565049,0.31049733,0.36855425
883,2017-11-02,0.40062465,0.35439987,0.34271099,0.3219264,0.31711134,0.37332989
884,2017-11-03,0.39494651,0.34358974,0.34305009,0.32481385,0.32227186,0.37566157
885,2017-11-06,0.41462595,0.36420024,0.34375299,0.31672811,0.31289764,0.37185865
886,2017-11-07,0.40775393,0.35591789,0.33207749,0.30253933,0.29299033,0.35850496
887,2017-11-08,0.40688405,0.34501562,0.32833024,0.297191,0.28709602,0.34905837
888,2017-11-09,0.38261746,0.33460943,0.32138556,0.29848836,0.29155817,0.34657765
889,2017-11-10,0.38453964,0.33132507,0.32246696,0.29852759,0.2902735,0.34015904
890,2017-11-13,0.35080125,0.32447574,0.3034859,0.28681989,0.28191245,0.33194334
891,2017-11-14,0.33444204,0.31507551,0.29560765,0.28260862,0.27955751,0.31277539
892,2017-11-15,0.33386445,0.30817439,0.29716814,0.28479195,0.27999746,0.30730073
893,2017-11-16,0.31910217,0.29914498,0.28795218,0.27818833,0.27479684,0.30212875
894,2017-11-17,0.32687165,0.30173306,0.28969651,0.27715834,0.27129819,0.29854823
895,2017-11-20,0.31408278,0.29761814,0.28202742,0.27169772,0.26678581,0.29153452
896,2017-11-21,0.26490043,0.28965998,0.25988457,0.26008299,0.26003636,0.28685407
897,2017-11-22,0.25924162,0.2820545,0.24917519,0.24757022,0.24253739,0.2707409
898,2017-11-23,0.26075835,0.27819046,0.24798074,0.24512424,0.23977757,0.26853384
899,2017-11-24,0.26013417,0.26971591,0.24034382,0.23466931,0.23083624,0.26239654
900,2017-11-27,0.24360848,0.2619438,0.23679628,0.23624218,0.23275908,0.25867194
901,2017-11-28,0.22822648,0.26547377,,,,
902,2017-11-29,0.2312233,0.2632156,,,,
903,2017-11-30,0.22922729,0.25516216,,,,
904,2017-12-01,0.20461528,0.24816781,,,,
905,2017-12-04,0.21091554,0.25425303,,,,
906,2017-12-05,0.21277245,0.24750725,,,,
907,2017-12-06,0.20851536,0.2662714,,,,
908,2017-12-07,0.22403454,0.27701785,,,,
909,2017-12-08,0.23683264,0.28372678,,,,
910,2017-12-11,0.23691321,0.27500185,,,,
911,2017-12-12,0.23044421,0.2666297,,,,
912,2017-12-13,0.23132351,0.26326307,,,,
913,2017-12-14,0.23056936,0.25516273,,,,
914,2017-12-15,0.23440548,0.25526237,,,,
915,2017-12-18,0.23402856,0.24791627,,,,
916,2017-12-19,0.24449307,0.26625206,,,,
917,2017-12-20,0.23999782,0.25834747,,,,
918,2017-12-21,0.24163133,0.25381269,,,,
919,2017-12-22,0.25243332,0.26147229,,,,
920,2017-12-25,0.27857878,0.29016591,,,,
921,2017-12-26,0.28080513,0.28429923,,,,
922,2017-12-27,0.28078167,0.27586308,0.26308584,,0.25019559,
923,2017-12-28,0.27205146,0.26752875,0.25972326,0.25721505,0.24966489,0.27851906
924,2017-12-29,0.26682177,0.25930308,0.25548279,0.25302445,0.24606833,0.27195153
925,2018-01-02,0.27731636,0.26419189,0.25660972,0.25081127,0.24062816,0.26927059
926,2018-01-03,0.28145126,0.26374616,0.25664387,0.24879009,0.23734519,0.26672798
927,2018-01-04,0.27060714,0.25596577,0.24723624,0.23925352,0.22852905,0.25816346
928,2018-01-05,0.27133,0.25060685,0.2486117,0.24078684,0.23218521,0.26017856
929,2018-01-08,0.25469514,0.2439169,0.24328863,0.24098298,0.23800439,0.26007518
930,2018-01-09,0.23883497,0.23641863,0.22260509,0.21828728,0.21547761,0.22999984
931,2018-01-10,0.22507422,0.22986192,0.21829641,0.21761766,0.2161301,0.23063874
932,2018-01-11,0.22510213,0.22286967,0.2142622,0.21196432,0.21025277,0.22345671
933,2018-01-12,0.22793956,0.22037097,0.2115308,0.20683198,0.20224289,0.21770827
934,2018-01-15,0.22411159,0.21367624,0.20985382,0.20620483,0.20222916,0.21753097
935,2018-01-16,0.22444159,0.20766497,0.20847878,0.20409656,0.20148565,0.21581036
936,2018-01-17,0.21773135,0.20240948,0.20540518,0.20227948,0.20082349,0.21446829
937,2018-01-18,0.21790922,0.19702818,0.19529606,0.18782451,0.18573362,0.2006383
938,2018-01-19,0.20025682,0.2008558,0.19337151,0.19216839,0.19318175,0.20575119
939,2018-01-22,0.20169496,0.19627078,0.19250199,0.19059396,0.19137157,0.20159642
940,2018-01-23,0.19862602,0.19029619,0.18914593,0.1871958,0.18676393,0.1965243
941,2018-01-24,0.18514559,0.18789701,0.18303624,0.18382503,0.18534973,0.19154407
942,2018-01-25,0.13697916,0.18518593,0.1709756,0.18257134,0.1908389,0.19680985
943,2018-01-26,0.13392743,0.17981339,0.16984093,0.18238458,0.1914809,0.19378443
944,2018-01-29,0.13302778,0.17429051,0.16844305,0.18071402,0.18961778,0.19182316
945,2018-01-30,0.13498785,0.17072646,0.16858636,0.18047589,0.18938083,0.19160699
946,2018-01-31,0.13511715,0.16554649,0.17000686,0.18229748,0.18981026,0.19196844
947,2018-02-01,0.11983831,0.1647909,0.16550002,0.18069148,0.1896945,0.189163
948,2018-02-02,0.11437311,0.17046376,0.16675717,0.18264178,0.19118066,0.19326136
949,2018-02-05,0.11474999,0.16528863,0.1666766,0.18265785,0.19193812,0.19414462
950,2018-02-06,0.11053749,0.16115504,0.16265027,0.17832786,0.18531298,0.18850717
951,2018-02-07,0.10981233,0.1562074,0.15626285,0.17064602,0.17338712,0.17839115
952,2018-02-08,0.10972034,0.15210074,0.15601689,0.17015623,0.17204674,0.17712599
953,2018-02-09,0.12689403,0.16215588,0.15806552,0.16917191,0.16948764,0.17563062
954,2018-02-12,0.12694026,0.15785909,0.1571378,0.16781251,0.16822268,0.17551227
955,2018-02-13,0.11928109,0.15345405,0.15459098,0.16604655,0.1671357,0.1737765
956,2018-02-14,0.11948064,0.14873448,0.15257456,0.16347286,0.16453407,0.17099175
957,2018-02-22,0.13020734,0.15476762,0.15698666,0.16663075,0.16565504,0.17288251
958,2018-02-23,0.13400611,0.15647387,0.16206402,0.17195908,0.16995444,0.17667073
959,2018-02-26,0.15895348,0.18436862,0.17040157,0.17413998,0.17199521,0.18667112
960,2018-02-27,0.15195307,0.17961443,0.16338094,0.16764115,0.1662685,0.1839486
961,2018-02-28,0.15010069,0.17446319,0.16106649,0.16494053,0.16376708,0.18173115
962,2018-03-01,0.15007787,0.16922596,0.16072184,0.16445651,0.16370562,0.1816915
963,2018-03-02,0.14878497,0.16587338,0.16036823,0.16457281,0.16307851,0.1815401
964,2018-03-05,0.16124728,0.17529242,0.1585835,0.15876951,0.1570065,0.17549561
965,2018-03-06,0.16091772,0.16996616,0.15804097,0.158104,0.15634391,0.1764455
966,2018-03-07,0.18174561,0.18963627,0.16556965,0.16068262,0.15699787,0.18036124
967,2018-03-08,0.18857035,0.19426347,0.16947463,0.16328996,0.15886989,0.18979082
968,2018-03-09,0.20056502,0.20511012,0.17882918,0.17108469,0.16666955,0.20192136
969,2018-03-12,0.19796775,0.19965219,0.17918023,0.17249475,0.16806858,0.20631609
970,2018-03-13,0.18856556,0.19377847,0.17660802,0.17170665,0.16917479,0.20471966
971,2018-03-14,0.19468427,0.19333643,0.18248357,0.17833994,0.17679785,0.20956829
972,2018-03-15,0.19482721,0.1874847,0.18189907,0.17772997,0.17656188,0.20991288
973,2018-03-16,0.19562017,0.18234481,0.18376027,0.18018327,0.17852663,0.21124715
974,2018-03-19,0.20065509,0.18762643,0.19140907,0.18803134,0.18629431,0.21758221
975,2018-03-20,0.19376808,0.1818548,0.18829338,0.18718206,0.1870323,0.2186675
976,2018-03-21,0.20382538,0.19518492,0.19865579,0.19652554,0.19607328,0.22632405
977,2018-03-22,0.20389224,0.18959275,0.19987569,0.19821952,0.19792609,0.22872428
978,2018-03-23,0.27602339,0.29167061,0.23720183,0.21689529,0.20853237,0.24891404
979,2018-03-26,0.27422628,0.28384208,0.23907953,0.2213906,0.21421036,0.26752471
980,2018-03-27,0.2827664,0.28691526,0.24362204,0.22517799,0.21934883,0.27185274
981,2018-03-28,0.26016859,0.27822187,0.24205167,0.22980495,0.22437613,0.27048264
982,2018-03-29,0.26696652,0.27548867,0.24390363,0.23072229,0.22366387,0.26730831
983,2018-03-30,0.28727124,0.28545017,0.25194223,0.23631524,0.2281499,0.27602377
984,2018-04-02,0.28651522,0.27705575,0.25827725,0.24551171,0.23979468,0.28636784
985,2018-04-03,0.28398118,0.26893472,0.26069894,0.24926382,0.24402482,0.2890504
986,2018-04-04,0.28165457,0.26113743,0.25953083,0.25026321,0.24548478,0.28992051
987,2018-04-09,0.2915736,0.26313097,0.26198211,0.25081963,0.24434195,0.28949982
988,2018-04-10,0.28269207,0.25557473,,,,
989,2018-04-11,0.28195644,0.25440398,,,,
990,2018-04-12,0.27560576,0.24899951,,,,
991,2018-04-13,0.27782075,0.24516927,,,,
992,2018-04-16,0.29104283,0.25795651,,,,
993,2018-04-17,0.29121948,0.25442755,,,,
994,2018-04-18,0.30101816,0.2604884,,,,
995,2018-04-19,0.30354998,0.25675439,,,,
996,2018-04-20,0.29995157,0.25141281,,,,
997,2018-04-23,0.31172105,0.26340914,,,,
998,2018-04-24,0.30107292,0.25535762,,,,
999,2018-04-25,0.30114112,0.2475077,,,,
1000,2018-04-26,0.21296472,0.23997512,,,,
1001,2018-04-27,0.20907921,0.23434592,,,,
1002,2018-05-02,0.21594881,0.25122926,,,,
1003,2018-05-03,0.22808185,0.25237844,,,,
1004,2018-05-04,0.22635885,0.24461108,,,,
1005,2018-05-07,0.21356731,0.23722996,,,,
1006,2018-05-08,0.21324756,0.2302161,,,,
1007,2018-05-09,0.22178495,0.23136636,,,,
1008,2018-05-10,0.223333,0.22819976,,,,
1009,2018-05-11,0.22002502,0.22750121,0.19661379,,0.18762929,
1010,2018-05-14,0.22015822,0.22050925,0.19514033,0.18455788,0.18590979,0.21293114
1011,2018-05-15,0.2112173,0.21553552,0.19241193,0.18260407,0.18622078,0.21266155
1012,2018-05-16,0.21049951,0.20939679,0.19226978,0.18318487,0.1872485,0.21353811
1013,2018-05-17,0.20997258,0.20643639,0.18833217,0.17778102,0.18329811,0.2095969
1014,2018-05-18,0.19159543,0.20576973,0.17973082,0.17166285,0.17714443,0.20444768
1015,2018-05-21,0.19700246,0.2047988,0.17799762,0.16918983,0.17294449,0.20391599
1016,2018-05-22,0.18602613,0.19862911,0.16911834,0.16241268,0.16260455,0.18845001
1017,2018-05-23,0.19071662,0.20034169,0.17186753,0.16558533,0.16486243,0.18737169
1018,2018-05-24,0.1944387,0.20536391,0.1746753,0.16686335,0.16325255,0.18605589
1019,2018-05-25,0.17643268,0.19926216,0.17164295,0.17105959,0.16909956,0.19062882
1020,2018-05-28,0.17694277,0.19446791,0.17506463,0.17539633,0.17341782,0.19062425
1021,2018-05-29,0.18466064,0.19987884,0.17986259,0.17844813,0.17549076,0.19539586
1022,2018-05-30,0.1842936,0.19440364,0.17755521,0.17503198,0.17243115,0.19479461
1023,2018-05-31,0.18481694,0.19150115,0.178987,0.17675526,0.17374671,0.19665877
1024,2018-06-01,0.16214392,0.18560739,0.17739222,0.18383145,0.18237468,0.19703965
1025,2018-06-04,0.15323191,0.1831191,0.17629473,0.18491277,0.18455344,0.19889679
1026,2018-06-05,0.15624929,0.18243554,0.17913726,0.18728851,0.18580249,0.19863195
1027,2018-06-06,0.1562514,0.1770491,0.17759931,0.18523832,0.18411772,0.19861222
1028,2018-06-07,0.15585465,0.17339139,0.18184812,0.19049854,0.19168648,0.20494615
1029,2018-06-08,0.14303156,0.16819841,0.17978937,0.19059908,0.19166401,0.20309298
1030,2018-06-11,0.14069602,0.16302183,0.18081757,0.1932881,0.19518794,0.20605845
1031,2018-06-12,0.13786448,0.16287053,0.18151185,0.19513789,0.19756839,0.20558137
1032,2018-06-13,0.13909793,0.15837593,0.18264258,0.1964775,0.19851721,0.20578693
1033,2018-06-14,0.13819035,0.15430708,0.17922594,0.19246572,0.19445345,0.20218471
1034,2018-06-15,0.13904843,0.14994873,0.17692775,0.18956375,0.19129315,0.19914763
1035,2018-06-19,0.17499505,0.18912871,0.18414681,0.188991,0.19525067,0.2090036
1036,2018-06-20,0.17731606,0.19366405,0.1841591,0.18778031,0.19426487,0.20812055
1037,2018-06-21,0.17534521,0.19134774,0.18038481,0.18325333,0.19089692,0.20229247
1038,2018-06-22,0.17545396,0.1854697,0.17913968,0.1815912,0.18897626,0.20043676
1039,2018-06-25,0.16855839,0.18101481,0.17551149,0.17874935,0.18481178,0.1970537
1040,2018-06-26,0.16491151,0.18110574,0.1738888,0.17853719,0.18694892,0.20100251
1041,2018-06-27,0.16599091,0.177538,0.17085021,0.17390627,0.18277995,0.19583833
1042,2018-06-28,0.16907305,0.17776746,0.16774926,0.16840737,0.17670712,0.19248593
1043,2018-06-29,0.16507983,0.17971366,0.16325706,0.16378464,0.17197361,0.18809922
1044,2018-07-02,0.17490393,0.18600125,0.16480354,0.16239308,0.17020462,0.18438402
1045,2018-07-03,0.17230069,0.18045817,0.16278045,0.16053938,0.16974148,0.18409931
1046,2018-07-04,0.17341219,0.1761789,0.16080411,0.15734257,0.16347854,0.17852477
1047,2018-07-05,0.17408271,0.17501354,0.16085628,0.15713886,0.16245823,0.17776228
1048,2018-07-06,0.16968054,0.16963026,0.16317673,0.16202172,0.16846005,0.18313507
1049,2018-07-09,0.17493298,0.17110836,0.16568956,0.16361209,0.17060665,0.18408285
1050,2018-07-10,0.17714427,0.17057381,0.16123094,0.15641625,0.16158169,0.17925702
1051,2018-07-11,0.17744083,0.16590488,0.16373726,0.15985427,0.16545233,0.18292955
