,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.2329627,0.26436155,0.24819036,0.2555825,0.26529477,0.28445534
347,2015-06-05,0.21512619,0.25868809,0.2426119,0.25388696,0.26350322,0.27661674
348,2015-06-08,0.19887149,0.25216783,0.23301286,0.24634374,0.25589559,0.27119044
349,2015-06-09,0.197829,0.24444849,0.22592551,0.23730964,0.24864669,0.26476098
350,2015-06-10,0.23489587,0.28059148,0.23410936,0.23571285,0.24422294,0.26562926
351,2015-06-11,0.23263165,0.27471561,0.23227409,0.23347277,0.24275865,0.27233015
352,2015-06-12,0.23187163,0.27513762,0.22783746,0.22759131,0.24009028,0.26710745
353,2015-06-15,0.22279423,0.26755899,0.2218212,0.22160207,0.23615657,0.2584436
354,2015-06-16,0.24071283,0.28005658,0.22046947,0.21429128,0.22442694,0.25079946
355,2015-06-17,0.25810851,0.2941292,0.22701037,0.2164977,0.22331366,0.26084018
356,2015-06-18,0.25413911,0.28687328,0.22776454,0.21897977,0.22581721,0.26214796
357,2015-06-19,0.25390538,0.27937802,0.22700692,0.21762674,0.2236506,0.26019208
358,2015-06-23,0.24538175,0.27081758,0.22251482,0.21534866,0.2208229,0.25618466
359,2015-06-24,0.26702921,0.29069441,0.2273508,0.2118243,0.21071235,0.25216993
360,2015-06-25,0.27342804,0.29284413,0.22411128,0.20499123,0.202222,0.24551366
361,2015-06-26,0.27258826,0.28397256,0.22267548,0.20328002,0.19837555,0.24177146
362,2015-06-29,0.27999069,0.2845464,0.22186038,0.19828224,0.19178644,0.23797019
363,2015-06-30,0.29798131,0.30086803,0.22636634,0.1951271,0.18740867,0.24423345
364,2015-07-01,0.29752855,0.29255833,0.22250857,0.18870219,0.1783185,0.24248576
365,2015-07-02,0.28803652,0.28546135,0.22093393,0.19083986,0.18268834,0.24147495
366,2015-07-03,0.29505801,0.28951748,0.23143186,0.20222932,0.19598398,0.2497358
367,2015-07-06,0.30966009,0.30989021,0.23588928,0.19976208,0.19445419,0.25710978
368,2015-07-07,0.33488003,0.35418101,0.24220734,0.18670961,0.19124972,0.28146358
369,2015-07-08,0.40505671,0.45016403,0.25742072,0.14558454,0.18989081,0.33495348
370,2015-07-09,0.45397506,0.47853108,0.37255817,0.33281797,0.30730384,0.42774397
371,2015-07-10,0.45341042,0.46457205,0.37730531,0.33985549,0.31303704,0.44774973
372,2015-07-13,0.42530663,0.45056006,0.37508657,0.34591923,0.32143127,0.44973713
373,2015-07-14,0.4250782,0.43827431,0.37573677,0.34694843,0.32428911,0.44758197
374,2015-07-15,0.42440111,0.42508309,0.37644738,0.34990474,0.32786853,0.44955673
375,2015-07-16,0.42171398,0.4123095,0.37825015,0.35268012,0.33092328,0.45142703
376,2015-07-17,0.42014932,0.40050211,0.37524423,0.3525319,0.33074571,0.4503854
377,2015-07-20,0.43498922,0.40942719,0.3805844,0.35872193,0.32950711,0.44887527
378,2015-07-21,0.43910805,0.40228117,0.3815086,0.35873738,0.3315555,0.45806901
379,2015-07-22,0.44503283,0.40669842,,,,
380,2015-07-23,0.44703309,0.39516469,,,,
381,2015-07-24,0.42658546,0.38498872,,,,
382,2015-07-27,0.42952191,0.37649374,,,,
383,2015-07-28,0.43663956,0.37180818,,,,
384,2015-07-29,0.44663912,0.3745032,,,,
385,2015-07-30,0.43773588,0.36687222,,,,
386,2015-07-31,0.43907301,0.35702504,,,,
387,2015-08-03,0.43844012,0.34867731,,,,
388,2015-08-04,0.43505111,0.34002057,,,,
389,2015-08-05,0.43052732,0.347553,,,,
390,2015-08-06,0.39579206,0.33882283,,,,
391,2015-08-07,0.28741757,0.32906464,,,,
392,2015-08-10,0.24287675,0.31932885,,,,
393,2015-08-11,0.24028938,0.31110565,,,,
394,2015-08-12,0.24163151,0.30515112,,,,
395,2015-08-13,0.25185505,0.31291145,,,,
396,2015-08-14,0.25308759,0.30433427,,,,
397,2015-08-17,0.25685219,0.29777837,,,,
398,2015-08-18,0.25683403,0.28974323,,,,
399,2015-08-19,0.24574382,0.28750813,,,,
400,2015-08-20,0.24162632,0.27909357,0.27396969,,0.29072288,
401,2015-08-21,0.21501594,0.27291653,0.26639436,0.28278668,0.28870391,0.30692669
402,2015-08-24,0.27212979,0.31944945,0.2767894,0.28058295,0.2832853,0.30576489
403,2015-08-25,0.27031429,0.31037202,0.27967534,0.28506052,0.28829279,0.31938445
404,2015-08-26,0.26777286,0.30159596,0.28038072,0.28705411,0.28851027,0.32763904
405,2015-08-27,0.27773136,0.3128893,0.26732538,0.26524105,0.26610271,0.30835753
406,2015-08-28,0.27546342,0.31725075,0.26861356,0.26796416,0.26930428,0.31321973
407,2015-08-31,0.27541001,0.31556985,0.27211564,0.27165145,0.28062225,0.32420866
408,2015-09-01,0.27513791,0.30589896,0.27308034,0.27352224,0.28330545,0.32538906
409,2015-09-02,0.2711268,0.29754214,0.26490455,0.26280456,0.26781172,0.31390377
410,2015-09-07,0.28070692,0.29815245,0.26885903,0.26596985,0.26850271,0.31509886
411,2015-09-08,0.26807496,0.29337719,0.26851422,0.27068633,0.27654521,0.31724421
412,2015-09-09,0.2758893,0.29961281,0.27543204,0.27620645,0.28406478,0.32617455
413,2015-09-10,0.28854063,0.31273602,0.28645904,0.2847851,0.28828095,0.33520202
414,2015-09-11,0.28935869,0.30405197,0.29047052,0.29020306,0.29552676,0.34226888
415,2015-09-14,0.29616291,0.30034145,0.28627479,0.28315742,0.28332188,0.33379408
416,2015-09-15,0.30705587,0.30428244,0.28823652,0.28302407,0.28485841,0.33769754
417,2015-09-16,0.29689778,0.29826376,0.28578598,0.28390536,0.2859384,0.3334723
418,2015-09-17,0.29773524,0.29114812,0.28739793,0.28586975,0.28750379,0.3337816
419,2015-09-18,0.29965695,0.28749932,0.28677483,0.28430883,0.28499492,0.33271196
420,2015-09-21,0.29963044,0.27977936,0.28736818,0.28514999,0.28541653,0.33330253
421,2015-09-22,0.30126966,0.28023085,0.28586476,0.28243289,0.28042556,0.32943157
422,2015-09-23,0.30388511,0.27549524,0.28908769,0.28599101,0.28604449,0.33563327
423,2015-09-24,0.30236693,0.26721598,0.28764487,0.28458087,0.2844238,0.33452242
424,2015-09-25,0.25702456,0.26223846,0.27959228,0.28889041,0.29142932,0.33583346
425,2015-09-28,0.28929229,0.29307559,0.28516447,0.2859843,0.28700342,0.32500586
426,2015-09-29,0.28906708,0.28425468,0.28097968,0.28036637,0.28103768,0.31767415
427,2015-09-30,0.27157406,0.27571262,0.27271331,0.27538142,0.27714673,0.31443658
428,2015-10-08,0.26793384,0.27873782,0.27339916,0.27757663,0.28292779,0.31449559
429,2015-10-09,0.30537525,0.32405045,0.28079958,0.27370783,0.27245861,0.30857585
430,2015-10-12,0.31922445,0.33160422,0.28355734,0.27166535,0.26854639,0.30609528
431,2015-10-13,0.31969991,0.32404125,0.28457903,0.27257039,0.27151832,0.3127131
432,2015-10-14,0.31369206,0.31445559,0.28031631,0.26934318,0.2718492,0.31273729
433,2015-10-15,0.30975752,0.30482229,0.27665637,0.26543245,0.26480949,0.30684567
434,2015-10-16,0.30080798,0.30450358,0.27054199,0.25850218,0.25682985,0.29825547
435,2015-10-19,0.28028485,0.29683728,0.25556489,0.24395074,0.24619791,0.28268846
436,2015-10-20,0.28129922,0.28789434,0.25167868,0.23856362,0.23907682,0.27541501
437,2015-10-21,0.28273554,0.28743488,0.25158196,0.23757114,0.23672858,0.27279863
438,2015-10-22,0.27680947,0.27940576,0.24786678,0.23666397,0.23513425,0.26739702
439,2015-10-23,0.27498119,0.27266907,0.24706469,0.23609588,0.23552367,0.26835245
440,2015-10-26,0.27605173,0.26856929,0.24665878,0.23483579,0.23316308,0.26675643
441,2015-10-27,0.27407279,0.2605225,0.24480684,0.23394387,0.23346539,0.26557393
442,2015-10-28,0.28086048,0.26864194,0.24943872,0.23590132,0.23381477,0.26697362
443,2015-10-29,0.27657314,0.26037405,0.24333593,0.23006126,0.22887634,0.26491713
444,2015-10-30,0.27963357,0.25703853,0.23885327,0.2232885,0.21959425,0.25495249
445,2015-11-02,0.28083927,0.25199651,0.24042408,0.22475721,0.2208582,0.25544602
446,2015-11-03,0.29002778,0.26803397,0.24450132,0.22408842,0.22218347,0.26136465
447,2015-11-04,0.26647846,0.26074277,0.23233409,0.21953777,0.21886276,0.25828717
448,2015-11-05,0.27045808,0.26014643,0.23287623,0.21788877,0.21742291,0.25059438
449,2015-11-06,0.27198979,0.25314701,0.23466906,0.22027953,0.21924858,0.25251776
450,2015-11-09,0.26074744,0.24561294,0.23229569,0.22084114,0.21562867,0.24530477
451,2015-11-10,0.19510883,0.23811994,0.20951139,0.2099627,0.21098437,0.2304519
452,2015-11-11,0.17957329,0.23325851,0.19739715,0.20049408,0.20320001,0.2233067
453,2015-11-12,0.18140631,0.22720524,0.19377085,0.19641224,0.19689328,0.21166868
454,2015-11-13,0.18726191,0.2236781,0.19550066,0.19782847,0.19712587,0.21230381
455,2015-11-16,0.18736226,0.21794427,0.19762273,0.20038855,0.20132152,0.21592089
456,2015-11-17,0.19607526,0.23468267,0.20543765,0.20752943,0.20356027,0.21922705
457,2015-11-18,0.19170297,0.22862875,0.20856558,0.212136,0.20917433,0.2288817
458,2015-11-19,0.196673,0.23426286,0.21627753,0.2188662,0.21657578,0.23646852
459,2015-11-20,0.19607413,0.22894908,0.2154462,0.22030209,0.21832018,0.23806287
460,2015-11-23,0.19552976,0.22259487,0.2123894,0.21624759,0.21516286,0.23571281
461,2015-11-24,0.19255605,0.21613582,,,,
462,2015-11-25,0.20272318,0.21915499,,,,
463,2015-11-26,0.20291313,0.21279257,,,,
464,2015-11-27,0.19435803,0.21416437,,,,
465,2015-11-30,0.21519843,0.23878783,,,,
466,2015-12-01,0.20714195,0.23182277,,,,
467,2015-12-02,0.20812295,0.22508359,,,,
468,2015-12-03,0.19218904,0.22313748,,,,
469,2015-12-04,0.1894561,0.2166909,,,,
470,2015-12-07,0.19518204,0.21852986,,,,
471,2015-12-08,0.20610386,0.23186273,,,,
472,2015-12-09,0.20570262,0.22483011,,,,
473,2015-12-10,0.20673544,0.22174628,,,,
474,2015-12-11,0.21191175,0.21880976,,,,
475,2015-12-14,0.21623293,0.21730136,,,,
476,2015-12-15,0.21146811,0.21233674,,,,
477,2015-12-16,0.22291157,0.21648027,,,,
478,2015-12-17,0.2069349,0.20992351,,,,
479,2015-12-18,0.22537904,0.22617186,,,,
480,2015-12-21,0.23602601,0.24769657,,,,
481,2015-12-22,0.23624544,0.24082282,,,,
482,2015-12-23,0.24483977,0.24380229,0.26652155,,0.29131305,
483,2015-12-24,0.24513483,0.23708812,0.26419118,0.27309645,0.28944768,0.30866758
484,2015-12-25,0.23855157,0.22988103,0.25776253,0.26668156,0.28524052,0.30401937
485,2015-12-28,0.24362219,0.23006384,0.24010404,0.24088621,0.24984326,0.27415129
486,2015-12-29,0.24847588,0.23955262,0.24255344,0.2416806,0.25079237,0.27955584
487,2015-12-30,0.22453229,0.24014922,0.2376344,0.24100013,0.25283722,0.27876358
488,2015-12-31,0.22300335,0.23307534,0.24632438,0.25282402,0.26881723,0.28897688
489,2016-01-04,0.22389033,0.22598369,0.24517679,0.25135416,0.2667374,0.28875759
490,2016-01-05,0.21696093,0.22201597,0.24285368,0.24872136,0.2618047,0.28459588
491,2016-01-06,0.22988555,0.22720774,0.24291894,0.24580043,0.25756705,0.28089163
492,2016-01-07,0.22654916,0.22097941,0.23947871,0.2430553,0.25463035,0.27866644
493,2016-01-08,0.23084187,0.23862517,0.23742357,0.23893197,0.25051024,0.27609402
494,2016-01-11,0.24388598,0.24345155,0.24084325,0.24019869,0.25151316,0.28214093
495,2016-01-12,0.24862021,0.24461321,0.24095153,0.23885425,0.25025884,0.28498399
496,2016-01-13,0.24713178,0.23708484,0.24357761,0.24352386,0.25577763,0.29009318
497,2016-01-14,0.24863771,0.23701674,0.24164243,0.24015551,0.25447085,0.2885256
498,2016-01-15,0.24664352,0.23052087,0.23705623,0.23395699,0.24128218,0.27924285
499,2016-01-18,0.27326926,0.27262182,0.26047092,0.2551892,0.25867314,0.29874581
500,2016-01-19,0.27316679,0.26675137,0.26187949,0.25645017,0.2598663,0.30647357
501,2016-01-20,0.27991953,0.27660631,0.26013449,0.25402738,0.25823861,0.30480947
502,2016-01-21,0.2623823,0.2680933,0.25311315,0.25176883,0.25610866,0.29510288
503,2016-01-22,0.26197673,0.26050898,0.25882811,0.25970636,0.26862647,0.30353571
504,2016-01-25,0.25463835,0.25371142,0.25911357,0.26250716,0.2712985,0.30401984
505,2016-01-26,0.25802081,0.2521319,0.2630252,0.26636608,0.27229244,0.30476504
506,2016-01-27,0.26524273,0.25684746,0.26730995,0.26888915,0.27492984,0.31142257
507,2016-01-28,0.27140011,0.25940702,0.26866568,0.26966607,0.27631121,0.31171683
508,2016-01-29,0.26217495,0.25327342,0.2644526,0.26749946,0.27465663,0.3063624
509,2016-02-01,0.25934455,0.24910973,0.26359068,0.26738582,0.27721726,0.3051301
510,2016-02-02,0.25934057,0.24174224,0.25548604,0.25624998,0.26177896,0.29239493
511,2016-02-03,0.26148587,0.238001,0.25371513,0.25282107,0.26068311,0.28990917
512,2016-02-04,0.28378,0.26690721,0.26024422,0.252446,0.25901666,0.29403119
513,2016-02-05,0.28065287,0.26507374,0.25833085,0.25085127,0.25816065,0.29424631
514,2016-02-15,0.28240582,0.2610575,0.26561818,0.26018383,0.26008248,0.30041976
515,2016-02-16,0.2628426,0.25308859,0.26127875,0.26023709,0.25999095,0.30149225
516,2016-02-17,0.25009042,0.24529938,0.25865982,0.25982591,0.26057689,0.2959008
517,2016-02-18,0.24038704,0.24453896,0.25764162,0.25891526,0.26124351,0.29327007
518,2016-02-19,0.24822773,0.25760772,0.26137198,0.25839844,0.25919104,0.29560506
519,2016-02-22,0.26415575,0.28431246,0.26905422,0.2608414,0.25562769,0.30285601
520,2016-02-23,0.2639467,0.2768471,0.27665137,0.27145246,0.26803128,0.31925366
521,2016-02-24,0.23957012,0.27249824,0.25400174,0.25187513,0.25191383,0.30128643
522,2016-02-25,0.24476913,0.2659954,0.2559695,0.25481481,0.25545603,0.29619317
523,2016-02-26,0.2311567,0.26438693,0.25617459,0.25861504,0.26017753,0.3002699
524,2016-02-29,0.23149997,0.26286697,0.25858828,0.26001732,0.26279949,0.30045397
525,2016-03-01,0.23604488,0.26817644,0.26096327,0.25959572,0.25609858,0.29916425
526,2016-03-02,0.23399323,0.2725373,0.26196646,0.2575854,0.25328164,0.30214751
527,2016-03-03,0.23837216,0.26493068,0.2608122,0.25747382,0.25388222,0.30322887
528,2016-03-04,0.24994643,0.28793548,0.27178855,0.26700429,0.26263938,0.30692004
529,2016-03-07,0.23580265,0.29717947,0.27330303,0.26637213,0.26195745,0.31704573
530,2016-03-08,0.25292893,0.32507016,0.27335319,0.25433011,0.2646489,0.35627737
531,2016-03-09,0.25523143,0.31520068,0.30346346,0.29875877,0.30950379,0.39433427
532,2016-03-10,0.26408375,0.33435001,0.31667551,0.30872135,0.31995639,0.40161904
533,2016-03-11,0.29885566,0.34168126,0.32472698,0.31555549,0.32921924,0.40953174
534,2016-03-14,0.29695175,0.3337439,0.35825045,0.36883882,0.41462404,0.47427611
535,2016-03-15,0.30593689,0.33546001,0.36456987,0.37557188,0.42296492,0.48124253
536,2016-03-16,0.30630299,0.32998528,0.36129822,0.37076021,0.42140049,0.47705846
537,2016-03-17,0.31877388,0.35365935,0.37332166,0.37830733,0.42808645,0.48786752
538,2016-03-18,0.32316888,0.36439672,0.38096024,0.38298019,0.43021466,0.49821155
539,2016-03-21,0.32315108,0.35761077,0.39245697,0.39879437,0.44654418,0.51426925
540,2016-03-22,0.33217157,0.35108298,,,,
541,2016-03-23,0.3306773,0.3442205,,,,
542,2016-03-24,0.39038367,0.39155533,,,,
543,2016-03-25,0.38979935,0.38032531,,,,
544,2016-03-28,0.41293449,0.39500347,,,,
545,2016-03-29,0.40731444,0.38288134,,,,
546,2016-03-30,0.40619267,0.37109755,,,,
547,2016-03-31,0.40182261,0.3598238,,,,
548,2016-04-01,0.39998752,0.35499281,,,,
549,2016-04-05,0.40230356,0.34709789,,,,
550,2016-04-06,0.39401141,0.3440924,,,,
551,2016-04-07,0.38445672,0.33451192,,,,
552,2016-04-08,0.35939535,0.32425812,,,,
553,2016-04-11,0.37384713,0.33377186,,,,
554,2016-04-12,0.40027601,0.38610244,,,,
555,2016-04-13,0.39438967,0.38480283,,,,
556,2016-04-14,0.39228159,0.37322309,,,,
557,2016-04-15,0.39154887,0.37162734,,,,
558,2016-04-18,0.41049514,0.3938613,,,,
559,2016-04-19,0.39566449,0.38861833,,,,
560,2016-04-20,0.41234895,0.41958243,,,,
561,2016-04-21,0.4309091,0.43855717,0.39976979,,0.39015023,
562,2016-04-22,0.42622825,0.42513998,0.42186478,0.42008959,0.42216234,0.49437719
563,2016-04-25,0.42245001,0.41238817,0.451404,0.4614522,0.47522818,0.5348741
564,2016-04-26,0.40988336,0.43589094,0.44933579,0.46234661,0.47804987,0.53242383
565,2016-04-27,0.43464174,0.44548591,0.45826254,0.46839122,0.4797936,0.53978583
566,2016-04-28,0.41499489,0.44368034,0.45385292,0.46543755,0.48211283,0.54172266
567,2016-04-29,0.42474215,0.45154713,0.45416849,0.45993499,0.47678592,0.54143323
568,2016-05-03,0.45937335,0.46897753,0.4704929,0.47353645,0.49143031,0.55307831
569,2016-05-04,0.46644257,0.45942682,0.47200202,0.47428498,0.49328675,0.56195272
570,2016-05-05,0.50558833,0.49128408,0.48889745,0.48604983,0.49883171,0.57162359
571,2016-05-06,0.50370652,0.47848623,0.4860542,0.48204371,0.49460682,0.5715727
572,2016-05-09,0.56367288,0.54505508,0.51552205,0.50103348,0.50593211,0.58533624
573,2016-05-10,0.56399671,0.52888376,0.51623446,0.50205973,0.5065085,0.59838943
574,2016-05-11,0.56399541,0.5126316,0.52192172,0.51014639,0.51459161,0.60466719
575,2016-05-12,0.56532283,0.51203316,0.52077237,0.50775126,0.50830718,0.60115468
576,2016-05-13,0.53523046,0.50751141,0.51698136,0.51182007,0.51295075,0.60033969
577,2016-05-16,0.52964546,0.49424264,0.51802814,0.51489551,0.5149427,0.59220624
578,2016-05-17,0.56010878,0.51419181,0.52513904,0.51511169,0.51138321,0.59550434
579,2016-05-18,0.56741628,0.51747133,0.53519538,0.5259286,0.52211365,0.60259676
580,2016-05-19,0.54502833,0.50432565,0.517245,0.50690945,0.50555063,0.59290381
581,2016-05-20,0.54675547,0.49601558,0.5210878,0.51182641,0.50796969,0.58902952
582,2016-05-23,0.53938157,0.53325636,0.53593237,0.52744268,0.51884101,0.5921569
583,2016-05-24,0.50535171,0.51791669,0.52692244,0.52192696,0.51229521,0.58278432
584,2016-05-25,0.50487234,0.51106338,0.51212709,0.49844659,0.48671616,0.5615572
585,2016-05-26,0.50999311,0.4965092,0.48399057,0.45753346,0.43150392,0.51960168
586,2016-05-27,0.50687524,0.48450264,0.48835643,0.47230079,0.45005819,0.53117692
587,2016-05-30,0.49937201,0.47042607,0.49066828,0.48141944,0.47391686,0.53756733
588,2016-05-31,0.48255763,0.45766101,0.482817,0.47300657,0.46271742,0.52882967
589,2016-06-01,0.46196187,0.44647435,0.48013455,0.4742402,0.463768,0.52256932
590,2016-06-02,0.44940927,0.43640302,0.46130354,0.45566664,0.44500396,0.5089075
591,2016-06-03,0.45556977,0.42538527,0.4574665,0.45104858,0.43960425,0.49659492
592,2016-06-06,0.47908869,0.46423188,0.44973323,0.43932932,0.43591649,0.49604965
593,2016-06-07,0.4771285,0.45072595,0.44735181,0.43644822,0.43062534,0.49333798
594,2016-06-08,0.41276509,0.43801424,0.40976473,0.41145113,0.41386948,0.47195301
595,2016-06-13,0.41804572,0.43005691,0.41592456,0.41852151,0.42029789,0.46121401
596,2016-06-14,0.44674094,0.45717178,0.42519643,0.41923943,0.42006043,0.4619846
597,2016-06-15,0.43843366,0.44582017,0.41867717,0.414574,0.41959316,0.46035272
598,2016-06-16,0.43276962,0.43690097,0.41630283,0.41374157,0.42036765,0.45425667
599,2016-06-17,0.43488422,0.42900682,0.41587462,0.41229665,0.41796525,0.45360509
600,2016-06-20,0.40198228,0.4170025,0.40128448,0.40409001,0.41052962,0.43980269
601,2016-06-21,0.38608804,0.4069277,0.38486694,0.38777658,0.39496278,0.42710114
602,2016-06-22,0.39798274,0.41480313,0.38671526,0.38519535,0.3900268,0.42354141
603,2016-06-23,0.3921298,0.40216369,0.37929859,0.37752828,0.38580918,0.42213693
604,2016-06-24,0.33022364,0.39060645,0.35337031,0.36253559,0.37929828,0.41478439
605,2016-06-27,0.38673963,0.45667338,0.37250899,0.36347721,0.37626291,0.40853362
606,2016-06-28,0.37166335,0.44898455,0.36938908,0.36045713,0.37678742,0.42103183
607,2016-06-29,0.37333749,0.43519133,0.36923356,0.36069558,0.37682357,0.42052658
608,2016-06-30,0.37577823,0.43082244,0.35817968,0.3429886,0.35448324,0.40314312
609,2016-07-01,0.38190885,0.42250676,0.35115619,0.33129862,0.33386974,0.38759374
610,2016-07-04,0.38945699,0.43775131,0.36016714,0.33490892,0.33417469,0.38815295
611,2016-07-05,0.3897878,0.42486153,0.37636213,0.35958849,0.36139461,0.41392441
612,2016-07-06,0.40363922,0.42687686,0.39234287,0.37893398,0.37965572,0.42822488
613,2016-07-07,0.4061528,0.41396649,0.39961265,0.39001396,0.3920144,0.44051486
614,2016-07-08,0.37308253,0.40249533,0.39203312,0.39583697,0.39860225,0.43543298
615,2016-07-11,0.37447677,0.39021395,0.39517654,0.40037143,0.4053987,0.435588
616,2016-07-12,0.40331444,0.43392892,0.40585407,0.39917009,0.40500287,0.4406561
617,2016-07-13,0.4023343,0.4223445,0.40159889,0.39434604,0.40165297,0.44531541
618,2016-07-14,0.34736491,0.41362535,0.38685917,0.38548012,0.39561692,0.43992516
619,2016-07-15,0.35302951,0.4016944,0.38705437,0.38641778,0.39694032,0.43930573
620,2016-07-18,0.44331105,0.47220668,0.40970232,0.39351891,0.39612444,0.44646542
621,2016-07-19,0.44955524,0.46278719,0.41010545,0.3941103,0.39622722,0.46038684
622,2016-07-20,0.44759297,0.44856791,0.4102876,0.39473187,0.39724918,0.46157455
623,2016-07-21,0.47724165,0.48531581,0.43045431,0.40803217,0.40624058,0.47446798
624,2016-07-22,0.49776007,0.49854068,0.43518706,0.4111532,0.40953146,0.47241545
625,2016-07-25,0.50624535,0.49926531,0.44489418,0.41993591,0.41709049,0.47574018
626,2016-07-26,0.50431744,0.48487802,0.44341352,0.4176524,0.41690647,0.4785585
627,2016-07-27,0.47893163,0.50024726,0.43268347,0.41446789,0.41545625,0.47612342
628,2016-07-28,0.4774366,0.48786403,0.4295814,0.41093908,0.41321541,0.46767189
629,2016-07-29,0.48784001,0.48255457,0.43355369,0.41345366,0.41360373,0.46820784
630,2016-08-01,0.51271406,0.5128512,0.44925389,0.42374736,0.42191285,0.47497001
631,2016-08-02,0.50747695,0.49713244,0.44201592,0.4144917,0.41188208,0.47265025
632,2016-08-03,0.49465962,0.48210236,0.4324359,0.40871576,0.40853383,0.46912957
633,2016-08-04,0.50201777,0.47434914,0.42448384,0.39473107,0.39319474,0.45448591
634,2016-08-05,0.50274343,0.48477885,0.41836898,0.38142592,0.37537573,0.44025049
635,2016-08-08,0.50383046,0.47703717,0.41395397,0.3721248,0.36380767,0.43733078
636,2016-08-09,0.50506556,0.46250291,0.41207644,0.36957131,0.35730991,0.43288297
637,2016-08-10,0.50970578,0.45211985,0.41023302,0.3653777,0.35055198,0.42837419
638,2016-08-11,0.48444312,0.44173996,0.39860874,0.36424859,0.34947213,0.42431151
639,2016-08-12,0.48388352,0.42824044,,,,
640,2016-08-15,0.49050089,0.42605432,,,,
641,2016-08-16,0.50542835,0.43936353,,,,
642,2016-08-17,0.45135004,0.43835255,,,,
643,2016-08-18,0.44839652,0.43536343,,,,
644,2016-08-19,0.4486524,0.42717281,,,,
645,2016-08-22,0.41685141,0.4141194,,,,
646,2016-08-23,0.38821117,0.41695233,,,,
647,2016-08-24,0.38005537,0.40414264,,,,
648,2016-08-25,0.4012724,0.41022347,,,,
649,2016-08-26,0.38919501,0.40961523,,,,
650,2016-08-29,0.39600255,0.40747061,,,,
651,2016-08-30,0.38710524,0.39591758,,,,
652,2016-08-31,0.34130811,0.38720793,,,,
653,2016-09-01,0.34457658,0.37823302,,,,
654,2016-09-02,0.34501966,0.36706773,,,,
655,2016-09-05,0.33775625,0.3558929,,,,
656,2016-09-06,0.31166639,0.34869353,,,,
657,2016-09-07,0.32688775,0.37186148,,,,
658,2016-09-08,0.32761087,0.3605441,,,,
659,2016-09-09,0.32533693,0.34944777,,,,
660,2016-09-12,0.33255075,0.35365105,0.35195851,,0.36460624,
661,2016-09-13,0.33284458,0.34563547,0.35433251,0.36255854,0.36719272,0.39328664
662,2016-09-14,0.32510837,0.33499798,0.34413184,0.35249199,0.35427202,0.38108977
663,2016-09-19,0.29037549,0.32468787,0.33118383,0.3444608,0.34516736,0.38003952
664,2016-09-20,0.28391304,0.31716759,0.32356761,0.33826012,0.33702892,0.37578071
665,2016-09-21,0.26808434,0.30775836,0.31439734,0.32994573,0.33033987,0.37121376
666,2016-09-22,0.27363223,0.3107635,0.32338781,0.34043052,0.34546684,0.38021099
667,2016-09-23,0.27981044,0.30571108,0.3220728,0.3375579,0.34307465,0.38149156
668,2016-09-26,0.25565758,0.29690743,0.31725767,0.33655163,0.34441765,0.38058025
669,2016-09-27,0.25697566,0.29253495,0.31947009,0.33826623,0.34627499,0.38078072
670,2016-09-28,0.25043907,0.29129537,0.29431507,0.30988632,0.31395927,0.35232079
671,2016-09-29,0.23809755,0.28236988,0.29695038,0.3177947,0.33011619,0.35751546
672,2016-09-30,0.23654588,0.28687365,0.29231835,0.31225838,0.32325794,0.346431
673,2016-10-10,0.24641212,0.28838589,0.29729842,0.31639384,0.32974,0.34878977
674,2016-10-11,0.25425949,0.29333229,0.29557872,0.31172735,0.32776604,0.35012073
675,2016-10-12,0.25542926,0.28960867,0.2953146,0.31099513,0.32713147,0.35232516
676,2016-10-13,0.2553447,0.28084429,0.28685717,0.29994858,0.31094654,0.33868282
677,2016-10-14,0.26942632,0.29134204,0.29843239,0.31025984,0.31855226,0.3463706
678,2016-10-17,0.26748645,0.28407957,0.29670063,0.30871843,0.31605844,0.34778373
679,2016-10-18,0.2282315,0.27822562,0.28561977,0.30474544,0.31695404,0.34635203
680,2016-10-19,0.2293386,0.2699965,0.29255849,0.31369688,0.32774053,0.35169554
681,2016-10-20,0.23391491,0.27004257,0.2950233,0.31484333,0.32890931,0.3533549
682,2016-10-21,0.20896472,0.2618795,0.28626548,0.30829673,0.32574738,0.34991141
683,2016-10-24,0.20732681,0.26693511,0.28886233,0.3093714,0.32624735,0.34726723
684,2016-10-25,0.23123426,0.29796577,0.29814855,0.31134838,0.3259906,0.35675742
685,2016-10-26,0.22966581,0.28953384,0.30810091,0.32431225,0.34248862,0.36844024
686,2016-10-27,0.22961937,0.28304214,0.31409984,0.33228059,0.34951633,0.37150687
687,2016-10-28,0.24213872,0.30129512,0.32707195,0.34279228,0.35770522,0.38175003
688,2016-10-31,0.23914499,0.29869493,0.31434248,0.32748631,0.33743655,0.36963647
689,2016-11-01,0.24076875,0.2895021,0.31818805,0.33378547,0.3430378,0.37117358
690,2016-11-02,0.25758714,0.29249969,0.32355844,0.33810858,0.34581551,0.374752
691,2016-11-03,0.24791205,0.29223247,0.32297788,0.3363648,0.34371832,0.37222058
692,2016-11-04,0.24883291,0.2832655,0.32412445,0.33979176,0.34909684,0.37745116
693,2016-11-07,0.26766548,0.3144363,0.35242298,0.36769469,0.36792794,0.39606506
