,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
528,2016-03-04,0.17365279,0.19010216,,,,
529,2016-03-07,0.17159712,0.18481248,,,,
530,2016-03-08,0.17624812,0.18251952,,,,
531,2016-03-09,0.18002751,0.18247952,,,,
532,2016-03-10,0.17966986,0.17687582,,,,
533,2016-03-11,0.18225084,0.17667545,,,,
534,2016-03-14,0.17226564,0.17128807,,,,
535,2016-03-15,0.17941692,0.1740025,,,,
536,2016-03-16,0.16330647,0.17192855,,,,
537,2016-03-17,0.16507619,0.17098169,,,,
538,2016-03-18,0.16352505,0.17173718,,,,
539,2016-03-21,0.16615928,0.16796114,,,,
540,2016-03-22,0.16610916,0.16279508,,,,
541,2016-03-23,0.16300434,0.15778812,,,,
542,2016-03-24,0.17079176,0.16240581,,,,
543,2016-03-25,0.16492731,0.15789856,,,,
544,2016-03-28,0.16751041,0.15505549,,,,
545,2016-03-29,0.16687269,0.1504131,,,,
546,2016-03-30,0.17781963,0.15876672,,,,
547,2016-03-31,0.17837297,0.15449442,,,,
548,2016-04-01,0.15773807,0.15223838,,,,
549,2016-04-05,0.16175574,0.15321765,,,,
550,2016-04-06,0.13373251,0.14850213,,,,
551,2016-04-07,0.13246743,0.14418366,,,,
552,2016-04-08,0.15177675,0.1695838,,,,
553,2016-04-11,0.14902764,0.16454224,,,,
554,2016-04-12,0.15038416,0.16031184,,,,
555,2016-04-13,0.16773532,0.18019254,,,,
556,2016-04-14,0.16766463,0.17465972,,,,
557,2016-04-15,0.16204172,0.16944722,,,,
558,2016-04-18,0.15922283,0.16522724,,,,
559,2016-04-19,0.15856118,0.16393732,,,,
560,2016-04-20,0.15834543,0.16492082,,,,
561,2016-04-21,0.17234329,0.17727385,,,,
562,2016-04-22,0.17271048,0.1723364,,,,
563,2016-04-25,0.17328698,0.16774175,,,,
564,2016-04-26,0.1707466,0.16824578,,,,
565,2016-04-27,0.17052629,0.16327887,,,,
566,2016-04-28,0.17210852,0.16241301,,,,
567,2016-04-29,0.17564149,0.16232768,,,,
568,2016-05-03,0.16717569,0.15944215,,,,
569,2016-05-04,0.1788879,0.16995465,,,,
570,2016-05-05,0.1809888,0.16978744,,,,
571,2016-05-06,0.17853993,0.16621861,,,,
572,2016-05-09,0.19263837,0.18175175,,,,
573,2016-05-10,0.19311137,0.17656454,,,,
574,2016-05-11,0.17387948,0.17113393,,,,
575,2016-05-12,0.17566464,0.16861376,,,,
576,2016-05-13,0.18972424,0.18321524,,,,
577,2016-05-16,0.17057325,0.17815067,,,,
578,2016-05-17,0.17358059,0.17555323,,,,
579,2016-05-18,0.17941164,0.17945095,,,,
580,2016-05-19,0.17950803,0.17506675,,,,
581,2016-05-20,0.17646094,0.17019916,,,,
582,2016-05-23,0.17007043,0.16579739,,,,
583,2016-05-24,0.15117169,0.16071009,,,,
584,2016-05-25,0.15663854,0.15925771,,,,
585,2016-05-26,0.16794037,0.1664422,,,,
586,2016-05-27,0.16533093,0.16213993,0.17323349,,0.18567285,
587,2016-05-30,0.16539903,0.15779022,,,,
588,2016-05-31,0.1638287,0.15299659,,,,
589,2016-06-01,0.16461966,0.16061192,,,,
590,2016-06-02,0.16233203,0.15598848,,,,
591,2016-06-03,0.1615047,0.15875817,,,,
592,2016-06-06,0.16792193,0.16466581,,,,
593,2016-06-07,0.17115117,0.165966,,,,
594,2016-06-08,0.16537688,0.17428798,,,,
595,2016-06-13,0.16491178,0.16893857,,,,
596,2016-06-14,0.16520558,0.1644763,,,,
597,2016-06-15,0.16417362,0.16110856,,,,
598,2016-06-16,0.14815029,0.15646662,,,,
599,2016-06-17,0.14833163,0.15254816,,,,
600,2016-06-20,0.14577154,0.14826224,,,,
601,2016-06-21,0.1372565,0.14420803,,,,
602,2016-06-22,0.14980165,0.15866115,,,,
603,2016-06-23,0.14968305,0.15378187,,,,
604,2016-06-24,0.15209362,0.15254265,,,,
605,2016-06-27,0.16578294,0.16841261,,,,
606,2016-06-28,0.16836002,0.17062877,,,,
607,2016-06-29,0.16121892,0.1653907,,,,
608,2016-06-30,0.16146378,0.16354473,,,,
609,2016-07-01,0.16275023,0.16032138,,,,
610,2016-07-04,0.18715254,0.19307786,,,,
611,2016-07-05,0.18775082,0.1976464,,,,
612,2016-07-06,0.19376339,0.19625017,,,,
613,2016-07-07,0.19710939,0.19653264,,,,
614,2016-07-08,0.19345058,0.19296229,,,,
615,2016-07-11,0.19156716,0.19178216,,,,
616,2016-07-12,0.17994529,0.1866424,,,,
617,2016-07-13,0.21429143,0.23149669,,,,
618,2016-07-14,0.21260215,0.22445418,,,,
619,2016-07-15,0.21419775,0.21800828,,,,
620,2016-07-18,0.22562792,0.22152878,,,,
621,2016-07-19,0.22757132,0.21962282,,,,
622,2016-07-20,0.22695563,0.21287335,,,,
623,2016-07-21,0.2278998,0.2097184,,,,
624,2016-07-22,0.22716808,0.20881211,,,,
625,2016-07-25,0.22727112,0.20239594,,,,
626,2016-07-26,0.22779961,0.19944438,,,,
627,2016-07-27,0.21855255,0.19344175,,,,
628,2016-07-28,0.21478017,0.18767089,0.20735708,,0.20821878,
629,2016-07-29,0.21746004,0.18548822,0.20840646,0.20679734,0.20828992,0.23339704
630,2016-08-01,0.22459482,0.19378559,0.21007786,0.20621177,0.20806752,0.23351213
631,2016-08-02,0.22485288,0.18970043,,,,
632,2016-08-03,0.20155673,0.18538506,,,,
633,2016-08-04,0.19458064,0.18054153,,,,
634,2016-08-05,0.19093591,0.17498507,,,,
635,2016-08-08,0.18571178,0.16980358,,,,
636,2016-08-09,0.18609614,0.16794385,,,,
637,2016-08-10,0.18386008,0.16486388,,,,
638,2016-08-11,0.18339917,0.15991222,,,,
639,2016-08-12,0.1295782,0.15502211,,,,
640,2016-08-15,0.13504779,0.1587739,,,,
641,2016-08-16,0.13643472,0.15469439,,,,
642,2016-08-17,0.12513507,0.14993342,,,,
643,2016-08-18,0.1182211,0.14616656,,,,
644,2016-08-19,0.11835306,0.14168347,,,,
645,2016-08-22,0.1132323,0.13980352,,,,
646,2016-08-23,0.10723478,0.13551721,,,,
647,2016-08-24,0.11379465,0.14046902,,,,
648,2016-08-25,0.11272893,0.13940566,,,,
649,2016-08-26,0.11336581,0.13526863,,,,
650,2016-08-29,0.11267661,0.13110993,,,,
651,2016-08-30,0.10997791,0.12823451,,,,
652,2016-08-31,0.084223,0.12429256,0.10346772,,0.1129444,
653,2016-09-01,0.08867643,0.12365926,0.10317754,0.10740997,0.1098028,0.13013762
654,2016-09-02,0.08877531,0.12042817,0.09650417,0.09905811,0.10154841,0.12420045
655,2016-09-05,0.08871942,0.11796627,,,,
656,2016-09-06,0.08920278,0.1145156,,,,
657,2016-09-07,0.09158978,0.11263765,,,,
658,2016-09-08,0.08876488,0.11084455,,,,
659,2016-09-09,0.0850954,0.10756568,,,,
660,2016-09-12,0.09260956,0.11490804,,,,
661,2016-09-13,0.10311239,0.12056821,,,,
662,2016-09-14,0.09512058,0.11767634,,,,
663,2016-09-19,0.10536038,0.12570038,,,,
664,2016-09-20,0.10546205,0.12194458,,,,
665,2016-09-21,0.10453687,0.1182101,,,,
666,2016-09-22,0.10933865,0.12024586,,,,
667,2016-09-23,0.10780586,0.11855477,,,,
668,2016-09-26,0.10836227,0.11537006,,,,
669,2016-09-27,0.09796913,0.11212616,,,,
670,2016-09-28,0.09528049,0.11027507,,,,
671,2016-09-29,0.09554444,0.10773263,,,,
672,2016-09-30,0.09535202,0.10460217,,,,
673,2016-10-10,0.09371704,0.10157359,,,,
674,2016-10-11,0.10167731,0.11161021,,,,
675,2016-10-12,0.10337739,0.11030371,,,,
676,2016-10-13,0.10875435,0.11191372,,,,
677,2016-10-14,0.11064328,0.11180213,,,,
678,2016-10-17,0.1109064,0.10848751,,,,
679,2016-10-18,0.11009755,0.10548101,,,,
680,2016-10-19,0.11057015,0.10457627,,,,
681,2016-10-20,0.11087402,0.10213642,,,,
682,2016-10-21,0.10191316,0.09992816,,,,
683,2016-10-24,0.09563008,0.09847995,,,,
684,2016-10-25,0.11076322,0.11745789,,,,
685,2016-10-26,0.10543519,0.11672742,,,,
686,2016-10-27,0.10545874,0.11330503,,,,
687,2016-10-28,0.11205709,0.11914968,,,,
688,2016-10-31,0.10852121,0.11612908,,,,
689,2016-11-01,0.11053466,0.11742001,,,,
690,2016-11-02,0.11123872,0.11494998,,,,
691,2016-11-03,0.11528333,0.11882486,,,,
692,2016-11-04,0.11326236,0.11601641,,,,
693,2016-11-07,0.15118231,0.16656996,,,,
694,2016-11-08,0.15116565,0.16158533,,,,
695,2016-11-09,0.1718213,0.19112907,,,,
696,2016-11-10,0.23896354,0.28092871,,,,
697,2016-11-11,0.29929822,0.36344861,,,,
698,2016-11-14,0.3166773,0.36618578,,,,
699,2016-11-15,0.35618788,0.39019997,,,,
700,2016-11-16,0.35772757,0.38668414,,,,
701,2016-11-17,0.37032036,0.38335202,,,,
702,2016-11-18,0.3679321,0.37464521,,,,
703,2016-11-21,0.36992514,0.37174286,,,,
704,2016-11-22,0.37076984,0.37218303,,,,
705,2016-11-23,0.37636762,0.36275012,,,,
706,2016-11-24,0.40287058,0.40639667,,,,
707,2016-11-25,0.40089651,0.39399027,,,,
708,2016-11-28,0.40265542,0.39541731,,,,
709,2016-11-29,0.46870764,0.44680516,,,,
710,2016-11-30,0.47478094,0.43649702,,,,
711,2016-12-01,0.47666529,0.43066208,,,,
712,2016-12-02,0.47859051,0.41894632,,,,
713,2016-12-05,0.47915131,0.41056555,,,,
714,2016-12-06,0.47885936,0.39885399,,,,
715,2016-12-07,0.47252394,0.3902922,,,,
716,2016-12-08,0.48438978,0.38960334,,,,
717,2016-12-09,0.47857501,0.37790548,,,,
718,2016-12-12,0.44747785,0.36651322,,,,
719,2016-12-13,0.39724594,0.3561641,,,,
720,2016-12-14,0.38833479,0.34707271,,,,
721,2016-12-15,0.35846831,0.33732882,,,,
722,2016-12-16,0.35431806,0.32811501,,,,
723,2016-12-19,0.35245856,0.32572583,,,,
724,2016-12-20,0.35555655,0.32210234,,,,
725,2016-12-21,0.35021276,0.31450771,,,,
726,2016-12-22,0.34585189,0.31474175,,,,
727,2016-12-23,0.34891378,0.31013317,,,,
728,2016-12-26,0.3008973,0.31311755,,,,
729,2016-12-27,0.3058407,0.30705608,,,,
730,2016-12-28,0.29999408,0.30856627,0.27621528,,0.27332876,
731,2016-12-29,0.22897028,0.29951034,,,,
732,2016-12-30,0.22532981,0.29150271,,,,
733,2017-01-03,0.21378241,0.28340741,,,,
734,2017-01-04,0.21246804,0.27545289,,,,
735,2017-01-05,0.20550324,0.26776529,,,,
736,2017-01-06,0.20459229,0.26189692,,,,
737,2017-01-09,0.20026003,0.25592254,,,,
738,2017-01-10,0.18853508,0.25014532,,,,
739,2017-01-11,0.20440493,0.25792095,,,,
740,2017-01-12,0.20449033,0.25042931,,,,
741,2017-01-13,0.20551154,0.24520133,,,,
742,2017-01-16,0.20588756,0.24189392,,,,
743,2017-01-17,0.22288557,0.25354772,,,,
744,2017-01-18,0.22193781,0.24620574,,,,
745,2017-01-19,0.21256896,0.23887662,,,,
746,2017-01-20,0.21041067,0.23790793,,,,
747,2017-01-23,0.21498752,0.23950832,,,,
748,2017-01-24,0.20119763,0.23285798,,,,
749,2017-01-25,0.19987234,0.23071053,,,,
750,2017-01-26,0.17998688,0.22586755,,,,
751,2017-02-03,0.20469257,0.24230717,,,,
752,2017-02-06,0.19432784,0.2353325,0.18113508,,0.18964213,
753,2017-02-07,0.19460485,0.22904602,0.17881737,0.17395896,0.18717589,0.20863176
754,2017-02-08,0.19986276,0.23188337,0.18310397,0.17696411,0.18765136,0.21094056
755,2017-02-09,0.20093855,0.22568455,0.18245838,0.17609769,0.18466059,0.20921319
756,2017-02-10,0.1996957,0.21954864,,,,
757,2017-02-13,0.25101265,0.28103969,,,,
758,2017-02-14,0.24729795,0.27239135,,,,
759,2017-02-15,0.26946348,0.28537106,,,,
760,2017-02-16,0.26903454,0.27663021,,,,
761,2017-02-17,0.26068702,0.26935239,,,,
762,2017-02-20,0.26128505,0.26313902,,,,
763,2017-02-21,0.26005321,0.25532271,,,,
764,2017-02-22,0.25831586,0.24833952,,,,
765,2017-02-23,0.24361481,0.24167665,,,,
766,2017-02-24,0.24796626,0.23977219,,,,
767,2017-02-27,0.24793135,0.23240576,,,,
768,2017-02-28,0.24235576,0.22525458,,,,
769,2017-03-01,0.24420597,0.23045538,,,,
770,2017-03-02,0.24395908,0.22338584,,,,
771,2017-03-03,0.24293829,0.21901821,,,,
772,2017-03-06,0.24296648,0.21463115,,,,
773,2017-03-07,0.22492764,0.2084892,,,,
774,2017-03-08,0.2287303,0.20764718,,,,
775,2017-03-09,0.23412626,0.21023573,,,,
776,2017-03-10,0.22577244,0.2038757,,,,
777,2017-03-13,0.23570603,0.2115333,,,,
778,2017-03-14,0.23538766,0.20568337,,,,
779,2017-03-15,0.16723758,0.20097691,,,,
780,2017-03-16,0.17254676,0.19884952,,,,
781,2017-03-17,0.14888466,0.19574582,,,,
782,2017-03-20,0.15031074,0.19073104,,,,
783,2017-03-21,0.15620941,0.19333399,,,,
784,2017-03-22,0.1575755,0.19457642,,,,
785,2017-03-23,0.16185484,0.19244538,,,,
786,2017-03-24,0.16144333,0.18652996,,,,
787,2017-03-27,0.17031194,0.19398543,,,,
788,2017-03-28,0.1707682,0.19229469,,,,
789,2017-03-29,0.18121009,0.19755199,,,,
790,2017-03-30,0.18123787,0.19155863,,,,
791,2017-03-31,0.16969259,0.18718333,,,,
792,2017-04-05,0.17071934,0.18343565,,,,
793,2017-04-06,0.1717047,0.18064886,,,,
794,2017-04-07,0.17619638,0.18382122,,,,
795,2017-04-10,0.17597003,0.1782875,,,,
796,2017-04-11,0.17441253,0.17719904,0.1842005,,0.18828656,
797,2017-04-12,0.16921072,0.17552795,0.18213859,0.18818967,0.18803639,0.21668585
798,2017-04-13,0.17022018,0.17142632,,,,
799,2017-04-14,0.15714798,0.16906051,,,,
800,2017-04-17,0.16000913,0.16680751,,,,
801,2017-04-18,0.16326151,0.17024336,,,,
802,2017-04-19,0.15772445,0.16500604,,,,
803,2017-04-20,0.15668375,0.16171027,,,,
804,2017-04-21,0.16054414,0.16178385,,,,
805,2017-04-24,0.15434183,0.15713609,,,,
806,2017-04-25,0.14883703,0.15264115,,,,
807,2017-04-26,0.1453113,0.14891065,,,,
808,2017-04-27,0.14550206,0.14441666,,,,
809,2017-04-28,0.1322591,0.14001272,,,,
810,2017-05-02,0.13185165,0.1410897,,,,
811,2017-05-03,0.11829877,0.13787262,,,,
812,2017-05-04,0.15488498,0.1791092,,,,
813,2017-05-05,0.15209997,0.17446068,,,,
814,2017-05-08,0.15209378,0.17123785,,,,
815,2017-05-09,0.14786521,0.16605057,,,,
816,2017-05-10,0.14361351,0.16133919,,,,
817,2017-05-11,0.14873377,0.16036495,,,,
818,2017-05-12,0.14731154,0.15819723,,,,
819,2017-05-15,0.1508357,0.15931163,,,,
820,2017-05-16,0.15006046,0.15602949,,,,
821,2017-05-17,0.14948487,0.15241497,,,,
822,2017-05-18,0.14899222,0.15233616,,,,
823,2017-05-19,0.14549402,0.15055485,,,,
824,2017-05-22,0.15064166,0.15209635,,,,
825,2017-05-23,0.14911895,0.14743756,,,,
826,2017-05-24,0.1448048,0.14290246,,,,
827,2017-05-25,0.14528528,0.1394471,,,,
828,2017-05-26,0.14502367,0.1351794,,,,
829,2017-05-31,0.15480703,0.14669093,,,,
830,2017-06-01,0.15505528,0.14249282,,,,
831,2017-06-02,0.15502841,0.13813152,,,,
832,2017-06-05,0.1502167,0.13415759,,,,
833,2017-06-06,0.151508,0.13371805,,,,
834,2017-06-07,0.11175874,0.12964943,,,,
835,2017-06-08,0.11451238,0.12990712,,,,
836,2017-06-09,0.12138628,0.13838757,,,,
837,2017-06-12,0.12458161,0.13920737,,,,
838,2017-06-13,0.13236391,0.14247778,,,,
839,2017-06-14,0.12940831,0.1385359,,,,
840,2017-06-15,0.12966036,0.13774446,,,,
841,2017-06-16,0.12460878,0.13383833,,,,
842,2017-06-19,0.12359219,0.13073791,,,,
843,2017-06-20,0.12310077,0.12744909,,,,
844,2017-06-21,0.12093555,0.12652376,,,,
845,2017-06-22,0.12017996,0.12511632,,,,
846,2017-06-23,0.1311881,0.14225005,,,,
847,2017-06-26,0.13122568,0.13829946,,,,
848,2017-06-27,0.13164028,0.13430323,,,,
849,2017-06-28,0.13167926,0.13123609,,,,
850,2017-06-29,0.135854,0.13403037,,,,
851,2017-06-30,0.11955547,0.12992885,,,,
852,2017-07-03,0.11963605,0.12597306,0.10208296,,0.10670209,
853,2017-07-04,0.12885326,0.13085861,,,,
854,2017-07-05,0.12818913,0.12715935,,,,
855,2017-07-06,0.12514455,0.12414949,,,,
856,2017-07-07,0.12485736,0.12115464,,,,
857,2017-07-10,0.1269755,0.12118933,,,,
858,2017-07-11,0.11920516,0.11975346,,,,
859,2017-07-12,0.11595997,0.11724578,,,,
860,2017-07-13,0.1073719,0.11431064,,,,
861,2017-07-14,0.10945306,0.11255443,,,,
862,2017-07-17,0.11259013,0.12150164,,,,
863,2017-07-18,0.11263731,0.11817103,,,,
864,2017-07-19,0.11308081,0.11664013,,,,
865,2017-07-20,0.11455603,0.11389891,,,,
866,2017-07-21,0.1104658,0.11171566,,,,
867,2017-07-24,0.11216684,0.11003549,,,,
868,2017-07-25,0.10793178,0.12485448,,,,
869,2017-07-26,0.14489137,0.16909617,,,,
870,2017-07-27,0.14422375,0.16389383,,,,
871,2017-07-28,0.14513224,0.1590419,,,,
872,2017-07-31,0.14887593,0.16533904,,,,
873,2017-08-01,0.15557426,0.16542755,,,,
874,2017-08-02,0.15674697,0.1608804,,,,
875,2017-08-03,0.15006283,0.1566324,,,,
876,2017-08-04,0.15148718,0.15562824,,,,
877,2017-08-07,0.14989877,0.1508465,,,,
878,2017-08-08,0.15020507,0.146206,,,,
879,2017-08-09,0.15236741,0.1563466,,,,
880,2017-08-10,0.1595858,0.15667612,,,,
881,2017-08-11,0.17274912,0.16463916,,,,
882,2017-08-14,0.17273805,0.15972692,,,,
883,2017-08-15,0.17096898,0.15623176,,,,
884,2017-08-16,0.16759166,0.15193387,,,,
885,2017-08-17,0.18453923,0.17798859,,,,
886,2017-08-18,0.18821857,0.17531945,,,,
887,2017-08-21,0.18910337,0.17575558,,,,
888,2017-08-22,0.19057519,0.17512885,,,,
889,2017-08-23,0.19592339,0.17625,,,,
890,2017-08-24,0.19059075,0.17263563,,,,
891,2017-08-25,0.17199852,0.17976684,,,,
892,2017-08-28,0.17178414,0.17458687,,,,
893,2017-08-29,0.17287051,0.17022246,,,,
894,2017-08-30,0.16662676,0.16499857,,,,
895,2017-08-31,0.16099804,0.1601672,0.1491024,,0.19002699,
896,2017-09-01,0.16006949,0.15524486,0.14817452,0.14305359,0.18912862,0.22667007
897,2017-09-04,0.15916847,0.15266628,0.15013772,0.14541926,0.18897907,0.22720168
898,2017-09-05,0.15910307,0.15175228,0.15079004,0.1463907,0.18818599,0.22652669
899,2017-09-06,0.16344006,0.15072547,0.14980602,0.14389745,0.18720142,0.22620892
900,2017-09-07,0.16816522,0.15066045,,,,
901,2017-09-08,0.17515552,0.16579418,,,,
902,2017-09-11,0.17196822,0.16147572,,,,
903,2017-09-12,0.16142618,0.15703457,,,,
904,2017-09-13,0.16926749,0.16125592,,,,
905,2017-09-14,0.17389872,0.16343887,,,,
906,2017-09-15,0.17354715,0.15840877,,,,
907,2017-09-18,0.15026906,0.15551488,,,,
908,2017-09-19,0.14812583,0.15074641,,,,
909,2017-09-20,0.14225676,0.1462367,,,,
910,2017-09-21,0.14196533,0.15040211,,,,
911,2017-09-22,0.14073653,0.15156851,,,,
912,2017-09-25,0.14656918,0.15495418,,,,
913,2017-09-26,0.13555268,0.15304259,,,,
914,2017-09-27,0.13447266,0.14853354,,,,
915,2017-09-28,0.13474439,0.14409487,,,,
916,2017-09-29,0.16041167,0.16783009,,,,
917,2017-10-09,0.16123228,0.16374603,,,,
918,2017-10-10,0.16186414,0.15990486,,,,
919,2017-10-11,0.16491885,0.16076105,,,,
920,2017-10-12,0.17013462,0.16590085,,,,
921,2017-10-13,0.1682956,0.16146215,,,,
922,2017-10-16,0.19445133,0.19783509,,,,
923,2017-10-17,0.17831474,0.19175818,,,,
924,2017-10-18,0.17836815,0.18657336,,,,
925,2017-10-19,0.18027686,0.18185516,,,,
926,2017-10-20,0.17202484,0.17954469,,,,
927,2017-10-23,0.1728498,0.18124949,,,,
928,2017-10-24,0.18095757,0.1920243,,,,
929,2017-10-25,0.19358484,0.19655258,,,,
930,2017-10-26,0.19334213,0.19098652,,,,
931,2017-10-27,0.20267625,0.19361769,,,,
932,2017-10-30,0.19868383,0.19012469,,,,
933,2017-10-31,0.19279734,0.18516947,,,,
934,2017-11-01,0.19237307,0.18532091,,,,
935,2017-11-02,0.19543827,0.1820291,,,,
936,2017-11-03,0.19474219,0.17742089,,,,
937,2017-11-06,0.19473358,0.17304909,,,,
938,2017-11-07,0.1812418,0.16782117,0.17953909,,0.17715244,
939,2017-11-08,0.19835556,0.18370606,,,,
940,2017-11-09,0.19789061,0.17859584,,,,
941,2017-11-10,0.19582434,0.17498398,,,,
942,2017-11-13,0.18975384,0.16967535,,,,
943,2017-11-14,0.19080442,0.16675044,,,,
944,2017-11-15,0.17255339,0.18321496,,,,
945,2017-11-16,0.17238201,0.17760086,,,,
946,2017-11-17,0.17269743,0.17229363,,,,
947,2017-11-20,0.17251418,0.16701715,,,,
948,2017-11-21,0.17271182,0.16567389,,,,
949,2017-11-22,0.17402236,0.16800938,,,,
950,2017-11-23,0.15911606,0.16392314,,,,
951,2017-11-24,0.15390942,0.16277392,,,,
952,2017-11-27,0.15707388,0.16305782,,,,
953,2017-11-28,0.15107152,0.16020534,,,,
954,2017-11-29,0.1497068,0.15644156,,,,
955,2017-11-30,0.14963697,0.15334067,,,,
956,2017-12-01,0.14294038,0.14868754,,,,
957,2017-12-04,0.14926567,0.15297804,,,,
958,2017-12-05,0.16204024,0.16787665,,,,
959,2017-12-06,0.17382173,0.18352899,,,,
960,2017-12-07,0.17386334,0.17881678,,,,
961,2017-12-08,0.1651588,0.17726415,,,,
962,2017-12-11,0.16622302,0.17421058,,,,
963,2017-12-12,0.17300632,0.17811403,,,,
964,2017-12-13,0.17429168,0.1738999,,,,
965,2017-12-14,0.17184539,0.16860744,,,,
966,2017-12-15,0.16130483,0.16998828,,,,
967,2017-12-18,0.16628924,0.17132343,,,,
968,2017-12-19,0.16670085,0.16651479,,,,
969,2017-12-20,0.16757532,0.16277254,,,,
970,2017-12-21,0.16832794,0.16271526,,,,
971,2017-12-22,0.16369266,0.15889706,,,,
972,2017-12-25,0.16303669,0.15467062,,,,
973,2017-12-26,0.16352953,0.15474853,,,,
974,2017-12-27,0.16002791,0.15129512,,,,
975,2017-12-28,0.1640106,0.15739077,,,,
976,2017-12-29,0.16466786,0.15439767,,,,
977,2018-01-02,0.16350416,0.1502429,,,,
978,2018-01-03,0.16669306,0.14862564,,,,
979,2018-01-04,0.16258053,0.14617138,,,,
980,2018-01-05,0.14622875,0.14336505,,,,
981,2018-01-08,0.12350385,0.14081081,,,,
982,2018-01-09,0.12111816,0.13836843,,,,
983,2018-01-10,0.12109057,0.13494043,,,,
984,2018-01-11,0.11623458,0.13263235,,,,
985,2018-01-12,0.11248183,0.13042695,,,,
986,2018-01-15,0.11202341,0.12713439,,,,
987,2018-01-16,0.12230031,0.13273533,,,,
988,2018-01-17,0.12646065,0.13882363,,,,
989,2018-01-18,0.11976318,0.13471081,,,,
990,2018-01-19,0.11925991,0.13059732,,,,
991,2018-01-22,0.11842821,0.12732794,,,,
992,2018-01-23,0.11328387,0.12409964,,,,
993,2018-01-24,0.12678451,0.14054062,,,,
994,2018-01-25,0.14706764,0.15869006,,,,
995,2018-01-26,0.14370911,0.1566803,,,,
996,2018-01-29,0.14405094,0.15236492,,,,
997,2018-01-30,0.13666507,0.15473515,0.11882118,,0.12233784,
998,2018-01-31,0.13810267,0.1510978,0.11795469,0.10897955,0.12152651,0.15068274
999,2018-02-01,0.13829062,0.147509,0.11558547,0.10521876,0.11726959,0.14754658
1000,2018-02-02,0.14266333,0.14836047,0.11838839,0.10854235,0.11903196,0.14793968
1001,2018-02-05,0.14212836,0.14767705,,,,
1002,2018-02-06,0.1420249,0.14460954,,,,
1003,2018-02-07,0.14136642,0.14019008,,,,
1004,2018-02-08,0.14531652,0.14746927,,,,
1005,2018-02-09,0.1479294,0.14903549,,,,
1006,2018-02-12,0.14631536,0.14489412,,,,
1007,2018-02-13,0.15084155,0.14411541,,,,
1008,2018-02-14,0.1578597,0.14783328,,,,
1009,2018-02-22,0.15330152,0.14331409,,,,
1010,2018-02-23,0.1578135,0.15200771,,,,
1011,2018-02-26,0.15769043,0.14733124,,,,
1012,2018-02-27,0.15825619,0.14378227,,,,
1013,2018-02-28,0.16471997,0.15076814,,,,
1014,2018-03-01,0.1652787,0.14782851,,,,
1015,2018-03-02,0.15367902,0.14337352,,,,
1016,2018-03-05,0.13571438,0.1424569,,,,
1017,2018-03-06,0.13919716,0.14302572,,,,
1018,2018-03-07,0.13850709,0.13901427,,,,
1019,2018-03-08,0.13609574,0.13905953,,,,
1020,2018-03-09,0.14343123,0.14871637,,,,
1021,2018-03-12,0.15412124,0.15550089,,,,
1022,2018-03-13,0.14906227,0.15162452,,,,
1023,2018-03-14,0.15338826,0.15349372,,,,
1024,2018-03-15,0.15301837,0.14959733,,,,
1025,2018-03-16,0.15304576,0.14499322,,,,
1026,2018-03-19,0.15184834,0.15013809,,,,
1027,2018-03-20,0.14764146,0.14552528,,,,
1028,2018-03-21,0.15738626,0.15567767,,,,
1029,2018-03-22,0.16150167,0.15916511,,,,
1030,2018-03-23,0.16959693,0.1771811,,,,
1031,2018-03-26,0.18223795,0.19275313,,,,
1032,2018-03-27,0.17842486,0.19317538,,,,
1033,2018-03-28,0.17828567,0.18938052,,,,
1034,2018-03-29,0.18681126,0.18994938,,,,
1035,2018-03-30,0.18466393,0.18558863,,,,
1036,2018-04-02,0.18549238,0.18061566,0.15835453,,0.14872123,
1037,2018-04-03,0.18522964,0.17506379,0.15793375,0.14686538,0.14898948,0.17357596
1038,2018-04-04,0.18395975,0.16981974,0.15724345,0.14676073,0.14831741,0.17284748
1039,2018-04-09,0.18203846,0.16656704,0.15522892,0.14449929,0.14741308,0.17214201
1040,2018-04-10,0.18423022,0.16354774,0.15722502,0.1468935,0.15024062,0.1740811
1041,2018-04-11,0.18235277,0.15851429,0.15795584,0.14913074,0.15096035,0.17369972
1042,2018-04-12,0.17660383,0.15733015,0.15944561,0.15397179,0.15321748,0.1745717
1043,2018-04-13,0.16780488,0.15268465,0.15446659,0.15003168,0.14543744,0.17034319
1044,2018-04-16,0.16751109,0.14800374,,,,
1045,2018-04-17,0.16393161,0.1456907,,,,
1046,2018-04-18,0.16599299,0.14373143,,,,
1047,2018-04-19,0.17448279,0.15104233,,,,
1048,2018-04-20,0.17197249,0.15198444,,,,
1049,2018-04-23,0.17467011,0.1513664,,,,
1050,2018-04-24,0.16570969,0.14881411,,,,
1051,2018-04-25,0.15994953,0.14424209,,,,
1052,2018-04-26,0.13869444,0.13983569,,,,
1053,2018-04-27,0.11098871,0.1355511,,,,
1054,2018-05-02,0.10900454,0.13436033,,,,
1055,2018-05-03,0.10564676,0.13060383,,,,
1056,2018-05-04,0.09892355,0.12779683,,,,
1057,2018-05-07,0.09821592,0.12431996,,,,
1058,2018-05-08,0.09747143,0.12051543,,,,
1059,2018-05-09,0.10361368,0.12290174,,,,
