,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
684,2016-10-25,0.26283539,0.24019888,0.21771245,0.19876789,0.21261404,0.2794257
685,2016-10-26,0.23586627,0.23650647,0.21127519,0.20331459,0.21559072,0.27296632
686,2016-10-27,0.24873574,0.2514528,0.21706835,0.20583892,0.21494444,0.26610793
687,2016-10-28,0.25083784,0.24597739,0.21759311,0.20588588,0.21470236,0.26695566
688,2016-10-31,0.25321112,0.24305294,0.21998596,0.20797238,0.21564131,0.26789405
689,2016-11-01,0.26048313,0.24446585,0.22086902,0.20634844,0.21258709,0.26575786
690,2016-11-02,0.23175486,0.24286932,0.20638998,0.19738057,0.20630309,0.25926773
691,2016-11-03,0.24440124,0.24957645,0.20927709,0.19658775,0.20511715,0.2545226
692,2016-11-04,0.23956256,0.24190892,0.21016544,0.20017428,0.20913208,0.25775357
693,2016-11-07,0.23835102,0.23599639,0.20690906,0.19584352,0.20438497,0.25236703
694,2016-11-08,0.23981165,0.23114004,0.21501254,0.20708045,0.21599363,0.26064663
695,2016-11-09,0.21791665,0.22534503,0.21355983,0.21359729,0.21422595,0.22648663
696,2016-11-10,0.22139803,0.23081001,0.21456491,0.21380134,0.21346534,0.22597734
697,2016-11-11,0.25933334,0.27832772,0.22898307,0.21686137,0.21287393,0.23851222
698,2016-11-14,0.34671845,0.37874606,0.36319487,0.37212874,0.33853638,0.34859858
699,2016-11-15,0.34685168,0.36859508,0.36529264,0.37491413,0.34450302,0.36975768
700,2016-11-16,0.36662296,0.38423236,0.37090579,0.37510895,0.34035983,0.37064448
701,2016-11-17,0.3679022,0.37679766,0.37319536,0.37716737,0.34193589,0.37864972
702,2016-11-18,0.36220399,0.36571765,0.37250745,0.37778522,0.34362316,0.37896783
703,2016-11-21,0.36559455,0.36327592,0.37806352,0.3838157,0.34913767,0.38381114
704,2016-11-22,0.36386206,0.35317061,0.37774821,0.38380394,0.34958163,0.38467586
705,2016-11-23,0.36595809,0.34445975,,,,
706,2016-11-24,0.36129517,0.33389344,,,,
707,2016-11-25,0.37069563,0.33772472,,,,
708,2016-11-28,0.37306922,0.34683236,,,,
709,2016-11-29,0.37646099,0.34179043,,,,
710,2016-11-30,0.37692934,0.33359143,,,,
711,2016-12-01,0.37157595,0.32360821,,,,
712,2016-12-02,0.37189235,0.318559,,,,
713,2016-12-05,0.36575537,0.3091159,,,,
714,2016-12-06,0.36583746,0.3001044,,,,
715,2016-12-07,0.36565045,0.29171398,,,,
716,2016-12-08,0.36699269,0.28661745,,,,
717,2016-12-09,0.3665856,0.27779911,,,,
718,2016-12-12,0.36242091,0.27197118,,,,
719,2016-12-13,0.33671035,0.27202748,,,,
720,2016-12-14,0.25108408,0.27723612,,,,
721,2016-12-15,0.24987372,0.26877494,,,,
722,2016-12-16,0.21748747,0.2611649,,,,
723,2016-12-19,0.21978711,0.26480234,,,,
724,2016-12-20,0.24518437,0.2895366,,,,
725,2016-12-21,0.23831635,0.28565814,,,,
726,2016-12-22,0.23899877,0.27705929,0.22979948,,0.22709367,
727,2016-12-23,0.23812235,0.26853234,0.23066155,0.22806067,0.22871716,0.25240284
728,2016-12-26,0.24864585,0.27762691,0.2375458,0.23190878,0.2313433,0.25699259
729,2016-12-27,0.2406874,0.27093167,0.23040984,0.22708163,0.22533079,0.25076707
730,2016-12-28,0.21233898,0.26314857,0.22755132,0.2312485,0.22923176,0.25371048
731,2016-12-29,0.21118489,0.25639746,0.21943349,0.22215353,0.22121343,0.24676052
732,2016-12-30,0.21202515,0.24973891,0.21236645,0.21305139,0.21092488,0.23610371
733,2017-01-03,0.21208802,0.24247342,0.2122028,0.21281142,0.20798071,0.23329033
734,2017-01-04,0.20795385,0.2350109,0.20833504,0.20960244,0.20651968,0.23106482
735,2017-01-05,0.21411075,0.23439636,0.21027664,0.21032917,0.20672051,0.2311819
736,2017-01-06,0.21412435,0.22908794,0.21015641,0.20977046,0.20492824,0.22990601
737,2017-01-09,0.21789338,0.22702425,0.21076473,0.20940993,0.20397137,0.22841466
738,2017-01-10,0.21559945,0.22085809,0.21041951,0.2102056,0.20782404,0.23185661
739,2017-01-11,0.21582123,0.21460052,0.21120639,0.21113913,0.2088357,0.23169589
740,2017-01-12,0.21280643,0.20899117,0.20444986,0.20246727,0.19807556,0.22332159
741,2017-01-13,0.20753067,0.21253845,0.20648661,0.20557409,0.19978052,0.22339057
742,2017-01-16,0.19745822,0.20640445,0.19860263,0.19978182,0.199884,0.22378831
743,2017-01-17,0.19802654,0.20055575,0.19949553,0.20089346,0.20095963,0.22191246
744,2017-01-18,0.19777753,0.19459302,0.20360031,0.20670844,0.20668314,0.22648098
745,2017-01-19,0.19151363,0.19359612,0.20162819,0.20692911,0.20758104,0.22507329
746,2017-01-20,0.15245666,0.19035865,0.18463635,0.19653638,0.19940423,0.20572858
747,2017-01-23,0.16700099,0.20771906,0.18841245,0.19689213,0.19895385,0.20405242
748,2017-01-24,0.16897501,0.20435261,0.18835956,0.19599521,0.19668331,0.2056229
749,2017-01-25,0.17002162,0.19872718,0.18546249,0.19192831,0.19307766,0.20303162
750,2017-01-26,0.14259929,0.19293891,0.16978872,0.17828611,0.18004371,0.18862105
751,2017-02-03,0.15203013,0.20116012,0.16965858,0.17441826,0.18057062,0.19691008
752,2017-02-06,0.15011395,0.19680684,0.1676701,0.17137034,0.17684495,0.19546664
753,2017-02-07,0.15453387,0.19317377,0.1678783,0.17144883,0.17698316,0.19574007
754,2017-02-08,0.15653893,0.18838929,0.16668312,0.16997628,0.17470599,0.19383528
755,2017-02-09,0.15675127,0.18259545,0.16261982,0.1646074,0.16850982,0.18844839
756,2017-02-10,0.15694877,0.17701439,0.15975092,0.16065342,0.16354224,0.1845524
757,2017-02-13,0.15207472,0.17349739,0.15778483,0.16011626,0.16463094,0.18486971
758,2017-02-14,0.14876379,0.16819794,0.16049918,0.16456865,0.17012326,0.18937139
759,2017-02-15,0.14669217,0.16451726,0.15899889,0.16408912,0.16939909,0.18956661
760,2017-02-16,0.1520053,0.16525543,0.15826662,0.16174749,0.16643111,0.18799387
761,2017-02-17,0.15551599,0.16481368,0.15992909,0.16286611,0.16780021,0.19065086
762,2017-02-20,0.1548905,0.16084897,0.15989969,0.1628794,0.16735695,0.18983352
763,2017-02-21,0.14240627,0.15661957,0.15467732,0.15933345,0.16885314,0.18898483
764,2017-02-22,0.14825132,0.15734917,0.15524519,0.15869053,0.16682392,0.18612118
765,2017-02-23,0.14830044,0.15325343,0.15379629,0.15669786,0.16476904,0.18468706
766,2017-02-24,0.16440278,0.17277176,0.15598427,0.15251702,0.15958163,0.18489357
767,2017-02-27,0.16234064,0.16800105,0.15434283,0.1518385,0.15852346,0.18544002
768,2017-02-28,0.15941483,0.16505974,0.1564597,0.15509095,0.16282766,0.18867836
769,2017-03-01,0.13897582,0.16054395,0.15014307,0.1547724,0.16224791,0.18726828
770,2017-03-02,0.13692259,0.15599135,0.14867537,0.15384127,0.16143901,0.18188129
771,2017-03-03,0.13595508,0.15123509,0.15439571,0.16168768,0.17107078,0.18898794
772,2017-03-06,0.16712974,0.18684878,0.16848652,0.16910565,0.17614143,0.19752464
773,2017-03-07,0.15853008,0.18299136,0.16913213,0.17404461,0.17646718,0.19097075
774,2017-03-08,0.20209752,0.22839455,0.18419314,0.17854383,0.17904948,0.19981066
775,2017-03-09,0.20341496,0.22516859,0.18439127,0.17820428,0.17785855,0.20891805
776,2017-03-10,0.20372405,0.2196873,0.18904185,0.18468036,0.18422026,0.21415561
777,2017-03-13,0.2040387,0.21310933,0.18963921,0.18546766,0.1850511,0.21482285
778,2017-03-14,0.21016529,0.21573194,0.19198822,0.18580018,0.18509905,0.21557909
779,2017-03-15,0.20808049,0.20928504,0.19069551,0.18440604,0.18229936,0.21473863
780,2017-03-16,0.21061914,0.20496574,0.18663379,0.1778599,0.175748,0.20951023
781,2017-03-17,0.21123837,0.20101597,0.18910166,0.18107587,0.1790806,0.2113364
782,2017-03-20,0.2086925,0.19503715,0.18835547,0.18143955,0.17853337,0.20968321
783,2017-03-21,0.20808621,0.19199974,0.18795269,0.18116326,0.17704104,0.20798954
784,2017-03-22,0.20743552,0.18756112,0.18956717,0.18332699,0.17928075,0.21084708
785,2017-03-23,0.22431711,0.20416397,0.19403742,0.18316464,0.17778155,0.21076167
786,2017-03-24,0.22189968,0.19829246,0.19305914,0.18295932,0.17896987,0.21295075
787,2017-03-27,0.22784486,0.20314527,0.19995873,0.18985407,0.18430594,0.21854172
788,2017-03-28,0.21150936,0.19693185,0.19439149,0.18775695,0.18312983,0.21538906
789,2017-03-29,0.21149213,0.19103059,0.19449639,0.18800183,0.18326964,0.2141615
790,2017-03-30,0.21430786,0.19690345,0.19544171,0.1864581,0.18143795,0.21482096
791,2017-03-31,0.2157135,0.1924866,0.1971892,0.18864699,0.18535819,0.21778829
792,2017-04-05,0.21769199,0.1876652,,,,
793,2017-04-06,0.21763386,0.18288373,,,,
794,2017-04-07,0.18910369,0.18029146,,,,
795,2017-04-10,0.19772572,0.18214503,,,,
796,2017-04-11,0.15819714,0.17707194,,,,
797,2017-04-12,0.15626743,0.17238651,,,,
798,2017-04-13,0.15839726,0.1703986,,,,
799,2017-04-14,0.15904573,0.1666498,,,,
800,2017-04-17,0.1509577,0.16306683,,,,
801,2017-04-18,0.15829693,0.16719292,,,,
802,2017-04-19,0.15705381,0.16309066,,,,
803,2017-04-20,0.15500895,0.15913081,,,,
804,2017-04-21,0.155514,0.15595364,,,,
805,2017-04-24,0.15470543,0.15394867,,,,
806,2017-04-25,0.1592896,0.15634367,,,,
807,2017-04-26,0.14807219,0.164395,,,,
808,2017-04-27,0.14768446,0.15989408,,,,
809,2017-04-28,0.14597646,0.16656935,,,,
810,2017-05-02,0.14682501,0.16294745,,,,
811,2017-05-03,0.14905672,0.16238363,,,,
812,2017-05-04,0.13318285,0.15761411,,,,
813,2017-05-05,0.15489398,0.17391621,0.1611454,,0.16246098,
814,2017-05-08,0.1702934,0.18599922,0.16405944,0.16314279,0.1616624,0.18351279
815,2017-05-09,0.16934777,0.1803144,0.15854953,0.15573143,0.15218686,0.178234
816,2017-05-10,0.16697983,0.17476493,0.15907504,0.15747434,0.15411526,0.17967403
817,2017-05-11,0.16044709,0.16946126,0.1563459,0.15608588,0.15446613,0.17750403
818,2017-05-12,0.17210556,0.17902539,0.16080531,0.15782316,0.15592434,0.17930208
819,2017-05-15,0.19582249,0.20538406,0.16277391,0.14956268,0.15177272,0.19114629
820,2017-05-16,0.19460982,0.19929655,0.1707416,0.16232773,0.15846546,0.20307111
821,2017-05-17,0.19372956,0.19354071,0.17072823,0.16262036,0.15887489,0.20567672
822,2017-05-18,0.21262039,0.21225283,0.18152036,0.17030306,0.16524695,0.21247358
823,2017-05-19,0.20771816,0.20655799,0.17983064,0.17005398,0.16546342,0.213985
824,2017-05-22,0.20868304,0.20278471,0.18187322,0.17245061,0.16974971,0.21580321
825,2017-05-23,0.2080747,0.19673679,0.18037472,0.17047602,0.16730228,0.21374083
826,2017-05-24,0.21146816,0.19638091,0.18276446,0.17257065,0.16758178,0.21469323
827,2017-05-25,0.21060163,0.19123133,0.184071,0.17490924,0.16983092,0.21673052
828,2017-05-26,0.20840542,0.18791763,0.18474478,0.17689292,0.17217773,0.21760396
829,2017-05-31,0.20704335,0.19389693,0.18245515,0.17326699,0.17102072,0.21957315
830,2017-06-01,0.20784811,0.19176343,0.18529881,0.17635511,0.17470922,0.22263041
831,2017-06-02,0.20429768,0.18743127,0.18471086,0.17807332,0.17757248,0.22380991
832,2017-06-05,0.20288034,0.18230363,0.1874745,0.18223579,0.18144838,0.22579253
833,2017-06-06,0.19875983,0.17676663,0.18438574,0.17895007,0.17874192,0.22360735
834,2017-06-07,0.19971377,0.172388,0.18409787,0.17830074,0.17861573,0.22273271
835,2017-06-08,0.20053105,0.18334697,0.18347538,0.17839465,0.18150104,0.22568901
836,2017-06-09,0.18843711,0.178234,0.17586763,0.17254335,0.17804663,0.21570027
837,2017-06-12,0.20103042,0.19020199,0.18171544,0.17561006,0.17937279,0.21691088
838,2017-06-13,0.20237343,0.18668835,0.17967658,0.17194735,0.17569031,0.21769611
839,2017-06-14,0.20368847,0.18240886,0.18130229,0.17387489,0.17704439,0.21867485
840,2017-06-15,0.19374495,0.17968415,0.17880488,0.17365836,0.17731818,0.21778021
841,2017-06-16,0.16216414,0.17427341,0.17504665,0.1783255,0.17755255,0.20610895
842,2017-06-19,0.16549815,0.17085901,0.16654652,0.16616199,0.16964113,0.19244894
843,2017-06-20,0.16552016,0.16620273,0.16681024,0.16648163,0.17104017,0.1912769
844,2017-06-21,0.14541636,0.1613388,0.15541328,0.15955988,0.16511471,0.18341857
845,2017-06-22,0.14426692,0.15789844,0.15427727,0.15790129,0.16223343,0.17894607
846,2017-06-23,0.14620627,0.15612195,0.15064514,0.15304565,0.15346225,0.17194854
847,2017-06-26,0.14795766,0.15325086,0.15137033,0.1535511,0.15368433,0.17332756
848,2017-06-27,0.1445703,0.15552818,0.15040665,0.1523082,0.15514532,0.17328722
849,2017-06-28,0.15835839,0.17224888,0.15703368,0.15526915,0.15462275,0.17767666
850,2017-06-29,0.15746144,0.16699439,0.15523623,0.15363583,0.15359502,0.17923994
851,2017-06-30,0.15200496,0.16418638,0.15145192,0.15184267,0.15176815,0.17459673
852,2017-07-03,0.15167638,0.1614715,0.15386525,0.15582747,0.15539304,0.17501515
853,2017-07-04,0.14967813,0.156637,0.15257191,0.15456483,0.15213442,0.17238819
854,2017-07-05,0.14945831,0.15217387,0.15460772,0.15745886,0.15517782,0.17678571
855,2017-07-06,0.14960449,0.14795881,0.15398766,0.15651038,0.15442536,0.17679404
856,2017-07-07,0.15123637,0.14650671,0.15365683,0.15556228,0.15360687,0.17704017
857,2017-07-10,0.13741849,0.14563279,0.15169143,0.15721333,0.15619221,0.1768374
858,2017-07-11,0.14432267,0.15225841,0.15567866,0.15976654,0.15819808,0.17729073
859,2017-07-12,0.13697246,0.15560684,0.15209049,0.15850554,0.1590945,0.17547734
860,2017-07-13,0.13529612,0.15148204,0.15125125,0.15800143,0.15873007,0.17197359
861,2017-07-14,0.13512875,0.14842941,0.1519071,0.15892359,0.16084005,0.17401957
862,2017-07-17,0.13574187,0.14884082,0.15134424,0.15778525,0.15852538,0.17374572
863,2017-07-18,0.13742004,0.1474027,0.15135732,0.15699735,0.15570193,0.17232496
864,2017-07-19,0.13644954,0.14365664,0.15252076,0.15894829,0.15842829,0.17481329
865,2017-07-20,0.13578177,0.13937623,0.14988312,0.15558056,0.15337933,0.17052268
866,2017-07-21,0.17176477,0.17876589,0.16330569,0.16150782,0.15337062,0.17587525
867,2017-07-24,0.17249144,0.17559641,0.16247697,0.16004257,0.15245685,0.18357013
868,2017-07-25,0.17006153,0.17021205,0.16195665,0.16016802,0.1534571,0.18448188
869,2017-07-26,0.17125936,0.1698783,0.16258825,0.16010247,0.15261023,0.18298678
870,2017-07-27,0.16744322,0.16473377,0.1597014,0.15795906,0.1500517,0.18149871
871,2017-07-28,0.16603917,0.17837932,0.16104581,0.16040076,0.14861816,0.17800259
872,2017-07-31,0.16654963,0.1733079,0.16090833,0.16009248,0.14806633,0.17786457
873,2017-08-01,0.1672037,0.17097873,0.1641741,0.16439751,0.15318661,0.18473913
874,2017-08-02,0.17677617,0.17972629,0.16178209,0.15735557,0.15776496,0.19914274
875,2017-08-03,0.17677638,0.17431656,0.16137377,0.15677316,0.15678364,0.1984879
876,2017-08-04,0.17779301,0.17073788,,,,
877,2017-08-07,0.17750231,0.16556401,,,,
878,2017-08-08,0.18285762,0.17099802,,,,
879,2017-08-09,0.18094294,0.16575492,,,,
880,2017-08-10,0.17448339,0.16352135,,,,
881,2017-08-11,0.17338287,0.16272223,,,,
882,2017-08-14,0.17372059,0.15886871,,,,
883,2017-08-15,0.17471061,0.15675139,,,,
884,2017-08-16,0.17257428,0.15453719,,,,
885,2017-08-17,0.17142541,0.15136976,,,,
886,2017-08-18,0.17055015,0.1467616,,,,
887,2017-08-21,0.1711349,0.14271215,,,,
888,2017-08-22,0.13863643,0.14065579,,,,
889,2017-08-23,0.13613525,0.1365408,,,,
890,2017-08-24,0.13862778,0.13503682,,,,
891,2017-08-25,0.13326151,0.13128196,,,,
892,2017-08-28,0.13411232,0.12907888,,,,
893,2017-08-29,0.11199144,0.12603883,,,,
894,2017-08-30,0.11412371,0.12346918,,,,
895,2017-08-31,0.11181743,0.11969676,,,,
896,2017-09-01,0.09669929,0.1178057,,,,
897,2017-09-04,0.14461342,0.17157228,0.16141914,,0.18279158,
898,2017-09-05,0.14442203,0.16776324,0.1624,0.16837238,0.1828981,0.20611636
899,2017-09-06,0.1462746,0.16394227,0.15815863,0.16231211,0.17467842,0.20042965
900,2017-09-07,0.13885301,0.15893977,0.15450083,0.16052099,0.1666932,0.18632732
901,2017-09-08,0.15344215,0.16908249,0.15522777,0.15707814,0.16085221,0.18334111
902,2017-09-11,0.15200673,0.16481502,0.15615641,0.15891706,0.16369493,0.18578201
903,2017-09-12,0.1478265,0.15976215,0.14827241,0.1493971,0.15102323,0.17419988
904,2017-09-13,0.15089235,0.15878265,0.14812133,0.14834265,0.1496276,0.17312243
905,2017-09-14,0.15196238,0.15792776,0.14860478,0.14862608,0.14992276,0.17482066
906,2017-09-15,0.15027936,0.15370783,0.14880986,0.14949605,0.14992963,0.17351411
907,2017-09-18,0.14929326,0.14917361,0.14833149,0.14924359,0.15003343,0.17354575
908,2017-09-19,0.14928281,0.14472263,0.14712498,0.14755348,0.14725062,0.1729561
909,2017-09-20,0.15987583,0.15592478,0.14939597,0.14628933,0.14515717,0.1719778
910,2017-09-21,0.16630271,0.16052765,0.1497856,0.14457535,0.14200142,0.16651636
911,2017-09-22,0.16616184,0.15560782,0.15038969,0.14549386,0.14356869,0.16830682
912,2017-09-25,0.16479645,0.15185603,0.14759527,0.14188787,0.1406518,0.16543719
913,2017-09-26,0.16707162,0.1513321,0.14864523,0.1422495,0.14056856,0.16599727
914,2017-09-27,0.17779599,0.16228083,0.15045065,0.14043856,0.13960829,0.16567042
915,2017-09-28,0.18593866,0.16989056,0.15477723,0.14292274,0.14109298,0.17230641
916,2017-09-29,0.18543496,0.16468222,0.15496126,0.1435171,0.14204858,0.17388832
917,2017-10-09,0.18542587,0.15969783,0.15696793,0.146489,0.14541942,0.17654928
918,2017-10-10,0.18441686,0.15483161,0.15667742,0.14645748,0.1452635,0.17630009
919,2017-10-11,0.14194599,0.15020573,0.13280645,0.1288773,0.12813561,0.15701981
920,2017-10-12,0.13954143,0.14687439,0.13083694,0.12618443,0.12412037,0.14606086
921,2017-10-13,0.13975662,0.14244866,0.12885752,0.12381059,0.12390777,0.14485329
922,2017-10-16,0.14570567,0.14374296,0.12935975,0.1226751,0.12266886,0.14427761
923,2017-10-17,0.13424486,0.13960919,0.12292964,0.11909775,0.12146728,0.14204386
924,2017-10-18,0.13278515,0.13553311,0.11931056,0.11419621,0.1142573,0.1351852
925,2017-10-19,0.13455953,0.13529049,0.11883696,0.11217264,0.11269853,0.13293302
926,2017-10-20,0.13240492,0.1320552,0.11273629,0.10445652,0.10528382,0.12868383
927,2017-10-23,0.12972692,0.12801761,0.11234032,0.10559313,0.10713227,0.12805944
928,2017-10-24,0.13107932,0.12560747,0.11173199,0.10443765,0.10653438,0.12683295
929,2017-10-25,0.13087607,0.12180403,0.1093105,0.10088495,0.10222446,0.12358938
930,2017-10-26,0.13060093,0.11823407,0.10950865,0.10118,0.10350701,0.12205887
931,2017-10-27,0.11357608,0.11625186,0.10389093,0.0990366,0.10270003,0.12084185
932,2017-10-30,0.10587657,0.11274218,0.10345297,0.10260032,0.10627176,0.12338175
933,2017-10-31,0.1060065,0.10928015,0.10081119,0.09889449,0.10266219,0.11939233
934,2017-11-01,0.10416891,0.10592491,0.10055831,0.09899486,0.10310897,0.11959742
935,2017-11-02,0.10012459,0.10450497,0.09823499,0.09699575,0.10126471,0.11738115
936,2017-11-03,0.087946,0.10632117,0.09434223,0.09727877,0.09975607,0.11683692
937,2017-11-06,0.06738679,0.10304897,0.08495996,0.09124544,0.09585169,0.10606937
938,2017-11-07,0.06921918,0.10171878,0.0837282,0.08906218,0.09269842,0.10122257
939,2017-11-08,0.07108958,0.10021451,0.07953793,0.08305289,0.08635252,0.09544022
940,2017-11-09,0.07111616,0.09716438,0.07967937,0.08325535,0.0862028,0.09532814
941,2017-11-10,0.07104397,0.09431475,0.07911928,0.08253841,0.08556741,0.09361598
942,2017-11-13,0.0686295,0.09144822,0.08179945,0.0867063,0.08982321,0.096637
943,2017-11-14,0.06970768,0.08956427,0.08190229,0.08660884,0.09005066,0.09664575
944,2017-11-15,0.0646461,0.09135961,0.08107476,0.08684919,0.08995841,0.09614072
945,2017-11-16,0.06436237,0.08854787,0.08051598,0.08626158,0.0893409,0.09514008
946,2017-11-17,0.06412985,0.08583253,0.07946371,0.08499708,0.08757501,0.09372513
947,2017-11-20,0.06193891,0.08718258,0.07916372,0.08523503,0.08772976,0.09376606
948,2017-11-21,0.06052935,0.08450954,0.08028432,0.08708048,0.08897155,0.09366204
949,2017-11-22,0.06130205,0.08275399,0.07990472,0.08637343,0.08737514,0.09244401
950,2017-11-23,0.05843262,0.08021785,0.08103995,0.08845234,0.08858586,0.09305406
951,2017-11-24,0.0588392,0.07814639,0.08154522,0.0890177,0.08913579,0.09337115
952,2017-11-27,0.06292514,0.07970429,0.08208364,0.08876946,0.08774451,0.09294455
953,2017-11-28,0.06118386,0.07813293,0.08171958,0.08870443,0.08768058,0.09340956
954,2017-11-29,0.06253912,0.07704267,,,,
955,2017-11-30,0.07292384,0.08648722,,,,
956,2017-12-01,0.07922593,0.09207913,,,,
957,2017-12-04,0.07805355,0.08925417,,,,
958,2017-12-05,0.07408614,0.08709828,,,,
959,2017-12-06,0.07410881,0.08442718,,,,
960,2017-12-07,0.07589499,0.0860806,,,,
961,2017-12-08,0.08379903,0.09452434,,,,
962,2017-12-11,0.1136543,0.12620008,,,,
963,2017-12-12,0.11383197,0.12299734,,,,
964,2017-12-13,0.11376146,0.11938786,,,,
965,2017-12-14,0.113769,0.11644038,,,,
966,2017-12-15,0.11208899,0.11346126,,,,
967,2017-12-18,0.11336672,0.11145241,,,,
968,2017-12-19,0.1249107,0.1241425,,,,
969,2017-12-20,0.12386467,0.12152942,,,,
970,2017-12-21,0.12452389,0.11838286,,,,
971,2017-12-22,0.12503178,0.11564258,,,,
972,2017-12-25,0.12563708,0.11284233,,,,
973,2017-12-26,0.12546211,0.10949398,,,,
974,2017-12-27,0.12341104,0.10625248,,,,
975,2017-12-28,0.12379867,0.1041603,0.10693033,,0.09774109,
976,2017-12-29,0.12496359,0.10394781,0.10888289,0.10316647,0.09894859,0.11519589
977,2018-01-02,0.12050156,0.1037478,0.10730155,0.10268115,0.09818575,0.11446565
978,2018-01-03,0.11534438,0.10269194,0.1053182,0.10125995,0.09729799,0.11001171
979,2018-01-04,0.11645022,0.10038215,0.10536998,0.10109352,0.09721697,0.10896479
980,2018-01-05,0.12310437,0.10574918,0.10684655,0.10092843,0.09601921,0.10944615
981,2018-01-08,0.12315002,0.10250269,0.10546088,0.09888732,0.09434768,0.10921266
982,2018-01-09,0.12239082,0.10096276,0.10176916,0.09397477,0.08966642,0.1054883
983,2018-01-10,0.1153948,0.09786386,0.0975241,0.0907189,0.08814678,0.10435995
984,2018-01-11,0.08679146,0.09527393,0.08536512,0.08547702,0.08576033,0.10169219
985,2018-01-12,0.09236439,0.10142821,0.08996132,0.08922866,0.08952281,0.10028176
986,2018-01-15,0.10080088,0.10739531,0.09367319,0.09152695,0.09255934,0.10271237
987,2018-01-16,0.10077927,0.10487539,0.09180205,0.08886752,0.09015862,0.1016647
988,2018-01-17,0.10233651,0.10371083,0.09297561,0.09008298,0.09106276,0.10256947
989,2018-01-18,0.12919355,0.136968,0.10553549,0.09570102,0.09523394,0.10873102
990,2018-01-19,0.12760037,0.14450728,0.10589785,0.09697896,0.09609622,0.10796491
991,2018-01-22,0.13406278,0.15172713,0.10892331,0.09697509,0.09638636,0.10521958
992,2018-01-23,0.13408028,0.14759357,0.11096719,0.1001102,0.09910189,0.10980094
993,2018-01-24,0.13593636,0.1442906,0.11124971,0.10033039,0.09957768,0.10964025
994,2018-01-25,0.135814,0.13994066,0.11194985,0.10161164,0.10064916,0.1103513
995,2018-01-26,0.13550019,0.13563959,0.11423024,0.10510653,0.10317291,0.11239431
996,2018-01-29,0.13921725,0.13491932,0.11512281,0.10522587,0.10275478,0.11229379
997,2018-01-30,0.14342512,0.13589253,0.11636258,0.10557007,0.10345493,0.1153094
998,2018-01-31,0.14224986,0.13260765,0.11476001,0.10363644,0.10180487,0.11522453
999,2018-02-01,0.14111249,0.12875821,0.11399844,0.10324427,0.10292587,0.11615688
1000,2018-02-02,0.13972534,0.12503417,0.11262833,0.10167355,0.10218543,0.11560203
1001,2018-02-05,0.14213657,0.12476983,0.11385327,0.10254749,0.10205588,0.11596062
1002,2018-02-06,0.1373997,0.1211799,0.11204871,0.1021312,0.10242828,0.11577369
1003,2018-02-07,0.13739982,0.11745756,0.11205566,0.10214173,0.10216929,0.1145763
1004,2018-02-08,0.13816206,0.1173942,0.11317248,0.10313777,0.10239715,0.1150101
1005,2018-02-09,0.13857079,0.11504937,0.11394874,0.10391448,0.10280256,0.11657143
1006,2018-02-12,0.13815093,0.11151627,0.11420236,0.10440877,0.10311517,0.11710757
1007,2018-02-13,0.13150984,0.10821191,0.11019141,0.10077497,0.09931267,0.11297365
1008,2018-02-14,0.1279025,0.10528352,0.10746054,0.09924117,0.09757574,0.11133781
1009,2018-02-22,0.12950195,0.1041671,0.10766616,0.09915036,0.09772826,0.11460706
1010,2018-02-23,0.13079275,0.10425531,0.10647327,0.0969718,0.0952301,0.11241903
1011,2018-02-26,0.10756415,0.10963118,0.09637598,0.09245489,0.09092183,0.10802354
1012,2018-02-27,0.09649194,0.10719165,0.09094155,0.08957218,0.08862207,0.10624485
1013,2018-02-28,0.08010189,0.10390061,0.08577375,0.08799472,0.0872002,0.10514569
1014,2018-03-01,0.0801454,0.1015179,0.08270002,0.0838046,0.08333832,0.09978835
1015,2018-03-02,0.08001744,0.10002368,0.08457626,0.08641613,0.08573,0.10157947
1016,2018-03-05,0.0912536,0.10789234,0.08764119,0.08693181,0.08530816,0.10188755
1017,2018-03-06,0.09259811,0.10586608,0.08526908,0.08312695,0.08090795,0.10111657
1018,2018-03-07,0.09972244,0.11516145,0.0964312,0.09589707,0.09151578,0.10964556
1019,2018-03-08,0.09683241,0.1142676,0.09789558,0.09906195,0.09479957,0.11408125
1020,2018-03-09,0.09900254,0.11400298,0.09684836,0.09688908,0.09330356,0.11210787
1021,2018-03-12,0.10411714,0.11664726,0.09809504,0.09662689,0.09248447,0.11141425
1022,2018-03-13,0.10391521,0.113243,0.09893854,0.09783796,0.09395802,0.11329559
1023,2018-03-14,0.10161219,0.11086096,0.09816046,0.0976961,0.09447315,0.11336346
1024,2018-03-15,0.10143637,0.10745692,0.09926672,0.09931949,0.09607369,0.11372994
1025,2018-03-16,0.10225577,0.10532042,0.09910255,0.09873533,0.09549551,0.11354957
1026,2018-03-19,0.09935997,0.10228843,0.09760507,0.09780526,0.09503048,0.11308413
1027,2018-03-20,0.09819365,0.09914034,0.09633508,0.0964805,0.09403259,0.11097393
1028,2018-03-21,0.10020203,0.09892173,0.09723786,0.09690824,0.09410826,0.11098786
1029,2018-03-22,0.10029163,0.09643958,0.09763963,0.09734685,0.09494858,0.11203654
1030,2018-03-23,0.10270927,0.09669162,0.09946101,0.0991016,0.09724047,0.11386921
