,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1034,2018-03-29,0.20389135,0.2056714,0.20677837,0.20960991,0.22287251,0.23477332
1035,2018-03-30,0.20612489,0.20258368,0.20932234,0.21219968,0.22471472,0.23650602
1036,2018-04-02,0.21027458,0.20277207,0.21053863,0.21244649,0.22373964,0.23581659
1037,2018-04-03,0.21219915,0.20017918,0.21322985,0.2154458,0.22719549,0.24015127
1038,2018-04-04,0.21282189,0.1948155,0.21417945,0.21654188,0.228817,0.24121806
1039,2018-04-09,0.23069102,0.21556107,0.22686218,0.2270985,0.23670796,0.25124582
1040,2018-04-10,0.23073378,0.20897065,0.22535236,0.22508128,0.23417284,0.25160552
1041,2018-04-11,0.22618439,0.20304311,0.22398544,0.22466507,0.23331111,0.25071308
1042,2018-04-12,0.21938093,0.19906147,0.21905573,0.22063748,0.22865755,0.24664901
1043,2018-04-13,0.21929987,0.1954094,,,,
1044,2018-04-16,0.21910161,0.18948679,,,,
1045,2018-04-17,0.21696377,0.18621965,,,,
1046,2018-04-18,0.2204975,0.19048057,,,,
1047,2018-04-19,0.21677773,0.18489334,,,,
1048,2018-04-20,0.21157024,0.20416937,,,,
1049,2018-04-23,0.21771487,0.20599936,,,,
1050,2018-04-24,0.22275232,0.20787261,,,,
1051,2018-04-25,0.22368307,0.21002407,,,,
1052,2018-04-26,0.18799627,0.20525583,,,,
1053,2018-04-27,0.18611454,0.2006734,,,,
1054,2018-05-02,0.18619898,0.19785107,,,,
1055,2018-05-03,0.18657051,0.19184897,,,,
1056,2018-05-04,0.19703268,0.20305499,,,,
1057,2018-05-07,0.19582942,0.19688709,,,,
1058,2018-05-08,0.18828941,0.19083281,,,,
1059,2018-05-09,0.18261177,0.18561083,,,,
1060,2018-05-10,0.18264754,0.18016793,,,,
1061,2018-05-11,0.16376212,0.1754323,,,,
1062,2018-05-14,0.16699598,0.17257414,,,,
1063,2018-05-15,0.16914078,0.17470422,,,,
1064,2018-05-16,0.17075506,0.17502683,0.17440596,,0.16574553,
1065,2018-05-17,0.17018149,0.1696624,0.17227409,0.17196551,0.16453478,0.18757892
1066,2018-05-18,0.17129963,0.16527077,0.17212458,0.17155615,0.16292126,0.18632491
1067,2018-05-21,0.17215579,0.1611925,0.17120041,0.17080001,0.16263483,0.18674688
1068,2018-05-22,0.17087451,0.16174197,0.17324942,0.17526377,0.16984538,0.19050837
1069,2018-05-23,0.17085792,0.15707216,0.17206758,0.17364639,0.16849283,0.18859362
1070,2018-05-24,0.14441073,0.15255672,0.16394295,0.1706266,0.16793824,0.18303577
1071,2018-05-25,0.15077886,0.16167809,0.16986737,0.17766659,0.17725327,0.1919638
1072,2018-05-28,0.14262278,0.15711999,0.16291587,0.1711438,0.17283125,0.18449444
1073,2018-05-29,0.13196251,0.15271191,0.15860212,0.1683714,0.17146193,0.18373934
1074,2018-05-30,0.13326909,0.15162813,0.16016754,0.17008101,0.17367981,0.18292818
1075,2018-05-31,0.13945935,0.15714811,0.16376243,0.1727577,0.17598751,0.18498007
1076,2018-06-01,0.14152118,0.15924641,0.16566463,0.17455411,0.17872878,0.18936378
1077,2018-06-04,0.14473458,0.15741359,0.16600197,0.17423205,0.17826995,0.18844004
1078,2018-06-05,0.13206304,0.15839666,0.16127629,0.17209317,0.17802648,0.18857324
1079,2018-06-06,0.13239348,0.1539444,0.15955338,0.16976872,0.17539604,0.18421781
1080,2018-06-07,0.15346927,0.17353715,0.16749518,0.17363074,0.17665573,0.18949065
1081,2018-06-08,0.15350449,0.16856489,0.16350804,0.16838052,0.1708755,0.18694922
1082,2018-06-11,0.15519975,0.16596265,0.16702007,0.17246066,0.17449137,0.18971366
1083,2018-06-12,0.15698842,0.16422222,0.16616301,0.17062176,0.17292282,0.18892573
1084,2018-06-13,0.15840118,0.16346635,0.16395017,0.16718122,0.16944034,0.18606286
1085,2018-06-14,0.15274407,0.15873276,0.16178509,0.16637851,0.16873075,0.18632189
1086,2018-06-15,0.14943793,0.15608079,0.15344352,0.15621973,0.1539853,0.17160566
1087,2018-06-19,0.16479326,0.17153589,0.15955945,0.15863763,0.15742317,0.17562305
1088,2018-06-20,0.16596459,0.16776884,0.16017848,0.15928968,0.15983262,0.17802877
1089,2018-06-21,0.17459101,0.17563784,0.16441279,0.16154023,0.16087873,0.17905289
1090,2018-06-22,0.1713692,0.17044731,0.15845956,0.15465117,0.15254247,0.17350242
1091,2018-06-25,0.17162118,0.16550276,0.15806514,0.15408779,0.15302155,0.17343458
1092,2018-06-26,0.17219741,0.16164986,0.16252774,0.16012108,0.16256193,0.18089612
1093,2018-06-27,0.16495588,0.16006898,0.15308827,0.14978729,0.15071163,0.16957761
1094,2018-06-28,0.17289949,0.16705982,0.15708016,0.15191511,0.15327241,0.17333641
1095,2018-06-29,0.17911226,0.17207571,0.16119869,0.15475866,0.15612247,0.18004804
1096,2018-07-02,0.17732122,0.16806007,0.1631945,0.15823258,0.15935934,0.18270158
1097,2018-07-03,0.17199827,0.16372839,0.15893586,0.15476976,0.15681968,0.18062517
1098,2018-07-04,0.17464742,0.16923567,0.1634178,0.15993911,0.16162509,0.18228103
1099,2018-07-05,0.17151748,0.16438528,0.16477557,0.16260784,0.16439848,0.18588584
1100,2018-07-06,0.16598207,0.16137544,0.16544792,0.16457149,0.16645517,0.18620017
1101,2018-07-09,0.16809538,0.15771094,0.16574513,0.16474031,0.16703461,0.18614732
1102,2018-07-10,0.15398114,0.15681041,0.16019666,0.16294985,0.16862053,0.1834628
1103,2018-07-11,0.15499271,0.15331421,0.16168431,0.16472655,0.17032315,0.18260896
1104,2018-07-12,0.15434971,0.15033879,0.1612192,0.1643848,0.17146065,0.18344893
1105,2018-07-13,0.16059324,0.15536938,0.16444266,0.16718948,0.17508572,0.18535548
1106,2018-07-16,0.1580046,0.15196523,0.16409165,0.16755146,0.17630838,0.18830312
1107,2018-07-17,0.15768738,0.14731358,0.16361901,0.16698486,0.17606148,0.187453
1108,2018-07-18,0.15640923,0.14309861,0.16293371,0.16657674,0.1753327,0.18683048
1109,2018-07-19,0.13907712,0.14277882,0.15865881,0.16554026,0.17436371,0.18479335
1110,2018-07-20,0.14191337,0.14490439,0.16015699,0.1663641,0.17304896,0.18480483
1111,2018-07-23,0.12504558,0.14044472,0.15588915,0.16457311,0.17213559,0.18393434
1112,2018-07-24,0.12773145,0.14470975,0.15954258,0.16734517,0.17474465,0.18511819
1113,2018-07-25,0.13991214,0.14950948,0.16153464,0.16775922,0.1733084,0.18371026
1114,2018-07-26,0.13926336,0.1457964,0.15730274,0.16221463,0.16512184,0.17854532
1115,2018-07-27,0.13799887,0.14222009,0.15723842,0.16285623,0.16572071,0.17899156
1116,2018-07-30,0.13849259,0.15182244,0.15987784,0.16619822,0.16932382,0.1815033
1117,2018-07-31,0.13455973,0.14905277,0.15692495,0.16475629,0.16740548,0.17537911
1118,2018-08-01,0.13306238,0.14476253,0.15668781,0.16474468,0.16784183,0.17592998
1119,2018-08-02,0.15222442,0.16835169,0.1667783,0.17098929,0.16953701,0.18038446
1120,2018-08-03,0.180351,0.20934379,0.17439145,0.16987287,0.16506298,0.19384959
1121,2018-08-06,0.2054137,0.23995572,0.19231845,0.1823456,0.19078309,0.23657919
1122,2018-08-07,0.20538557,0.23302317,0.19447409,0.18583636,0.19393448,0.24050555
1123,2018-08-08,0.21230065,0.23209822,0.20222883,0.19516544,0.2034828,0.24756163
1124,2018-08-09,0.21723659,0.22837273,0.20248798,0.19529649,0.20332386,0.24980825
1125,2018-08-10,0.22302492,0.22751599,,,,
1126,2018-08-13,0.22284047,0.22091002,,,,
1127,2018-08-14,0.23425381,0.2474445,,,,
1128,2018-08-15,0.23519793,0.2413258,,,,
1129,2018-08-16,0.23613836,0.23425409,,,,
1130,2018-08-17,0.24918445,0.23828374,,,,
1131,2018-08-20,0.26477799,0.26034999,,,,
1132,2018-08-21,0.26820112,0.25491182,,,,
1133,2018-08-22,0.27014239,0.25381059,,,,
1134,2018-08-23,0.28472064,0.26230952,,,,
1135,2018-08-24,0.27951688,0.25441251,,,,
1136,2018-08-27,0.27859016,0.24659392,,,,
1137,2018-08-28,0.27894414,0.23900752,,,,
1138,2018-08-29,0.2770697,0.23286828,,,,
1139,2018-08-30,0.27556647,0.22707697,,,,
1140,2018-08-31,0.27935687,0.22445889,,,,
1141,2018-09-03,0.27551888,0.22577107,,,,
1142,2018-09-04,0.25269238,0.22222543,,,,
1143,2018-09-05,0.22853491,0.21989887,,,,
1144,2018-09-06,0.22791912,0.21321444,,,,
1145,2018-09-07,0.23884806,0.22714678,,,,
1146,2018-09-10,0.23847264,0.22450991,0.31855981,,0.35549135,
1147,2018-09-11,0.24107507,0.22710615,0.31512751,0.34069936,0.34997902,0.3481027
1148,2018-09-12,0.2499488,0.23161659,0.32461565,0.35076537,0.35901319,0.35946686
1149,2018-09-13,0.22648486,0.22906941,0.31157342,0.33968999,0.34882932,0.35023166
1150,2018-09-14,0.22719394,0.22331906,0.30903335,0.33651883,0.34612402,0.34640576
1151,2018-09-17,0.22721817,0.21652895,0.29698296,0.32118374,0.33298224,0.33456852
1152,2018-09-18,0.2189931,0.21063547,0.29161882,0.31654908,0.33042216,0.33087023
1153,2018-09-19,0.21248044,0.22931756,0.26499477,0.28404909,0.30011678,0.3058986
1154,2018-09-20,0.21018506,0.22228771,0.26022665,0.27854431,0.29490943,0.30210682
1155,2018-09-21,0.20351307,0.21544644,0.23150864,0.24287625,0.25069861,0.26459395
1156,2018-09-25,0.18727883,0.20908176,0.21803025,0.23012803,0.23788625,0.2539217
1157,2018-09-26,0.20534677,0.2243251,0.22325709,0.23130245,0.236333,0.25339314
1158,2018-09-27,0.20535102,0.21742446,0.21997742,0.22690708,0.23206532,0.25239426
1159,2018-09-28,0.20627352,0.21225136,0.21663364,0.22198486,0.22554418,0.24704065
1160,2018-10-08,0.22970446,0.23602538,0.22003423,0.21822208,0.22342576,0.24763579
1161,2018-10-09,0.24814772,0.25487423,0.22542866,0.21788486,0.21767306,0.25414196
1162,2018-10-10,0.24452348,0.24879474,0.22355783,0.21591375,0.21529309,0.25869591
1163,2018-10-11,0.24619244,0.25039311,0.21953506,0.2094884,0.2080148,0.25192232
1164,2018-10-12,0.26229302,0.26942056,0.22856525,0.21439081,0.21240777,0.25594073
1165,2018-10-15,0.26314121,0.26275676,0.22769749,0.21386102,0.21213612,0.25549781
1166,2018-10-16,0.28376849,0.27871594,0.23941511,0.22275263,0.21986508,0.2658411
1167,2018-10-17,0.27262329,0.27112756,0.23248635,0.21795972,0.21682658,0.2637267
1168,2018-10-18,0.26990508,0.26279332,0.23178625,0.21820919,0.21835043,0.26047078
1169,2018-10-19,0.26612124,0.25792411,0.23002235,0.21733108,0.22111963,0.26358089
1170,2018-10-22,0.25882107,0.25097243,0.21727892,0.20172435,0.20697903,0.24836513
1171,2018-10-23,0.25519964,0.2432937,0.21571458,0.20087132,0.20619172,0.24427867
1172,2018-10-24,0.25700784,0.23994653,0.22018714,0.20651623,0.20962807,0.24766848
1173,2018-10-25,0.28212083,0.2657922,0.23341854,0.21489971,0.2117787,0.25029651
1174,2018-10-26,0.28368816,0.26048778,0.23326966,0.21388738,0.21078656,0.25652251
1175,2018-10-29,0.31015152,0.31521781,0.25352465,0.22859776,0.21963661,0.27241559
1176,2018-10-30,0.31286315,0.31271648,0.25723027,0.23150522,0.22497585,0.28989501
1177,2018-10-31,0.31275491,0.30310316,0.25976409,0.2353906,0.23062267,0.2941834
1178,2018-11-01,0.3260327,0.31926038,0.27059657,0.2426498,0.23575469,0.30069532
1179,2018-11-02,0.32285524,0.31151415,0.2668204,0.24160521,0.23680334,0.30016573
1180,2018-11-05,0.3278586,0.30604196,0.26826234,0.24231847,0.23624188,0.29900639
1181,2018-11-06,0.34109089,0.32133206,0.2775955,0.24807875,0.23904764,0.30182685
1182,2018-11-07,0.32237751,0.32272972,0.27913074,0.2540331,0.24271721,0.3114888
1183,2018-11-08,0.30251431,0.31498586,0.27513714,0.25441089,0.24794775,0.30701852
1184,2018-11-09,0.29734604,0.30691793,0.27523016,0.25448162,0.24834035,0.30202686
1185,2018-11-12,0.29657041,0.302863,0.27921609,0.26116087,0.25560716,0.30809473
1186,2018-11-13,0.26491248,0.2935719,0.2710322,0.25675579,0.251329,0.30463767
1187,2018-11-14,0.27169404,0.30530917,0.29321752,0.28279763,0.27467862,0.32339545
1188,2018-11-15,0.27194899,0.29790496,0.28389511,0.27548011,0.26849066,0.31711544
1189,2018-11-16,0.27709931,0.29273413,0.28971767,0.28284469,0.27653396,0.32231199
1190,2018-11-19,0.27715916,0.29285233,0.29257964,0.28423272,0.27397156,0.32079735
1191,2018-11-20,0.27810339,0.29121965,0.29599384,0.28778878,0.27508779,0.32549822
1192,2018-11-21,0.30091192,0.33192105,0.30825642,0.29051756,0.27422448,0.3362154
1193,2018-11-22,0.30044499,0.32183637,0.31360742,0.29832114,0.28407835,0.34927256
1194,2018-11-23,0.29563503,0.33581076,0.3209628,0.30258106,0.2857738,0.3539232
1195,2018-11-26,0.29559049,0.34990943,0.31131047,0.28829102,0.27649176,0.36084016
1196,2018-11-27,0.29786055,0.33928212,0.31511946,0.29465789,0.28369713,0.36321805
1197,2018-11-28,0.30092289,0.34470142,0.30098987,0.28632154,0.28055874,0.35542116
1198,2018-11-29,0.30056738,0.33962294,0.30043785,0.28588453,0.2801533,0.34395362
1199,2018-11-30,0.30763135,0.35270773,0.3132234,0.29657861,0.28237378,0.35029562
1200,2018-12-03,0.29910574,0.34531809,0.33471058,0.33331035,0.35943314,0.41266143
1201,2018-12-04,0.40268598,0.43392046,0.36556774,0.34544039,0.36181132,0.4235104
1202,2018-12-05,0.39833544,0.42086049,0.36958634,0.35224653,0.37242921,0.44312826
1203,2018-12-06,0.39017183,0.41103536,0.36460264,0.35026691,0.3710849,0.44205085
1204,2018-12-07,0.39787233,0.40640778,0.36827582,0.35583982,0.37489019,0.43886063
1205,2018-12-10,0.39524328,0.39793839,0.38093247,0.37314762,0.39074321,0.4510959
1206,2018-12-11,0.40307085,0.40311679,0.38638692,0.37596184,0.39331961,0.45863959
1207,2018-12-12,0.40327659,0.39072381,0.38350048,0.37309683,0.3902766,0.45669733
1208,2018-12-13,0.40725259,0.38097039,,,,
1209,2018-12-14,0.40498721,0.3731248,,,,
1210,2018-12-17,0.40352254,0.3620504,,,,
1211,2018-12-18,0.39982492,0.35471739,,,,
1212,2018-12-19,0.39843193,0.3440939,,,,
1213,2018-12-20,0.39696381,0.33368576,,,,
1214,2018-12-21,0.37238434,0.32867805,,,,
1215,2018-12-24,0.37449648,0.32348748,,,,
1216,2018-12-25,0.38458275,0.35286231,,,,
1217,2018-12-26,0.37364565,0.34543997,,,,
1218,2018-12-27,0.37790367,0.34005707,,,,
1219,2018-12-28,0.36571538,0.3297379,,,,
1220,2019-01-02,0.3627624,0.31985676,,,,
1221,2019-01-03,0.35012646,0.31771022,,,,
1222,2019-01-04,0.35044999,0.31507864,,,,
1223,2019-01-07,0.25433645,0.30552811,,,,
1224,2019-01-08,0.25459755,0.29734737,,,,
1225,2019-01-09,0.25396093,0.2911148,,,,
1226,2019-01-10,0.24344862,0.28231281,,,,
1227,2019-01-11,0.23939164,0.2743798,,,,
1228,2019-01-14,0.21470505,0.26597659,,,,
1229,2019-01-15,0.21484052,0.25817307,0.24061778,,0.26090448,
1230,2019-01-16,0.21264699,0.25081082,0.23824035,0.24877606,0.25861766,0.27888643
1231,2019-01-17,0.21491868,0.25061708,0.23594196,0.24522767,0.25784014,0.27745487
1232,2019-01-18,0.21440524,0.24298551,0.23540254,0.24465983,0.25621498,0.27551138
1233,2019-01-21,0.23313134,0.2639811,0.23895423,0.24259512,0.25370205,0.27835093
1234,2019-01-22,0.24866623,0.27263842,0.24351403,0.24370312,0.2538661,0.27812436
1235,2019-01-23,0.24886158,0.26462282,0.24228279,0.24194972,0.25244704,0.27951424
1236,2019-01-24,0.24351109,0.25686807,0.23484035,0.23356629,0.24367616,0.27220127
1237,2019-01-25,0.23847205,0.25055767,0.23572018,0.23624646,0.24742507,0.27215123
1238,2019-01-28,0.20141108,0.25635265,0.22644487,0.23560535,0.24963085,0.26521793
1239,2019-01-29,0.19955042,0.24908513,0.23024301,0.24188721,0.25638174,0.27041774
1240,2019-01-30,0.20008113,0.24925837,0.21719041,0.22433227,0.23358594,0.24936129
1241,2019-01-31,0.20714368,0.25119503,0.21829361,0.22281647,0.23212333,0.25050466
1242,2019-02-01,0.20732483,0.24429231,0.22096498,0.22628814,0.23431077,0.25383083
1243,2019-02-11,0.20035262,0.23679394,0.21739156,0.22457073,0.23317532,0.25196743
1244,2019-02-12,0.19472263,0.23221121,0.21930919,0.22917457,0.23938477,0.25269216
1245,2019-02-13,0.19728793,0.22758792,0.22540009,0.236582,0.24501807,0.25734225
1246,2019-02-14,0.20279856,0.23107001,0.232187,0.24313454,0.25156053,0.26208152
1247,2019-02-15,0.24302261,0.2703632,0.24184322,0.24352383,0.24669119,0.25906369
1248,2019-02-18,0.24645476,0.26661359,0.24775582,0.25028491,0.25140749,0.27139318
1249,2019-02-19,0.24866513,0.26168339,0.24856739,0.25065402,0.25109045,0.27126888
1250,2019-02-20,0.24904168,0.25402609,0.24731762,0.24882998,0.24908523,0.27048089
1251,2019-02-21,0.25318004,0.25187528,0.25089345,0.2522408,0.25101988,0.27310412
1252,2019-02-22,0.25365751,0.24537517,0.24988656,0.25066623,0.24876658,0.27298867
1253,2019-02-25,0.24859925,0.23910809,0.24921456,0.25153033,0.24790964,0.27184384
1254,2019-02-26,0.25254516,0.23794514,0.25626457,0.25956898,0.25452949,0.27730867
1255,2019-02-27,0.23379016,0.23551229,0.24732498,0.25415566,0.24873846,0.26797811
1256,2019-02-28,0.21869892,0.22845279,0.23869998,0.24764546,0.24269561,0.26371113
1257,2019-03-01,0.26381154,0.28151803,0.25405649,0.25123511,0.24327306,0.26870201
1258,2019-03-04,0.26324869,0.27428606,0.26073099,0.26021762,0.25249061,0.28411295
1259,2019-03-05,0.26363323,0.26610459,0.25724101,0.25573025,0.24642708,0.27951204
1260,2019-03-06,0.24999417,0.25798193,0.251086,0.25100582,0.24010203,0.27389095
1261,2019-03-07,0.27135489,0.27330699,0.2565305,0.25178817,0.23925877,0.27409919
1262,2019-03-08,0.267675,0.26505131,0.25360002,0.24983075,0.23696649,0.2743052
1263,2019-03-11,0.26177923,0.25689392,0.25196984,0.25028916,0.23768497,0.27239788
1264,2019-03-12,0.26809295,0.25921529,0.25378147,0.25005203,0.23669732,0.2717817
1265,2019-03-13,0.26844594,0.25152029,0.25026927,0.24501713,0.23086796,0.2676782
1266,2019-03-14,0.27119559,0.24876875,0.24819236,0.24134627,0.223266,0.26244944
1267,2019-03-15,0.28329082,0.26025798,0.24797088,0.23589321,0.21734253,0.26280571
1268,2019-03-18,0.28656325,0.26869057,0.24698059,0.23207049,0.21151337,0.26730901
1269,2019-03-19,0.25584558,0.26112028,0.23658195,0.23114114,0.2153036,0.27142916
1270,2019-03-20,0.25872943,0.2616567,0.23001476,0.22045412,0.20816069,0.25749097
1271,2019-03-21,0.25640241,0.25360379,0.228265,0.21904762,0.20734392,0.25718569
1272,2019-03-22,0.25615689,0.24584367,0.23033357,0.22214601,0.21028024,0.25832882
1273,2019-03-25,0.25200736,0.23879375,0.22786107,0.22028336,0.21018883,0.25754396
1274,2019-03-26,0.2512302,0.23235039,0.22798875,0.22059293,0.21007288,0.25554946
1275,2019-03-27,0.25368273,0.23053673,0.22930848,0.22129329,0.21042261,0.25714425
1276,2019-03-28,0.2571652,0.23993514,0.22691309,0.21467318,0.20479924,0.25706697
1277,2019-03-29,0.25514728,0.23260271,0.22984592,0.22044289,0.21381855,0.2648933
1278,2019-04-01,0.27025941,0.24423341,0.23435624,0.22128226,0.21683711,0.26956383
1279,2019-04-02,0.21571501,0.23671673,0.2178155,0.21761021,0.21586034,0.26259621
1280,2019-04-03,0.21347389,0.22963174,0.20898466,0.20574168,0.20457345,0.24514509
1281,2019-04-04,0.21568657,0.22352471,0.20727511,0.20312335,0.20086988,0.24242783
1282,2019-04-08,0.23680082,0.23874991,0.21026522,0.20020845,0.20017383,0.24732435
1283,2019-04-09,0.2223016,0.23738974,0.20113127,0.19387776,0.19486164,0.24057293
1284,2019-04-10,0.22262247,0.23099042,0.20029431,0.19242034,0.19293991,0.23690153
1285,2019-04-11,0.22275807,0.22468353,0.20083149,0.19292493,0.19347467,0.23703095
1286,2019-04-12,0.21108774,0.21782037,0.19770594,0.19233442,0.1965364,0.23715054
1287,2019-04-15,0.21396637,0.21726202,,,,
1288,2019-04-16,0.21292314,0.21451168,,,,
1289,2019-04-17,0.19873883,0.2080597,,,,
1290,2019-04-18,0.20043652,0.22398387,,,,
1291,2019-04-19,0.20407548,0.22050351,,,,
1292,2019-04-22,0.19614674,0.21564036,,,,
1293,2019-04-23,0.19625332,0.20902789,,,,
1294,2019-04-24,0.19651117,0.20400113,,,,
1295,2019-04-25,0.19827899,0.19916349,,,,
1296,2019-04-26,0.21741504,0.22197458,,,,
1297,2019-04-29,0.2167706,0.21691735,,,,
1298,2019-04-30,0.2043687,0.2108693,,,,
1299,2019-05-06,0.20671771,0.20694111,,,,
1300,2019-05-07,0.19377771,0.20665837,,,,
1301,2019-05-08,0.19507924,0.20153299,,,,
1302,2019-05-09,0.19543884,0.19659657,,,,
1303,2019-05-10,0.19455748,0.1907858,,,,
1304,2019-05-13,0.17427298,0.19324118,,,,
1305,2019-05-14,0.17932302,0.20175196,,,,
1306,2019-05-15,0.18439029,0.19914023,,,,
1307,2019-05-16,0.19759236,0.20624396,,,,
1308,2019-05-17,0.19775167,0.20005616,0.18119176,,0.16125705,
1309,2019-05-20,0.21191763,0.21646385,0.19253797,0.18662147,0.1783123,0.21233852
1310,2019-05-21,0.21124436,0.21393456,0.19422616,0.1889713,0.17908394,0.2145865
1311,2019-05-22,0.21122252,0.20740191,0.1971819,0.19319898,0.18416258,0.21919325
1312,2019-05-23,0.21788458,0.23112185,0.20065322,0.19551194,0.18477616,0.22066684
1313,2019-05-24,0.22263371,0.23251741,0.20979604,0.20672327,0.19670537,0.23727115
1314,2019-05-27,0.22248569,0.2270076,0.20810138,0.20439231,0.19329422,0.23395878
1315,2019-05-28,0.22248593,0.22004429,0.21083163,0.208235,0.19859182,0.23767611
1316,2019-05-29,0.2314512,0.22693288,0.21505956,0.21043166,0.19853059,0.23923928
1317,2019-05-30,0.24346498,0.23658483,0.22309641,0.21709091,0.20703559,0.24612197
1318,2019-05-31,0.2285188,0.23577498,0.21633527,0.2135824,0.20588689,0.24666795
1319,2019-06-03,0.26798992,0.28143698,0.22822589,0.21295319,0.20378543,0.25517199
1320,2019-06-04,0.26968364,0.27428145,0.23090551,0.21654682,0.21029601,0.26378895
1321,2019-06-05,0.27050554,0.2713106,0.22934966,0.21296407,0.21273111,0.26286306
1322,2019-06-06,0.26552294,0.26301033,0.23479747,0.22264222,0.22489496,0.26813214
1323,2019-06-10,0.26809419,0.25841119,0.2348757,0.22191084,0.22518776,0.27505437
1324,2019-06-11,0.26931773,0.2514091,0.24152471,0.23160557,0.23450747,0.28190888
1325,2019-06-12,0.27244532,0.25114263,0.24357631,0.23232803,0.23241233,0.28061937
1326,2019-06-13,0.28696656,0.26475083,0.25010704,0.23710064,0.23347581,0.28146233
1327,2019-06-14,0.2810031,0.25854306,0.24462869,0.2319471,0.22828568,0.27580864
1328,2019-06-17,0.27869589,0.25060825,0.24749385,0.23698576,0.2339669,0.279952
1329,2019-06-18,0.27131821,0.24417452,0.24620319,0.23796873,0.23652745,0.27962604
1330,2019-06-19,0.27177499,0.23723766,0.24866977,0.24137196,0.24092608,0.28165471
1331,2019-06-20,0.26286089,0.23779828,0.23976317,0.23204943,0.22909293,0.2719369
1332,2019-06-21,0.25998102,0.23326532,0.24106561,0.23419684,0.2318256,0.26966925
1333,2019-06-24,0.26309666,0.22910333,0.2398287,0.23156168,0.22902016,0.26680122
1334,2019-06-25,0.25105232,0.23153278,0.2351867,0.23040631,0.23012277,0.26506782
1335,2019-06-26,0.24665172,0.22489557,0.22730018,0.22156759,0.22135636,0.25118341
1336,2019-06-27,0.25411909,0.23332462,0.23392858,0.22702312,0.22637518,0.2562783
1337,2019-06-28,0.26254209,0.2422159,0.24063574,0.23189325,0.23022059,0.26595414
1338,2019-07-01,0.25633054,0.24029311,0.23945712,0.23231625,0.23184843,0.26593538
1339,2019-07-02,0.25829338,0.24436958,0.24032496,0.23486642,0.23281277,0.26932072
1340,2019-07-03,0.2549526,0.23769337,0.24132691,0.23787999,0.23693555,0.26976288
1341,2019-07-04,0.21212359,0.23235502,0.236208,0.24647824,0.24781382,0.26754404
1342,2019-07-05,0.21080665,0.22542922,0.23416459,0.24418878,0.2438366,0.26029957
1343,2019-07-08,0.20500728,0.21849633,0.23356532,0.24513288,0.24491212,0.26067996
