,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.14912052,0.14058951,0.10674006,0.08691901,0.1259281,0.19125952
347,2015-06-05,0.14570523,0.13870856,0.1064545,0.08772078,0.12502517,0.19122846
348,2015-06-08,0.14092627,0.13495016,0.10640886,0.09099903,0.12549687,0.18960862
349,2015-06-09,0.14005127,0.13132474,0.10498324,0.08931394,0.12322427,0.18693091
350,2015-06-10,0.1328133,0.12728301,0.10453536,0.09197466,0.12290738,0.18358047
351,2015-06-11,0.1332153,0.12370472,0.10202288,0.08810497,0.11924929,0.18158492
352,2015-06-12,0.13587153,0.12501842,0.10119485,0.08478758,0.11701472,0.17970487
353,2015-06-15,0.13644479,0.12151097,,,,
354,2015-06-16,0.13912528,0.12085652,,,,
355,2015-06-17,0.13900779,0.11725032,,,,
356,2015-06-18,0.13040714,0.11382477,,,,
357,2015-06-19,0.1147872,0.11051015,,,,
358,2015-06-23,0.11556639,0.10861233,,,,
359,2015-06-24,0.11941446,0.11202535,,,,
360,2015-06-25,0.11788369,0.11149437,,,,
361,2015-06-26,0.11820624,0.11018596,,,,
362,2015-06-29,0.11915723,0.10788023,,,,
363,2015-06-30,0.12484384,0.11231232,,,,
364,2015-07-01,0.1349548,0.12495081,,,,
365,2015-07-02,0.10738596,0.12190847,,,,
366,2015-07-03,0.10569614,0.11821808,,,,
367,2015-07-06,0.10152849,0.11929129,,,,
368,2015-07-07,0.10407057,0.11903532,,,,
369,2015-07-08,0.15978618,0.18402621,,,,
370,2015-07-09,0.16438744,0.1822278,,,,
371,2015-07-10,0.18604762,0.2008766,,,,
372,2015-07-13,0.18900644,0.19857011,,,,
373,2015-07-14,0.19433331,0.19901956,,,,
374,2015-07-15,0.19193068,0.19310645,0.24951844,,0.27558068,
375,2015-07-16,0.19276351,0.18845895,0.25143775,0.27191701,0.27861615,0.29564817
376,2015-07-17,0.19344831,0.18629163,0.25428574,0.27524635,0.2810296,0.29809911
377,2015-07-20,0.19375298,0.18079161,0.25518378,0.27636583,0.28214764,0.29954444
378,2015-07-21,0.19480467,0.17647087,0.25460992,0.27542307,0.28085633,0.29898279
379,2015-07-22,0.19467388,0.17103969,0.25567296,0.27680666,0.28184553,0.29998148
380,2015-07-23,0.19656455,0.17067971,0.25452951,0.27464358,0.28035324,0.29752639
381,2015-07-24,0.19267192,0.16551075,0.25136348,0.27134105,0.27785002,0.29538427
382,2015-07-27,0.19800535,0.1752396,0.2548201,0.27348861,0.28035193,0.2975319
383,2015-07-28,0.19792966,0.16985164,0.25048809,0.26813268,0.2746868,0.29375443
384,2015-07-29,0.19888964,0.16516965,0.24859607,0.26570942,0.27334072,0.29180089
385,2015-07-30,0.19674142,0.16013668,0.2442608,0.26100163,0.26855002,0.28642969
386,2015-07-31,0.18671088,0.15541686,0.2390026,0.25626278,0.26394001,0.2828336
387,2015-08-03,0.19208525,0.16299732,0.24093617,0.25669096,0.2639299,0.28388054
388,2015-08-04,0.19427737,0.15986681,0.24163075,0.2572653,0.26384878,0.28420119
389,2015-08-05,0.1947902,0.15594189,0.23973382,0.25524342,0.26176605,0.28326166
390,2015-08-06,0.19571569,0.15584193,0.23701519,0.25132979,0.25763484,0.27943533
391,2015-08-07,0.15597447,0.15371475,0.22944646,0.25296608,0.2618288,0.2765212
392,2015-08-10,0.15313397,0.15017787,0.15153582,0.15212951,0.15481574,0.18222703
393,2015-08-11,0.12972228,0.14967112,0.14952257,0.1568566,0.15807945,0.17145629
394,2015-08-12,0.12723166,0.14594267,0.14600114,0.15339137,0.15754337,0.17056826
395,2015-08-13,0.11884579,0.14370282,0.14847355,0.15841814,0.16184617,0.17398082
396,2015-08-14,0.1209411,0.14296312,0.14816377,0.15713513,0.1610971,0.17411751
397,2015-08-17,0.12971303,0.14717203,0.14807415,0.15518693,0.15741304,0.17076118
398,2015-08-18,0.12961909,0.14714709,0.1443469,0.15027352,0.15279043,0.16616974
399,2015-08-19,0.12916447,0.14262473,0.14437297,0.15038777,0.15546348,0.16789232
400,2015-08-20,0.12918452,0.14197824,0.14695238,0.15323516,0.15828304,0.1695718
401,2015-08-21,0.12984012,0.13793431,0.14464983,0.15008068,0.15579378,0.16757145
402,2015-08-24,0.15751323,0.17559205,0.16266661,0.16408307,0.16778276,0.1808342
403,2015-08-25,0.16185317,0.17832321,0.17524036,0.17888512,0.18948063,0.21045256
404,2015-08-26,0.1543659,0.17352754,0.17435326,0.18149918,0.19051182,0.21415826
405,2015-08-27,0.1576767,0.17073728,0.17595625,0.1829495,0.19207866,0.21405887
406,2015-08-28,0.16877787,0.17779425,0.18239739,0.18840936,0.19812156,0.22149732
407,2015-08-31,0.17078141,0.17573126,0.18307576,0.18842169,0.19748685,0.22109335
408,2015-09-01,0.17212503,0.17141568,0.1819672,0.18668771,0.19378695,0.21831845
409,2015-09-02,0.16639125,0.16970028,0.17980163,0.18585807,0.19381246,0.21661422
410,2015-09-07,0.16448833,0.16457147,0.17912389,0.18539343,0.19486084,0.21714099
411,2015-09-08,0.16600216,0.16214051,0.17958132,0.18558651,0.1954286,0.21738375
412,2015-09-09,0.16335092,0.15764254,0.17945901,0.18642568,0.19533043,0.21754111
413,2015-09-10,0.16230984,0.15418993,0.17686451,0.18325983,0.19281738,0.21557272
414,2015-09-11,0.16110075,0.14967354,0.17630654,0.18274194,0.19344403,0.21515739
415,2015-09-14,0.15712835,0.1453897,0.17484236,0.18167757,0.1929235,0.21364113
416,2015-09-15,0.15836794,0.14657946,0.18398824,0.19276551,0.20297933,0.22152476
417,2015-09-16,0.15988627,0.14381008,0.17406213,0.17964774,0.19028605,0.21161173
418,2015-09-17,0.15822757,0.13944657,0.17321523,0.17933691,0.18936417,0.20982229
419,2015-09-18,0.15010959,0.13526972,0.17054677,0.17774624,0.18858606,0.20931843
420,2015-09-21,0.14795903,0.13117336,0.16815997,0.17563066,0.18725327,0.20834796
421,2015-09-22,0.14874895,0.12989117,0.16769517,0.17442794,0.18320632,0.20498227
422,2015-09-23,0.14739228,0.12596403,0.16601447,0.1730501,0.18234591,0.20463233
423,2015-09-24,0.1478252,0.12288899,0.16632204,0.17337,0.18233507,0.2047919
424,2015-09-25,0.11390526,0.12264906,0.15037021,0.1629738,0.17210229,0.19321282
425,2015-09-28,0.10429199,0.12092048,0.1354299,0.14601496,0.14769822,0.1653734
426,2015-09-29,0.11261079,0.12635425,0.13435641,0.14262681,0.14371351,0.15742372
427,2015-09-30,0.11046431,0.12342237,0.13163723,0.13972103,0.14097335,0.15651473
428,2015-10-08,0.09634485,0.12192744,0.12697889,0.13753202,0.13533661,0.159221
429,2015-10-09,0.09706593,0.12388366,0.12788748,0.13848989,0.13677875,0.16016534
430,2015-10-12,0.10537522,0.130739,0.13338153,0.14318655,0.14105,0.16604389
431,2015-10-13,0.09982821,0.12729646,0.13498658,0.14629818,0.14353954,0.16931406
432,2015-10-14,0.09970657,0.12344499,0.13466907,0.14590642,0.14274994,0.16851442
433,2015-10-15,0.09897058,0.12074104,0.13519034,0.14714914,0.14208352,0.16737964
434,2015-10-16,0.09837949,0.1172213,0.13557952,0.14775157,0.14392865,0.16880696
435,2015-10-19,0.10303022,0.11943268,0.13451639,0.14547868,0.14069534,0.16684419
436,2015-10-20,0.10837089,0.12200937,0.1389131,0.14973231,0.14545577,0.17245291
437,2015-10-21,0.10914614,0.11960885,0.13771786,0.14797027,0.1433442,0.1708747
438,2015-10-22,0.10971408,0.12544007,0.12414146,0.12951186,0.12450719,0.15800174
439,2015-10-23,0.11620915,0.12922493,0.12612151,0.130572,0.1259585,0.15867735
440,2015-10-26,0.11704656,0.12616282,0.12567108,0.12973139,0.1250198,0.15901438
441,2015-10-27,0.1168856,0.12227996,0.12671697,0.13116848,0.12613304,0.159659
442,2015-10-28,0.11694402,0.11864553,0.12679111,0.13125335,0.12614342,0.15947333
443,2015-10-29,0.11460662,0.11599249,0.12618415,0.13096905,0.12901206,0.16109887
444,2015-10-30,0.11495409,0.11263404,0.12486252,0.12916771,0.12723991,0.15910282
445,2015-11-02,0.11634055,0.11225371,0.12669863,0.13108594,0.12848292,0.15949269
446,2015-11-03,0.11512839,0.11004117,0.1239683,0.12807835,0.1272479,0.15872744
447,2015-11-04,0.12680229,0.12518544,0.1277984,0.12898956,0.1268328,0.15465544
448,2015-11-05,0.11818728,0.12145332,0.12556945,0.12842466,0.12798177,0.1555368
449,2015-11-06,0.12017665,0.11969834,0.12667932,0.12966417,0.12934259,0.15537045
450,2015-11-09,0.11894973,0.11630049,0.12270495,0.12482283,0.12655259,0.14151916
451,2015-11-10,0.1150715,0.11301415,0.12154238,0.12477294,0.12767871,0.14270009
452,2015-11-11,0.11797976,0.12504109,,,,
453,2015-11-12,0.11835437,0.12218181,,,,
454,2015-11-13,0.11837371,0.11842146,,,,
455,2015-11-16,0.12433146,0.12447082,,,,
456,2015-11-17,0.12622344,0.12250981,,,,
457,2015-11-18,0.12262922,0.11915422,,,,
458,2015-11-19,0.11849039,0.11619539,,,,
459,2015-11-20,0.12619481,0.12421252,,,,
460,2015-11-23,0.11908502,0.12079277,,,,
461,2015-11-24,0.15430276,0.16921801,,,,
462,2015-11-25,0.15333212,0.16403287,,,,
463,2015-11-26,0.15321849,0.15919577,,,,
464,2015-11-27,0.15525885,0.15924361,,,,
465,2015-11-30,0.15779035,0.15625969,,,,
466,2015-12-01,0.15772178,0.15299688,,,,
467,2015-12-02,0.15756551,0.15026032,,,,
468,2015-12-03,0.15752494,0.14652961,,,,
469,2015-12-04,0.14885075,0.14201993,,,,
470,2015-12-07,0.15521284,0.14870699,,,,
471,2015-12-08,0.17049211,0.16384573,,,,
472,2015-12-09,0.1885119,0.18147094,,,,
473,2015-12-10,0.18860614,0.17615464,0.17161715,,0.17127919,
474,2015-12-11,0.18148285,0.17254869,0.17216466,0.1698448,0.17389726,0.19786058
475,2015-12-14,0.18179272,0.16781075,0.17367386,0.17200293,0.17631896,0.19941052
476,2015-12-15,0.18202956,0.16285937,0.17474917,0.17344822,0.17853783,0.20195795
477,2015-12-16,0.17636108,0.15790228,0.17309989,0.17307776,0.17803398,0.20113742
478,2015-12-17,0.17679768,0.15428397,0.17180371,0.17133976,0.17697352,0.20020607
479,2015-12-18,0.17670243,0.15018616,0.1714285,0.17073634,0.17603847,0.19933603
480,2015-12-21,0.17804999,0.14963988,0.17145588,0.16989065,0.1757906,0.19970482
481,2015-12-22,0.17308862,0.14513986,0.16677606,0.16569605,0.17322428,0.19769224
482,2015-12-23,0.17274989,0.14067974,0.16483313,0.16306321,0.16898407,0.19361503
483,2015-12-24,0.13499985,0.13641336,0.14704657,0.152379,0.16160406,0.18320649
484,2015-12-25,0.13549936,0.13267744,0.14641963,0.1514298,0.16099048,0.17735604
485,2015-12-28,0.13809077,0.13319036,0.14158802,0.14378021,0.15241635,0.17042846
486,2015-12-29,0.13936844,0.13649659,0.14297353,0.14525484,0.15313323,0.16986624
487,2015-12-30,0.14048227,0.13511586,0.14191928,0.14365433,0.15076758,0.17017288
488,2015-12-31,0.13900738,0.13113631,0.13823939,0.13903292,0.14369315,0.16496469
489,2016-01-04,0.13901078,0.13098302,0.13943735,0.14025538,0.1448747,0.16565466
490,2016-01-05,0.14137474,0.1299046,0.1374653,0.13700536,0.14101152,0.16274777
491,2016-01-06,0.14575123,0.13342654,0.1386912,0.13665585,0.13915674,0.16133136
492,2016-01-07,0.13475798,0.1294393,0.12737693,0.12413695,0.12703732,0.15260582
493,2016-01-08,0.11881796,0.12546331,0.11662111,0.11632001,0.12232683,0.1490072
494,2016-01-11,0.09428695,0.12445689,0.11266841,0.11960379,0.11842151,0.12684023
495,2016-01-12,0.09850164,0.12564314,0.113185,0.11889596,0.1177391,0.12700303
496,2016-01-13,0.09552218,0.12184994,0.1076251,0.11229273,0.11321885,0.12247617
497,2016-01-14,0.09510869,0.11809981,0.10433415,0.10815829,0.10881456,0.11871465
498,2016-01-15,0.09499197,0.11447378,0.09975212,0.10208521,0.10151815,0.11102562
499,2016-01-18,0.09717706,0.11294128,0.1017873,0.10423965,0.10246187,0.11218734
500,2016-01-19,0.09622284,0.1099043,0.09961129,0.10169073,0.09897713,0.11006337
501,2016-01-20,0.09742247,0.10916529,0.10217547,0.10464038,0.10143302,0.11220168
502,2016-01-21,0.09182749,0.10640581,0.10107709,0.10465105,0.10159321,0.11160379
503,2016-01-22,0.09592942,0.10690576,0.10112467,0.103655,0.10011426,0.11014792
504,2016-01-25,0.09598454,0.10362506,0.10125782,0.10383497,0.10019446,0.11067395
505,2016-01-26,0.09613347,0.10052382,0.10030756,0.10254778,0.09833499,0.10932119
506,2016-01-27,0.09551773,0.09747032,0.10033378,0.10274509,0.09893835,0.11004687
507,2016-01-28,0.09134327,0.09513354,0.09807648,0.10123175,0.09781093,0.10892295
508,2016-01-29,0.08209165,0.09349471,0.09340986,0.09751672,0.09543564,0.10749869
509,2016-02-01,0.0771191,0.09061726,0.0907649,0.09514577,0.09382019,0.10279543
510,2016-02-02,0.08073669,0.09066037,0.0913774,0.09526015,0.09377627,0.1024329
511,2016-02-03,0.07790272,0.08974704,0.08573034,0.08877917,0.08665743,0.09617225
512,2016-02-04,0.07425361,0.08789998,0.08434718,0.08791483,0.08731017,0.09682897
513,2016-02-05,0.06491299,0.08529862,0.08112817,0.08689313,0.08664502,0.09626299
514,2016-02-15,0.07681071,0.09460228,0.08237656,0.0850274,0.087053,0.09784398
515,2016-02-16,0.07746256,0.09236003,0.08223691,0.08463252,0.08602662,0.09698859
516,2016-02-17,0.074227,0.0900457,0.08084918,0.08381514,0.08575068,0.09691116
517,2016-02-18,0.06674463,0.08755119,0.0780255,0.08214024,0.08439108,0.09337297
518,2016-02-19,0.07055124,0.0881058,0.07849282,0.08179728,0.0841266,0.0929545
519,2016-02-22,0.0705451,0.08544004,0.07786994,0.08095375,0.08307423,0.09243267
520,2016-02-23,0.07354807,0.08579394,0.07799467,0.08022036,0.08238698,0.09187724
521,2016-02-24,0.07408077,0.0865399,0.07711365,0.07879423,0.08243038,0.09238166
522,2016-02-25,0.07360943,0.08430569,0.07715616,0.07889622,0.0826287,0.09250962
523,2016-02-26,0.07182336,0.08293603,0.07362919,0.07479374,0.07966641,0.08998789
524,2016-02-29,0.07129903,0.08039613,0.07529366,0.07729202,0.08246828,0.09121543
525,2016-03-01,0.06615594,0.07812985,0.07550674,0.07898657,0.08472164,0.09282451
526,2016-03-02,0.06740202,0.07796922,0.0793995,0.08351927,0.0880192,0.09561365
527,2016-03-03,0.06772233,0.07590724,0.07919059,0.08318554,0.0876598,0.09540347
528,2016-03-04,0.0702171,0.0758711,0.07909945,0.08247749,0.08692576,0.09542704
529,2016-03-07,0.08113959,0.08634972,0.0882437,0.09147013,0.09685871,0.10528643
530,2016-03-08,0.08076481,0.08464693,0.09007851,0.09403805,0.09949741,0.10753468
531,2016-03-09,0.08135172,0.08278441,,,,
532,2016-03-10,0.07963625,0.08142052,,,,
533,2016-03-11,0.10606375,0.11400367,,,,
534,2016-03-14,0.10577553,0.11070287,,,,
535,2016-03-15,0.10672712,0.10815036,,,,
536,2016-03-16,0.09904192,0.10482185,,,,
537,2016-03-17,0.11604041,0.12416907,,,,
538,2016-03-18,0.11696975,0.12325259,,,,
539,2016-03-21,0.11855191,0.12263763,,,,
540,2016-03-22,0.11661489,0.12201285,,,,
541,2016-03-23,0.12233876,0.12308505,,,,
542,2016-03-24,0.12936638,0.12900329,,,,
543,2016-03-25,0.13040418,0.13248708,,,,
544,2016-03-28,0.13079431,0.12895979,,,,
545,2016-03-29,0.12978886,0.12510313,,,,
546,2016-03-30,0.13375908,0.12473872,,,,
547,2016-03-31,0.13318864,0.12116458,,,,
548,2016-04-01,0.14048552,0.13606786,,,,
549,2016-04-05,0.14114369,0.13193874,,,,
550,2016-04-06,0.14965665,0.13595747,,,,
551,2016-04-07,0.14659676,0.13367937,,,,
552,2016-04-08,0.14836759,0.1319832,0.14906055,,0.14801962,
553,2016-04-11,0.15437776,0.13991833,0.15853614,0.1596107,0.15715281,0.17287852
554,2016-04-12,0.15319289,0.13561212,0.16038123,0.16231685,0.15970982,0.17619217
555,2016-04-13,0.13952954,0.13400281,0.16223183,0.17011324,0.17292731,0.18559399
556,2016-04-14,0.14116038,0.13385083,0.16175109,0.16861905,0.16953037,0.18151451
557,2016-04-15,0.14659569,0.13620133,0.16451101,0.17098412,0.17152434,0.18310486
558,2016-04-18,0.14671782,0.13203524,0.1649059,0.17150492,0.17242656,0.1847461
559,2016-04-19,0.13963414,0.13621335,0.16196755,0.1700825,0.17274153,0.18483973
560,2016-04-20,0.14742261,0.14667253,0.16771947,0.17486849,0.17853835,0.1897006
561,2016-04-21,0.1631059,0.16836901,0.18624399,0.19373626,0.19356831,0.20820327
562,2016-04-22,0.16982152,0.16991887,0.19517883,0.20451957,0.20567626,0.21819731
563,2016-04-25,0.16754667,0.16591269,0.20089273,0.2125698,0.21416437,0.22753462
564,2016-04-26,0.15991672,0.16088558,0.20223026,0.21592647,0.21842267,0.22910195
565,2016-04-27,0.15738467,0.15601579,0.20043407,0.21487291,0.21772715,0.22864846
566,2016-04-28,0.17199668,0.16834079,0.20513748,0.21741717,0.22125263,0.23384058
567,2016-04-29,0.17648105,0.16833649,0.20710808,0.21887762,0.22232294,0.23723822
568,2016-05-03,0.17481956,0.16500695,0.20535199,0.21673885,0.22014215,0.23521444
569,2016-05-04,0.1756715,0.16199268,0.20756578,0.21924646,0.22200883,0.23788606
570,2016-05-05,0.16661289,0.15713865,0.20306412,0.21647835,0.21995633,0.2349004
571,2016-05-06,0.17596557,0.16453633,0.2121249,0.22574202,0.22737659,0.24193731
572,2016-05-09,0.185592,0.18148496,0.21814623,0.23020481,0.23026954,0.24336152
573,2016-05-10,0.18503689,0.17594124,0.22028186,0.23331225,0.23424681,0.2487746
574,2016-05-11,0.2018827,0.20071723,0.23210161,0.24245264,0.24117898,0.25799729
575,2016-05-12,0.20046459,0.19664612,0.22823792,0.23876746,0.23718117,0.25603564
576,2016-05-13,0.24891361,0.25040335,0.2471434,0.24865124,0.24357318,0.2680432
577,2016-05-16,0.24801233,0.24292081,0.24198925,0.24186392,0.23480634,0.26656541
578,2016-05-17,0.25715084,0.24989346,0.24372981,0.24071134,0.23571271,0.2696635
579,2016-05-18,0.25426392,0.24228654,0.25558281,0.25813408,0.25625675,0.28640912
580,2016-05-19,0.25597018,0.23683583,0.25771111,0.26052918,0.25992722,0.28880428
581,2016-05-20,0.2536105,0.23071958,0.25739565,0.26100707,0.26009161,0.28997741
582,2016-05-23,0.26629124,0.25359762,0.26516607,0.26606746,0.25986035,0.29057252
583,2016-05-24,0.25146345,0.24602401,0.25120909,0.25124891,0.24764198,0.2795476
584,2016-05-25,0.2495066,0.23882475,0.24477053,0.24351024,0.23864339,0.27195532
585,2016-05-26,0.26164911,0.24511706,0.2404026,0.23365103,0.23013825,0.26570355
586,2016-05-27,0.26183882,0.23828157,0.23994276,0.232801,0.22873044,0.26488531
587,2016-05-30,0.277095,0.25063301,0.24661625,0.23655553,0.23123487,0.26805656
588,2016-05-31,0.27021875,0.2440197,0.24563572,0.23815917,0.23409315,0.26934864
589,2016-06-01,0.26794734,0.2371006,0.24364176,0.23618501,0.2327629,0.26650827
590,2016-06-02,0.26784639,0.2309565,0.24569056,0.23915536,0.2359952,0.26893768
591,2016-06-03,0.2796237,0.24399758,0.24790786,0.23701042,0.23486465,0.2714126
592,2016-06-06,0.28001681,0.23805886,0.24815625,0.23694042,0.23520827,0.27409932
593,2016-06-07,0.27411904,0.2342771,0.24340482,0.23140525,0.23258239,0.27107563
594,2016-06-08,0.26906791,0.23088863,0.23880495,0.22834356,0.23136378,0.27121503
595,2016-06-13,0.2707193,0.22559726,0.23970062,0.22913512,0.2278393,0.26985535
596,2016-06-14,0.256755,0.22207388,0.23178999,0.22392587,0.22476537,0.26716275
597,2016-06-15,0.25649195,0.21671562,0.23157943,0.22374419,0.22501559,0.26653115
598,2016-06-16,0.21683134,0.21614958,0.21272824,0.21292749,0.21704253,0.25428653
599,2016-06-17,0.21677637,0.20951296,0.21234297,0.21246341,0.21849677,0.25052866
600,2016-06-20,0.20410069,0.20332401,0.21062908,0.2147952,0.21937814,0.2477429
601,2016-06-21,0.20444132,0.19766732,0.19662528,0.19538132,0.19978679,0.23192205
602,2016-06-22,0.20503115,0.19490739,0.19626795,0.19463095,0.19572551,0.22910884
603,2016-06-23,0.20438713,0.18952895,0.19672394,0.19549422,0.19676466,0.22774704
604,2016-06-24,0.17858258,0.18976771,0.18355361,0.18644776,0.19289883,0.22203747
605,2016-06-27,0.18697034,0.19655138,0.18598573,0.18614512,0.19037373,0.21584052
606,2016-06-28,0.18710759,0.19332854,0.18652096,0.18618167,0.18955235,0.21879469
607,2016-06-29,0.17686471,0.18799138,0.18584562,0.19008454,0.19092253,0.2173682
608,2016-06-30,0.17823129,0.18716964,0.18549754,0.18846579,0.18816335,0.2152039
609,2016-07-01,0.15987055,0.18295409,0.18024043,0.18824807,0.18986816,0.21648284
610,2016-07-04,0.20027984,0.23162157,0.19150887,0.18699383,0.18072857,0.21610632
611,2016-07-05,0.2009082,0.22456946,,,,
612,2016-07-06,0.24368777,0.263302,,,,
613,2016-07-07,0.23425093,0.26190689,,,,
614,2016-07-08,0.23275133,0.25387337,,,,
615,2016-07-11,0.23256239,0.24918287,,,,
616,2016-07-12,0.23133392,0.24345597,,,,
617,2016-07-13,0.24339036,0.25217093,,,,
618,2016-07-14,0.2408892,0.24507393,,,,
619,2016-07-15,0.2400204,0.23796848,,,,
620,2016-07-18,0.23494313,0.2307579,,,,
621,2016-07-19,0.23703836,0.22569422,,,,
622,2016-07-20,0.23850082,0.22173727,,,,
623,2016-07-21,0.23777545,0.21491632,,,,
624,2016-07-22,0.24263028,0.21596473,,,,
625,2016-07-25,0.24564694,0.21394271,,,,
626,2016-07-26,0.24416256,0.21067845,,,,
627,2016-07-27,0.23664204,0.20443903,,,,
628,2016-07-28,0.23591582,0.20061978,,,,
629,2016-07-29,0.23706947,0.19721327,,,,
630,2016-08-01,0.24173188,0.20248905,,,,
631,2016-08-02,0.2405605,0.1962929,,,,
632,2016-08-03,0.19664147,0.19035401,0.24549807,,0.26866532,
633,2016-08-04,0.19766904,0.18491521,0.20857059,0.21263353,0.21888429,0.249104
634,2016-08-05,0.15447588,0.1813129,0.18771703,0.199747,0.20997972,0.23569664
635,2016-08-08,0.14913309,0.17826287,0.18300732,0.19550938,0.20417238,0.21710084
636,2016-08-09,0.14981636,0.1735266,0.17648912,0.18682663,0.19645187,0.20967458
637,2016-08-10,0.14603678,0.16907955,0.17442621,0.18509841,0.19328303,0.20613105
638,2016-08-11,0.14895877,0.17027667,0.17365897,0.18315118,0.18891063,0.20464144
639,2016-08-12,0.12587094,0.16657214,0.15892018,0.16998119,0.17812406,0.19621972
640,2016-08-15,0.15195822,0.18675432,0.16700789,0.1734613,0.17396217,0.19216046
641,2016-08-16,0.15294888,0.18218565,0.16435596,0.16972553,0.16921338,0.19314671
642,2016-08-17,0.15357045,0.17727956,0.15992643,0.16358091,0.16058866,0.18601527
643,2016-08-18,0.15117692,0.17182773,0.15666587,0.15997685,0.15643694,0.18317674
644,2016-08-19,0.1525762,0.17207073,0.15434822,0.15630805,0.14788271,0.17719276
645,2016-08-22,0.16268952,0.1785907,0.15640679,0.15536154,0.14737976,0.17687851
646,2016-08-23,0.15489224,0.17324799,0.14920687,0.14836865,0.14218322,0.17330042
647,2016-08-24,0.15568144,0.17614325,0.14730789,0.14484354,0.13853825,0.1674407
648,2016-08-25,0.1673074,0.18703991,0.15654685,0.15356503,0.14584393,0.17086407
649,2016-08-26,0.16853596,0.18277961,0.15522536,0.1512686,0.14272213,0.17216772
650,2016-08-29,0.16581629,0.17719285,0.15311548,0.1492046,0.14135488,0.17071302
651,2016-08-30,0.16244217,0.17202181,0.15114757,0.14737,0.13772967,0.16597907
652,2016-08-31,0.17054017,0.18694249,0.15892043,0.15582531,0.14595716,0.17310041
653,2016-09-01,0.17050109,0.18122827,0.15900897,0.1559503,0.14562068,0.17410296
654,2016-09-02,0.1705501,0.17581254,0.15845372,0.1551481,0.14502409,0.17365957
655,2016-09-05,0.17168884,0.17223083,0.15578646,0.15090498,0.14158613,0.16909153
656,2016-09-06,0.17010889,0.16715788,0.15369903,0.14856937,0.14086593,0.16735325
657,2016-09-07,0.16810543,0.16205631,0.15250746,0.1477244,0.13974239,0.16672564
658,2016-09-08,0.16746156,0.15707368,0.15179993,0.14696536,0.13870234,0.16527418
659,2016-09-09,0.16847126,0.15466055,0.15118544,0.14564587,0.13740436,0.16471077
660,2016-09-12,0.17902157,0.17103514,0.15210423,0.14231546,0.13824266,0.16356977
661,2016-09-13,0.17890412,0.1671444,0.15269625,0.14324447,0.13964083,0.16477493
662,2016-09-14,0.17029607,0.18116801,0.14226957,0.13001131,0.13266845,0.15657952
663,2016-09-19,0.17626883,0.18281708,0.14165191,0.12662416,0.13061869,0.15085424
664,2016-09-20,0.21112323,0.21862404,0.15285144,0.12620052,0.12832701,0.15848762
665,2016-09-21,0.2117195,0.21291879,0.15250854,0.12512353,0.12777081,0.1616852
666,2016-09-22,0.20785225,0.20654488,0.15222621,0.12671937,0.13210498,0.16437339
667,2016-09-23,0.20287376,0.20269378,0.15006344,0.12665398,0.13211604,0.16566759
668,2016-09-26,0.2037497,0.19780401,0.15426874,0.13295427,0.13666455,0.16846144
669,2016-09-27,0.20005065,0.19450252,0.15524237,0.13639252,0.13949794,0.16914617
670,2016-09-28,0.19344838,0.19480873,0.14511802,0.12401513,0.12949157,0.16463941
671,2016-09-29,0.19244452,0.18882938,0.14542455,0.12513697,0.13010086,0.16130041
672,2016-09-30,0.19255502,0.18322282,0.14679509,0.1272662,0.13250983,0.16293447
673,2016-10-10,0.19417506,0.18050647,0.14683057,0.12623813,0.13291544,0.16700547
674,2016-10-11,0.19099796,0.19102678,0.14022171,0.11693151,0.12150545,0.15981988
675,2016-10-12,0.1916861,0.18691464,0.14395759,0.12230441,0.12665694,0.16499938
676,2016-10-13,0.19318623,0.18248947,0.15049045,0.13229391,0.13896586,0.17351782
677,2016-10-14,0.20203288,0.19217807,0.16114277,0.14369668,0.14841089,0.18023655
678,2016-10-17,0.21596329,0.2090398,0.16803361,0.14562527,0.14881823,0.19067702
679,2016-10-18,0.22592562,0.22091585,0.17134166,0.14324977,0.15409958,0.21184143
680,2016-10-19,0.23080821,0.22574598,0.19001297,0.16849987,0.17175192,0.22750984
681,2016-10-20,0.23336911,0.22007751,0.19530453,0.17683717,0.18395805,0.23704377
682,2016-10-21,0.22131222,0.21638571,0.19500329,0.18080339,0.18883442,0.24030391
683,2016-10-24,0.226781,0.22262508,0.20030728,0.18469772,0.19272925,0.24264554
684,2016-10-25,0.2100402,0.21619353,0.20633398,0.19840308,0.20660314,0.25257946
685,2016-10-26,0.20851738,0.21062069,0.20984112,0.20495329,0.21220708,0.25546962
686,2016-10-27,0.19472875,0.21117526,0.20221506,0.20384872,0.21178412,0.24952451
687,2016-10-28,0.19224657,0.20547493,0.20354586,0.20575196,0.21336619,0.24841887
688,2016-10-31,0.19549644,0.20084774,0.20355765,0.20534201,0.21250186,0.24766415
689,2016-11-01,0.1952372,0.19467961,0.20979387,0.21454567,0.2218387,0.25403326
690,2016-11-02,0.2009569,0.19388707,0.21379385,0.21898962,0.22714133,0.2578242
691,2016-11-03,0.19752104,0.18905064,0.21206536,0.2170813,0.22538203,0.25713942
692,2016-11-04,0.19679599,0.18892614,0.21483606,0.22101794,0.22657687,0.25710889
693,2016-11-07,0.19743251,0.18656373,0.21761815,0.2239395,0.22823275,0.25855785
