,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
524,2016-02-29,0.37207728,0.39593728,,,,
525,2016-03-01,0.38282647,0.39758847,,,,
526,2016-03-02,0.42027024,0.43086543,,,,
527,2016-03-03,0.38245193,0.41760516,,,,
528,2016-03-04,0.38137518,0.40867474,,,,
529,2016-03-07,0.37408103,0.39811117,,,,
530,2016-03-08,0.36371745,0.3860059,,,,
531,2016-03-09,0.37032551,0.38165706,,,,
532,2016-03-10,0.36663055,0.37249195,,,,
533,2016-03-11,0.36627208,0.36105867,,,,
534,2016-03-14,0.36861061,0.35724229,,,,
535,2016-03-15,0.36429803,0.34629792,,,,
536,2016-03-16,0.36393763,0.33621793,,,,
537,2016-03-17,0.35706592,0.33486457,,,,
538,2016-03-18,0.35975876,0.33135136,0.29109173,,0.287467,
539,2016-03-21,0.36833455,0.33792046,,,,
540,2016-03-22,0.36930889,0.32807314,,,,
541,2016-03-23,0.36479947,0.31798076,,,,
542,2016-03-24,0.36925801,0.31459061,,,,
543,2016-03-25,0.36925451,0.30572318,,,,
544,2016-03-28,0.28482366,0.29913594,,,,
545,2016-03-29,0.28729809,0.29172883,,,,
546,2016-03-30,0.26698899,0.30224922,,,,
547,2016-03-31,0.25833579,0.29294957,,,,
548,2016-04-01,0.20686294,0.28457254,,,,
549,2016-04-05,0.20722923,0.27814233,,,,
550,2016-04-06,0.20411455,0.2696097,,,,
551,2016-04-07,0.20854038,0.26505839,,,,
552,2016-04-08,0.21038816,0.2584134,,,,
553,2016-04-11,0.19753376,0.25384577,,,,
554,2016-04-12,0.19085176,0.24604095,,,,
555,2016-04-13,0.19198904,0.24244875,,,,
556,2016-04-14,0.1857428,0.235932,,,,
557,2016-04-15,0.18598284,0.22867393,,,,
558,2016-04-18,0.18641531,0.22163612,,,,
559,2016-04-19,0.18664611,0.22167006,,,,
560,2016-04-20,0.199745,0.23548981,,,,
561,2016-04-21,0.17612542,0.22824236,,,,
562,2016-04-22,0.17824677,0.22362653,,,,
563,2016-04-25,0.17873845,0.21740636,,,,
564,2016-04-26,0.1706812,0.21158791,,,,
565,2016-04-27,0.17073262,0.2061944,,,,
566,2016-04-28,0.16681822,0.19993132,,,,
567,2016-04-29,0.16407429,0.19396461,,,,
568,2016-05-03,0.15572228,0.20797016,,,,
569,2016-05-04,0.1563992,0.20208584,,,,
570,2016-05-05,0.15564804,0.19594045,,,,
571,2016-05-06,0.18896332,0.22996042,,,,
572,2016-05-09,0.200429,0.23851869,,,,
573,2016-05-10,0.19933656,0.23180439,,,,
574,2016-05-11,0.2000673,0.22575303,,,,
575,2016-05-12,0.19678554,0.21955554,,,,
576,2016-05-13,0.19678002,0.21280582,,,,
577,2016-05-16,0.19286336,0.20706673,,,,
578,2016-05-17,0.19120401,0.20069791,,,,
579,2016-05-18,0.19176179,0.19667462,0.18925816,,0.19940931,
580,2016-05-19,0.19157991,0.19072302,,,,
581,2016-05-20,0.18745071,0.18485321,,,,
582,2016-05-23,0.17303135,0.18297741,,,,
583,2016-05-24,0.17361793,0.17831201,,,,
584,2016-05-25,0.17066681,0.1730606,,,,
585,2016-05-26,0.17050315,0.16783073,,,,
586,2016-05-27,0.1697106,0.16296049,,,,
587,2016-05-30,0.1690779,0.1579923,,,,
588,2016-05-31,0.21688224,0.2173075,,,,
589,2016-06-01,0.21930727,0.21327435,,,,
590,2016-06-02,0.20488554,0.20675925,,,,
591,2016-06-03,0.20956581,0.20703272,,,,
592,2016-06-06,0.2107653,0.20217242,,,,
593,2016-06-07,0.17468462,0.19597663,,,,
594,2016-06-08,0.15537558,0.1905263,,,,
595,2016-06-13,0.20811654,0.23844745,,,,
596,2016-06-14,0.20731423,0.23110884,,,,
597,2016-06-15,0.22114288,0.24170265,,,,
598,2016-06-16,0.22177631,0.23475357,,,,
599,2016-06-17,0.2214514,0.22773932,,,,
600,2016-06-20,0.22170899,0.22134174,,,,
601,2016-06-21,0.22037711,0.2150285,,,,
602,2016-06-22,0.22340184,0.21405568,,,,
603,2016-06-23,0.22441816,0.20827651,,,,
604,2016-06-24,0.23009305,0.21125383,,,,
605,2016-06-27,0.23972062,0.22099224,,,,
606,2016-06-28,0.23958913,0.21514719,,,,
607,2016-06-29,0.23987503,0.20962214,,,,
608,2016-06-30,0.23997252,0.20317083,,,,
609,2016-07-01,0.24062934,0.19733569,,,,
610,2016-07-04,0.21362718,0.20970932,,,,
611,2016-07-05,0.2108942,0.20328446,,,,
612,2016-07-06,0.21101091,0.1975261,,,,
613,2016-07-07,0.20688522,0.19145463,,,,
614,2016-07-08,0.20619558,0.18638202,,,,
615,2016-07-11,0.2062018,0.1807592,,,,
616,2016-07-12,0.22266924,0.20394124,,,,
617,2016-07-13,0.16841602,0.19801178,,,,
618,2016-07-14,0.16857725,0.19192716,,,,
619,2016-07-15,0.15503294,0.18603921,,,,
620,2016-07-18,0.15629289,0.18176992,,,,
621,2016-07-19,0.15918175,0.1775593,,,,
622,2016-07-20,0.16038112,0.17252713,,,,
623,2016-07-21,0.15960948,0.16979578,,,,
624,2016-07-22,0.16023353,0.16759198,,,,
625,2016-07-25,0.1584553,0.16250051,,,,
626,2016-07-26,0.15005016,0.16833724,,,,
627,2016-07-27,0.16864777,0.19264636,,,,
628,2016-07-28,0.17000081,0.18986729,,,,
629,2016-07-29,0.17019732,0.18436936,,,,
630,2016-08-01,0.17418321,0.18254056,,,,
631,2016-08-02,0.17381049,0.17767512,,,,
632,2016-08-03,0.15761154,0.17221325,,,,
633,2016-08-04,0.15797165,0.16748255,,,,
634,2016-08-05,0.158364,0.1634817,,,,
635,2016-08-08,0.16114351,0.16261071,,,,
636,2016-08-09,0.16099473,0.15963697,,,,
637,2016-08-10,0.16169987,0.15517515,,,,
638,2016-08-11,0.13437398,0.15071059,,,,
639,2016-08-12,0.14888207,0.16381712,,,,
640,2016-08-15,0.1744853,0.19193854,0.16345562,,0.16179724,
641,2016-08-16,0.17493522,0.18618814,0.16450832,0.16100237,0.16363156,0.18600243
642,2016-08-17,0.1734543,0.18067295,0.16537565,0.16263044,0.16550055,0.18715167
643,2016-08-18,0.17188849,0.17524397,,,,
644,2016-08-19,0.1712766,0.16990298,,,,
645,2016-08-22,0.17169636,0.1656659,,,,
646,2016-08-23,0.16827415,0.16057157,,,,
647,2016-08-24,0.16984426,0.15674357,,,,
648,2016-08-25,0.16456694,0.15341398,,,,
649,2016-08-26,0.13436943,0.14885286,,,,
650,2016-08-29,0.13223332,0.14427482,,,,
651,2016-08-30,0.13155672,0.14082208,,,,
652,2016-08-31,0.12553069,0.13803317,,,,
653,2016-09-01,0.13438396,0.14149569,,,,
654,2016-09-02,0.13475862,0.13866314,,,,
655,2016-09-05,0.1347155,0.13496068,,,,
656,2016-09-06,0.13640763,0.13538345,,,,
657,2016-09-07,0.13414293,0.13122434,,,,
658,2016-09-08,0.13331782,0.12720738,,,,
659,2016-09-09,0.13475916,0.12534873,,,,
660,2016-09-12,0.13417132,0.12149092,,,,
661,2016-09-13,0.13685757,0.13993422,,,,
662,2016-09-14,0.09488964,0.1362286,,,,
663,2016-09-19,0.10055803,0.13585535,,,,
664,2016-09-20,0.10058284,0.13167507,,,,
665,2016-09-21,0.10409613,0.1304265,,,,
666,2016-09-22,0.10821965,0.13027955,,,,
667,2016-09-23,0.10812132,0.12744759,,,,
668,2016-09-26,0.11697342,0.1343402,,,,
669,2016-09-27,0.11852408,0.13245596,,,,
670,2016-09-28,0.11719895,0.1284456,,,,
671,2016-09-29,0.11908556,0.12691358,,,,
672,2016-09-30,0.11914781,0.12311167,,,,
673,2016-10-10,0.12644359,0.13002885,,,,
674,2016-10-11,0.1255982,0.12645887,,,,
675,2016-10-12,0.11842252,0.12295227,,,,
676,2016-10-13,0.11753522,0.1192083,,,,
677,2016-10-14,0.11794098,0.1168305,,,,
678,2016-10-17,0.11887883,0.11901093,,,,
679,2016-10-18,0.12811184,0.12760763,,,,
680,2016-10-19,0.12819955,0.12377937,,,,
681,2016-10-20,0.12629214,0.12009243,,,,
682,2016-10-21,0.1263619,0.11674534,,,,
683,2016-10-24,0.11204391,0.12594887,,,,
684,2016-10-25,0.11117339,0.12223584,,,,
685,2016-10-26,0.11057954,0.11894245,,,,
686,2016-10-27,0.11106775,0.11544351,,,,
687,2016-10-28,0.10984216,0.11189276,,,,
688,2016-10-31,0.10799121,0.10872701,,,,
689,2016-11-01,0.10794368,0.1090214,,,,
690,2016-11-02,0.09840024,0.10877413,,,,
691,2016-11-03,0.10094112,0.11213275,,,,
692,2016-11-04,0.10250082,0.10977029,,,,
693,2016-11-07,0.10136493,0.10654005,,,,
694,2016-11-08,0.10258563,0.10633875,,,,
695,2016-11-09,0.09715492,0.10494956,,,,
696,2016-11-10,0.10086245,0.1079848,,,,
697,2016-11-11,0.1047391,0.11315486,,,,
698,2016-11-14,0.1042408,0.11013198,,,,
699,2016-11-15,0.10440316,0.10677764,,,,
700,2016-11-16,0.09662382,0.10349239,,,,
701,2016-11-17,0.08758973,0.10068647,,,,
702,2016-11-18,0.08873646,0.09843308,,,,
703,2016-11-21,0.08982285,0.09823547,,,,
704,2016-11-22,0.09421253,0.10356868,,,,
705,2016-11-23,0.08451929,0.1007683,,,,
706,2016-11-24,0.083616,0.09791747,,,,
707,2016-11-25,0.09252359,0.11145229,,,,
708,2016-11-28,0.09131823,0.10936323,,,,
709,2016-11-29,0.09213315,0.11077192,,,,
710,2016-11-30,0.09791782,0.11140571,,,,
711,2016-12-01,0.09937483,0.11420305,,,,
712,2016-12-02,0.1071343,0.12014146,,,,
713,2016-12-05,0.13169252,0.14228098,,,,
714,2016-12-06,0.13064322,0.13800042,,,,
715,2016-12-07,0.13071738,0.13433114,,,,
716,2016-12-08,0.12985065,0.13020001,,,,
717,2016-12-09,0.12840253,0.12826875,,,,
718,2016-12-12,0.15659148,0.16006093,,,,
719,2016-12-13,0.15208575,0.15513634,,,,
720,2016-12-14,0.15299277,0.15202412,,,,
721,2016-12-15,0.15886393,0.15587846,,,,
722,2016-12-16,0.15980202,0.15198445,,,,
723,2016-12-19,0.15989362,0.14831437,,,,
724,2016-12-20,0.16127751,0.14679159,,,,
725,2016-12-21,0.16477343,0.14855438,,,,
726,2016-12-22,0.15976124,0.1444672,,,,
727,2016-12-23,0.16011955,0.14266379,,,,
728,2016-12-26,0.16085883,0.1390842,,,,
729,2016-12-27,0.14959941,0.13480701,,,,
730,2016-12-28,0.14752433,0.13109583,,,,
731,2016-12-29,0.14272356,0.1270754,,,,
732,2016-12-30,0.14246455,0.12318744,,,,
733,2017-01-03,0.14578987,0.12886151,,,,
734,2017-01-04,0.14788887,0.13051491,,,,
735,2017-01-05,0.13155726,0.12680769,,,,
736,2017-01-06,0.13203825,0.12405219,,,,
737,2017-01-09,0.13270943,0.1216086,,,,
738,2017-01-10,0.13276591,0.11827304,,,,
739,2017-01-11,0.13137177,0.11714959,,,,
740,2017-01-12,0.10210317,0.11674386,,,,
741,2017-01-13,0.10279335,0.11367275,,,,
742,2017-01-16,0.10145511,0.11057946,,,,
743,2017-01-17,0.09249012,0.10848078,0.12690586,,0.16199132,
744,2017-01-18,0.09618314,0.11073101,0.12913283,0.14031316,0.16289723,0.16301688
745,2017-01-19,0.09705046,0.10960729,0.12964011,0.14075677,0.16354893,0.16382263
746,2017-01-20,0.09716993,0.11218831,,,,
747,2017-01-23,0.09080346,0.10874176,,,,
748,2017-01-24,0.08988521,0.10540772,,,,
749,2017-01-25,0.08639197,0.10380233,,,,
750,2017-01-26,0.08603896,0.10107715,,,,
751,2017-02-03,0.08955559,0.10084176,,,,
752,2017-02-06,0.0888554,0.09780062,,,,
753,2017-02-07,0.0892565,0.0949698,,,,
754,2017-02-08,0.09090164,0.09505746,,,,
755,2017-02-09,0.08226004,0.09304047,,,,
756,2017-02-10,0.07858059,0.09348792,,,,
757,2017-02-13,0.07919432,0.09268131,,,,
758,2017-02-14,0.07704455,0.08983006,,,,
759,2017-02-15,0.07769547,0.08826436,,,,
760,2017-02-16,0.07900619,0.08914016,,,,
761,2017-02-17,0.0784857,0.08922417,,,,
762,2017-02-20,0.09697823,0.11783704,,,,
763,2017-02-21,0.09766341,0.11427487,,,,
764,2017-02-22,0.09622857,0.11110699,,,,
765,2017-02-23,0.09835177,0.10874598,,,,
766,2017-02-24,0.09562639,0.10540134,,,,
767,2017-02-27,0.09768066,0.10646968,,,,
768,2017-02-28,0.09390508,0.10324228,,,,
769,2017-03-01,0.09375324,0.10028256,,,,
770,2017-03-02,0.09616923,0.09915634,,,,
771,2017-03-03,0.09664889,0.09725183,,,,
772,2017-03-06,0.09756404,0.09624698,,,,
773,2017-03-07,0.09464352,0.0940647,,,,
774,2017-03-08,0.09457904,0.09120411,,,,
775,2017-03-09,0.09905745,0.09348498,,,,
776,2017-03-10,0.09738614,0.09066476,,,,
777,2017-03-13,0.10628792,0.10243739,,,,
778,2017-03-14,0.10518525,0.09958306,,,,
779,2017-03-15,0.10418775,0.09671207,,,,
780,2017-03-16,0.10761202,0.09965153,0.08843019,,0.08469571,
781,2017-03-17,0.11885645,0.11188588,,,,
782,2017-03-20,0.11740396,0.10909465,,,,
783,2017-03-21,0.11634518,0.10758325,,,,
784,2017-03-22,0.09427004,0.1054184,,,,
785,2017-03-23,0.0951067,0.10314767,,,,
786,2017-03-24,0.10665997,0.114611,,,,
787,2017-03-27,0.10828354,0.11390856,,,,
788,2017-03-28,0.10835451,0.11045482,,,,
789,2017-03-29,0.10459083,0.10706709,,,,
790,2017-03-30,0.1080151,0.10757964,,,,
791,2017-03-31,0.10932357,0.10643277,,,,
792,2017-04-05,0.11971587,0.1212978,,,,
793,2017-04-06,0.11857131,0.1176188,,,,
794,2017-04-07,0.11798158,0.1142359,,,,
795,2017-04-10,0.11860898,0.11117365,,,,
796,2017-04-11,0.11842965,0.1078189,,,,
797,2017-04-12,0.11489256,0.10498251,,,,
798,2017-04-13,0.11506917,0.10271847,,,,
799,2017-04-14,0.1125518,0.1056488,,,,
800,2017-04-17,0.11239288,0.10252793,,,,
801,2017-04-18,0.11295398,0.0999843,,,,
802,2017-04-19,0.11144294,0.10022888,0.10669742,,0.10986993,
803,2017-04-20,0.10076061,0.09940334,0.09915684,0.09920358,0.10562149,0.13197261
804,2017-04-21,0.10043708,0.09634511,,,,
805,2017-04-24,0.10470863,0.10068725,,,,
806,2017-04-25,0.10477471,0.09896954,,,,
807,2017-04-26,0.10420174,0.09610686,,,,
808,2017-04-27,0.09124156,0.093156,,,,
809,2017-04-28,0.08895702,0.09058394,,,,
810,2017-05-02,0.08973059,0.0890484,,,,
811,2017-05-03,0.09018369,0.08716263,,,,
812,2017-05-04,0.08790619,0.08588094,,,,
813,2017-05-05,0.08787321,0.08740202,,,,
814,2017-05-08,0.06469535,0.08818367,,,,
815,2017-05-09,0.06531828,0.08553239,,,,
816,2017-05-10,0.06494502,0.0856618,,,,
817,2017-05-11,0.06975526,0.08555209,,,,
818,2017-05-12,0.07646619,0.08819985,,,,
819,2017-05-15,0.08028242,0.08838452,,,,
820,2017-05-16,0.09248537,0.09964641,,,,
821,2017-05-17,0.0896481,0.09924506,,,,
822,2017-05-18,0.09072261,0.09799444,,,,
823,2017-05-19,0.09092734,0.09532305,,,,
824,2017-05-22,0.08844384,0.09239048,,,,
825,2017-05-23,0.08879835,0.09240681,,,,
826,2017-05-24,0.08880146,0.08956284,,,,
827,2017-05-25,0.11612937,0.12892406,,,,
828,2017-05-26,0.11602749,0.12510295,,,,
829,2017-05-31,0.11603277,0.12126288,,,,
830,2017-06-01,0.11599123,0.1177925,,,,
831,2017-06-02,0.11615059,0.11453698,,,,
832,2017-06-05,0.11822205,0.11431141,,,,
833,2017-06-06,0.1196921,0.11519243,,,,
834,2017-06-07,0.1250692,0.12398026,,,,
835,2017-06-08,0.12200692,0.12374054,,,,
836,2017-06-09,0.11779207,0.12168576,,,,
837,2017-06-12,0.11948095,0.11850891,,,,
838,2017-06-13,0.11546521,0.11521154,,,,
839,2017-06-14,0.12732172,0.12178507,,,,
840,2017-06-15,0.12718127,0.11836924,,,,
841,2017-06-16,0.12878998,0.11625286,,,,
842,2017-06-19,0.12773636,0.12199827,,,,
843,2017-06-20,0.12584052,0.11866375,,,,
844,2017-06-21,0.12668881,0.12219959,,,,
845,2017-06-22,0.12685441,0.11846799,,,,
846,2017-06-23,0.12908154,0.12157781,,,,
847,2017-06-26,0.13381954,0.12950674,,,,
848,2017-06-27,0.13358394,0.12556774,,,,
849,2017-06-28,0.11505189,0.12427112,,,,
850,2017-06-29,0.11507193,0.1227429,,,,
851,2017-06-30,0.11575,0.11916283,,,,
852,2017-07-03,0.11810099,0.11689995,,,,
853,2017-07-04,0.12503879,0.12085235,,,,
854,2017-07-05,0.12884949,0.13078572,,,,
855,2017-07-06,0.12826947,0.12702345,,,,
856,2017-07-07,0.12193497,0.12328347,,,,
857,2017-07-10,0.12001806,0.1197132,,,,
858,2017-07-11,0.12123685,0.11979034,,,,
859,2017-07-12,0.12315298,0.11868619,,,,
860,2017-07-13,0.12761265,0.12285964,,,,
861,2017-07-14,0.11806857,0.12087511,,,,
862,2017-07-17,0.12872026,0.12822452,0.11749163,,0.11987337,
863,2017-07-18,0.12674418,0.12427839,0.11812061,0.11403608,0.12183465,0.1348528
864,2017-07-19,0.13921055,0.14690816,0.12554415,0.11872885,0.12113598,0.13692796
865,2017-07-20,0.13822381,0.14359785,0.12488652,0.11745955,0.12001409,0.14123649
866,2017-07-21,0.13649444,0.13950949,0.12229361,0.11565247,0.11522577,0.13612083
867,2017-07-24,0.13659444,0.13638717,,,,
868,2017-07-25,0.13766766,0.1354707,,,,
869,2017-07-26,0.13268936,0.13313207,,,,
870,2017-07-27,0.13273792,0.12922419,,,,
871,2017-07-28,0.1308632,0.12665045,,,,
872,2017-07-31,0.13007861,0.1236077,,,,
873,2017-08-01,0.13114708,0.12299322,,,,
874,2017-08-02,0.12931142,0.11930415,,,,
875,2017-08-03,0.12852224,0.12214319,,,,
876,2017-08-04,0.12273418,0.12101836,,,,
877,2017-08-07,0.12351752,0.11977821,,,,
878,2017-08-08,0.12310675,0.11611929,,,,
879,2017-08-09,0.12328195,0.11257384,,,,
880,2017-08-10,0.12226687,0.11010258,,,,
881,2017-08-11,0.13930759,0.13222301,,,,
882,2017-08-14,0.14320151,0.14038816,,,,
883,2017-08-15,0.14257622,0.13676306,,,,
884,2017-08-16,0.1345504,0.13275076,,,,
885,2017-08-17,0.13668679,0.1323329,,,,
886,2017-08-18,0.11593116,0.1282775,,,,
887,2017-08-21,0.11574799,0.12549328,,,,
888,2017-08-22,0.11577844,0.1222171,,,,
889,2017-08-23,0.1150696,0.11882889,,,,
890,2017-08-24,0.11311223,0.11663644,,,,
891,2017-08-25,0.12690939,0.13489452,,,,
892,2017-08-28,0.13256862,0.14002763,,,,
893,2017-08-29,0.13271243,0.13585527,,,,
894,2017-08-30,0.1328114,0.13172512,,,,
895,2017-08-31,0.1315787,0.12775716,,,,
896,2017-09-01,0.13162219,0.12410707,,,,
897,2017-09-04,0.12544374,0.12038662,,,,
898,2017-09-05,0.12213481,0.11727455,,,,
899,2017-09-06,0.12199035,0.11392672,,,,
900,2017-09-07,0.12395659,0.11199922,,,,
901,2017-09-08,0.12430131,0.10881534,,,,
902,2017-09-11,0.12296813,0.10602047,,,,
903,2017-09-12,0.09588241,0.10358076,,,,
904,2017-09-13,0.08649614,0.1003929,,,,
905,2017-09-14,0.08846027,0.09831275,0.0942619,,0.09923998,
906,2017-09-15,0.08756688,0.09536584,0.09392294,0.09504954,0.09825744,0.11172411
907,2017-09-18,0.08787562,0.0979364,,,,
908,2017-09-19,0.09415657,0.10002927,,,,
909,2017-09-20,0.09470553,0.09941858,,,,
910,2017-09-21,0.095391,0.09671937,,,,
911,2017-09-22,0.09600484,0.09407942,,,,
912,2017-09-25,0.09832346,0.09558828,,,,
913,2017-09-26,0.07619411,0.09351668,,,,
914,2017-09-27,0.06235415,0.09084651,,,,
915,2017-09-28,0.06298403,0.08879097,,,,
916,2017-09-29,0.06481673,0.08802855,,,,
917,2017-10-09,0.07269434,0.09422996,,,,
918,2017-10-10,0.07255372,0.09142717,,,,
919,2017-10-11,0.07273666,0.08909203,,,,
920,2017-10-12,0.07294304,0.08744511,,,,
921,2017-10-13,0.07312925,0.08642815,,,,
922,2017-10-16,0.07224927,0.08508873,,,,
923,2017-10-17,0.07217472,0.08276547,,,,
924,2017-10-18,0.07317786,0.08261028,,,,
925,2017-10-19,0.07366572,0.08048254,,,,
926,2017-10-20,0.07360352,0.07802618,,,,
927,2017-10-23,0.07185583,0.07630643,,,,
928,2017-10-24,0.07353232,0.0775849,,,,
929,2017-10-25,0.07098711,0.07811173,,,,
930,2017-10-26,0.06454399,0.08014999,,,,
931,2017-10-27,0.06558095,0.08234112,,,,
932,2017-10-30,0.07640622,0.08894101,,,,
933,2017-10-31,0.07525428,0.08702869,,,,
934,2017-11-01,0.07005641,0.08519318,,,,
935,2017-11-02,0.07001132,0.08276704,,,,
936,2017-11-03,0.07532511,0.08361715,,,,
937,2017-11-06,0.08183185,0.09227571,,,,
938,2017-11-07,0.08571947,0.09772384,,,,
939,2017-11-08,0.08165031,0.09474457,,,,
940,2017-11-09,0.08430841,0.09734883,,,,
941,2017-11-10,0.08701389,0.10021119,,,,
942,2017-11-13,0.08695452,0.09776935,,,,
943,2017-11-14,0.09176741,0.09802256,,,,
944,2017-11-15,0.09462568,0.09871056,,,,
945,2017-11-16,0.09647135,0.10173619,,,,
946,2017-11-17,0.09602278,0.09917765,,,,
947,2017-11-20,0.09583766,0.09965645,,,,
948,2017-11-21,0.11297849,0.12580294,,,,
949,2017-11-22,0.11334746,0.12196694,,,,
950,2017-11-23,0.16663848,0.17431966,,,,
951,2017-11-24,0.16621617,0.1689548,,,,
952,2017-11-27,0.17887419,0.17982403,,,,
953,2017-11-28,0.17803965,0.17528039,,,,
954,2017-11-29,0.17440276,0.16996619,,,,
955,2017-11-30,0.18047097,0.17288218,,,,
956,2017-12-01,0.18018996,0.16759091,,,,
957,2017-12-04,0.18095378,0.16363417,,,,
958,2017-12-05,0.18014891,0.15958785,,,,
959,2017-12-06,0.17792834,0.15728165,,,,
960,2017-12-07,0.17693143,0.15730205,,,,
961,2017-12-08,0.18278977,0.16001611,,,,
962,2017-12-11,0.19030191,0.16904693,,,,
963,2017-12-12,0.19333363,0.17294074,,,,
964,2017-12-13,0.19598377,0.17129761,,,,
965,2017-12-14,0.19535556,0.16680117,0.16023389,,0.14571386,
966,2017-12-15,0.19840718,0.16893668,,,,
967,2017-12-18,0.19563979,0.16391626,,,,
968,2017-12-19,0.20274094,0.16900167,,,,
969,2017-12-20,0.20116574,0.16444287,,,,
970,2017-12-21,0.19274639,0.1673653,,,,
971,2017-12-22,0.19262282,0.16267814,,,,
972,2017-12-25,0.15897335,0.15884281,,,,
973,2017-12-26,0.15999996,0.15510652,,,,
974,2017-12-27,0.16027184,0.16802865,,,,
975,2017-12-28,0.16294272,0.16714389,,,,
976,2017-12-29,0.16309657,0.16227764,,,,
977,2018-01-02,0.164025,0.16892248,,,,
978,2018-01-03,0.16410631,0.16457541,,,,
979,2018-01-04,0.16379063,0.16007552,,,,
980,2018-01-05,0.16353631,0.15558951,,,,
981,2018-01-08,0.16066391,0.15151294,,,,
982,2018-01-09,0.15610847,0.15017125,,,,
983,2018-01-10,0.15238482,0.14619811,,,,
984,2018-01-11,0.1433274,0.14174256,,,,
985,2018-01-12,0.13229303,0.13869924,,,,
986,2018-01-15,0.13073816,0.13453024,,,,
987,2018-01-16,0.13213038,0.13703397,0.11567644,,0.10766488,
988,2018-01-17,0.12345799,0.13390802,0.11387676,0.1070831,0.10713151,0.12203134
989,2018-01-18,0.12407495,0.13255289,0.11303578,0.10492379,0.10524063,0.1206313
990,2018-01-19,0.1175397,0.1301919,,,,
991,2018-01-22,0.11860656,0.13386714,,,,
992,2018-01-23,0.11584838,0.13514305,,,,
993,2018-01-24,0.11386853,0.13105292,,,,
994,2018-01-25,0.11544426,0.12957626,,,,
995,2018-01-26,0.11569097,0.12779818,,,,
996,2018-01-29,0.11534953,0.14453874,,,,
997,2018-01-30,0.12311782,0.14651136,,,,
998,2018-01-31,0.12315241,0.1421629,,,,
999,2018-02-01,0.12044725,0.14282139,,,,
1000,2018-02-02,0.12232358,0.14214249,,,,
1001,2018-02-05,0.12285913,0.13808329,,,,
1002,2018-02-06,0.17401011,0.1919187,,,,
1003,2018-02-07,0.19114026,0.20897946,,,,
1004,2018-02-08,0.18826311,0.20350206,,,,
1005,2018-02-09,0.2653831,0.30090987,,,,
1006,2018-02-12,0.27958032,0.30305746,,,,
1007,2018-02-13,0.28386589,0.29794893,,,,
1008,2018-02-14,0.28886185,0.29266812,,,,
1009,2018-02-22,0.29426847,0.29253834,,,,
1010,2018-02-23,0.29567811,0.28450099,,,,
1011,2018-02-26,0.29952219,0.28140321,0.22875976,,0.21507163,
1012,2018-02-27,0.30209279,0.28003389,0.23119265,0.19901134,0.2142267,0.28447101
1013,2018-02-28,0.29852907,0.27418394,0.23184225,0.20040867,0.21664563,0.28857983
1014,2018-03-01,0.29777075,0.26767631,0.23480962,0.20542396,0.21974306,0.28979744
1015,2018-03-02,0.29730518,0.26057259,0.23465206,0.20477009,0.21923379,0.29049227
1016,2018-03-05,0.29720034,0.25316432,0.23677476,0.20837119,0.22180998,0.29238898
1017,2018-03-06,0.30469998,0.25512286,0.23899377,0.20887908,0.22601356,0.29706864
1018,2018-03-07,0.30190996,0.25285797,0.23657754,0.20696769,0.22627266,0.29694085
1019,2018-03-08,0.30610489,0.25095731,0.23640281,0.20593443,0.22656108,0.29455925
1020,2018-03-09,0.30840969,0.24599329,0.23637377,0.20496846,0.22645246,0.29494113
1021,2018-03-12,0.30775871,0.238895,0.2327705,0.20003134,0.22239028,0.29363823
1022,2018-03-13,0.30737972,0.23534961,0.23041952,0.1956785,0.21956601,0.29191254
1023,2018-03-14,0.30738083,0.22831648,0.22953157,0.19421977,0.21935209,0.28945207
1024,2018-03-15,0.2857551,0.22348074,0.22500976,0.20017927,0.21732986,0.2824189
1025,2018-03-16,0.27311962,0.217115,0.20513929,0.17546144,0.21076493,0.26523402
1026,2018-03-19,0.27278797,0.21150726,,,,
1027,2018-03-20,0.17423949,0.20499815,,,,
1028,2018-03-21,0.16600122,0.20011075,,,,
1029,2018-03-22,0.16742202,0.19815597,,,,
1030,2018-03-23,0.22050903,0.2547545,,,,
1031,2018-03-26,0.21335388,0.24986901,,,,
1032,2018-03-27,0.21632111,0.2462088,,,,
1033,2018-03-28,0.22118162,0.25505906,,,,
1034,2018-03-29,0.22874417,0.25934656,,,,
1035,2018-03-30,0.22661922,0.25137448,,,,
1036,2018-04-02,0.22530455,0.24524985,,,,
1037,2018-04-03,0.22467458,0.23771882,,,,
1038,2018-04-04,0.22447943,0.23072484,,,,
1039,2018-04-09,0.21438736,0.2236647,,,,
1040,2018-04-10,0.22309035,0.231232,,,,
1041,2018-04-11,0.21756304,0.22421753,,,,
1042,2018-04-12,0.21658016,0.22099559,,,,
1043,2018-04-13,0.21667651,0.21660995,,,,
1044,2018-04-16,0.22030958,0.21981314,,,,
1045,2018-04-17,0.22448389,0.22132294,,,,
1046,2018-04-18,0.22252114,0.2150965,,,,
1047,2018-04-19,0.23107911,0.2166356,0.18580764,,0.19320652,
1048,2018-04-20,0.23210428,0.21641819,0.18686071,0.16564318,0.19304627,0.25837186
1049,2018-04-23,0.23321969,0.21037373,,,,
1050,2018-04-24,0.24916899,0.22291254,,,,
1051,2018-04-25,0.24754806,0.21678158,,,,
1052,2018-04-26,0.2134744,0.2268311,,,,
