,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
528,2017-06-16,0.15490033,0.13313508,,,,
529,2017-06-19,0.16369734,0.14556978,,,,
530,2017-06-20,0.16284535,0.14292989,,,,
531,2017-06-21,0.16426257,0.144433,,,,
532,2017-06-22,0.16416045,0.14073385,,,,
533,2017-06-23,0.16551852,0.1424964,,,,
534,2017-06-26,0.16254532,0.13891072,,,,
535,2017-06-27,0.16195685,0.135554,,,,
536,2017-06-28,0.13028976,0.13512167,,,,
537,2017-06-29,0.13114318,0.13352209,,,,
538,2017-06-30,0.1319149,0.13000248,,,,
539,2017-07-03,0.132018,0.12813687,,,,
540,2017-07-04,0.13340759,0.13089267,,,,
541,2017-07-05,0.14049205,0.14840328,,,,
542,2017-07-06,0.13950427,0.14383891,,,,
543,2017-07-07,0.13840519,0.13995965,,,,
544,2017-07-10,0.13576792,0.13708591,,,,
545,2017-07-11,0.14036666,0.14099283,,,,
546,2017-07-12,0.14144459,0.13800015,,,,
547,2017-07-13,0.15072175,0.14894819,,,,
548,2017-07-14,0.14391933,0.15057297,,,,
549,2017-07-17,0.13973404,0.14609901,0.14098273,,0.15017483,
550,2017-07-18,0.13925494,0.14265177,0.14284548,0.14129199,0.15241171,0.16607714
551,2017-07-19,0.13857666,0.15282259,0.1429658,0.14176864,0.15156607,0.16492668
552,2017-07-20,0.13467663,0.14845409,0.14207216,0.14095345,0.1520096,0.16650411
553,2017-07-21,0.13840426,0.14740889,0.13942719,0.13792075,0.14736473,0.16249065
554,2017-07-24,0.13969742,0.1467711,,,,
555,2017-07-25,0.14174406,0.14533272,,,,
556,2017-07-26,0.14330095,0.14176605,,,,
557,2017-07-27,0.14321787,0.13741099,,,,
558,2017-07-28,0.13889746,0.13323779,,,,
559,2017-07-31,0.13805571,0.12921374,,,,
560,2017-08-01,0.14486319,0.14053143,,,,
561,2017-08-02,0.14151218,0.13638547,,,,
562,2017-08-03,0.14770127,0.14496329,,,,
563,2017-08-04,0.13927504,0.14347402,,,,
564,2017-08-07,0.1391817,0.13969958,,,,
565,2017-08-08,0.13811379,0.13541177,,,,
566,2017-08-09,0.14127836,0.13431576,,,,
567,2017-08-10,0.13735685,0.13110833,,,,
568,2017-08-11,0.14873154,0.14300701,,,,
569,2017-08-14,0.14039331,0.14285948,,,,
570,2017-08-15,0.13733561,0.14120634,,,,
571,2017-08-16,0.13819046,0.13842596,,,,
572,2017-08-17,0.13853955,0.13537353,,,,
573,2017-08-18,0.12632677,0.13227399,,,,
574,2017-08-21,0.125878,0.12821559,,,,
575,2017-08-22,0.1286301,0.13094903,,,,
576,2017-08-23,0.12756885,0.12996425,,,,
577,2017-08-24,0.12564124,0.12703586,,,,
578,2017-08-25,0.1464675,0.1525067,,,,
579,2017-08-28,0.14996159,0.15392642,,,,
580,2017-08-29,0.14996444,0.14923498,,,,
581,2017-08-30,0.15216634,0.14638737,,,,
582,2017-08-31,0.14331383,0.1422159,,,,
583,2017-09-01,0.14372999,0.13827047,,,,
584,2017-09-04,0.13255424,0.13401621,,,,
585,2017-09-05,0.12964257,0.13161428,,,,
586,2017-09-06,0.13215793,0.12976772,,,,
587,2017-09-07,0.13580611,0.12951797,,,,
588,2017-09-08,0.13311732,0.125795,,,,
589,2017-09-11,0.13225892,0.12209138,,,,
590,2017-09-12,0.1162849,0.12037336,,,,
591,2017-09-13,0.11566457,0.11763987,,,,
592,2017-09-14,0.1170727,0.11662008,,,,
593,2017-09-15,0.11518886,0.11314034,0.11753382,,0.11880066,
594,2017-09-18,0.11474447,0.11024437,,,,
595,2017-09-19,0.11569226,0.10817938,,,,
596,2017-09-20,0.11581232,0.10489062,,,,
597,2017-09-21,0.11124138,0.1029192,,,,
598,2017-09-22,0.1087496,0.09979418,,,,
599,2017-09-25,0.10771382,0.09676666,,,,
600,2017-09-26,0.07169835,0.09386493,,,,
601,2017-09-27,0.06096158,0.09430201,,,,
602,2017-09-28,0.06129867,0.09160621,,,,
603,2017-09-29,0.06202274,0.09017564,,,,
604,2017-10-09,0.06719028,0.09139102,,,,
605,2017-10-10,0.06675741,0.08865822,,,,
606,2017-10-11,0.06913282,0.08795831,,,,
607,2017-10-12,0.06742288,0.08627271,,,,
608,2017-10-13,0.064348,0.08362982,,,,
609,2017-10-16,0.0586091,0.08167538,,,,
610,2017-10-17,0.0581073,0.0792135,,,,
611,2017-10-18,0.06269205,0.08263012,,,,
612,2017-10-19,0.06035923,0.08010525,,,,
613,2017-10-20,0.059871,0.07869029,,,,
614,2017-10-23,0.05462316,0.07631167,,,,
615,2017-10-24,0.05503392,0.07571865,,,,
616,2017-10-25,0.05489758,0.07339323,,,,
617,2017-10-26,0.05955589,0.08152281,,,,
618,2017-10-27,0.07223983,0.09657024,,,,
619,2017-10-30,0.07896685,0.09780049,,,,
620,2017-10-31,0.07913786,0.09489571,,,,
621,2017-11-01,0.07987719,0.09238268,,,,
622,2017-11-02,0.07982774,0.08993173,,,,
623,2017-11-03,0.07510033,0.08723967,,,,
624,2017-11-06,0.07542346,0.08455473,,,,
625,2017-11-07,0.08141821,0.09298605,,,,
626,2017-11-08,0.08070026,0.09026167,,,,
627,2017-11-09,0.08044457,0.08930694,,,,
628,2017-11-10,0.08491073,0.09594858,,,,
629,2017-11-13,0.08494345,0.0940667,,,,
630,2017-11-14,0.08826254,0.09308852,,,,
631,2017-11-15,0.09179629,0.0924693,,,,
632,2017-11-16,0.09506824,0.09759768,,,,
633,2017-11-17,0.10641069,0.11644643,,,,
634,2017-11-20,0.10606679,0.1133873,,,,
635,2017-11-21,0.11575295,0.13140528,,,,
636,2017-11-22,0.11542031,0.12977795,,,,
637,2017-11-23,0.15535244,0.16296431,,,,
638,2017-11-24,0.15533348,0.15794971,,,,
639,2017-11-27,0.15763963,0.15674112,,,,
640,2017-11-28,0.15325518,0.1533577,,,,
641,2017-11-29,0.15085887,0.14885827,,,,
642,2017-11-30,0.1576912,0.15217415,,,,
643,2017-12-01,0.15909143,0.14936579,,,,
644,2017-12-04,0.16025068,0.1469516,,,,
645,2017-12-05,0.16847429,0.15614653,,,,
646,2017-12-06,0.1759197,0.16010927,,,,
647,2017-12-07,0.17500875,0.1589696,,,,
648,2017-12-08,0.17731122,0.15777371,,,,
649,2017-12-11,0.18102098,0.159864,,,,
650,2017-12-12,0.18833503,0.17018882,,,,
651,2017-12-13,0.19005983,0.16791615,,,,
652,2017-12-14,0.19083147,0.16502298,,,,
653,2017-12-15,0.19204056,0.16315131,0.18196859,,0.17412775,
654,2017-12-18,0.18936425,0.15905339,,,,
655,2017-12-19,0.18733288,0.16566658,,,,
656,2017-12-20,0.18698558,0.16059082,,,,
657,2017-12-21,0.17699536,0.15860896,,,,
658,2017-12-22,0.17534689,0.1553096,,,,
659,2017-12-25,0.15213782,0.15057732,,,,
660,2017-12-26,0.15457587,0.14871579,,,,
661,2017-12-27,0.17070609,0.17005477,,,,
662,2017-12-28,0.17290932,0.1680645,,,,
663,2017-12-29,0.17286919,0.1629306,,,,
664,2018-01-02,0.17682851,0.17132532,,,,
665,2018-01-03,0.1750535,0.16616655,,,,
666,2018-01-04,0.17415142,0.16126526,,,,
667,2018-01-05,0.16619529,0.15734681,,,,
668,2018-01-08,0.15866031,0.15281959,,,,
669,2018-01-09,0.15694187,0.1531683,,,,
670,2018-01-10,0.15616655,0.15087576,,,,
671,2018-01-11,0.15242015,0.14624371,,,,
672,2018-01-12,0.13756116,0.1461943,,,,
673,2018-01-15,0.13730154,0.14464656,,,,
674,2018-01-16,0.13386179,0.14366842,,,,
675,2018-01-17,0.12752552,0.13940333,0.1282811,,0.1294459,
676,2018-01-18,0.13009275,0.14238654,0.1288434,0.12260983,0.12937611,0.14761908
677,2018-01-19,0.12380314,0.13846416,0.12588631,0.12254962,0.12992633,0.14632945
678,2018-01-22,0.12335793,0.1350039,,,,
679,2018-01-23,0.12906967,0.14432478,,,,
680,2018-01-24,0.12641694,0.14014525,,,,
681,2018-01-25,0.1313107,0.13879885,,,,
682,2018-01-26,0.13140634,0.13778198,,,,
683,2018-01-29,0.12310368,0.1540139,,,,
684,2018-01-30,0.13476439,0.15744486,,,,
685,2018-01-31,0.13780002,0.15983915,,,,
686,2018-02-01,0.12967665,0.15613752,,,,
687,2018-02-02,0.12977645,0.15286473,,,,
688,2018-02-05,0.13226593,0.15436345,,,,
689,2018-02-06,0.16699296,0.18173947,,,,
690,2018-02-07,0.19950368,0.2113712,,,,
691,2018-02-08,0.21870205,0.23166978,,,,
692,2018-02-09,0.28746831,0.31602012,,,,
693,2018-02-12,0.28945161,0.3074059,,,,
694,2018-02-13,0.29586326,0.30648301,,,,
695,2018-02-14,0.29734382,0.29988097,,,,
696,2018-02-22,0.30268129,0.2980412,,,,
697,2018-02-23,0.30685182,0.29322119,,,,
698,2018-02-26,0.30456835,0.28520901,,,,
699,2018-02-27,0.30886317,0.28570376,,,,
700,2018-02-28,0.31121486,0.2846491,,,,
701,2018-03-01,0.30560938,0.27689883,,,,
702,2018-03-02,0.30581045,0.27052192,,,,
703,2018-03-05,0.30584411,0.26228524,,,,
704,2018-03-06,0.30946887,0.25984558,,,,
705,2018-03-07,0.30499785,0.25373608,,,,
706,2018-03-08,0.30627943,0.2485895,,,,
707,2018-03-09,0.30246267,0.24121648,,,,
708,2018-03-12,0.30140241,0.23380253,,,,
709,2018-03-13,0.30109417,0.23154417,,,,
710,2018-03-14,0.296331,0.22459764,,,,
711,2018-03-15,0.29040509,0.22170213,,,,
712,2018-03-16,0.27446304,0.21531977,,,,
713,2018-03-19,0.26196325,0.21338315,,,,
714,2018-03-20,0.16765106,0.20684565,,,,
715,2018-03-21,0.16910236,0.20164237,,,,
716,2018-03-22,0.1622572,0.19837593,,,,
717,2018-03-23,0.21941233,0.25940973,,,,
718,2018-03-26,0.2092362,0.25151972,,,,
719,2018-03-27,0.203088,0.24408863,,,,
720,2018-03-28,0.21377211,0.25662861,,,,
721,2018-03-29,0.22795848,0.26550559,,,,
722,2018-03-30,0.22314696,0.25912693,,,,
723,2018-04-02,0.22155924,0.25226783,,,,
724,2018-04-03,0.22110115,0.24465817,,,,
725,2018-04-04,0.22110981,0.23719904,,,,
726,2018-04-09,0.21654499,0.23166796,,,,
727,2018-04-10,0.23233945,0.24226213,,,,
728,2018-04-11,0.22943557,0.23481973,,,,
729,2018-04-12,0.23143171,0.23227137,,,,
730,2018-04-13,0.23254812,0.22826365,,,,
731,2018-04-16,0.24268089,0.24186523,,,,
732,2018-04-17,0.24311741,0.2363534,,,,
733,2018-04-18,0.24031972,0.23029936,,,,
734,2018-04-19,0.24704926,0.22909497,0.19666683,,0.19251686,
735,2018-04-20,0.24535491,0.23067722,0.19739181,0.17349971,0.19207012,0.26678979
736,2018-04-23,0.25011272,0.22757473,,,,
737,2018-04-24,0.26666434,0.23927484,,,,
738,2018-04-25,0.26648016,0.23401913,,,,
739,2018-04-26,0.22613298,0.23437849,,,,
740,2018-04-27,0.22647008,0.22791785,,,,
741,2018-05-02,0.22625929,0.22105687,,,,
742,2018-05-03,0.2094507,0.21440002,,,,
743,2018-05-04,0.19331913,0.21031124,,,,
744,2018-05-07,0.19929373,0.21172421,,,,
745,2018-05-08,0.20533246,0.21408604,,,,
746,2018-05-09,0.20542994,0.20765301,,,,
747,2018-05-10,0.20609445,0.20250062,,,,
748,2018-05-11,0.2049238,0.19643178,,,,
749,2018-05-14,0.19152841,0.19434958,,,,
750,2018-05-15,0.19162928,0.18856054,,,,
751,2018-05-16,0.19267634,0.18995249,,,,
752,2018-05-17,0.19099443,0.18562436,,,,
753,2018-05-18,0.1790068,0.19275796,,,,
754,2018-05-21,0.1760984,0.186831,,,,
755,2018-05-22,0.17811544,0.18325048,,,,
756,2018-05-23,0.185152,0.19189628,,,,
757,2018-05-24,0.17772097,0.1874007,,,,
758,2018-05-25,0.17381519,0.18166217,,,,
759,2018-05-28,0.15406869,0.17788139,,,,
760,2018-05-29,0.15354556,0.17456733,,,,
761,2018-05-30,0.16237253,0.18940192,,,,
762,2018-05-31,0.17749488,0.20028684,,,,
763,2018-06-01,0.17780013,0.19473363,,,,
764,2018-06-04,0.18693115,0.19984141,,,,
765,2018-06-05,0.18461609,0.19415479,,,,
766,2018-06-06,0.17837919,0.18852244,,,,
767,2018-06-07,0.17007569,0.18303844,,,,
768,2018-06-08,0.18032053,0.19111912,,,,
769,2018-06-11,0.18073877,0.18701241,,,,
770,2018-06-12,0.1839433,0.18463929,,,,
771,2018-06-13,0.18104408,0.180974,,,,
772,2018-06-14,0.18132227,0.17552314,,,,
773,2018-06-15,0.17636911,0.17016389,,,,
774,2018-06-19,0.20208945,0.2025083,,,,
775,2018-06-20,0.19146814,0.19701466,,,,
776,2018-06-21,0.19220892,0.19337081,,,,
777,2018-06-22,0.19222131,0.18764382,,,,
778,2018-06-25,0.19587724,0.20097888,,,,
779,2018-06-26,0.19682557,0.19793433,,,,
780,2018-06-27,0.21342107,0.21902713,,,,
781,2018-06-28,0.21034465,0.21283264,,,,
782,2018-06-29,0.22684682,0.22233194,,,,
783,2018-07-02,0.26488758,0.2831308,,,,
784,2018-07-03,0.25399638,0.27607605,,,,
785,2018-07-04,0.25411407,0.26899446,,,,
786,2018-07-05,0.2433188,0.26072934,,,,
787,2018-07-06,0.25100125,0.25902074,,,,
788,2018-07-09,0.27750134,0.27698002,,,,
789,2018-07-10,0.27666481,0.26859353,,,,
790,2018-07-11,0.27523777,0.26747872,,,,
791,2018-07-12,0.28678651,0.27311919,,,,
792,2018-07-13,0.28394993,0.26471655,,,,
793,2018-07-16,0.28420471,0.25861664,,,,
794,2018-07-17,0.28380275,0.25190245,,,,
795,2018-07-18,0.2833267,0.24489012,0.24136852,,0.23948649,
796,2018-07-19,0.26915453,0.23819381,0.23328459,0.21947408,0.23324397,0.2798869
797,2018-07-20,0.27706286,0.24128085,0.23788078,0.22322647,0.23559056,0.28173113
798,2018-07-23,0.27862211,0.23662655,,,,
799,2018-07-24,0.28331656,0.23615304,,,,
800,2018-07-25,0.27302569,0.22895117,,,,
801,2018-07-26,0.27444701,0.22678032,,,,
802,2018-07-27,0.25671249,0.21991583,,,,
803,2018-07-30,0.25616878,0.21403033,,,,
804,2018-07-31,0.247003,0.20760889,,,,
805,2018-08-01,0.20259825,0.22347823,,,,
806,2018-08-02,0.21523685,0.23070668,,,,
807,2018-08-03,0.21805269,0.22845589,,,,
808,2018-08-06,0.21805872,0.22147143,,,,
809,2018-08-07,0.23461827,0.24356676,,,,
810,2018-08-08,0.21742861,0.2429601,,,,
811,2018-08-09,0.23150086,0.25201104,,,,
812,2018-08-10,0.22431593,0.24425999,,,,
813,2018-08-13,0.21433205,0.23957748,,,,
814,2018-08-14,0.21449948,0.23246732,,,,
815,2018-08-15,0.23156468,0.24893582,,,,
816,2018-08-16,0.23121288,0.24154192,,,,
817,2018-08-17,0.23566771,0.24109471,,,,
818,2018-08-20,0.2430537,0.24318933,,,,
819,2018-08-21,0.24091287,0.24333966,,,,
820,2018-08-22,0.23833618,0.23585825,,,,
821,2018-08-23,0.23225598,0.22877338,,,,
822,2018-08-24,0.2345007,0.22381215,,,,
823,2018-08-27,0.23988698,0.2277845,,,,
824,2018-08-28,0.24024076,0.22143543,,,,
825,2018-08-29,0.23953051,0.21467136,,,,
826,2018-08-30,0.24089034,0.21085007,,,,
827,2018-08-31,0.22622465,0.20526517,,,,
828,2018-09-03,0.2152413,0.19957795,,,,
829,2018-09-04,0.21686749,0.20392875,,,,
830,2018-09-05,0.23882211,0.22523739,,,,
831,2018-09-06,0.21737906,0.22086723,,,,
832,2018-09-07,0.21603861,0.21896639,,,,
833,2018-09-10,0.2023683,0.21565259,,,,
834,2018-09-11,0.20355523,0.21137332,,,,
835,2018-09-12,0.20228999,0.2061052,,,,
836,2018-09-13,0.20948052,0.20771967,,,,
837,2018-09-14,0.18788849,0.20171916,,,,
838,2018-09-17,0.19166864,0.20019718,0.17062797,,0.16882004,
839,2018-09-18,0.20406115,0.21974145,0.17213921,0.15941229,0.16612848,0.19904251
840,2018-09-19,0.19817625,0.21554328,0.17267264,0.16328921,0.16747071,0.20578152
841,2018-09-20,0.19183234,0.20905707,0.16740125,0.15880793,0.1633576,0.20049196
842,2018-09-21,0.20753319,0.22359612,0.17414097,0.16069302,0.16421797,0.20287844
843,2018-09-25,0.21491997,0.22417366,,,,
844,2018-09-26,0.21807301,0.22381869,,,,
845,2018-09-27,0.21067095,0.21743456,,,,
846,2018-09-28,0.21255647,0.21456932,,,,
847,2018-10-08,0.27293133,0.28399569,,,,
848,2018-10-09,0.27267075,0.27636885,,,,
849,2018-10-10,0.27222053,0.26786771,,,,
850,2018-10-11,0.31407288,0.31689687,,,,
851,2018-10-12,0.3210945,0.32200904,,,,
852,2018-10-15,0.31059865,0.31620671,,,,
853,2018-10-16,0.3096146,0.30658147,,,,
854,2018-10-17,0.30683924,0.29741194,,,,
855,2018-10-18,0.31515856,0.30284253,,,,
856,2018-10-19,0.32462308,0.30652677,,,,
857,2018-10-22,0.3582212,0.34549824,,,,
858,2018-10-23,0.37539367,0.36055545,,,,
859,2018-10-24,0.37580899,0.35024037,,,,
860,2018-10-25,0.37392877,0.3397431,,,,
861,2018-10-26,0.3634219,0.33070316,,,,
862,2018-10-29,0.37682878,0.34465769,,,,
863,2018-10-30,0.38007475,0.33758462,,,,
864,2018-10-31,0.37198045,0.33048614,,,,
865,2018-11-01,0.370218,0.32067916,,,,
866,2018-11-02,0.38730026,0.33906784,,,,
867,2018-11-05,0.38975391,0.33325706,,,,
868,2018-11-06,0.38757472,0.32352459,,,,
869,2018-11-07,0.35040128,0.31492359,,,,
870,2018-11-08,0.3499477,0.30562002,,,,
871,2018-11-09,0.35796337,0.30926121,,,,
872,2018-11-12,0.32057431,0.30008988,,,,
873,2018-11-13,0.31012731,0.29214328,,,,
874,2018-11-14,0.31017271,0.2877361,,,,
875,2018-11-15,0.31309344,0.28325165,,,,
876,2018-11-16,0.31296006,0.27454587,,,,
877,2018-11-19,0.30458703,0.27247089,,,,
878,2018-11-20,0.30254106,0.27305159,,,,
879,2018-11-21,0.25727222,0.26468034,,,,
880,2018-11-22,0.23090596,0.25732236,,,,
881,2018-11-23,0.23445665,0.25592844,,,,
882,2018-11-26,0.23403128,0.24812072,,,,
883,2018-11-27,0.23341888,0.24144131,,,,
884,2018-11-28,0.20971303,0.23831593,,,,
885,2018-11-29,0.20595022,0.23166479,,,,
886,2018-11-30,0.20376507,0.2268876,,,,
887,2018-12-03,0.21825729,0.23745036,,,,
888,2018-12-04,0.18246902,0.23085878,,,,
889,2018-12-05,0.17681812,0.22434583,,,,
890,2018-12-06,0.18693196,0.22942969,,,,
891,2018-12-07,0.18593421,0.22299241,,,,
892,2018-12-10,0.18610658,0.21777863,,,,
893,2018-12-11,0.17042212,0.21132909,,,,
894,2018-12-12,0.16997737,0.20491661,,,,
895,2018-12-13,0.17480039,0.20558542,,,,
896,2018-12-14,0.17429829,0.20517384,,,,
897,2018-12-17,0.16837365,0.1988658,0.12646091,,0.12456782,
898,2018-12-18,0.17385505,0.19975321,0.12464843,0.10125599,0.11997512,0.18266768
899,2018-12-19,0.16675014,0.19809627,0.1264767,0.10665027,0.12194357,0.18425116
900,2018-12-20,0.16437136,0.20128252,0.13120393,0.11576113,0.12779031,0.19080846
901,2018-12-21,0.17254082,0.20722409,0.13986738,0.12347715,0.13536042,0.19814182
902,2018-12-24,0.17258551,0.20085353,,,,
903,2018-12-25,0.16747403,0.19529449,,,,
904,2018-12-26,0.16796014,0.19186262,,,,
905,2018-12-27,0.1682125,0.18602841,,,,
906,2018-12-28,0.1609838,0.18031117,,,,
907,2019-01-02,0.16324042,0.18004816,,,,
908,2019-01-03,0.15959165,0.17487807,,,,
909,2019-01-04,0.15591258,0.18837037,,,,
910,2019-01-07,0.15341963,0.18263419,,,,
911,2019-01-08,0.15351618,0.17723159,,,,
912,2019-01-09,0.15103736,0.17639284,,,,
913,2019-01-10,0.15147203,0.17105885,,,,
914,2019-01-11,0.15488633,0.16924221,,,,
915,2019-01-14,0.15658983,0.16845497,,,,
916,2019-01-15,0.1708221,0.17819201,,,,
917,2019-01-16,0.16295883,0.17285912,,,,
918,2019-01-17,0.15879969,0.16831325,,,,
919,2019-01-21,0.16176819,0.16592374,,,,
920,2019-01-22,0.1603303,0.16723064,,,,
921,2019-01-23,0.15700894,0.1627742,,,,
922,2019-01-24,0.1501489,0.16027823,,,,
923,2019-01-25,0.13987315,0.16140031,,,,
924,2019-01-28,0.13986935,0.15644116,,,,
925,2019-01-29,0.13985402,0.15456462,,,,
926,2019-01-30,0.13707327,0.15068594,,,,
927,2019-01-31,0.14405697,0.15808202,,,,
928,2019-02-01,0.14433671,0.15601792,,,,
929,2019-02-11,0.1352923,0.15335055,,,,
930,2019-02-12,0.13523183,0.1493706,,,,
931,2019-02-13,0.13320919,0.16385208,,,,
932,2019-02-15,0.16110261,0.18248963,,,,
933,2019-02-18,0.17296623,0.19800005,,,,
934,2019-02-19,0.1727901,0.19205537,,,,
935,2019-02-20,0.17262399,0.18694032,,,,
936,2019-02-21,0.17370593,0.18189368,,,,
937,2019-02-22,0.17697828,0.19410712,,,,
938,2019-02-25,0.29047418,0.34340337,,,,
939,2019-02-26,0.31786371,0.35440793,,,,
940,2019-02-27,0.31615198,0.34369755,,,,
941,2019-02-28,0.3169998,0.3331546,,,,
942,2019-03-01,0.3173714,0.33739345,,,,
943,2019-03-04,0.31523494,0.32733732,,,,
944,2019-03-05,0.31619783,0.31726489,,,,
945,2019-03-06,0.31652196,0.30753215,,,,
946,2019-03-07,0.32469679,0.3042015,,,,
947,2019-03-08,0.35647721,0.32922152,,,,
948,2019-03-11,0.35530675,0.31980811,,,,
949,2019-03-12,0.35316254,0.31041583,,,,
950,2019-03-13,0.35294403,0.30111546,,,,
951,2019-03-14,0.35295399,0.29185954,,,,
952,2019-03-15,0.35345271,0.28507902,,,,
953,2019-03-18,0.3564837,0.29249102,,,,
954,2019-03-19,0.34658565,0.28545929,,,,
955,2019-03-20,0.34059952,0.27681638,,,,
956,2019-03-21,0.34146705,0.26910579,,,,
957,2019-03-22,0.34165851,0.26082362,,,,
958,2019-03-25,0.36080296,0.2810827,,,,
959,2019-03-26,0.35472838,0.2724471,,,,
960,2019-03-27,0.24769055,0.26625546,,,,
961,2019-03-28,0.22480034,0.25806354,,,,
962,2019-03-29,0.2567246,0.28740033,,,,
963,2019-04-01,0.26366116,0.28839993,,,,
964,2019-04-02,0.25072416,0.27952512,,,,
965,2019-04-03,0.25263002,0.27394181,,,,
966,2019-04-04,0.25520823,0.26959547,,,,
967,2019-04-08,0.25522223,0.26131436,,,,
968,2019-04-09,0.24778575,0.25341236,,,,
969,2019-04-10,0.20321669,0.24628107,,,,
970,2019-04-11,0.21706989,0.24907731,,,,
971,2019-04-12,0.21735584,0.24141214,,,,
972,2019-04-15,0.21824303,0.23421432,,,,
973,2019-04-16,0.24710482,0.26978708,,,,
974,2019-04-17,0.24872824,0.26230053,0.20970678,,0.18876039,
975,2019-04-18,0.23881693,0.25468919,0.2019039,0.18661649,0.18333949,0.24368884
976,2019-04-19,0.23583568,0.2482641,0.20384597,0.18984243,0.18732958,0.24592473
977,2019-04-22,0.25243737,0.25724988,,,,
978,2019-04-23,0.25104498,0.24952089,,,,
979,2019-04-24,0.25171762,0.24221052,,,,
980,2019-04-25,0.22897948,0.24045821,,,,
981,2019-04-26,0.23567682,0.23907436,,,,
982,2019-04-29,0.23909443,0.23981651,,,,
983,2019-04-30,0.23883297,0.23265401,,,,
984,2019-05-06,0.27709654,0.30543669,,,,
985,2019-05-07,0.26834693,0.2963259,,,,
986,2019-05-08,0.27225653,0.29357689,,,,
987,2019-05-09,0.27717651,0.29897025,,,,
988,2019-05-10,0.29588272,0.31274693,,,,
989,2019-05-13,0.2986393,0.30950213,,,,
990,2019-05-14,0.29801831,0.30125831,,,,
991,2019-05-15,0.3088341,0.30324282,,,,
992,2019-05-16,0.30499272,0.29405618,,,,
993,2019-05-17,0.30917273,0.293558,,,,
994,2019-05-20,0.30974671,0.2867659,,,,
995,2019-05-21,0.27651732,0.27912832,,,,
996,2019-05-22,0.27658223,0.27086322,,,,
997,2019-05-23,0.27814393,0.26811113,,,,
998,2019-05-24,0.27713726,0.26051177,,,,
999,2019-05-27,0.27386431,0.25481014,,,,
1000,2019-05-28,0.2746526,0.24767903,,,,
1001,2019-05-29,0.27642127,0.24089591,,,,
1002,2019-05-30,0.27431693,0.23367357,,,,
1003,2019-05-31,0.2720206,0.22764979,,,,
1004,2019-06-03,0.26647849,0.22247418,,,,
1005,2019-06-04,0.26586321,0.21707382,,,,
1006,2019-06-05,0.20101956,0.21057134,,,,
1007,2019-06-06,0.20067593,0.20504003,,,,
1008,2019-06-10,0.20002742,0.20477215,,,,
1009,2019-06-11,0.20175474,0.22299819,,,,
1010,2019-06-12,0.17541433,0.21643961,,,,
1011,2019-06-13,0.16582045,0.20984604,,,,
1012,2019-06-14,0.16402286,0.20374679,,,,
1013,2019-06-17,0.14892782,0.19821865,,,,
1014,2019-06-18,0.14927055,0.19273388,0.15554061,,0.16858008,
1015,2019-06-19,0.14327709,0.19728171,0.14986006,0.15219398,0.16686901,0.20774538
1016,2019-06-20,0.17193313,0.2306192,0.16491239,0.15901689,0.17211297,0.21044434
1017,2019-06-21,0.17243697,0.22355255,0.16196072,0.15535944,0.16705889,0.21079532
1018,2019-06-24,0.17083973,0.21409847,,,,
1019,2019-06-25,0.17150754,0.19608329,,,,
1020,2019-06-26,0.17222247,0.18880175,,,,
1021,2019-06-27,0.17427919,0.19000043,,,,
1022,2019-06-28,0.1746502,0.1830754,,,,
1023,2019-07-01,0.18508142,0.19870564,,,,
1024,2019-07-02,0.18441602,0.19163679,,,,
1025,2019-07-03,0.18708904,0.18897365,,,,
1026,2019-07-04,0.18848419,0.18292357,,,,
1027,2019-07-05,0.18512185,0.1769111,,,,
1028,2019-07-08,0.20548793,0.19498998,,,,
