,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
693,2016-11-07,0.40876123,0.5117277,0.47097367,0.45933516,0.4664828,0.54157192
694,2016-11-08,0.49521947,0.55487554,0.51201519,0.49961496,0.49674741,0.56176676
695,2016-11-09,0.55772857,0.64610753,0.55364825,0.52396189,0.51046707,0.56893431
696,2016-11-10,0.59446567,0.64696575,0.58481246,0.56339627,0.55076082,0.60473803
697,2016-11-11,0.60170693,0.65035504,0.59601563,0.57364306,0.56079523,0.61085178
698,2016-11-14,0.60690874,0.66054181,0.62763872,0.60947721,0.59577413,0.65151671
699,2016-11-15,0.69481126,0.7218993,0.65684142,0.63339942,0.61959527,0.67006206
700,2016-11-16,0.69435497,0.71580793,0.66025886,0.63858996,0.62974432,0.67082918
701,2016-11-17,0.69738839,0.69432246,0.66201967,0.64245778,0.63541796,0.67081264
702,2016-11-18,0.7192378,0.69859664,0.67416344,0.65733206,0.64622061,0.6790511
703,2016-11-21,0.7162209,0.67711668,0.67942998,0.665337,0.65502957,0.68980685
704,2016-11-22,0.74987863,0.71875358,0.69400261,0.6685508,0.65125829,0.69354557
705,2016-11-23,0.75770626,0.70124266,0.69411689,0.66747379,0.6517558,0.70492452
706,2016-11-24,0.75212565,0.68190604,0.69528152,0.67499271,0.6626971,0.71032579
707,2016-11-25,0.74855755,0.66771426,0.69148834,0.66862244,0.65197834,0.70211383
708,2016-11-28,0.73783462,0.64736258,0.68520318,0.66189942,0.64575251,0.69675687
709,2016-11-29,0.75854243,0.66536365,0.68192203,0.65471735,0.63589468,0.69216039
710,2016-11-30,0.7581325,0.64535715,0.68243882,0.65533101,0.63583074,0.69242184
711,2016-12-01,0.75815972,0.62653378,,,,
712,2016-12-02,0.76395445,0.6142281,,,,
713,2016-12-05,0.76177288,0.59743788,,,,
714,2016-12-06,0.74603513,0.58029486,,,,
715,2016-12-07,0.71957589,0.59387683,,,,
716,2016-12-08,0.68663896,0.5810375,,,,
717,2016-12-09,0.61548207,0.56938295,,,,
718,2016-12-12,0.6121981,0.57063129,,,,
719,2016-12-13,0.59308989,0.55532676,,,,
720,2016-12-14,0.5645808,0.53973322,,,,
721,2016-12-15,0.48910564,0.52569287,,,,
722,2016-12-16,0.47412136,0.51670322,,,,
723,2016-12-19,0.48395818,0.51119207,,,,
724,2016-12-20,0.4633342,0.50632684,,,,
725,2016-12-21,0.46322357,0.49074601,,,,
726,2016-12-22,0.42821299,0.52570413,,,,
727,2016-12-23,0.42424688,0.50999334,,,,
728,2016-12-26,0.46697279,0.54972082,,,,
729,2016-12-27,0.45610705,0.53292935,,,,
730,2016-12-28,0.45458414,0.51739794,,,,
731,2016-12-29,0.42001812,0.50169925,,,,
732,2016-12-30,0.41935643,0.48648907,0.53666601,,0.58850541,
733,2017-01-03,0.43779938,0.50289181,0.53980474,0.57341408,0.57918372,0.59914865
734,2017-01-04,0.43771426,0.48947634,0.52421229,0.55469775,0.55588401,0.58053401
735,2017-01-05,0.43526482,0.47520043,0.51150068,0.53847163,0.53999167,0.56766745
736,2017-01-06,0.43936145,0.46336807,0.50885079,0.53467157,0.53607132,0.56492738
737,2017-01-09,0.41788567,0.46595958,0.49675293,0.524475,0.52780528,0.55887498
738,2017-01-10,0.46214715,0.50177141,0.50872094,0.52889071,0.52531306,0.56902219
739,2017-01-11,0.45981089,0.49048221,0.49623826,0.51303292,0.5089398,0.55677826
740,2017-01-12,0.4421529,0.47545146,0.47463441,0.49011506,0.48538446,0.53265178
741,2017-01-13,0.44287318,0.46440996,0.47020448,0.48391387,0.47536453,0.52426728
742,2017-01-16,0.47058966,0.48749672,0.47524484,0.48072078,0.46180023,0.52106614
743,2017-01-17,0.54670202,0.57027938,0.50762397,0.49643638,0.47031535,0.5286399
744,2017-01-18,0.54241209,0.55278588,0.50980693,0.50164437,0.47706152,0.54505156
745,2017-01-19,0.53478195,0.53671586,0.49490459,0.48336779,0.46181182,0.53321288
746,2017-01-20,0.54389245,0.54986784,0.49715521,0.48030748,0.46010447,0.52843599
747,2017-01-23,0.54401545,0.5329679,0.49956484,0.48375432,0.46313451,0.53194051
748,2017-01-24,0.52251164,0.52801385,0.49791945,0.49274918,0.47976114,0.54113588
749,2017-01-25,0.52346937,0.51376696,0.49737852,0.49152672,0.47781656,0.53251784
750,2017-01-26,0.50517512,0.53321225,0.46853879,0.45739638,0.44303469,0.49973203
751,2017-02-03,0.56634425,0.58918592,0.48722181,0.45914175,0.43914567,0.49156625
752,2017-02-06,0.5680588,0.57407125,0.48223378,0.45096199,0.43246159,0.49904436
753,2017-02-07,0.56865115,0.55732422,0.48363812,0.45278622,0.43212902,0.49890132
754,2017-02-08,0.56945322,0.54142095,0.48368751,0.45249869,0.43144389,0.49895966
755,2017-02-09,0.56295536,0.54460911,0.47178984,0.43783901,0.41768019,0.48606753
756,2017-02-10,0.56690805,0.53525583,0.48024803,0.44851754,0.43235919,0.49514138
757,2017-02-13,0.58157131,0.54111729,0.48629983,0.45015036,0.43163968,0.50186446
758,2017-02-14,0.58245924,0.52839746,0.48570796,0.44875988,0.429003,0.505308
759,2017-02-15,0.57399457,0.51323986,0.48547987,0.45300979,0.43697976,0.5078943
760,2017-02-16,0.54030337,0.49828082,0.47910684,0.45859286,0.45949992,0.51030941
761,2017-02-17,0.53911218,0.48457776,0.47654617,0.4556676,0.45704828,0.50525738
762,2017-02-20,0.55249403,0.48959803,0.47970502,0.45420059,0.45474914,0.50567634
763,2017-02-21,0.55146704,0.47595539,0.48029333,0.45568766,0.45724556,0.50803927
764,2017-02-22,0.53703194,0.48197141,0.46713207,0.44144289,0.44521284,0.49316283
765,2017-02-23,0.46037263,0.46735988,0.4280166,0.41930226,0.43180363,0.48358831
766,2017-02-24,0.47233479,0.46899313,0.4327813,0.42099927,0.43294657,0.47343913
767,2017-02-27,0.47211274,0.45532094,0.42970201,0.41671423,0.4283697,0.47180593
768,2017-02-28,0.4455645,0.44427586,0.41684475,0.40865502,0.42101379,0.46220291
769,2017-03-01,0.48614691,0.49063759,0.43174918,0.41050702,0.41582617,0.458885
770,2017-03-02,0.4808151,0.47620006,0.41879706,0.39563381,0.39843876,0.44766848
771,2017-03-03,0.47906158,0.46215665,0.42025243,0.39830941,0.4077638,0.45504053
772,2017-03-06,0.45206619,0.44794295,0.41146372,0.39880773,0.41322046,0.4572933
773,2017-03-07,0.36926596,0.43452751,0.38512929,0.39123745,0.40686529,0.45035693
774,2017-03-08,0.36517718,0.42212333,0.38159954,0.38740116,0.39982168,0.43047078
775,2017-03-09,0.36516621,0.41034914,0.37974295,0.38487438,0.40207263,0.43209711
776,2017-03-10,0.37785556,0.40867554,0.38238026,0.38567685,0.40393021,0.43324976
777,2017-03-13,0.36216352,0.4182224,0.39130577,0.39906167,0.41857367,0.44390612
778,2017-03-14,0.359394,0.40562301,0.37419656,0.37856514,0.39581139,0.42662912
779,2017-03-15,0.34089328,0.39395785,0.36581475,0.37601165,0.39601971,0.41771547
780,2017-03-16,0.33892391,0.38233181,0.36372802,0.37465173,0.39712992,0.41168764
781,2017-03-17,0.34375849,0.37681316,0.36077756,0.36929083,0.38932571,0.40623604
782,2017-03-20,0.35154288,0.37745543,0.35091709,0.3524983,0.36193183,0.38323619
783,2017-03-21,0.35140364,0.36620963,0.35102739,0.35318728,0.36294726,0.38385234
784,2017-03-22,0.34091613,0.36607338,0.34578139,0.35055374,0.36131695,0.37957864
785,2017-03-23,0.3511217,0.3698993,0.34798637,0.34961729,0.35975013,0.37659288
786,2017-03-24,0.3295383,0.36153638,0.33823167,0.3434672,0.35331959,0.36872698
787,2017-03-27,0.36659611,0.39233773,0.35037962,0.34728068,0.35492601,0.3776259
788,2017-03-28,0.35044831,0.3806634,0.34179902,0.34140921,0.34576455,0.37696894
789,2017-03-29,0.3748551,0.3987731,0.3455312,0.33716982,0.34070603,0.37114145
790,2017-03-30,0.37184823,0.38669335,0.34431465,0.33650901,0.34066601,0.37465506
791,2017-03-31,0.308021,0.37604155,0.32179183,0.3289258,0.34038441,0.36927945
792,2017-04-05,0.39183048,0.45562761,,,,
793,2017-04-06,0.39300619,0.44491961,,,,
794,2017-04-07,0.424962,0.46617384,,,,
795,2017-04-10,0.42784155,0.45557034,,,,
796,2017-04-11,0.44738457,0.46725467,,,,
797,2017-04-12,0.47701234,0.49621788,,,,
798,2017-04-13,0.47243501,0.48267641,,,,
799,2017-04-14,0.46082029,0.48292392,,,,
800,2017-04-17,0.46844949,0.47351281,,,,
801,2017-04-18,0.47499165,0.47250773,,,,
802,2017-04-19,0.47624821,0.46276836,,,,
803,2017-04-20,0.50281848,0.47792651,,,,
804,2017-04-21,0.49615213,0.46573449,,,,
805,2017-04-24,0.51183321,0.48052897,,,,
806,2017-04-25,0.50858617,0.46632451,,,,
807,2017-04-26,0.49530316,0.45233294,,,,
808,2017-04-27,0.51354304,0.45724998,,,,
809,2017-04-28,0.49559612,0.4446844,,,,
810,2017-05-02,0.49818426,0.43369073,,,,
811,2017-05-03,0.48552961,0.43762155,,,,
812,2017-05-04,0.50986234,0.47106123,,,,
813,2017-05-05,0.51468096,0.4699629,0.47017129,,0.45824045,
814,2017-05-08,0.44502793,0.46117417,0.46570847,0.4645243,0.46303953,0.54653773
815,2017-05-09,0.44109965,0.44786384,0.46676886,0.46666477,0.46486728,0.54280118
816,2017-05-10,0.43491925,0.44003543,0.4549082,0.45847518,0.45780173,0.5362781
817,2017-05-11,0.44649122,0.45255805,0.46937888,0.472321,0.4750089,0.54224559
818,2017-05-12,0.43416861,0.44103545,0.4710099,0.48100786,0.48876735,0.55026855
819,2017-05-15,0.40775272,0.42808391,0.46449555,0.48444248,0.49642295,0.54201153
820,2017-05-16,0.41042412,0.41648921,0.46146009,0.48051063,0.49247212,0.5318974
821,2017-05-17,0.40648245,0.4096336,0.44686729,0.46397224,0.47795063,0.51817988
822,2017-05-18,0.40258867,0.40308728,0.44113603,0.45639571,0.46784146,0.50953135
823,2017-05-19,0.39991386,0.39751053,0.44278583,0.46089122,0.47014277,0.51193596
824,2017-05-22,0.39638079,0.385281,0.44040041,0.45910811,0.46777044,0.50752245
825,2017-05-23,0.37790185,0.38642862,0.42380483,0.44263583,0.45235452,0.49488048
826,2017-05-24,0.39051225,0.39941457,0.42810125,0.44283117,0.45077028,0.48845406
827,2017-05-25,0.37027599,0.39040489,0.4124385,0.43008557,0.43922012,0.47767499
828,2017-05-26,0.3737933,0.38436495,0.41172299,0.42777739,0.43589193,0.47090748
829,2017-05-31,0.46688517,0.49864391,0.43734297,0.42592801,0.41346236,0.47477297
830,2017-06-01,0.44692492,0.48333673,0.4351181,0.42848687,0.41756716,0.49271996
831,2017-06-02,0.44311231,0.47046829,0.43647367,0.43020995,0.4195188,0.49084344
832,2017-06-05,0.44773198,0.46230654,0.44143046,0.43601244,0.42328545,0.48980891
833,2017-06-06,0.44415251,0.45009672,0.43833138,0.43600102,0.42411337,0.49014247
834,2017-06-07,0.41308872,0.43636049,0.4147799,0.41758863,0.40535016,0.46147916
835,2017-06-08,0.40346686,0.42305067,0.40855301,0.41332859,0.40279273,0.44571623
836,2017-06-09,0.40010014,0.41652729,0.41089659,0.41647851,0.40431985,0.44727018
837,2017-06-12,0.40425016,0.40862207,0.41147369,0.41615456,0.40224546,0.4450986
838,2017-06-13,0.39760536,0.3993003,0.40499204,0.40817479,0.39318027,0.43683514
839,2017-06-14,0.39773596,0.40668837,0.39043494,0.39072772,0.37603808,0.42321141
840,2017-06-15,0.39987908,0.40000094,0.38505267,0.38230072,0.3630489,0.40676339
841,2017-06-16,0.39891424,0.38802787,0.3762805,0.37009959,0.35256984,0.39959297
842,2017-06-19,0.41731628,0.40040504,0.39100993,0.38412361,0.367999,0.41348298
843,2017-06-20,0.41630535,0.39302318,0.38999673,0.38306746,0.36764231,0.41670562
844,2017-06-21,0.41550425,0.38522141,0.39417921,0.38953712,0.3733811,0.4235141
845,2017-06-22,0.41035033,0.37353875,0.38504464,0.37867358,0.3685562,0.42019118
846,2017-06-23,0.41157801,0.36362781,0.38230652,0.37436431,0.36026279,0.41252252
847,2017-06-26,0.40540487,0.35970606,0.37920086,0.37179728,0.35459494,0.40718296
848,2017-06-27,0.39833524,0.36320956,0.37499543,0.36933592,0.35152933,0.40445869
849,2017-06-28,0.40585529,0.3667616,0.38099786,0.37466221,0.35561075,0.41319012
850,2017-06-29,0.43141953,0.4044072,0.39138238,0.37687983,0.35647059,0.42697631
851,2017-06-30,0.30159395,0.39435576,0.34921348,0.36059406,0.36531125,0.41191993
852,2017-07-03,0.30598332,0.39380945,0.3489955,0.35668229,0.35957858,0.38827381
853,2017-07-04,0.33958456,0.41050802,0.36138544,0.36517874,0.37089854,0.39931024
854,2017-07-05,0.33863899,0.40342838,0.36232317,0.36699801,0.37524703,0.40621452
855,2017-07-06,0.33901434,0.39102768,0.3578856,0.36163338,0.37183225,0.40095313
856,2017-07-07,0.3388399,0.37931493,0.35705962,0.3604424,0.37091842,0.39961752
857,2017-07-10,0.33799128,0.36764497,0.35817415,0.36201149,0.37236481,0.40083442
858,2017-07-11,0.32803416,0.36494962,0.36135038,0.36602593,0.37617699,0.40394347
859,2017-07-12,0.33339379,0.35628045,0.36257816,0.36856013,0.38000631,0.40687568
860,2017-07-13,0.3407454,0.37639786,0.37265063,0.37463759,0.38586235,0.41317989
861,2017-07-14,0.33882727,0.36776587,0.35447055,0.35486045,0.36585069,0.39669547
862,2017-07-17,0.34752002,0.3956082,0.36693832,0.36222017,0.36992123,0.40192756
863,2017-07-18,0.3442014,0.38944375,0.36681431,0.36028763,0.36512454,0.40582321
864,2017-07-19,0.33391028,0.37916869,0.35961837,0.35729051,0.3692205,0.40837174
865,2017-07-20,0.3413716,0.37029472,0.3588796,0.35698923,0.36779189,0.40219632
866,2017-07-21,0.34196406,0.36512647,0.36075973,0.35911518,0.37212815,0.40316587
867,2017-07-24,0.35133636,0.35882057,0.37097808,0.37195221,0.38186857,0.40981627
868,2017-07-25,0.35207677,0.35279418,0.37414358,0.37541083,0.38553647,0.41239845
869,2017-07-26,0.33895503,0.34271947,0.37234669,0.37472434,0.38638196,0.41363552
870,2017-07-27,0.3340751,0.33473419,0.36962882,0.37434395,0.38851578,0.41616104
871,2017-07-28,0.33364976,0.32633486,0.36838445,0.37625667,0.39203891,0.41241721
872,2017-07-31,0.34334089,0.38341154,0.37557016,0.38229117,0.395273,0.40703974
873,2017-08-01,0.34801008,0.37768431,0.37441835,0.37970539,0.39156465,0.40588002
874,2017-08-02,0.34376849,0.37007307,0.3714675,0.37798809,0.39254793,0.40690657
875,2017-08-03,0.34526534,0.39063622,0.36501197,0.36872972,0.3985053,0.43343916
876,2017-08-04,0.34496461,0.37880903,0.36054522,0.36430137,0.39381049,0.42643563
877,2017-08-07,0.35180919,0.3716663,,,,
878,2017-08-08,0.36217498,0.37993708,,,,
879,2017-08-09,0.37977731,0.40202154,,,,
880,2017-08-10,0.37863176,0.38965966,,,,
881,2017-08-11,0.37580266,0.37822606,,,,
882,2017-08-14,0.3717933,0.37593318,,,,
883,2017-08-15,0.37330414,0.37847849,,,,
884,2017-08-16,0.3520054,0.37339025,,,,
885,2017-08-17,0.41170768,0.45209944,,,,
886,2017-08-18,0.4132091,0.44403367,,,,
887,2017-08-21,0.41070965,0.43117981,,,,
888,2017-08-22,0.40958488,0.419319,,,,
889,2017-08-23,0.41381811,0.41442187,,,,
890,2017-08-24,0.41416967,0.40693373,,,,
891,2017-08-25,0.41529409,0.40024259,,,,
892,2017-08-28,0.4288182,0.39836384,,,,
893,2017-08-29,0.46416486,0.42812244,,,,
894,2017-08-30,0.42970613,0.41554754,,,,
895,2017-08-31,0.42645623,0.40823805,,,,
896,2017-09-01,0.4272386,0.40084672,,,,
897,2017-09-04,0.41939942,0.40906966,,,,
898,2017-09-05,0.4217534,0.40427014,0.4535154,,0.51447495,
899,2017-09-06,0.42633706,0.40085401,0.44052463,0.44647742,0.48235216,0.55070724
900,2017-09-07,0.41652143,0.38867838,0.440233,0.45075063,0.48241326,0.53799022
901,2017-09-08,0.3953531,0.37784953,0.4359211,0.45302227,0.47117116,0.50717205
902,2017-09-11,0.40031156,0.37566856,0.44783669,0.46668968,0.48824135,0.52240969
903,2017-09-12,0.40223443,0.37128322,0.43661309,0.45014583,0.47143409,0.51162068
904,2017-09-13,0.40605762,0.37383418,0.4350192,0.44692847,0.46868436,0.50849658
905,2017-09-14,0.40589993,0.37020718,0.42714096,0.43782974,0.45977563,0.50520622
906,2017-09-15,0.45746988,0.43509183,0.44608692,0.44552406,0.45863939,0.50697495
907,2017-09-18,0.38976354,0.43466962,0.43554951,0.45129558,0.46688405,0.52030702
908,2017-09-19,0.38027761,0.42169165,0.43611912,0.45360035,0.47138887,0.51288855
909,2017-09-20,0.39727472,0.42220332,0.43311173,0.44618882,0.46387715,0.50689963
910,2017-09-21,0.45235783,0.49576369,0.46545054,0.46585032,0.47446441,0.51886213
911,2017-09-22,0.45045852,0.48128318,0.46234317,0.46336544,0.46802935,0.52469252
912,2017-09-25,0.44687337,0.48075571,0.48117237,0.48646627,0.49236472,0.54624165
913,2017-09-26,0.4357912,0.46814309,0.48164796,0.48788956,0.49297819,0.54527849
914,2017-09-27,0.43998964,0.45550963,0.47570045,0.48171928,0.4855875,0.5389133
915,2017-09-28,0.43592568,0.47252593,0.4735652,0.4805592,0.4857581,0.53182399
916,2017-09-29,0.44022555,0.45916265,0.47582891,0.48347466,0.48912481,0.5310962
917,2017-10-09,0.44005454,0.4694218,0.49191013,0.50014722,0.49705258,0.54121761
918,2017-10-10,0.42841075,0.45756918,0.48893479,0.49659777,0.49172656,0.54261814
919,2017-10-11,0.42779073,0.44431434,0.47749968,0.48562008,0.4816608,0.53431447
920,2017-10-12,0.46643224,0.47485658,0.49026386,0.49311125,0.48516805,0.54202785
921,2017-10-13,0.50193399,0.49499183,0.49906486,0.49767985,0.48800875,0.56106303
922,2017-10-16,0.50204032,0.48496248,0.50224401,0.50067929,0.48912487,0.56259249
923,2017-10-17,0.4992732,0.47271115,0.50263507,0.50074129,0.48731569,0.56269961
924,2017-10-18,0.4889613,0.45816579,0.49118716,0.48682611,0.47057692,0.54924458
925,2017-10-19,0.50230655,0.49553546,0.50293734,0.490623,0.47013268,0.55206877
926,2017-10-20,0.54240408,0.51756625,0.51042777,0.49338277,0.47135073,0.55292826
927,2017-10-23,0.54580886,0.51510686,0.51824139,0.50226815,0.47973724,0.55619738
928,2017-10-24,0.51699945,0.51043469,0.5056895,0.49872901,0.479084,0.54932296
929,2017-10-25,0.51777307,0.49742084,0.50241549,0.49658622,0.47464049,0.53262006
930,2017-10-26,0.51805734,0.48214125,0.50051378,0.49400732,0.46916825,0.52716951
931,2017-10-27,0.50413198,0.46787473,0.49400911,0.4880244,0.46334691,0.52175335
932,2017-10-30,0.45131552,0.45348918,0.46466658,0.47102129,0.45596021,0.51218765
933,2017-10-31,0.4581851,0.45320948,0.46686703,0.47051217,0.45349138,0.49980347
934,2017-11-01,0.45496665,0.44288575,0.44761673,0.44718134,0.42778628,0.47745383
935,2017-11-02,0.49425563,0.47852572,0.45631759,0.44554121,0.41998113,0.47808126
936,2017-11-03,0.49315984,0.46483333,0.45384359,0.44223794,0.41748899,0.48028182
937,2017-11-06,0.482776,0.46734307,0.44079162,0.42794115,0.40310907,0.46900373
938,2017-11-07,0.48463208,0.45711485,0.43559915,0.4195748,0.39324174,0.46371581
939,2017-11-08,0.46331275,0.44304946,0.41366654,0.39583125,0.37981927,0.44920158
940,2017-11-09,0.46210613,0.43538457,0.4235267,0.40904278,0.39844348,0.45466673
941,2017-11-10,0.46206991,0.42258903,0.41859825,0.40202911,0.3834872,0.44401284
942,2017-11-13,0.43274024,0.40978603,0.40063504,0.39086876,0.37663976,0.43263017
943,2017-11-14,0.40371108,0.39725602,0.38357141,0.37924374,0.36887883,0.40446979
944,2017-11-15,0.42124377,0.41422689,0.38810875,0.37864722,0.36717091,0.40490565
945,2017-11-16,0.41892767,0.4015342,0.37962235,0.36750385,0.35644804,0.39744143
946,2017-11-17,0.41958187,0.39020577,0.37847772,0.36554686,0.35232251,0.39412012
947,2017-11-20,0.37757078,0.39423186,0.36774486,0.36461536,0.35490217,0.390081
948,2017-11-21,0.34451572,0.38574152,0.35516207,0.36097396,0.35429485,0.39428802
949,2017-11-22,0.369886,0.43520069,0.36036641,0.35363265,0.34437722,0.39803652
950,2017-11-23,0.35095542,0.42180936,0.35593667,0.35203321,0.347981,0.40020313
951,2017-11-24,0.35894863,0.42607063,0.36125046,0.35470351,0.35031814,0.40380884
952,2017-11-27,0.3699534,0.41973309,0.36414357,0.3565073,0.35253524,0.40536238
953,2017-11-28,0.36682095,0.40955553,0.36259568,0.35361679,0.35011628,0.40344882
954,2017-11-29,0.36665381,0.39695351,0.35762474,0.34653243,0.33948197,0.39556236
955,2017-11-30,0.34507822,0.39580515,0.35784139,0.34833057,0.34193819,0.39682468
956,2017-12-01,0.34653456,0.38364773,0.35360555,0.34362407,0.33638148,0.39403707
957,2017-12-04,0.32108728,0.37693546,,,,
958,2017-12-05,0.32987704,0.37309871,,,,
959,2017-12-06,0.3178893,0.3625411,,,,
960,2017-12-07,0.42918845,0.47172028,,,,
961,2017-12-08,0.42944389,0.45779205,,,,
962,2017-12-11,0.42631613,0.44523316,,,,
963,2017-12-12,0.42637808,0.43221953,,,,
964,2017-12-13,0.42611773,0.41892003,,,,
965,2017-12-14,0.44693853,0.43297278,,,,
966,2017-12-15,0.4331971,0.43136291,,,,
967,2017-12-18,0.47857677,0.48448263,,,,
968,2017-12-19,0.48160809,0.47685611,,,,
969,2017-12-20,0.4753307,0.46219964,,,,
970,2017-12-21,0.47480161,0.44808492,,,,
971,2017-12-22,0.43756656,0.43726086,,,,
972,2017-12-25,0.47906936,0.47651625,,,,
973,2017-12-26,0.46695406,0.46261684,,,,
974,2017-12-27,0.47029489,0.4593956,,,,
975,2017-12-28,0.46875032,0.44608197,,,,
976,2017-12-29,0.47022774,0.43371776,,,,
977,2018-01-02,0.46728921,0.42678273,,,,
978,2018-01-03,0.46911413,0.41564319,0.41420103,,0.38981732,
979,2018-01-04,0.46821225,0.40515237,0.40590363,0.38411818,0.37635538,0.44333149
980,2018-01-05,0.46372036,0.39312462,0.40502325,0.38486058,0.38345812,0.44623669
981,2018-01-08,0.46906267,0.39044337,0.40619603,0.38409066,0.38042876,0.44432566
982,2018-01-09,0.37097354,0.37880394,0.36299394,0.36065508,0.36892151,0.42546875
983,2018-01-10,0.37996997,0.3754245,0.35380388,0.34542046,0.34786026,0.39668018
984,2018-01-11,0.3814012,0.3683353,0.33843503,0.32251133,0.32302489,0.37723866
985,2018-01-12,0.39161091,0.36827674,0.33020127,0.30689457,0.30627518,0.36424022
986,2018-01-15,0.39525733,0.36101999,0.3316962,0.30774749,0.30745392,0.3683722
987,2018-01-16,0.39470468,0.38014301,0.33500947,0.31293112,0.31496718,0.37722839
988,2018-01-17,0.38570344,0.36897691,0.33056242,0.3108011,0.31435594,0.37860986
989,2018-01-18,0.31697741,0.35845419,0.31102734,0.31050157,0.31675319,0.35955637
990,2018-01-19,0.3085157,0.34918702,0.30921596,0.3106363,0.31507145,0.33821794
991,2018-01-22,0.31002177,0.34195037,0.31596676,0.31884015,0.32193467,0.34362837
992,2018-01-23,0.31353641,0.33380181,0.31077483,0.31099647,0.31590538,0.3388411
993,2018-01-24,0.30930267,0.32381703,0.30877342,0.30934567,0.31392637,0.33727054
994,2018-01-25,0.2607372,0.32647613,0.28767062,0.29942207,0.30803552,0.32871709
995,2018-01-26,0.26362237,0.32095262,0.28664395,0.29699491,0.30600343,0.32035422
996,2018-01-29,0.25165941,0.31414339,0.28090788,0.29331606,0.30113614,0.31725923
997,2018-01-30,0.25154153,0.30556072,0.27734999,0.28862084,0.29652509,0.31283179
998,2018-01-31,0.24950379,0.29619122,0.27415438,0.28494788,0.29290083,0.30905528
999,2018-02-01,0.2397746,0.28739834,0.27120875,0.28370529,0.29222491,0.30597042
1000,2018-02-02,0.26353581,0.30604444,0.27549134,0.28205943,0.28782431,0.30214503
1001,2018-02-05,0.27816017,0.31586065,0.28224863,0.28619485,0.29049413,0.31420061
1002,2018-02-06,0.27882955,0.30747718,0.27757266,0.27953759,0.2759292,0.3041894
1003,2018-02-07,0.26910151,0.29912851,0.27240426,0.27588572,0.274946,0.30226796
1004,2018-02-08,0.26891992,0.29014807,0.27299397,0.27677356,0.27595032,0.30015157
1005,2018-02-09,0.26081398,0.28215622,0.27586902,0.28358265,0.28366295,0.30584669
1006,2018-02-12,0.25655703,0.2744368,0.27437572,0.28297369,0.28316235,0.30530332
1007,2018-02-13,0.24359469,0.26599443,0.2685444,0.27938185,0.28038447,0.30275928
1008,2018-02-14,0.2387824,0.25908497,0.26506041,0.27592374,0.27636803,0.29556946
1009,2018-02-22,0.19318864,0.25143637,0.25410748,0.27312683,0.27462561,0.28681526
1010,2018-02-23,0.19668655,0.25011923,0.25249513,0.26955732,0.2699896,0.28028228
1011,2018-02-26,0.19432002,0.24552889,0.25567496,0.27319362,0.2739526,0.285719
1012,2018-02-27,0.19523803,0.24226496,0.25407517,0.27067176,0.27016617,0.28373141
1013,2018-02-28,0.19396492,0.2388995,0.24345578,0.25703948,0.25684731,0.27264057
1014,2018-03-01,0.19774712,0.23374065,0.23897967,0.25147135,0.24850854,0.26663718
1015,2018-03-02,0.20006092,0.22739105,0.23798079,0.25004093,0.2500135,0.26837431
1016,2018-03-05,0.19614324,0.22716453,0.23318346,0.24668008,0.24721085,0.26475704
1017,2018-03-06,0.188168,0.22039735,0.23322864,0.24836886,0.24940559,0.26673047
1018,2018-03-07,0.20135543,0.23082891,0.23587865,0.24849469,0.24699809,0.26389595
1019,2018-03-08,0.21088901,0.23362249,0.23963063,0.25120374,0.24957755,0.27179279
1020,2018-03-09,0.22075196,0.23744154,0.24017511,0.24898156,0.24239484,0.27165802
1021,2018-03-12,0.23895407,0.25298538,0.2488354,0.25439703,0.24568096,0.28395865
1022,2018-03-13,0.21011064,0.24929745,0.23967515,0.25016693,0.24234995,0.28423256
1023,2018-03-14,0.22129357,0.27534014,0.2433166,0.2517647,0.24460307,0.2751743
1024,2018-03-15,0.22130269,0.2684142,0.24483582,0.25379384,0.24751647,0.27752774
1025,2018-03-16,0.21976241,0.26037039,0.24399373,0.25298362,0.24690082,0.27702125
1026,2018-03-19,0.21977662,0.25247116,0.25748746,0.27092954,0.2658241,0.29191071
1027,2018-03-20,0.22000238,0.24481862,0.2565658,0.26996746,0.26456291,0.29058747
1028,2018-03-21,0.21873688,0.23745798,0.25881463,0.27316356,0.27086393,0.29569943
1029,2018-03-22,0.22103074,0.23524952,0.26318551,0.27765852,0.27505265,0.29935537
1030,2018-03-23,0.24496722,0.26858816,0.29524291,0.31026492,0.31203858,0.33604765
1031,2018-03-26,0.24939701,0.26379421,0.29255226,0.30592798,0.30757962,0.33268103
1032,2018-03-27,0.24345477,0.25690092,0.29268432,0.30730414,0.30989817,0.33512328
1033,2018-03-28,0.24015343,0.25683061,0.29386091,0.30770689,0.31034728,0.33392024
1034,2018-03-29,0.24416593,0.25638572,0.31333759,0.33254062,0.34719871,0.36342543
1035,2018-03-30,0.26361425,0.26572825,0.32006665,0.33835767,0.35043083,0.36974722
1036,2018-04-02,0.26360169,0.25755454,0.32639466,0.34706197,0.36087432,0.37945393
1037,2018-04-03,0.26507672,0.25018867,0.32642922,0.34714995,0.35942147,0.37762396
1038,2018-04-04,0.26670638,0.24614992,0.33147349,0.35422233,0.3667827,0.38397204
1039,2018-04-09,0.26655288,0.2402888,0.33152012,0.3539874,0.36683265,0.38427354
