,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.21309974,0.19663762,0.18526453,0.1754762,0.18930648,0.22689174
347,2015-06-05,0.2009072,0.19259445,,,,
348,2015-06-08,0.19793372,0.18723534,,,,
349,2015-06-09,0.19554366,0.194237,,,,
350,2015-06-10,0.18646996,0.18831193,,,,
351,2015-06-11,0.18651283,0.18254055,,,,
352,2015-06-12,0.20165484,0.20001822,,,,
353,2015-06-15,0.20171334,0.19386234,,,,
354,2015-06-16,0.20739462,0.19562545,,,,
355,2015-06-17,0.20631425,0.18989684,,,,
356,2015-06-18,0.2115771,0.20033255,,,,
357,2015-06-19,0.19691916,0.19534877,,,,
358,2015-06-23,0.19753956,0.19038151,,,,
359,2015-06-24,0.20020786,0.1887524,,,,
360,2015-06-25,0.19981582,0.18317009,,,,
361,2015-06-26,0.17464849,0.17899374,,,,
362,2015-06-29,0.17326847,0.17391534,,,,
363,2015-06-30,0.17438441,0.18292719,,,,
364,2015-07-01,0.19576871,0.19994359,,,,
365,2015-07-02,0.18862563,0.19438935,,,,
366,2015-07-03,0.18458888,0.18846246,,,,
367,2015-07-06,0.19371738,0.20848955,,,,
368,2015-07-07,0.19478894,0.20528847,0.22177963,,0.22578055,
369,2015-07-08,0.21812167,0.24142828,0.2256345,0.22412692,0.21941277,0.24956628
370,2015-07-09,0.22025916,0.23445958,0.27499214,0.29066606,0.28646211,0.31022668
371,2015-07-10,0.23711253,0.24694606,0.27137447,0.28360031,0.28133972,0.31263262
372,2015-07-13,0.2376124,0.24146975,0.2751851,0.28814294,0.28675454,0.31647687
373,2015-07-14,0.24345045,0.23919844,0.28182308,0.29571447,0.29441832,0.32266548
374,2015-07-15,0.23194957,0.23249363,0.27897368,0.29608388,0.2952402,0.32139538
375,2015-07-16,0.23347496,0.22885799,0.28012719,0.29681061,0.29691734,0.32160021
376,2015-07-17,0.22616345,0.22196042,0.28064117,0.29889164,0.29937749,0.32390192
377,2015-07-20,0.22920488,0.21727865,0.28123859,0.29927308,0.29792692,0.32308743
378,2015-07-21,0.22824304,0.2190462,0.27851308,0.29700172,0.29619051,0.32293715
379,2015-07-22,0.2271004,0.21259115,0.27842495,0.29705233,0.2964967,0.32291159
380,2015-07-23,0.23147179,0.2142848,0.27737243,0.29417854,0.29568377,0.32335088
381,2015-07-24,0.22750854,0.20819177,0.27544133,0.2923322,0.29485436,0.32290517
382,2015-07-27,0.23565255,0.2187762,0.28021454,0.29510765,0.29707012,0.32537986
383,2015-07-28,0.23557228,0.21220252,0.27898405,0.29371064,0.29598305,0.32646757
384,2015-07-29,0.23769137,0.20695224,0.27546735,0.2888825,0.29331178,0.32273604
385,2015-07-30,0.23180335,0.20171512,0.26865217,0.28221128,0.28779361,0.31581124
386,2015-07-31,0.21304622,0.1955347,0.2566507,0.27087902,0.27656026,0.30835358
387,2015-08-03,0.22302391,0.20973523,0.25995045,0.27104871,0.27633337,0.30984699
388,2015-08-04,0.22261016,0.20328726,0.26060591,0.27192954,0.27606384,0.3120026
389,2015-08-05,0.20986407,0.19703797,0.25004845,0.26343465,0.26751337,0.30427349
390,2015-08-06,0.21508782,0.20386132,0.24961679,0.26077582,0.2643746,0.29950796
391,2015-08-07,0.18493306,0.19785389,0.2467745,0.26727314,0.27256524,0.30025938
392,2015-08-10,0.18384105,0.19183326,0.19169285,0.19495865,0.20354143,0.23919952
393,2015-08-11,0.17104576,0.19680378,0.19829606,0.20755692,0.21170348,0.23610795
394,2015-08-12,0.17269976,0.19262704,0.1929058,0.20060812,0.20309677,0.23140282
395,2015-08-13,0.16668302,0.19065738,0.2056942,0.21813968,0.22341177,0.24687128
396,2015-08-14,0.16794218,0.18819313,0.20566176,0.21745581,0.22386109,0.24843913
397,2015-08-17,0.16800409,0.18335764,0.20231283,0.21390375,0.21915155,0.24372367
398,2015-08-18,0.16952168,0.18128099,0.20086391,0.21116998,0.21563931,0.24050766
399,2015-08-19,0.16541803,0.17671278,0.20051978,0.21110981,0.21853584,0.2430303
400,2015-08-20,0.16216895,0.19052151,0.20241141,0.21132653,0.21799448,0.24235995
401,2015-08-21,0.16227292,0.18486732,0.20185685,0.21062041,0.21625205,0.24354642
402,2015-08-24,0.19311429,0.23070276,0.21315296,0.21387935,0.21694997,0.25016951
403,2015-08-25,0.21895531,0.26560563,0.22168923,0.21212632,0.22619773,0.2860216
404,2015-08-26,0.21618152,0.25787599,0.2244102,0.22064529,0.23051807,0.29762351
405,2015-08-27,0.22460468,0.25430892,0.22838807,0.22486128,0.23580961,0.29884843
406,2015-08-28,0.24550702,0.26580855,0.23146708,0.22318174,0.23534541,0.30371323
407,2015-08-31,0.24551207,0.2585564,0.23441879,0.22739734,0.2389,0.30639341
408,2015-09-01,0.2494952,0.25323198,0.24093753,0.23584764,0.2461506,0.31098417
409,2015-09-02,0.24324694,0.25147281,0.23734634,0.23390766,0.24423174,0.30658076
410,2015-09-07,0.24311452,0.24529924,0.23688272,0.23278099,0.24417069,0.30543771
411,2015-09-08,0.25271344,0.24628189,0.23708658,0.23048923,0.24358739,0.30613535
412,2015-09-09,0.24997694,0.24068594,0.23541079,0.23070851,0.24630975,0.30782126
413,2015-09-10,0.25013061,0.23361992,0.23301093,0.22727161,0.24127927,0.30348756
414,2015-09-11,0.25015388,0.22645856,0.2314521,0.22506122,0.23935774,0.30225077
415,2015-09-14,0.24130352,0.21948892,0.22525695,0.21894289,0.23399595,0.29838517
416,2015-09-15,0.23975103,0.21643551,0.2293317,0.22417046,0.2395763,0.30038174
417,2015-09-16,0.24024585,0.21041095,0.21021492,0.19738059,0.21274586,0.28249821
418,2015-09-17,0.23992817,0.20627064,0.2089078,0.1956779,0.20882797,0.27871068
419,2015-09-18,0.23827289,0.2002237,0.20924727,0.19634923,0.21083749,0.28110966
420,2015-09-21,0.23996585,0.19598617,0.21016361,0.19808907,0.21241155,0.28295119
421,2015-09-22,0.23985726,0.19026906,0.20901768,0.19657553,0.21029716,0.28078967
422,2015-09-23,0.23131991,0.18498845,0.20665913,0.19808785,0.21289017,0.28019402
423,2015-09-24,0.24575041,0.20056424,0.20772065,0.19372728,0.21224437,0.28184127
424,2015-09-25,0.21705819,0.20860486,0.20559964,0.20192599,0.21885597,0.28323573
425,2015-09-28,0.16778145,0.20278992,0.19739295,0.20511312,0.20938292,0.25410926
426,2015-09-29,0.18474568,0.20987976,0.1972212,0.20118193,0.20603835,0.24308039
427,2015-09-30,0.18598607,0.21058489,0.19074547,0.19175571,0.19757665,0.2391424
428,2015-10-08,0.16826185,0.20411124,0.188786,0.19648632,0.20219679,0.23549642
429,2015-10-09,0.1672531,0.20028459,0.18833796,0.19552064,0.20202551,0.23474923
430,2015-10-12,0.17390601,0.20645578,0.19077283,0.19611416,0.2025394,0.23628725
431,2015-10-13,0.16701492,0.20770242,0.19661496,0.20388474,0.21082533,0.24694703
432,2015-10-14,0.16651532,0.20288202,0.19652278,0.20385407,0.21040314,0.24506986
433,2015-10-15,0.16082061,0.19735641,0.19720914,0.20747433,0.21270429,0.24595818
434,2015-10-16,0.16427383,0.19341493,0.19653009,0.20667062,0.21032816,0.24338598
435,2015-10-19,0.17303488,0.19429223,0.19548408,0.20355597,0.20616355,0.24112671
436,2015-10-20,0.17781536,0.19243207,0.19638231,0.20364747,0.20660753,0.24340767
437,2015-10-21,0.17805864,0.18765624,0.19436279,0.20063407,0.20409592,0.24053238
438,2015-10-22,0.17935563,0.1936818,0.18928626,0.19165172,0.19547143,0.2352082
439,2015-10-23,0.19001415,0.19698274,0.19181337,0.19264134,0.19401452,0.2336358
440,2015-10-26,0.20496797,0.20976166,0.19768326,0.19588389,0.19452689,0.23993979
441,2015-10-27,0.20438565,0.20331351,0.19912908,0.19798964,0.19674282,0.24262181
442,2015-10-28,0.20581783,0.19906439,0.19743016,0.19558362,0.19561963,0.24074373
443,2015-10-29,0.20533548,0.19294598,0.19717456,0.19531225,0.19649418,0.24134734
444,2015-10-30,0.20663034,0.18842384,0.19599326,0.19341806,0.19360582,0.23940573
445,2015-11-02,0.19313738,0.18509245,0.19736158,0.20058554,0.1982465,0.23706764
446,2015-11-03,0.19479069,0.19879781,0.18878543,0.18755598,0.18959966,0.22744311
447,2015-11-04,0.19795352,0.19668555,0.18810178,0.18557796,0.18835615,0.21804962
448,2015-11-05,0.18884625,0.19204941,0.17840266,0.17585154,0.18268878,0.20922971
449,2015-11-06,0.19430792,0.20478408,0.18586996,0.18287225,0.18728041,0.21414393
450,2015-11-09,0.19431205,0.19849001,0.18358991,0.17965068,0.18154572,0.21157447
451,2015-11-10,0.1908354,0.19260043,0.18285683,0.17933403,0.18050933,0.21084426
452,2015-11-11,0.18341072,0.20091583,0.17716106,0.17073418,0.17399835,0.2060281
453,2015-11-12,0.17439229,0.19562887,0.16785255,0.15967027,0.16178883,0.19220267
454,2015-11-13,0.17434068,0.19019732,0.1674274,0.15942474,0.16163624,0.1918838
455,2015-11-16,0.17153449,0.18678361,0.16570937,0.15634093,0.15939425,0.19237869
456,2015-11-17,0.17575709,0.18268108,0.16606428,0.15706681,0.1594673,0.19191971
457,2015-11-18,0.17325671,0.17805464,0.16642917,0.15965949,0.16217458,0.1924188
458,2015-11-19,0.17445457,0.17948595,0.17131518,0.16591692,0.16455394,0.1932719
459,2015-11-20,0.17215088,0.17400387,0.18091667,0.17982462,0.18607136,0.21080666
460,2015-11-23,0.15521564,0.16864862,0.18329293,0.18660297,0.19399472,0.2151071
461,2015-11-24,0.18775735,0.19651489,0.19151811,0.19151805,0.19766779,0.22135685
462,2015-11-25,0.1756217,0.1910461,0.18453995,0.18752187,0.19736182,0.21751515
463,2015-11-26,0.18820423,0.19735745,0.19258685,0.19499045,0.20162197,0.21966744
464,2015-11-27,0.19407754,0.19841026,0.19487973,0.19666891,0.20291776,0.22531736
465,2015-11-30,0.19638057,0.19619972,,,,
466,2015-12-01,0.19853779,0.19315087,,,,
467,2015-12-02,0.19758527,0.18847667,,,,
468,2015-12-03,0.18408029,0.18418571,,,,
469,2015-12-04,0.18124621,0.17930813,,,,
470,2015-12-07,0.2036434,0.20527798,,,,
471,2015-12-08,0.20209376,0.21474808,,,,
472,2015-12-09,0.20610714,0.21231168,,,,
473,2015-12-10,0.20606948,0.20633305,,,,
474,2015-12-11,0.19868993,0.20877397,,,,
475,2015-12-14,0.19999252,0.20316717,,,,
476,2015-12-15,0.20154567,0.1989412,,,,
477,2015-12-16,0.19974257,0.19340733,,,,
478,2015-12-17,0.21362938,0.20437357,,,,
479,2015-12-18,0.21268518,0.19826862,,,,
480,2015-12-21,0.2239343,0.21960352,,,,
481,2015-12-22,0.22382483,0.2133694,,,,
482,2015-12-23,0.22354017,0.20722603,,,,
483,2015-12-24,0.20875063,0.2033069,,,,
484,2015-12-25,0.20916196,0.20010407,,,,
485,2015-12-28,0.2125648,0.20617965,,,,
486,2015-12-29,0.23839528,0.24141687,0.21881957,,0.21031722,
487,2015-12-30,0.23644048,0.23744587,0.21701614,0.2098544,0.20408401,0.23351741
488,2015-12-31,0.2354733,0.23018852,0.21309694,0.20500549,0.19768684,0.22980782
489,2016-01-04,0.24110034,0.22938833,0.21955504,0.21263852,0.20675157,0.23647543
490,2016-01-05,0.24026477,0.22383731,0.21637796,0.20799167,0.2010872,0.23238512
491,2016-01-06,0.2548566,0.23548293,0.22095832,0.20902154,0.20108203,0.23305094
492,2016-01-07,0.23589619,0.22833132,0.21373199,0.20683539,0.20083005,0.23098209
493,2016-01-08,0.2248635,0.22132875,0.20554931,0.19978468,0.19606579,0.22707782
494,2016-01-11,0.22309773,0.21636317,0.20463378,0.19917621,0.19391618,0.22058696
495,2016-01-12,0.22879133,0.21776983,0.20598978,0.19877246,0.19374037,0.22334172
496,2016-01-13,0.22208665,0.21112846,0.20367183,0.19805998,0.19550532,0.22370267
497,2016-01-14,0.22192585,0.20480419,0.2024076,0.19644754,0.19229043,0.22170068
498,2016-01-15,0.22098651,0.19884994,0.19953278,0.19282649,0.18438522,0.21365276
499,2016-01-18,0.2226993,0.19590189,0.20198067,0.19558457,0.18638294,0.21617023
500,2016-01-19,0.20966917,0.1902288,0.19609535,0.19205972,0.18233271,0.21137782
501,2016-01-20,0.2184541,0.19558309,0.19908515,0.19316359,0.1802017,0.20930034
502,2016-01-21,0.2035154,0.19920513,0.19433474,0.19211585,0.17826709,0.20920797
503,2016-01-22,0.21092902,0.20254866,0.19635856,0.19231075,0.17820067,0.20512334
504,2016-01-25,0.21158651,0.19752969,0.19513989,0.19035277,0.17550482,0.20508331
505,2016-01-26,0.2115448,0.19354877,0.19258241,0.18685127,0.17097149,0.20189338
506,2016-01-27,0.21354919,0.19363912,0.19281243,0.18633255,0.17044378,0.20382197
507,2016-01-28,0.20393136,0.18779518,0.18859676,0.18411005,0.16992418,0.20334007
508,2016-01-29,0.16693164,0.18471157,0.16959515,0.17172827,0.1665322,0.19960687
509,2016-02-01,0.16285619,0.17951802,0.16719739,0.16968355,0.16634097,0.187095
510,2016-02-02,0.16907984,0.18042069,0.16888598,0.17007628,0.16576487,0.18646679
511,2016-02-03,0.16301525,0.17505951,0.15511747,0.15344721,0.14691109,0.17171438
512,2016-02-04,0.16227408,0.17080264,0.15463284,0.1530406,0.14776931,0.17205711
513,2016-02-05,0.14287917,0.16902178,0.14928811,0.15251919,0.14799392,0.17209473
514,2016-02-15,0.17998757,0.20937498,0.15777671,0.1481986,0.15616681,0.19774874
515,2016-02-16,0.18028694,0.20308204,0.15618273,0.14578916,0.15420281,0.19745543
516,2016-02-17,0.1783753,0.1973382,0.1527578,0.14128089,0.15105717,0.19508414
517,2016-02-18,0.16730276,0.19270533,0.14987964,0.13996935,0.15123504,0.19248113
518,2016-02-19,0.16744377,0.18864294,0.15052463,0.14022926,0.1511017,0.19209445
519,2016-02-22,0.16779468,0.18518397,0.15331277,0.14355829,0.15145138,0.19332488
520,2016-02-23,0.17669302,0.18580895,0.153532,0.14167937,0.152043,0.19440883
521,2016-02-24,0.19470285,0.19921369,0.15846341,0.1430443,0.15371858,0.19850818
522,2016-02-25,0.19493023,0.19402367,0.16035615,0.14571164,0.15591638,0.20062935
523,2016-02-26,0.18331337,0.18815921,0.15483194,0.14156405,0.15516275,0.19986662
524,2016-02-29,0.17115409,0.18270407,0.15158538,0.1403985,0.15494475,0.19407787
525,2016-03-01,0.16601104,0.1771092,0.14877035,0.14008104,0.15618319,0.19505904
526,2016-03-02,0.16905133,0.17375738,0.15484078,0.14868192,0.16430765,0.19856745
527,2016-03-03,0.16969777,0.17196944,0.1584834,0.1535302,0.16858099,0.20155883
528,2016-03-04,0.17505517,0.18148169,0.16143673,0.15509946,0.16965648,0.20466707
529,2016-03-07,0.17661498,0.18146124,0.17286946,0.16967835,0.18223827,0.21718854
530,2016-03-08,0.17303989,0.17604286,0.1770685,0.1763441,0.18859908,0.22199504
531,2016-03-09,0.17359305,0.17333256,0.18165749,0.18210025,0.19746868,0.22883439
532,2016-03-10,0.18113862,0.17680532,0.18584286,0.18727776,0.20219884,0.23166748
533,2016-03-11,0.18167649,0.175276,0.18974525,0.19165431,0.20580143,0.23407756
534,2016-03-14,0.18168203,0.1710318,0.1914229,0.19394791,0.20990917,0.23850427
535,2016-03-15,0.18286381,0.1671347,0.19065231,0.19342381,0.21024611,0.23836872
536,2016-03-16,0.14691034,0.16205416,,,,
537,2016-03-17,0.17145874,0.19023156,,,,
538,2016-03-18,0.17038175,0.18551622,,,,
539,2016-03-21,0.17078206,0.18215296,,,,
540,2016-03-22,0.17451428,0.18485004,,,,
541,2016-03-23,0.17861073,0.18273298,,,,
542,2016-03-24,0.17684856,0.18171711,,,,
543,2016-03-25,0.16918782,0.19952525,,,,
544,2016-03-28,0.16967371,0.19340552,,,,
545,2016-03-29,0.17021752,0.19104213,,,,
546,2016-03-30,0.17408687,0.18671886,,,,
547,2016-03-31,0.17365148,0.18164214,,,,
548,2016-04-01,0.16980344,0.18040437,,,,
549,2016-04-05,0.16941445,0.17530381,,,,
550,2016-04-06,0.17541313,0.17987479,,,,
551,2016-04-07,0.17312525,0.17470557,,,,
552,2016-04-08,0.18092584,0.17689423,,,,
553,2016-04-11,0.18171669,0.17262273,,,,
554,2016-04-12,0.1725612,0.16770403,,,,
555,2016-04-13,0.17399727,0.16921281,,,,
556,2016-04-14,0.17412366,0.16555592,,,,
557,2016-04-15,0.17370443,0.16150718,0.18652328,,0.20163627,
558,2016-04-18,0.17504534,0.16213392,0.18655628,0.1891526,0.19849459,0.21676069
559,2016-04-19,0.16243508,0.17291253,0.18336398,0.18965959,0.19825372,0.21814119
560,2016-04-20,0.16647875,0.17626171,0.19107989,0.19807667,0.20738524,0.22568901
561,2016-04-21,0.1696474,0.17912276,0.20325002,0.21282201,0.21933313,0.23807463
562,2016-04-22,0.19179575,0.19977334,0.21113271,0.2187704,0.22345168,0.23997401
563,2016-04-25,0.1885276,0.19393637,0.21436772,0.22384872,0.22798792,0.24677488
564,2016-04-26,0.1845235,0.18857764,0.21622435,0.22722025,0.23181191,0.24930003
565,2016-04-27,0.1710584,0.18529899,0.21136194,0.22588546,0.23267256,0.24972659
566,2016-04-28,0.19767832,0.21063398,0.21743913,0.22611975,0.23439163,0.2553299
567,2016-04-29,0.194765,0.20433218,0.22033729,0.23078371,0.23790304,0.25997368
568,2016-05-03,0.19387144,0.1981736,0.2193053,0.22974969,0.23804351,0.2615656
569,2016-05-04,0.19326976,0.19209596,0.22308261,0.23488175,0.24274803,0.26661218
570,2016-05-05,0.18988698,0.18645418,0.2186584,0.22995753,0.23999311,0.26381656
571,2016-05-06,0.19923768,0.19629707,0.23367271,0.24625045,0.25417982,0.27594218
572,2016-05-09,0.21851271,0.22019959,0.23882154,0.24791327,0.25667271,0.27807797
573,2016-05-10,0.21849604,0.21380601,0.24305327,0.2535301,0.26690282,0.28743628
574,2016-05-11,0.21641651,0.21098953,0.25034554,0.26375783,0.27625986,0.29533928
575,2016-05-12,0.24014906,0.23650169,0.25075787,0.25667556,0.26652149,0.28777056
576,2016-05-13,0.26089543,0.25921211,0.25896959,0.25976804,0.27071713,0.30233327
577,2016-05-16,0.2565756,0.25285564,0.25373366,0.25330289,0.26111488,0.30657558
578,2016-05-17,0.26438428,0.25456164,0.25367064,0.25078398,0.25934153,0.30733818
579,2016-05-18,0.26958492,0.25656455,0.265438,0.26462064,0.27282956,0.3174946
580,2016-05-19,0.26666426,0.25309175,0.26734244,0.26702883,0.27677053,0.32273179
581,2016-05-20,0.25755838,0.24666663,0.26996329,0.27307501,0.27864335,0.32335435
582,2016-05-23,0.26344042,0.2676381,0.27995865,0.28082123,0.28290967,0.32478687
583,2016-05-24,0.26321545,0.26473919,0.27244236,0.27043322,0.27400167,0.31662334
584,2016-05-25,0.2564732,0.25688804,0.26360499,0.26334987,0.26880639,0.31317222
585,2016-05-26,0.27757343,0.26901455,0.26039601,0.25308212,0.26011043,0.30825721
586,2016-05-27,0.27882995,0.26116513,0.26218219,0.25562882,0.26657604,0.3151102
587,2016-05-30,0.28248561,0.25652944,0.2622543,0.25527538,0.26582922,0.31446883
588,2016-05-31,0.27174739,0.25568278,0.25977867,0.25661857,0.26697128,0.3095742
589,2016-06-01,0.27394739,0.24979673,0.25738474,0.25272965,0.26425969,0.30676162
590,2016-06-02,0.27814972,0.24699027,0.26285792,0.25911938,0.26778106,0.30902499
591,2016-06-03,0.28068481,0.24262989,0.25925617,0.25315139,0.26212866,0.30635099
592,2016-06-06,0.28118948,0.23604034,0.26014197,0.25422976,0.26442044,0.30795217
593,2016-06-07,0.27912167,0.2389379,0.25115606,0.24205036,0.25454401,0.2997935
594,2016-06-08,0.26853201,0.2416282,0.24728439,0.24103308,0.25443522,0.30115579
595,2016-06-13,0.28271037,0.25695969,0.25380166,0.24378636,0.24494665,0.29784391
596,2016-06-14,0.28271734,0.25617867,0.24891638,0.23545682,0.2379924,0.30087168
597,2016-06-15,0.27022248,0.25641436,0.2468734,0.23861594,0.2409396,0.30420275
598,2016-06-16,0.25131526,0.249744,0.23973461,0.23704308,0.23716673,0.29217241
599,2016-06-17,0.25246128,0.24420893,0.23690956,0.23293005,0.23188403,0.27505779
600,2016-06-20,0.24456771,0.23709377,0.23670639,0.23546014,0.23365438,0.27351778
601,2016-06-21,0.24103255,0.23533742,0.22594385,0.22187044,0.22158015,0.26575708
602,2016-06-22,0.24181072,0.23302986,0.22596916,0.22186942,0.21712861,0.2608053
603,2016-06-23,0.2416147,0.22735989,0.22399734,0.2190737,0.21853261,0.25914605
604,2016-06-24,0.22013285,0.22429129,0.20870502,0.20617262,0.20670139,0.25136459
605,2016-06-27,0.22716949,0.23274842,0.21179074,0.20763744,0.20484375,0.24902216
606,2016-06-28,0.23504314,0.23693664,0.21819517,0.21319945,0.20593079,0.25676828
607,2016-06-29,0.22098793,0.23320459,0.22075999,0.22258454,0.21210411,0.25692355
608,2016-06-30,0.22400433,0.23019075,0.21985708,0.22024321,0.20313361,0.24735374
609,2016-07-01,0.22081743,0.22315136,0.2194611,0.22082208,0.20756284,0.25053768
610,2016-07-04,0.22604472,0.23162718,0.23127363,0.23490888,0.2241187,0.26432416
611,2016-07-05,0.2291519,0.22970711,0.25597862,0.26733925,0.26010327,0.29117099
612,2016-07-06,0.25639356,0.26487628,0.26303664,0.26697243,0.25875014,0.29842975
613,2016-07-07,0.27632048,0.2920027,,,,
614,2016-07-08,0.27439871,0.28324064,,,,
615,2016-07-11,0.27359234,0.28225893,,,,
616,2016-07-12,0.27024556,0.2760201,,,,
617,2016-07-13,0.26286945,0.27175764,,,,
618,2016-07-14,0.26251554,0.26705536,,,,
619,2016-07-15,0.26006715,0.26274054,,,,
620,2016-07-18,0.25972816,0.25570341,,,,
621,2016-07-19,0.25930408,0.24906024,,,,
622,2016-07-20,0.26451271,0.24908689,,,,
623,2016-07-21,0.26276148,0.24443612,,,,
624,2016-07-22,0.27464197,0.25829124,,,,
625,2016-07-25,0.27504029,0.25234366,,,,
626,2016-07-26,0.27293452,0.24462407,,,,
627,2016-07-27,0.26446679,0.2401339,,,,
628,2016-07-28,0.25532554,0.23379693,,,,
629,2016-07-29,0.25888878,0.23250363,,,,
630,2016-08-01,0.26943278,0.24374816,,,,
631,2016-08-02,0.269528,0.23632557,,,,
632,2016-08-03,0.26071522,0.231708,,,,
633,2016-08-04,0.26060878,0.22878227,,,,
634,2016-08-05,0.22801141,0.22376945,0.22298901,,0.22898872,
635,2016-08-08,0.18714554,0.21856504,0.21822828,0.2282042,0.23098357,0.25821243
636,2016-08-09,0.19274755,0.22398035,0.21129,0.21552171,0.21871712,0.24676266
637,2016-08-10,0.18919359,0.21758664,0.20920462,0.21545053,0.21834076,0.24714827
638,2016-08-11,0.19201515,0.21651372,0.21131593,0.21758483,0.21566734,0.24821268
639,2016-08-12,0.19858343,0.22455051,0.20661353,0.20839865,0.20810142,0.24174402
640,2016-08-15,0.21401126,0.24375438,0.21295327,0.21021263,0.20370673,0.24366826
641,2016-08-16,0.21257914,0.23635948,0.20914788,0.20624722,0.19861777,0.24205401
642,2016-08-17,0.21425075,0.23378362,0.21072743,0.2073219,0.19920965,0.24224478
643,2016-08-18,0.21130555,0.22665813,0.2071606,0.20269056,0.19295319,0.23943388
644,2016-08-19,0.20801783,0.21968684,0.20287221,0.19934481,0.18872163,0.23620682
645,2016-08-22,0.21114238,0.21924657,0.20505116,0.20150318,0.19147007,0.23864825
646,2016-08-23,0.18283588,0.21266977,0.19380178,0.19346698,0.18500682,0.23014841
647,2016-08-24,0.18250337,0.21870405,0.19525302,0.19223807,0.18392196,0.2265784
648,2016-08-25,0.19432822,0.21963926,0.20267606,0.20024564,0.19494052,0.23341023
649,2016-08-26,0.20067527,0.21656364,0.20559055,0.20422928,0.20086639,0.23895384
650,2016-08-29,0.19873181,0.21002008,0.20723637,0.20683107,0.20390168,0.24176192
651,2016-08-30,0.19808935,0.20396449,0.19931968,0.19762108,0.19693262,0.2376879
652,2016-08-31,0.19960932,0.2110446,0.19697619,0.19668644,0.19580797,0.23136635
653,2016-09-01,0.19972549,0.20454936,0.193653,0.19208538,0.18950231,0.22559344
654,2016-09-02,0.2043261,0.20827605,0.19438768,0.19096114,0.18776483,0.22482574
655,2016-09-05,0.21575065,0.22320298,0.1951439,0.18654541,0.18181755,0.22343203
656,2016-09-06,0.21246694,0.21698615,0.1947031,0.18638904,0.18253294,0.22607974
657,2016-09-07,0.21569027,0.21277277,0.19078048,0.18042942,0.17761003,0.22298513
658,2016-09-08,0.20872931,0.20639816,0.18792491,0.18046595,0.17955239,0.2211693
659,2016-09-09,0.21142886,0.20703125,0.18840974,0.17905307,0.1780936,0.21982155
660,2016-09-12,0.22173031,0.21829541,0.18696396,0.17281046,0.17773827,0.21649301
661,2016-09-13,0.21574635,0.21762682,0.18638438,0.17510346,0.17917619,0.21772934
662,2016-09-14,0.23192478,0.25495779,0.18062569,0.15899484,0.17330731,0.20874662
663,2016-09-19,0.24819784,0.26581909,0.18219858,0.15265995,0.17110501,0.20506823
664,2016-09-20,0.26911395,0.28739984,0.18402883,0.1420023,0.16553692,0.21275168
665,2016-09-21,0.26973676,0.27964818,0.18514823,0.14342177,0.16785607,0.21694304
666,2016-09-22,0.26991665,0.27116612,0.18786784,0.14817944,0.17512268,0.22188305
667,2016-09-23,0.26541122,0.26384614,0.18599914,0.14704969,0.17328487,0.22220766
668,2016-09-26,0.26846852,0.26139525,0.19145432,0.1537846,0.17618276,0.22484486
669,2016-09-27,0.2651924,0.25636232,0.19052724,0.15576339,0.17754268,0.22318754
670,2016-09-28,0.26707727,0.2573754,0.18323901,0.14191435,0.16488462,0.21862642
671,2016-09-29,0.26971176,0.25589551,0.18295075,0.13967356,0.16475745,0.22159155
672,2016-09-30,0.27248105,0.25159801,0.18331242,0.1385252,0.16200166,0.22043465
673,2016-10-10,0.27413841,0.24643763,0.18469797,0.13991921,0.16256215,0.22826976
674,2016-10-11,0.26822768,0.2434149,0.18210067,0.13856773,0.16064063,0.22780116
675,2016-10-12,0.26946979,0.23715043,0.18265585,0.13897327,0.15980905,0.22652806
676,2016-10-13,0.26588102,0.23218523,0.18630811,0.14849144,0.16655006,0.23194346
677,2016-10-14,0.25467989,0.22880763,0.18818919,0.15861442,0.17572368,0.23037752
678,2016-10-17,0.28548689,0.26636296,0.20070711,0.16025685,0.1739136,0.23604009
679,2016-10-18,0.29437272,0.27583387,0.20345402,0.15744837,0.17682146,0.25639588
680,2016-10-19,0.29533326,0.26830809,0.21055842,0.16952514,0.18924855,0.26838421
681,2016-10-20,0.29389753,0.26117392,0.21186416,0.17365936,0.19356421,0.27051292
682,2016-10-21,0.2868839,0.25833793,0.21281453,0.17912785,0.19984672,0.27530003
683,2016-10-24,0.30832722,0.28861403,0.22223981,0.18042775,0.20078878,0.27842041
684,2016-10-25,0.27679845,0.28063133,0.22550047,0.20093457,0.21374548,0.28803572
685,2016-10-26,0.27868893,0.29186754,0.23220777,0.21015252,0.21610362,0.28802836
686,2016-10-27,0.26987534,0.29147823,0.22990341,0.21437734,0.21779376,0.28061869
687,2016-10-28,0.27190028,0.28682334,0.2330319,0.21778525,0.22273783,0.28075929
688,2016-10-31,0.2759352,0.28193153,0.23202174,0.21484942,0.21813811,0.27743105
689,2016-11-01,0.28064783,0.27857055,0.23586509,0.21899736,0.22526748,0.28257016
690,2016-11-02,0.27809754,0.27131364,0.23415938,0.21792524,0.22688604,0.28375596
691,2016-11-03,0.27621733,0.26383035,0.23264995,0.21639568,0.22498938,0.28374304
692,2016-11-04,0.26882008,0.25620766,0.23283348,0.21949176,0.22977635,0.2845399
