,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
732,2016-12-30,0.07883347,0.06909892,0.05857764,0.04953751,0.05735816,0.07697953
733,2017-01-03,0.07795582,0.06697345,0.05839404,0.04983108,0.05755739,0.0769719
734,2017-01-04,0.07796116,0.06493637,0.05874202,0.05038686,0.05800894,0.07710967
735,2017-01-05,0.07826749,0.06361172,0.05901078,0.05068238,0.05823742,0.07730156
736,2017-01-06,0.07805504,0.06191634,0.05900818,0.05079875,0.05789646,0.07660888
737,2017-01-09,0.07814986,0.06024464,0.05897568,0.05069092,0.05759814,0.07633775
738,2017-01-10,0.07814862,0.05839579,0.05872497,0.05028803,0.05719047,0.07604869
739,2017-01-11,0.0782931,0.05686504,0.0587557,0.05025464,0.05718368,0.07615041
740,2017-01-12,0.07657686,0.05514997,0.05847469,0.05073274,0.0572655,0.07557904
741,2017-01-13,0.07649985,0.05366002,0.05838598,0.05058136,0.05721386,0.07541749
742,2017-01-16,0.07792792,0.0548119,0.05873065,0.05039108,0.05704409,0.07528933
743,2017-01-17,0.06580771,0.05318679,0.05653825,0.05281097,0.05534378,0.06863659
744,2017-01-18,0.05744715,0.05155929,0.05134944,0.04931773,0.05315368,0.06684792
745,2017-01-19,0.05128663,0.05097178,0.04987632,0.04930427,0.05091814,0.06429121
746,2017-01-20,0.05109197,0.04960953,0.04555726,0.04307258,0.0459382,0.0579302
747,2017-01-23,0.03634252,0.04811529,0.04122761,0.04315671,0.04173987,0.04695408
748,2017-01-24,0.03689811,0.04841098,0.04222266,0.04437726,0.04327711,0.04698247
749,2017-01-25,0.03534444,0.0470162,,,,
750,2017-01-26,0.03549733,0.04588631,,,,
751,2017-02-03,0.03756535,0.04740357,,,,
752,2017-02-06,0.03611041,0.04603025,,,,
753,2017-02-07,0.03036844,0.04536428,,,,
754,2017-02-08,0.03260973,0.0459615,,,,
755,2017-02-09,0.03330221,0.04508984,,,,
756,2017-02-10,0.0334091,0.04386589,,,,
757,2017-02-13,0.0336297,0.04371135,,,,
758,2017-02-14,0.03348993,0.04259156,,,,
759,2017-02-15,0.03309487,0.04132864,,,,
760,2017-02-16,0.03738371,0.04445099,,,,
761,2017-02-17,0.03706081,0.04309931,,,,
762,2017-02-20,0.03771987,0.042632,,,,
763,2017-02-21,0.03892285,0.04288762,,,,
764,2017-02-22,0.03729794,0.04363378,,,,
765,2017-02-23,0.03714769,0.04229272,,,,
766,2017-02-24,0.03724822,0.04102964,,,,
767,2017-02-27,0.03653579,0.03987735,,,,
768,2017-02-28,0.03684595,0.03933636,,,,
769,2017-03-01,0.03916598,0.04084255,,,,
770,2017-03-02,0.03736818,0.03963531,0.03677998,,0.03539396,
771,2017-03-03,0.03732441,0.03848912,0.03663178,0.03664751,0.03539331,0.04142472
772,2017-03-06,0.03707129,0.03742322,0.03632415,0.03630098,0.03479425,0.04037345
773,2017-03-07,0.03377078,0.03669471,0.03199806,0.03125745,0.02949076,0.03616873
774,2017-03-08,0.03625238,0.03818974,0.03225913,0.03076508,0.02836772,0.0343299
775,2017-03-09,0.03593349,0.03718746,0.03206307,0.0307383,0.02944243,0.0353533
776,2017-03-10,0.03413486,0.03613597,0.03154426,0.03080743,0.02957322,0.03443091
777,2017-03-13,0.03617942,0.03830165,0.03403555,0.03346722,0.03186108,0.03601182
778,2017-03-14,0.03605874,0.03735545,0.03416522,0.03363696,0.03200757,0.03685672
779,2017-03-15,0.03511105,0.03620632,0.03373001,0.03347146,0.03196301,0.03675671
780,2017-03-16,0.03597602,0.03685995,0.03435802,0.03388671,0.03328941,0.03805064
781,2017-03-17,0.03603826,0.03583251,0.03436646,0.03388278,0.03329953,0.0380631
782,2017-03-20,0.03213076,0.03473028,0.03322804,0.03389606,0.03375385,0.03777894
783,2017-03-21,0.03239811,0.03411323,0.03343776,0.0340568,0.03406518,0.03735489
784,2017-03-22,0.03178882,0.03325404,0.03315645,0.03392989,0.03377169,0.03674251
785,2017-03-23,0.03006134,0.03238529,0.03309219,0.03436112,0.03443765,0.03719763
786,2017-03-24,0.02979418,0.03375781,0.03286707,0.03415277,0.03584004,0.03819964
787,2017-03-27,0.02996742,0.03303035,0.03254153,0.03363043,0.0353422,0.03735258
788,2017-03-28,0.03050655,0.03258984,0.03227573,0.03312488,0.03479625,0.03687891
789,2017-03-29,0.03034734,0.03159235,0.03200753,0.03279951,0.0343007,0.03646142
790,2017-03-30,0.02978035,0.03062067,0.03183279,0.03280003,0.03455722,0.03666896
791,2017-03-31,0.02639779,0.02970172,0.03168238,0.03353134,0.03515209,0.03706391
792,2017-04-05,0.02729625,0.02969689,0.03283883,0.03483568,0.03608874,0.03755931
793,2017-04-06,0.02719784,0.02900083,0.03266466,0.03457893,0.03572767,0.03731395
794,2017-04-07,0.02706519,0.02850327,0.03275906,0.03464622,0.03576954,0.037392
795,2017-04-10,0.02762008,0.02829326,0.03269894,0.0345406,0.03573108,0.03735472
796,2017-04-11,0.02402161,0.0274679,0.03188775,0.03428964,0.03565337,0.0372203
797,2017-04-12,0.02451382,0.0272721,0.0313747,0.03353159,0.03380263,0.03536333
798,2017-04-13,0.02450227,0.02650633,0.03179136,0.03408325,0.03432299,0.03589043
799,2017-04-14,0.02286658,0.02731579,0.02939108,0.03166628,0.03227232,0.03377023
800,2017-04-17,0.02445002,0.02840727,0.02994057,0.03197275,0.03271939,0.03412866
801,2017-04-18,0.02445712,0.0275394,0.02994102,0.03197192,0.03262781,0.03420195
802,2017-04-19,0.02253674,0.02698438,0.02860424,0.0307574,0.03053853,0.03223732
803,2017-04-20,0.02243544,0.02616064,0.02856174,0.03073705,0.03039754,0.03207382
804,2017-04-21,0.02387063,0.02715308,0.02869479,0.03046279,0.0301658,0.03204467
805,2017-04-24,0.02466167,0.02842277,0.02870592,0.0300722,0.02971499,0.03229213
806,2017-04-25,0.02640497,0.02922009,0.02898914,0.03005237,0.02950815,0.03207677
807,2017-04-26,0.02623686,0.02835495,0.02851036,0.02945023,0.0287831,0.03184669
808,2017-04-27,0.02328084,0.0274887,0.02679378,0.02793405,0.02714546,0.03006601
809,2017-04-28,0.0226983,0.02693751,0.02672515,0.02786715,0.02712355,0.02962656
810,2017-05-02,0.0223797,0.02616974,0.02669424,0.02800255,0.02736331,0.02986534
811,2017-05-03,0.02245206,0.02570607,0.0264846,0.02763569,0.02715411,0.02968491
812,2017-05-04,0.0252704,0.02937348,0.02814749,0.02862776,0.02746181,0.03061745
813,2017-05-05,0.02504506,0.02853969,0.0275873,0.02784802,0.02668729,0.03066861
814,2017-05-08,0.02553853,0.02941763,0.02695327,0.02671968,0.02592141,0.03033888
815,2017-05-09,0.02486763,0.02874001,0.02701054,0.02679737,0.02602605,0.03064361
816,2017-05-10,0.0262267,0.0322684,0.02961761,0.02919543,0.02860661,0.03327416
817,2017-05-11,0.0285967,0.03261682,0.030245,0.02983974,0.02911196,0.03369157
818,2017-05-12,0.02927685,0.03405303,,,,
819,2017-05-15,0.03230211,0.03507017,,,,
820,2017-05-16,0.03198194,0.03403875,,,,
821,2017-05-17,0.03155544,0.03306496,,,,
822,2017-05-18,0.03123538,0.03215348,,,,
823,2017-05-19,0.03111396,0.03137287,,,,
824,2017-05-22,0.03218414,0.03385885,,,,
825,2017-05-23,0.03330833,0.03348331,,,,
826,2017-05-24,0.03410387,0.03338718,,,,
827,2017-05-25,0.03342479,0.03239947,,,,
828,2017-05-26,0.03170932,0.03154655,,,,
829,2017-05-31,0.03426111,0.03316297,,,,
830,2017-06-01,0.0350114,0.03277432,,,,
831,2017-06-02,0.03494845,0.03180603,,,,
832,2017-06-05,0.03540376,0.03122974,,,,
833,2017-06-06,0.0353806,0.03050602,,,,
834,2017-06-07,0.0329442,0.02966435,,,,
835,2017-06-08,0.03312514,0.02915044,,,,
836,2017-06-09,0.03214258,0.02837292,,,,
837,2017-06-12,0.0330161,0.02906277,,,,
838,2017-06-13,0.02933777,0.0281796,,,,
839,2017-06-14,0.02857857,0.0276633,0.03372808,,0.04224142,
840,2017-06-15,0.02585249,0.02682377,0.03285939,0.03515665,0.04190725,0.04349835
841,2017-06-16,0.02419112,0.02604731,0.0256269,0.02625964,0.0266671,0.03044491
842,2017-06-19,0.02661705,0.02893931,0.02617671,0.02592302,0.02640273,0.0307801
843,2017-06-20,0.0264714,0.02805502,0.02584628,0.02548495,0.02588539,0.03057019
844,2017-06-21,0.02758542,0.02817179,0.02645958,0.02608065,0.02629155,0.03094742
845,2017-06-22,0.02833716,0.02833779,0.02636262,0.02569499,0.02570378,0.03094696
846,2017-06-23,0.02460568,0.02806885,0.02565619,0.02576551,0.02557443,0.03006045
847,2017-06-26,0.02482748,0.02834798,0.02533403,0.02520917,0.02507678,0.03000915
848,2017-06-27,0.02435314,0.02748203,0.02452626,0.02444156,0.02443088,0.02919004
849,2017-06-28,0.02451716,0.0266839,0.02453641,0.02445595,0.02439024,0.02893837
850,2017-06-29,0.02436201,0.0259248,0.02454612,0.02450418,0.02435562,0.02882177
851,2017-06-30,0.02254208,0.02544114,0.02303003,0.02331607,0.02414949,0.02849948
852,2017-07-03,0.02328744,0.02604409,0.02297346,0.02305541,0.02391677,0.02738222
853,2017-07-04,0.0233091,0.02535596,0.02277934,0.02276657,0.02325835,0.02690621
854,2017-07-05,0.02321944,0.02496507,0.02268466,0.02267163,0.02294231,0.02681219
855,2017-07-06,0.02321888,0.02466502,0.02261427,0.02251953,0.0228999,0.02711259
856,2017-07-07,0.02345587,0.02426955,0.02238795,0.02212697,0.02233889,0.02661096
857,2017-07-10,0.0231306,0.02366531,0.02211272,0.02184874,0.02220095,0.02649274
858,2017-07-11,0.02307291,0.02293698,0.02192212,0.0216263,0.02200381,0.02631286
859,2017-07-12,0.02164905,0.02223463,0.02175206,0.02197632,0.02215067,0.02617093
860,2017-07-13,0.02170232,0.02164265,0.02148934,0.02159262,0.02201968,0.02547097
861,2017-07-14,0.02150286,0.02116185,0.02051887,0.02032365,0.02114514,0.02470471
862,2017-07-17,0.02164072,0.02072843,0.01986768,0.01934364,0.01987808,0.02365516
863,2017-07-18,0.0220407,0.02075195,0.02003225,0.01939558,0.02011378,0.02396489
864,2017-07-19,0.01766022,0.02012922,0.01881371,0.01919316,0.01982201,0.02308812
865,2017-07-20,0.01875014,0.02047061,0.01873714,0.01879794,0.01948507,0.02251175
866,2017-07-21,0.01788299,0.02003694,0.01783836,0.01792344,0.01869879,0.02167487
867,2017-07-24,0.01686086,0.01956795,0.01712882,0.01737356,0.01817212,0.02059529
868,2017-07-25,0.01671613,0.01989181,0.0171937,0.01744145,0.01812273,0.02058062
869,2017-07-26,0.0150992,0.01982163,0.01682694,0.01729614,0.01793729,0.02023931
870,2017-07-27,0.0151402,0.01921262,0.01683432,0.01730874,0.01799814,0.02018252
871,2017-07-28,0.0152203,0.01886227,0.01665733,0.01701443,0.0176966,0.01983892
872,2017-07-31,0.01549534,0.01885535,0.01679458,0.01704753,0.01774654,0.02003617
873,2017-08-01,0.01565817,0.01895247,0.0171196,0.01741253,0.01797945,0.02013732
874,2017-08-02,0.014511,0.01843927,0.01636924,0.0169699,0.01796929,0.01991831
875,2017-08-03,0.01435599,0.01792706,0.01625726,0.01685245,0.01793355,0.01973342
876,2017-08-04,0.01378949,0.01749105,0.01606495,0.01672742,0.01813742,0.01968427
877,2017-08-07,0.01381386,0.01859323,0.01609492,0.01645856,0.01785803,0.01913179
878,2017-08-08,0.01369103,0.018021,0.01579773,0.01621181,0.01724862,0.01870758
879,2017-08-09,0.01383748,0.0179242,0.01621952,0.0166973,0.01726036,0.01888958
880,2017-08-10,0.01472948,0.01792794,0.01610408,0.01636915,0.01691149,0.01862834
881,2017-08-11,0.01656759,0.01889466,,,,
882,2017-08-14,0.01729859,0.01909517,,,,
883,2017-08-15,0.01720983,0.01851178,,,,
884,2017-08-16,0.01721064,0.018192,,,,
885,2017-08-17,0.01672847,0.01763323,,,,
886,2017-08-18,0.01673158,0.01709054,,,,
887,2017-08-21,0.01561744,0.01664187,,,,
888,2017-08-22,0.01554466,0.01613471,,,,
889,2017-08-23,0.01537358,0.01567011,,,,
890,2017-08-24,0.01464568,0.01527212,,,,
891,2017-08-25,0.0142857,0.01499658,,,,
892,2017-08-28,0.0144426,0.01484326,,,,
893,2017-08-29,0.01479289,0.0149358,,,,
894,2017-08-30,0.01436805,0.01461429,,,,
895,2017-08-31,0.01367943,0.01427863,,,,
896,2017-09-01,0.01380114,0.0140136,,,,
897,2017-09-04,0.01376964,0.01359564,,,,
898,2017-09-05,0.01449534,0.01432399,,,,
899,2017-09-06,0.01366372,0.01490237,,,,
900,2017-09-07,0.01469831,0.01588374,,,,
901,2017-09-08,0.01427858,0.01581005,,,,
902,2017-09-11,0.01459138,0.01588893,0.01357202,,0.01401628,
903,2017-09-12,0.013258,0.01548306,0.01364346,0.01387759,0.01422132,0.01614358
904,2017-09-13,0.01318417,0.01581955,0.01320648,0.01332432,0.01417056,0.01584669
905,2017-09-14,0.01479184,0.01711513,0.01380818,0.01354109,0.01439842,0.01589622
906,2017-09-15,0.01460057,0.01666521,0.0138391,0.01365352,0.0144167,0.01584645
907,2017-09-18,0.01619402,0.01794062,0.01453028,0.01399812,0.01470507,0.01643129
908,2017-09-19,0.01661293,0.0178897,0.01454795,0.01383954,0.01436482,0.0161797
909,2017-09-20,0.01680022,0.01763276,0.01460736,0.0138457,0.01435618,0.01610717
910,2017-09-21,0.01697551,0.0173189,0.01513831,0.01453833,0.01501954,0.01677789
911,2017-09-22,0.017362,0.01730553,0.01504328,0.01423187,0.01457874,0.01645368
912,2017-09-25,0.01752919,0.01711483,0.01492971,0.01397195,0.01443478,0.01662926
913,2017-09-26,0.01736057,0.01658929,0.01490463,0.01399441,0.01438209,0.01651476
914,2017-09-27,0.01712443,0.01609867,0.01481186,0.0139449,0.01435819,0.016426
915,2017-09-28,0.01709128,0.01605987,0.01452732,0.01354123,0.01413507,0.01635904
916,2017-09-29,0.01707909,0.01559772,0.0145261,0.01357167,0.0141246,0.01620826
917,2017-10-09,0.01883227,0.01759997,0.01520026,0.0137619,0.01408287,0.01653936
918,2017-10-10,0.01876617,0.01710071,0.01525207,0.01387677,0.01422659,0.01703794
919,2017-10-11,0.01878604,0.01661806,0.0153109,0.01395503,0.01428917,0.01708294
920,2017-10-12,0.01893184,0.01726647,0.01572327,0.01450525,0.01475325,0.01749127
921,2017-10-13,0.01824547,0.01673626,0.01562368,0.01464795,0.01497625,0.01780952
922,2017-10-16,0.01861862,0.01867531,0.0153119,0.01374919,0.01506653,0.01843495
923,2017-10-17,0.01937108,0.02033795,0.01624395,0.01444448,0.01547464,0.01888053
924,2017-10-18,0.01949253,0.0198149,0.01628974,0.01465063,0.01563778,0.01915045
925,2017-10-19,0.02034008,0.02007523,0.0172971,0.01588653,0.01760849,0.02085932
926,2017-10-20,0.02008111,0.01945845,0.01716123,0.0159103,0.01760572,0.02080107
927,2017-10-23,0.01863853,0.0188982,0.01683889,0.0159461,0.01765022,0.02084728
928,2017-10-24,0.01863869,0.01838721,0.01679137,0.01587613,0.01760428,0.02075033
929,2017-10-25,0.02065523,0.02225057,0.01741135,0.01573864,0.01739033,0.02094776
930,2017-10-26,0.02032091,0.0217019,0.01814348,0.01694737,0.0186938,0.02221828
931,2017-10-27,0.02311251,0.02547613,0.01965379,0.01759217,0.01879646,0.02257149
932,2017-10-30,0.02615493,0.02956352,0.02174533,0.01884754,0.02130922,0.02734538
933,2017-10-31,0.02621225,0.02900155,0.02199178,0.01922226,0.02174957,0.02781223
934,2017-11-01,0.02625987,0.02834599,0.02232832,0.01973953,0.02231382,0.02809679
935,2017-11-02,0.02613078,0.02768995,0.02255429,0.0200065,0.02264705,0.02832917
936,2017-11-03,0.02634047,0.02687542,0.02289108,0.02052014,0.02314944,0.02868508
937,2017-11-06,0.02613065,0.02618191,0.02304863,0.02081521,0.02335789,0.02879955
938,2017-11-07,0.02674129,0.02719054,0.02369817,0.02116671,0.02350319,0.02900319
939,2017-11-08,0.02708993,0.02680264,0.02418683,0.02229524,0.02460721,0.02961501
940,2017-11-09,0.0270893,0.02600635,0.02440429,0.02262108,0.02492205,0.02965588
941,2017-11-10,0.02708867,0.02523543,0.02458857,0.02289579,0.02517626,0.02984869
942,2017-11-13,0.0285225,0.02789862,,,,
943,2017-11-14,0.03038248,0.02861281,,,,
944,2017-11-15,0.03052808,0.02830915,,,,
945,2017-11-16,0.03027108,0.02786594,,,,
946,2017-11-17,0.03021091,0.02728182,,,,
947,2017-11-20,0.02953898,0.0264453,,,,
948,2017-11-21,0.02948957,0.02571153,,,,
949,2017-11-22,0.03100043,0.02830218,,,,
950,2017-11-23,0.03115815,0.0274584,,,,
951,2017-11-24,0.03065215,0.02771214,,,,
952,2017-11-27,0.03048003,0.02686002,,,,
953,2017-11-28,0.02816301,0.02609753,,,,
954,2017-11-29,0.02831633,0.03005148,,,,
955,2017-11-30,0.02811236,0.0291715,,,,
956,2017-12-01,0.02799673,0.02830907,,,,
957,2017-12-04,0.02782612,0.02745648,,,,
958,2017-12-05,0.02780843,0.02661146,,,,
959,2017-12-06,0.02772597,0.02579956,,,,
960,2017-12-07,0.0265108,0.02530009,,,,
961,2017-12-08,0.02643317,0.02482235,,,,
962,2017-12-11,0.02690938,0.02476784,,,,
963,2017-12-12,0.0270648,0.02428266,0.02562955,,0.02532436,
964,2017-12-13,0.02436537,0.02364125,0.02457715,0.02484797,0.02458281,0.02815832
965,2017-12-14,0.02339285,0.02346927,0.02332481,0.02349806,0.02330267,0.02749851
966,2017-12-15,0.02342936,0.02349505,0.02332338,0.02348211,0.02314774,0.02695471
967,2017-12-18,0.02305796,0.02278632,0.02345084,0.023798,0.02344039,0.02707366
968,2017-12-19,0.02281147,0.02209984,0.02347439,0.02391619,0.02358827,0.027207
969,2017-12-20,0.02283071,0.02145414,0.02313966,0.0234515,0.02296104,0.026796
970,2017-12-21,0.02275574,0.02081847,0.02265928,0.02281157,0.02213811,0.02610919
971,2017-12-22,0.01994479,0.02159382,0.02185347,0.02248655,0.02205826,0.0259437
972,2017-12-25,0.02025381,0.02112015,0.02180745,0.02238232,0.02192172,0.02553727
973,2017-12-26,0.01976607,0.02086669,0.02172762,0.02255436,0.02178531,0.025112
974,2017-12-27,0.01975656,0.02024066,0.02155322,0.02231719,0.02154991,0.0249268
975,2017-12-28,0.01963718,0.01962707,0.02126851,0.0219549,0.02116766,0.02462486
976,2017-12-29,0.01411416,0.01944909,0.01840816,0.0199053,0.02026241,0.02335937
977,2018-01-02,0.0185745,0.02347051,0.01919691,0.01953109,0.01959173,0.02196001
978,2018-01-03,0.01862259,0.02278082,0.01872292,0.01888647,0.01893532,0.02186296
979,2018-01-04,0.01864401,0.02213919,0.01865213,0.01877668,0.01897633,0.02195515
980,2018-01-05,0.01865585,0.02146167,0.01797558,0.01783711,0.01807423,0.02117044
981,2018-01-08,0.01939042,0.02156227,0.01829229,0.01802351,0.01830239,0.02143411
982,2018-01-09,0.01911784,0.02090261,0.01805336,0.0178059,0.01830106,0.0213897
983,2018-01-10,0.0202416,0.02197926,0.01776377,0.01690945,0.01803378,0.02140686
984,2018-01-11,0.02033581,0.02221589,0.01810183,0.01735713,0.01829885,0.02147484
985,2018-01-12,0.02042995,0.02191312,0.01797837,0.01715166,0.01794852,0.02083203
986,2018-01-15,0.02091629,0.02198873,0.01847102,0.01763875,0.01864802,0.02135535
987,2018-01-16,0.02034171,0.02132749,0.01855217,0.01796009,0.01874474,0.02115086
988,2018-01-17,0.01996582,0.02149907,0.01850601,0.01789131,0.01865578,0.02110916
989,2018-01-18,0.02068116,0.02209474,0.01844009,0.0173573,0.01819573,0.02118383
990,2018-01-19,0.02067726,0.02143901,0.01867683,0.01770157,0.01856783,0.02157978
991,2018-01-22,0.02169512,0.02178236,0.01915171,0.01806414,0.01890755,0.02182459
992,2018-01-23,0.02166642,0.02112088,0.01916728,0.01809223,0.01894341,0.022003
993,2018-01-24,0.0203894,0.02059339,0.03032847,0.03329927,0.04251279,0.04177419
994,2018-01-25,0.02081048,0.02029343,0.03069457,0.0337378,0.04253462,0.04201077
995,2018-01-26,0.02066797,0.01966991,0.03062597,0.03372159,0.04253395,0.0421041
996,2018-01-29,0.02061,0.01907428,0.03077241,0.0339071,0.04267859,0.04222206
997,2018-01-30,0.02061514,0.01870607,0.03073114,0.03382192,0.04252804,0.04210312
998,2018-01-31,0.0202376,0.01820345,0.03029433,0.03333084,0.04211136,0.04172642
999,2018-02-01,0.01741346,0.01841962,0.0294813,0.03304678,0.04200926,0.04152884
1000,2018-02-02,0.01759893,0.01826715,0.02946068,0.03296213,0.041938,0.0412334
1001,2018-02-05,0.01768561,0.01793332,0.02936505,0.03281936,0.04177466,0.04111886
1002,2018-02-06,0.01862624,0.01842346,0.02942536,0.03273011,0.04184288,0.04148146
1003,2018-02-07,0.01780187,0.0178576,0.02913328,0.03250974,0.04162527,0.04126289
1004,2018-02-08,0.01837599,0.01835423,0.0295467,0.03285955,0.04177466,0.04139789
1005,2018-02-09,0.01851988,0.01939939,0.02982033,0.03325612,0.04169186,0.04105821
1006,2018-02-12,0.01808959,0.01932656,0.03158234,0.03551996,0.04412028,0.04336129
1007,2018-02-13,0.01780381,0.01878569,,,,
1008,2018-02-14,0.01706162,0.01822566,,,,
1009,2018-02-22,0.01808143,0.01889903,,,,
1010,2018-02-23,0.01736522,0.01845375,,,,
1011,2018-02-26,0.01895675,0.02188256,,,,
1012,2018-02-27,0.01953786,0.0224303,,,,
1013,2018-02-28,0.01907159,0.02174093,,,,
1014,2018-03-01,0.0190717,0.02108063,,,,
1015,2018-03-02,0.0190955,0.02043285,,,,
1016,2018-03-05,0.01905071,0.01982985,,,,
1017,2018-03-06,0.01949494,0.02009707,,,,
1018,2018-03-07,0.01945646,0.01947855,,,,
1019,2018-03-08,0.01917733,0.01888878,,,,
1020,2018-03-09,0.01919385,0.01831196,,,,
1021,2018-03-12,0.018886,0.01791354,,,,
1022,2018-03-13,0.01955875,0.01853189,,,,
1023,2018-03-14,0.01926285,0.01796154,,,,
1024,2018-03-15,0.01876359,0.01752605,,,,
1025,2018-03-16,0.01876359,0.01698787,,,,
1026,2018-03-19,0.01761692,0.01654434,,,,
1027,2018-03-20,0.01707153,0.01693909,,,,
1028,2018-03-21,0.0168871,0.01642893,0.01619162,,0.01535311,
1029,2018-03-22,0.01695287,0.01647921,0.01664825,0.01635953,0.01598997,0.02058123
1030,2018-03-23,0.01898224,0.01967758,0.01752273,0.01646147,0.01747402,0.02379449
1031,2018-03-26,0.01791106,0.01930973,0.01719542,0.0162992,0.01696389,0.02301862
1032,2018-03-27,0.01805224,0.01872525,0.01727229,0.01645253,0.01697839,0.02333042
1033,2018-03-28,0.01522317,0.01815905,0.01599523,0.01605421,0.0167027,0.02313684
1034,2018-03-29,0.01430396,0.0176106,0.01505181,0.01524711,0.01582975,0.02147817
1035,2018-03-30,0.01437323,0.01709836,0.01516711,0.01539554,0.01616903,0.02162248
1036,2018-04-02,0.01447097,0.01660277,0.01548695,0.01582488,0.01677584,0.02203306
1037,2018-04-03,0.01487903,0.01641238,0.0165691,0.01719043,0.01742009,0.02310376
1038,2018-04-04,0.01479547,0.01591879,0.0162756,0.01680293,0.01702393,0.0230987
1039,2018-04-09,0.01458767,0.01623161,0.01598823,0.016496,0.017055,0.0238257
1040,2018-04-10,0.01608451,0.01724273,0.01630609,0.01648972,0.01704929,0.0239474
1041,2018-04-11,0.01666313,0.01764037,0.01661136,0.01663446,0.01720958,0.02381137
1042,2018-04-12,0.01690078,0.0175658,0.01679296,0.01674689,0.01742127,0.02420796
1043,2018-04-13,0.01684708,0.01706796,0.01710601,0.01721786,0.01777833,0.02447282
1044,2018-04-16,0.01785286,0.02012346,0.01803397,0.01777026,0.01871092,0.02560663
1045,2018-04-17,0.01786311,0.01983558,0.01799886,0.01761392,0.01874885,0.02543714
1046,2018-04-18,0.02622884,0.03074399,0.02004968,0.01590175,0.02149611,0.03707101
1047,2018-04-19,0.02680287,0.03006376,0.02047754,0.01650174,0.0221021,0.03748365
1048,2018-04-20,0.02685982,0.02914122,0.0206722,0.01685603,0.0223649,0.03764693
1049,2018-04-23,0.02780382,0.02895809,0.02064783,0.0167196,0.02256908,0.03782742
1050,2018-04-24,0.02785902,0.02861859,0.02085381,0.01680612,0.02280038,0.03805471
1051,2018-04-25,0.02825712,0.02796935,0.02068502,0.01655901,0.02258661,0.03791114
1052,2018-04-26,0.02694103,0.02729593,0.02011348,0.01664905,0.02160935,0.03603957
1053,2018-04-27,0.02826736,0.02800713,0.02079324,0.01714392,0.0217836,0.03608371
1054,2018-05-02,0.02875309,0.02760222,0.02137289,0.01790668,0.02255026,0.03665992
1055,2018-05-03,0.0298964,0.02877565,0.0218888,0.01786451,0.02271091,0.03646114
1056,2018-05-04,0.030045,0.02848425,0.02208653,0.01793306,0.02277885,0.0368542
1057,2018-05-07,0.03037701,0.02789445,0.02219634,0.01800043,0.02266351,0.03676813
1058,2018-05-08,0.03072454,0.02735922,0.0230272,0.01926918,0.02364739,0.03741122
1059,2018-05-09,0.03082606,0.02681688,0.02254844,0.01842381,0.02356677,0.03714793
1060,2018-05-10,0.03109584,0.02676729,0.022842,0.01860537,0.02356714,0.0370189
1061,2018-05-11,0.03113435,0.02603628,0.02288498,0.01883738,0.02355285,0.03657075
1062,2018-05-14,0.03021142,0.02523576,0.02270854,0.01892408,0.02358725,0.03649171
1063,2018-05-15,0.03034253,0.0247225,0.02269824,0.01905157,0.0240855,0.03697177
1064,2018-05-16,0.03025438,0.02396494,0.0228791,0.01946915,0.0241846,0.0370231
1065,2018-05-17,0.03100063,0.02415026,,,,
1066,2018-05-18,0.02962496,0.02362587,,,,
1067,2018-05-21,0.02964363,0.0232136,,,,
1068,2018-05-22,0.02138524,0.0235077,,,,
1069,2018-05-23,0.02134788,0.02295586,,,,
1070,2018-05-24,0.02144647,0.02242511,,,,
1071,2018-05-25,0.0227462,0.02417964,,,,
1072,2018-05-28,0.02260733,0.02388186,,,,
1073,2018-05-29,0.02246559,0.02325082,,,,
1074,2018-05-30,0.02231836,0.02256715,,,,
1075,2018-05-31,0.02130316,0.02252862,,,,
1076,2018-06-01,0.02078562,0.02188004,,,,
1077,2018-06-04,0.01957721,0.02227139,,,,
1078,2018-06-05,0.01888626,0.02176756,,,,
1079,2018-06-06,0.01871678,0.02123453,,,,
1080,2018-06-07,0.01845002,0.02062877,,,,
1081,2018-06-08,0.01874494,0.02061205,,,,
1082,2018-06-11,0.01781728,0.01998173,,,,
1083,2018-06-12,0.01862681,0.02053105,,,,
1084,2018-06-13,0.01958061,0.02090825,,,,
1085,2018-06-14,0.02009569,0.02119374,,,,
1086,2018-06-15,0.02036363,0.0209269,0.01985615,,0.02011312,
1087,2018-06-19,0.02064227,0.02218211,0.01987903,0.01958036,0.02026964,0.02309876
1088,2018-06-20,0.02227492,0.02345625,0.02046271,0.01983745,0.02029907,0.02279848
1089,2018-06-21,0.02314916,0.02430025,0.0208297,0.01993484,0.02046694,0.02294612
1090,2018-06-22,0.02284106,0.02407368,0.02115511,0.02055704,0.02107143,0.02355772
1091,2018-06-25,0.02297008,0.02347619,0.02152578,0.02109157,0.02157643,0.02376585
1092,2018-06-26,0.02275865,0.02275455,0.02146582,0.02106047,0.02171305,0.02381024
1093,2018-06-27,0.02130649,0.0225662,0.0203452,0.02011203,0.02078136,0.0231053
1094,2018-06-28,0.02092737,0.0221627,0.0203766,0.02021552,0.0208509,0.02334653
1095,2018-06-29,0.02114094,0.02196186,0.02010188,0.01971291,0.02073934,0.02343999
1096,2018-07-02,0.02167526,0.02227089,0.02036108,0.01977704,0.02077646,0.0234599
