,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
665,2016-09-21,0.08849999,0.10471595,0.07700319,0.07275999,0.08451869,0.11235743
666,2016-09-22,0.09341211,0.10643447,0.08004539,0.0752243,0.08914952,0.11804256
667,2016-09-23,0.08820403,0.10333946,0.077947,0.07449108,0.08581663,0.11300124
668,2016-09-26,0.08800763,0.10016133,0.07833928,0.0751667,0.08622598,0.1131992
669,2016-09-27,0.08814418,0.09723035,0.07858511,0.07547301,0.08651623,0.11317096
670,2016-09-28,0.08646802,0.09910686,0.07835456,0.07584817,0.08599642,0.11235551
671,2016-09-29,0.08690195,0.09653464,0.07782553,0.07491239,0.08546096,0.11175766
672,2016-09-30,0.08639009,0.09386715,0.0679082,0.06030026,0.07314147,0.10272642
673,2016-10-10,0.16185932,0.18226524,0.06866516,,0.07427236,0.18459403
674,2016-10-11,0.16163728,0.17666149,0.06768072,,0.07316816,0.18428235
675,2016-10-12,0.16163195,0.1714388,0.06737178,,0.07284481,0.1839294
676,2016-10-13,0.1621672,0.16665859,0.0677446,,0.07286145,0.18384596
677,2016-10-14,0.15468568,0.16188368,0.06712278,,0.07258843,0.17950403
678,2016-10-17,0.15465367,0.1569421,0.06810156,,0.07345905,0.17991979
679,2016-10-18,0.14710393,0.15360398,0.06474089,,0.07090905,0.17765186
680,2016-10-19,0.14730525,0.14887657,0.06452321,,0.07005094,0.17721661
681,2016-10-20,0.15032312,0.14718105,0.06401613,,0.07019853,0.17832347
682,2016-10-21,0.15023846,0.14328045,0.06351416,,0.0696377,0.17773707
683,2016-10-24,0.15093023,0.13927432,0.06183617,,0.06786138,0.17703444
684,2016-10-25,0.15124841,0.13551763,0.06177153,,0.06796413,0.17734779
685,2016-10-26,0.15192472,0.13260712,0.06214623,,0.06844722,0.1748238
686,2016-10-27,0.15199975,0.12921415,0.06311656,,0.06995205,0.17530296
687,2016-10-28,0.15183674,0.12528654,0.06227836,,0.06892976,0.17512156
688,2016-10-31,0.14944451,0.12249397,0.06404626,,0.06904911,0.1738558
689,2016-11-01,0.1495902,0.11901904,0.0642978,,0.06825048,0.17399381
690,2016-11-02,0.15402618,0.12128904,0.06477317,,0.06794227,0.17548811
691,2016-11-03,0.15449834,0.11807272,0.06524533,,0.06917392,0.17614048
692,2016-11-04,0.15311529,0.11594655,0.06574271,,0.07346719,0.1777895
693,2016-11-07,0.15304686,0.11263593,0.06863877,,0.07520485,0.1790915
694,2016-11-08,0.15292315,0.10954168,0.06938926,,0.07794631,0.18036732
695,2016-11-09,0.10356473,0.14783037,0.10589171,0.10507294,0.10139257,0.11806426
696,2016-11-10,0.12628458,0.1614462,,,,
697,2016-11-11,0.13842871,0.16778726,,,,
698,2016-11-14,0.176697,0.20451103,,,,
699,2016-11-15,0.18078566,0.20276788,,,,
700,2016-11-16,0.18127814,0.1971413,,,,
701,2016-11-17,0.18037935,0.19123168,,,,
702,2016-11-18,0.18406522,0.19034773,,,,
703,2016-11-21,0.1841883,0.18689613,,,,
704,2016-11-22,0.18424994,0.18141523,,,,
705,2016-11-23,0.18401529,0.17590147,,,,
706,2016-11-24,0.18656422,0.17539318,,,,
707,2016-11-25,0.18692952,0.17316475,,,,
708,2016-11-28,0.19017093,0.17132569,,,,
709,2016-11-29,0.19022156,0.1667303,,,,
710,2016-11-30,0.18984118,0.16343554,,,,
711,2016-12-01,0.18994018,0.16053149,,,,
712,2016-12-02,0.18527582,0.15569936,,,,
713,2016-12-05,0.18442882,0.15091446,,,,
714,2016-12-06,0.18432513,0.14653038,,,,
715,2016-12-07,0.18434255,0.14217234,,,,
716,2016-12-08,0.18770031,0.14098526,,,,
717,2016-12-09,0.15806507,0.13669422,0.14917145,,0.15579655,
718,2016-12-12,0.14859964,0.13439118,0.14324433,0.13940735,0.14827463,0.16877819
719,2016-12-13,0.1422722,0.13030609,0.13570281,0.13257733,0.1403054,0.15925903
720,2016-12-14,0.09875016,0.12804156,0.10307305,0.10536853,0.11442402,0.12612381
721,2016-12-15,0.0949417,0.13018296,0.10878292,0.11340231,0.1207941,0.12839698
722,2016-12-16,0.09403171,0.12834522,0.10768014,0.11153152,0.11981937,0.13102859
723,2016-12-19,0.09669558,0.12574393,0.10821555,0.11188953,0.11988986,0.13117028
724,2016-12-20,0.091665,0.12347846,0.10543264,0.11011534,0.11994116,0.13013349
725,2016-12-21,0.08589276,0.11982342,0.10682341,0.11306421,0.12237707,0.13343418
726,2016-12-22,0.08551042,0.11837965,0.10646355,0.11204087,0.12157823,0.13236092
727,2016-12-23,0.08536362,0.11479625,0.10650137,0.11210454,0.12133642,0.13231747
728,2016-12-26,0.08290139,0.11267082,0.104578,0.11137701,0.12001201,0.13085539
729,2016-12-27,0.08197073,0.11099731,0.09790616,0.10359865,0.11024497,0.12140786
730,2016-12-28,0.07700157,0.10900847,0.09508664,0.10115204,0.10688215,0.11859216
731,2016-12-29,0.07936708,0.10774821,0.09674033,0.10299184,0.10718111,0.12001693
732,2016-12-30,0.08402888,0.11100368,0.1008091,0.10716531,0.10861405,0.1223377
733,2017-01-03,0.08334628,0.11004186,0.0962716,0.10142185,0.10214736,0.11843575
734,2017-01-04,0.08350713,0.10706915,0.09640838,0.10152378,0.10117588,0.11747012
735,2017-01-05,0.08437392,0.10458868,0.09375433,0.09776933,0.09754061,0.11438027
736,2017-01-06,0.08443655,0.1018082,0.09238314,0.09592352,0.09590262,0.11344037
737,2017-01-09,0.08486254,0.09953549,0.09287634,0.09639009,0.09655484,0.11382936
738,2017-01-10,0.08374981,0.09972767,0.09189542,0.09545821,0.09496369,0.11311518
739,2017-01-11,0.08369781,0.09678936,0.09146042,0.09485862,0.09420479,0.11265273
740,2017-01-12,0.08083865,0.09398625,0.09464591,0.09978805,0.10136735,0.11695172
741,2017-01-13,0.08219159,0.09222194,0.09449305,0.09930511,0.10077111,0.11647585
742,2017-01-16,0.08284966,0.09265877,0.09561474,0.10056362,0.10254824,0.11752344
743,2017-01-17,0.07569736,0.0928444,0.08712259,0.09082475,0.09206648,0.11067776
744,2017-01-18,0.07366103,0.09134402,0.08828236,0.09284274,0.09349127,0.10682185
745,2017-01-19,0.08248393,0.0972378,0.0907744,0.09416759,0.09487644,0.10904442
746,2017-01-20,0.08009257,0.0947842,0.08983376,0.09336246,0.09443781,0.10924382
747,2017-01-23,0.08061207,0.09389139,0.08920373,0.09198539,0.09221512,0.10607324
748,2017-01-24,0.07719435,0.09118239,0.08824886,0.09148402,0.0915236,0.10566646
749,2017-01-25,0.08675337,0.09686826,0.09470668,0.09775211,0.09817282,0.11165747
750,2017-01-26,0.09034508,0.09829308,0.09716383,0.10027482,0.10037694,0.11528949
751,2017-02-03,0.10162532,0.11152609,0.09728106,0.09605745,0.10025659,0.11941339
752,2017-02-06,0.10546473,0.11479856,0.10029844,0.09853989,0.10177007,0.12182223
753,2017-02-07,0.10705588,0.11556177,0.09862548,0.09537241,0.10085585,0.1233005
754,2017-02-08,0.10289527,0.11206087,0.09411345,0.09108714,0.09883459,0.11917536
755,2017-02-09,0.10093713,0.11051554,0.09361786,0.09056384,0.09760436,0.11893156
756,2017-02-10,0.10876231,0.11493177,0.09623668,0.09172695,0.09927451,0.12027058
757,2017-02-13,0.10829685,0.11257974,0.09558353,0.09062237,0.09809705,0.11968748
758,2017-02-14,0.1079639,0.10926155,0.0965047,0.0920556,0.10031743,0.12100942
759,2017-02-15,0.10896549,0.10694157,0.09765363,0.09364088,0.10141641,0.12206959
760,2017-02-16,0.10820825,0.10553368,0.10029697,0.09780023,0.10487592,0.12350393
761,2017-02-17,0.10873244,0.10345744,0.0999925,0.09704567,0.10457702,0.12413111
762,2017-02-20,0.10920947,0.10062969,0.09720887,0.09298226,0.09733246,0.11910619
763,2017-02-21,0.10816775,0.09796225,0.09635706,0.09193863,0.09648662,0.11858789
764,2017-02-22,0.10676474,0.09504141,0.09535288,0.0913968,0.09548024,0.11840175
765,2017-02-23,0.10521029,0.09244144,0.09407853,0.09034411,0.09571073,0.11773354
766,2017-02-24,0.11094213,0.10143189,0.0952877,0.08885805,0.09539542,0.11924238
767,2017-02-27,0.10328523,0.09928479,0.09285441,0.08760068,0.09519549,0.11961105
768,2017-02-28,0.10475744,0.09712779,0.09363561,0.08862856,0.0964594,0.12015077
769,2017-03-01,0.10823137,0.09838567,0.0937373,0.08805389,0.09640006,0.12039243
770,2017-03-02,0.10786182,0.09545002,0.09473566,0.08954755,0.09769799,0.12135752
771,2017-03-03,0.10471994,0.09688412,0.0887951,0.08199497,0.09098716,0.11608028
772,2017-03-06,0.10016163,0.09390499,0.08629468,0.07975866,0.08934442,0.11292952
773,2017-03-07,0.09004748,0.09221348,0.08619009,0.08512869,0.08968208,0.10802071
774,2017-03-08,0.08742142,0.09314957,0.08119087,0.07950027,0.08570934,0.10401364
775,2017-03-09,0.0840909,0.09216824,0.08121253,0.08067132,0.08626724,0.1016807
776,2017-03-10,0.08766799,0.0947535,0.08331724,0.08186805,0.08671491,0.10277202
777,2017-03-13,0.09241002,0.09912682,0.0856757,0.0835013,0.08724416,0.09983921
778,2017-03-14,0.08680436,0.09786183,0.08006761,0.07801558,0.08333012,0.096587
779,2017-03-15,0.0853295,0.09487441,0.07966121,0.07792315,0.08293518,0.09583995
780,2017-03-16,0.10388518,0.11326078,0.08874554,0.08327864,0.08118566,0.09761608
781,2017-03-17,0.10294257,0.10978406,0.08742413,0.08170876,0.07964695,0.10047499
782,2017-03-20,0.10292168,0.10821362,0.08398791,0.07656044,0.07452361,0.09706401
783,2017-03-21,0.10306615,0.10601764,0.08500141,0.07809887,0.07574385,0.09648081
784,2017-03-22,0.1069271,0.10835091,0.08571655,0.07711787,0.07555091,0.09625765
785,2017-03-23,0.10674038,0.10501856,0.08589156,0.0775435,0.07588497,0.09692492
786,2017-03-24,0.10720007,0.10239997,0.08564283,0.0769593,0.07465318,0.09574006
787,2017-03-27,0.11295891,0.10796524,0.08849683,0.07813988,0.07518944,0.09609513
788,2017-03-28,0.10585798,0.10522979,0.08579103,0.07791914,0.07314135,0.09268667
789,2017-03-29,0.10532241,0.10233221,0.08603758,0.07852206,0.07168811,0.09012544
790,2017-03-30,0.10473944,0.09918277,0.08465818,0.07674395,0.06875444,0.08827946
791,2017-03-31,0.10460516,0.10011225,0.08269958,0.07379505,0.06592132,0.08616567
792,2017-04-05,0.10946927,0.10384529,0.08138358,0.06895582,0.06368092,0.09029472
793,2017-04-06,0.10607454,0.10064928,0.08158753,0.07099902,0.06487231,0.09130296
794,2017-04-07,0.10891784,0.10240104,0.08801933,0.07919813,0.07344169,0.09776245
795,2017-04-10,0.10937363,0.10086163,0.09141674,0.08418786,0.07728735,0.10112674
796,2017-04-11,0.1059699,0.09805312,0.09193894,0.08604138,0.07813069,0.1015279
797,2017-04-12,0.10839756,0.10415185,0.09467039,0.08765446,0.08066981,0.10480871
798,2017-04-13,0.10249537,0.10249241,0.09451703,0.08855018,0.08250359,0.10662538
799,2017-04-14,0.09951998,0.09961926,0.0924611,0.0877228,0.08219748,0.10679551
800,2017-04-17,0.09745917,0.09679219,0.09476843,0.09154844,0.08660819,0.10875914
801,2017-04-18,0.09876544,0.09436824,0.09513635,0.09191879,0.0871155,0.10942099
802,2017-04-19,0.08430061,0.09148683,0.08708302,0.08763737,0.08788831,0.10713827
803,2017-04-20,0.08439673,0.08871324,0.08730056,0.08792789,0.08905428,0.10395363
804,2017-04-21,0.0837081,0.08602633,0.08686479,0.08795656,0.08889479,0.103795
805,2017-04-24,0.08656506,0.08777618,0.09116681,0.09300205,0.09325997,0.10768221
806,2017-04-25,0.08214048,0.08507473,0.08937558,0.09243007,0.0925064,0.10764474
807,2017-04-26,0.08441848,0.08485035,0.08944196,0.09189068,0.09259278,0.108203
808,2017-04-27,0.08364956,0.08242465,0.0885918,0.09089278,0.0923039,0.1075725
809,2017-04-28,0.07544365,0.08003403,0.08515806,0.08916787,0.09110323,0.10643987
810,2017-05-02,0.08068032,0.08467768,0.0848354,0.08704329,0.09089044,0.10924245
811,2017-05-03,0.08067421,0.08248714,,,,
812,2017-05-04,0.09171838,0.0946581,,,,
813,2017-05-05,0.08924951,0.09251288,,,,
814,2017-05-08,0.08199499,0.08976437,,,,
815,2017-05-09,0.08197212,0.08700457,,,,
816,2017-05-10,0.07661487,0.08659749,,,,
817,2017-05-11,0.0763184,0.08403876,,,,
818,2017-05-12,0.07674426,0.08213345,,,,
819,2017-05-15,0.06718534,0.0816657,,,,
820,2017-05-16,0.06503944,0.07959496,,,,
821,2017-05-17,0.06618984,0.07827261,,,,
822,2017-05-18,0.07393047,0.082283,,,,
823,2017-05-19,0.07383078,0.08018021,,,,
824,2017-05-22,0.0747135,0.07822928,,,,
825,2017-05-23,0.07910341,0.08019503,,,,
826,2017-05-24,0.08766944,0.09040916,,,,
827,2017-05-25,0.08756153,0.08989172,,,,
828,2017-05-26,0.08757811,0.08712787,,,,
829,2017-05-31,0.08818485,0.0876602,,,,
830,2017-06-01,0.08802018,0.08500761,,,,
831,2017-06-02,0.08826888,0.08355385,,,,
832,2017-06-05,0.09563158,0.09578253,0.07265274,,0.07495935,
833,2017-06-06,0.09739148,0.09587682,0.07447109,0.06456438,0.07651718,0.09819559
834,2017-06-07,0.08492405,0.09301609,0.06714069,0.05889571,0.07208265,0.0941098
835,2017-06-08,0.08488092,0.09089747,0.06573589,0.05667362,0.07014801,0.08833052
836,2017-06-09,0.09476701,0.09879296,0.06908849,0.05713741,0.07088973,0.09109286
837,2017-06-12,0.09675722,0.09784157,0.06799344,0.05421765,0.06911339,0.09250897
838,2017-06-13,0.0948048,0.09484054,0.06737515,0.0541792,0.06726283,0.09000167
839,2017-06-14,0.09489642,0.09223831,0.06887468,0.05662951,0.06815713,0.09118968
840,2017-06-15,0.09772095,0.09303408,0.07672322,0.06805318,0.07584475,0.09752086
841,2017-06-16,0.09668577,0.09044114,0.07637692,0.06811625,0.07488543,0.09890321
842,2017-06-19,0.09655147,0.08793666,0.07602229,0.06760963,0.07397339,0.09774648
843,2017-06-20,0.09590914,0.08564496,0.07549384,0.06700968,0.07360106,0.09773888
844,2017-06-21,0.09095735,0.08302095,0.07402955,0.06693534,0.07096333,0.0928108
845,2017-06-22,0.09391093,0.08411629,0.07489843,0.06712352,0.07038173,0.09288332
846,2017-06-23,0.09380067,0.08188761,0.07491431,0.06719495,0.07046002,0.09354491
847,2017-06-26,0.09042917,0.07939492,0.07437079,0.06781675,0.06970756,0.09314563
848,2017-06-27,0.0826142,0.07875327,0.07065186,0.06624138,0.06888431,0.09666731
849,2017-06-28,0.0804541,0.07687026,0.06969703,0.0655336,0.06781464,0.09584125
850,2017-06-29,0.0805238,0.07497893,0.06966675,0.06533295,0.06745537,0.09534811
851,2017-06-30,0.08408608,0.08173586,0.07012961,0.06413142,0.06905986,0.10010014
852,2017-07-03,0.08419228,0.08024566,0.07047419,0.06430285,0.06964789,0.10035929
853,2017-07-04,0.08639174,0.0828566,0.07073519,0.06328827,0.07006061,0.1024376
854,2017-07-05,0.06971853,0.08035777,0.06915757,0.0667462,0.06996938,0.09951697
855,2017-07-06,0.0649469,0.07815143,0.06881817,0.0674123,0.06882652,0.0992405
856,2017-07-07,0.06392675,0.0763175,0.0695855,0.0683471,0.06962118,0.09943393
857,2017-07-10,0.07270815,0.08879274,0.07576458,0.07250067,0.0723593,0.10323456
858,2017-07-11,0.06983352,0.08780265,0.07329497,0.0723685,0.07209554,0.10178706
859,2017-07-12,0.07153234,0.08631813,0.07520142,0.07540797,0.07463662,0.10138937
860,2017-07-13,0.0727978,0.08435599,0.07538659,0.07544389,0.07493854,0.10330301
861,2017-07-14,0.07216974,0.08328216,0.07448605,0.07381587,0.07445348,0.10285528
862,2017-07-17,0.07824786,0.08750419,0.06595553,0.06040967,0.06671712,0.10214564
863,2017-07-18,0.07918534,0.08539961,0.06538614,0.05942043,0.06644681,0.09939799
864,2017-07-19,0.07946503,0.08292184,0.06504017,0.05895089,0.06630712,0.09953648
865,2017-07-20,0.07943414,0.08039821,0.06465066,0.05851823,0.06571139,0.09907404
866,2017-07-21,0.08241606,0.08117322,0.06637081,0.05989662,0.06702146,0.09999913
867,2017-07-24,0.07963801,0.079211,0.06350154,0.05674993,0.06547838,0.09983413
868,2017-07-25,0.07940696,0.07693216,0.06329124,0.05651157,0.06477101,0.09916918
869,2017-07-26,0.08386472,0.08196326,0.06504916,0.0563208,0.06597046,0.10041341
870,2017-07-27,0.09314191,0.09145381,0.06890289,0.05808706,0.06747597,0.09720893
871,2017-07-28,0.0929319,0.08877627,0.0690103,0.05840893,0.06760693,0.09762089
872,2017-07-31,0.09325247,0.08677754,0.06885142,0.05800904,0.06788729,0.09812638
873,2017-08-01,0.08690379,0.08410977,0.06756399,0.05938796,0.06615766,0.09298475
874,2017-08-02,0.08595639,0.08152419,0.0669154,0.05876435,0.06575043,0.09238241
875,2017-08-03,0.08286,0.08038777,0.06757622,0.06123327,0.0667172,0.09057363
876,2017-08-04,0.08428303,0.08090998,0.0674569,0.05993068,0.06448125,0.08708532
877,2017-08-07,0.09077782,0.08597669,0.06656524,0.05548121,0.06566669,0.09191409
878,2017-08-08,0.09034813,0.0834058,0.06596318,0.05467255,0.06492897,0.09133309
879,2017-08-09,0.07755727,0.08153321,0.06265974,0.05537585,0.07004872,0.09697769
880,2017-08-10,0.07944956,0.08389574,0.06210604,0.05318442,0.07047693,0.10287426
881,2017-08-11,0.08002978,0.08364229,0.0603568,0.04980756,0.06887925,0.10285919
882,2017-08-14,0.08011687,0.08108006,0.06078931,0.05085923,0.06962785,0.10150863
883,2017-08-15,0.082836,0.0829752,0.06280927,0.0529156,0.07154572,0.10323114
884,2017-08-16,0.07971614,0.08141462,0.06325243,0.05622854,0.07201968,0.09912777
885,2017-08-17,0.08662222,0.08943974,0.06873991,0.06067234,0.07464827,0.10141744
886,2017-08-18,0.08667712,0.08702587,0.06958817,0.06191914,0.07931491,0.10800713
887,2017-08-21,0.087677,0.08508277,0.07470077,0.06943967,0.08699098,0.11370852
888,2017-08-22,0.08645429,0.08288997,0.07401493,0.0693531,0.08738468,0.11384508
889,2017-08-23,0.08621993,0.08034194,0.07479929,0.0706827,0.08817805,0.11353244
890,2017-08-24,0.08617064,0.07788186,0.07449082,0.07027602,0.08768674,0.11289849
891,2017-08-25,0.08006188,0.07553676,0.07292463,0.07036999,0.08714317,0.11130656
892,2017-08-28,0.0720726,0.07577879,0.07552319,0.07727033,0.09405559,0.11603149
893,2017-08-29,0.08140483,0.08687767,0.08036998,0.08000818,0.09507136,0.11851794
894,2017-08-30,0.0926429,0.09682485,0.08496872,0.08264487,0.10550613,0.13267134
895,2017-08-31,0.09287075,0.09405455,0.08614881,0.08425461,0.10675447,0.13356199
896,2017-09-01,0.09537213,0.09491618,0.08660023,0.08369333,0.10678956,0.1342568
897,2017-09-04,0.09757507,0.09778345,0.08935706,0.08615214,0.10851128,0.13641513
898,2017-09-05,0.09682272,0.09507584,0.08944779,0.08698248,0.10918085,0.13752019
899,2017-09-06,0.0902955,0.09235768,0.089409,0.08891079,0.10828144,0.13326548
900,2017-09-07,0.09161073,0.09067743,0.08983887,0.08919034,0.10868933,0.1335419
901,2017-09-08,0.09153761,0.08834275,0.08659674,0.08468349,0.10326042,0.12639338
902,2017-09-11,0.09091749,0.08748505,0.08730468,0.08647862,0.10320957,0.12134422
903,2017-09-12,0.0911979,0.08668863,0.08768695,0.08711131,0.10310795,0.12063997
904,2017-09-13,0.09126563,0.08420422,0.08705786,0.08618355,0.10223818,0.12005384
905,2017-09-14,0.08795351,0.08175737,0.08540117,0.08503046,0.10058055,0.11802536
906,2017-09-15,0.08792049,0.08126599,0.08532809,0.08464804,0.10031621,0.11732314
907,2017-09-18,0.08703008,0.08666093,0.08225264,0.08115435,0.09834846,0.1156161
908,2017-09-19,0.086747,0.08399671,0.08194396,0.08082493,0.09513877,0.11007619
909,2017-09-20,0.08625129,0.08148634,0.07733156,0.07447688,0.08818509,0.10402672
910,2017-09-21,0.09149207,0.08669158,0.08006542,0.07611506,0.0887141,0.10491461
911,2017-09-22,0.09170504,0.08426168,0.07937887,0.07503516,0.08729814,0.10462288
912,2017-09-25,0.09175126,0.08181671,0.07938244,0.07499735,0.08733938,0.10488613
913,2017-09-26,0.10528355,0.09865078,0.08515907,0.07711537,0.08878419,0.10840059
914,2017-09-27,0.10888833,0.1022463,0.08040936,0.06772916,0.08155635,0.10517877
915,2017-09-28,0.10132303,0.10131102,0.07582117,0.06394539,0.08040059,0.10262416
916,2017-09-29,0.09453663,0.0996285,0.07062886,0.06012091,0.06552657,0.0827872
917,2017-10-09,0.09782492,0.10118789,0.06984082,0.05663471,0.06452849,0.08803664
918,2017-10-10,0.09437376,0.09808381,0.06872699,0.05652845,0.06316807,0.08600408
919,2017-10-11,0.08843246,0.0953827,0.06397325,0.05120229,0.05806544,0.08102672
920,2017-10-12,0.08994675,0.09352038,0.06497538,0.05253175,0.05948348,0.08080733
921,2017-10-13,0.08960926,0.09065311,0.06455957,0.05191781,0.05955207,0.0804413
922,2017-10-16,0.09172637,0.0903592,0.06440095,0.05097938,0.05911825,0.08100784
923,2017-10-17,0.09230062,0.08991924,0.06555911,0.05206187,0.05873521,0.08054868
924,2017-10-18,0.09203891,0.08852548,0.06410321,0.04972069,0.05669527,0.08035919
925,2017-10-19,0.09118986,0.08603739,0.06337228,0.04924845,0.05639116,0.07966993
926,2017-10-20,0.09114494,0.08353679,0.06347744,0.04945431,0.05662935,0.07995859
927,2017-10-23,0.09181939,0.08259343,0.0632219,0.04827608,0.05560981,0.07951734
928,2017-10-24,0.09093807,0.08106448,0.06369296,0.04960196,0.05586945,0.0793153
929,2017-10-25,0.08718547,0.08055055,0.06206929,0.04964262,0.05537144,0.07824337
930,2017-10-26,0.08907815,0.08006477,0.06209847,0.0487673,0.05401717,0.07678456
931,2017-10-27,0.09119996,0.0819366,0.06350263,0.04925277,0.05528366,0.07792362
932,2017-10-30,0.08674178,0.07957152,0.0589451,0.04489122,0.05186191,0.07529703
933,2017-10-31,0.08652927,0.07717518,0.05844923,0.04408841,0.05237104,0.07433037
934,2017-11-01,0.08667526,0.07528714,0.05863758,0.04427412,0.0529927,0.07439744
935,2017-11-02,0.06690984,0.072984,0.0499724,0.04065333,0.05082437,0.06918763
936,2017-11-03,0.06068686,0.0707378,0.04844344,0.04271144,0.04901301,0.06475883
937,2017-11-06,0.058756,0.06909383,0.04897736,0.04476065,0.04990458,0.06371508
938,2017-11-07,0.05941867,0.06967945,0.04996384,0.04597539,0.05115234,0.06464312
939,2017-11-08,0.05392188,0.0675387,0.04947353,0.0480728,0.05067422,0.05611833
940,2017-11-09,0.05541105,0.06683496,0.04969692,0.04784959,0.0506357,0.05639292
941,2017-11-10,0.05582131,0.06564184,0.04904088,0.04674039,0.04985138,0.05693845
942,2017-11-13,0.05619343,0.06578558,,,,
943,2017-11-14,0.05623331,0.06394838,,,,
944,2017-11-15,0.05303051,0.06237334,,,,
945,2017-11-16,0.05082233,0.06113329,,,,
946,2017-11-17,0.05072206,0.06072083,,,,
947,2017-11-20,0.05375196,0.06267848,,,,
948,2017-11-21,0.05790039,0.06545109,,,,
949,2017-11-22,0.05605075,0.06344059,,,,
950,2017-11-23,0.05495963,0.06152377,,,,
951,2017-11-24,0.05267056,0.05982972,,,,
952,2017-11-27,0.050431,0.05798836,,,,
953,2017-11-28,0.04592371,0.05824896,,,,
954,2017-11-29,0.04585372,0.0565244,,,,
955,2017-11-30,0.05383424,0.06276845,,,,
956,2017-12-01,0.05782488,0.06586694,,,,
957,2017-12-04,0.0578424,0.06390175,,,,
958,2017-12-05,0.05788518,0.06197102,,,,
959,2017-12-06,0.06084725,0.06442037,,,,
960,2017-12-07,0.06188968,0.06802265,,,,
961,2017-12-08,0.06476259,0.07077651,,,,
962,2017-12-11,0.06309444,0.06865819,,,,
963,2017-12-12,0.06160116,0.06719633,0.0703583,,0.07638846,
964,2017-12-13,0.06091557,0.06513222,0.06960146,0.07201735,0.0764825,0.08445167
965,2017-12-14,0.06981371,0.07186889,0.07411741,0.07583751,0.07953168,0.08746989
966,2017-12-15,0.06926898,0.069657,0.07305713,0.07449266,0.07859722,0.08750423
967,2017-12-18,0.06924702,0.06754703,0.07284686,0.07435885,0.07878178,0.0877376
968,2017-12-19,0.06986348,0.0674773,0.07323322,0.07470716,0.07933406,0.08850251
969,2017-12-20,0.06635284,0.06595315,0.06672038,0.0665679,0.06931138,0.07999416
970,2017-12-21,0.06380266,0.06402218,0.06371445,0.06368659,0.06668066,0.0781133
971,2017-12-22,0.06393607,0.06211698,0.06323364,0.06300129,0.0659898,0.07691261
972,2017-12-25,0.06808052,0.06484708,0.0641932,0.06302192,0.06609333,0.07771718
973,2017-12-26,0.06778124,0.06286723,0.0642448,0.06314486,0.066297,0.07813143
974,2017-12-27,0.06851117,0.06161944,0.06428868,0.06301346,0.06615079,0.07793139
975,2017-12-28,0.06802237,0.06105213,0.06409367,0.06290696,0.06562735,0.07703719
976,2017-12-29,0.0678773,0.05927759,0.06359529,0.06219096,0.06457175,0.07619316
977,2018-01-02,0.06613853,0.06168143,0.06175957,0.06061905,0.06432509,0.07857572
978,2018-01-03,0.06296488,0.06123681,0.06181933,0.06179455,0.06592712,0.07766611
979,2018-01-04,0.06534901,0.06227785,0.05918522,0.05723544,0.06031121,0.07309213
980,2018-01-05,0.06603337,0.06152072,0.06063963,0.0589732,0.0620571,0.07441633
981,2018-01-08,0.06216149,0.05982709,0.05893271,0.05783707,0.0604792,0.07320391
982,2018-01-09,0.05604688,0.05819057,0.05536963,0.05463247,0.05750328,0.06911441
983,2018-01-10,0.05052619,0.05701692,0.05412308,0.05447221,0.05671558,0.0659143
984,2018-01-11,0.05091561,0.05666811,0.05351241,0.05322499,0.0555184,0.06827233
985,2018-01-12,0.04925182,0.05577875,0.05285152,0.05228058,0.05481613,0.06761802
986,2018-01-15,0.04885201,0.05450478,0.05530449,0.05556318,0.05862943,0.07029532
987,2018-01-16,0.04285865,0.05311758,0.04898413,0.05006439,0.05418195,0.06574183
988,2018-01-17,0.0450471,0.05282004,0.04927563,0.05005725,0.05471496,0.06566785
989,2018-01-18,0.05029612,0.05557668,0.0507849,0.05080192,0.05497227,0.06617177
990,2018-01-19,0.05056221,0.05532369,0.05083415,0.05117672,0.05514563,0.06730839
991,2018-01-22,0.0496888,0.05366237,0.05082731,0.05135985,0.05516632,0.06763958
992,2018-01-23,0.05016686,0.05351701,0.0508634,0.05099532,0.05516407,0.06773949
993,2018-01-24,0.0518473,0.05495079,0.05175619,0.05132766,0.05585127,0.06883172
994,2018-01-25,0.04951277,0.05522253,0.05087158,0.05113869,0.05577761,0.06894223
995,2018-01-26,0.0551778,0.05909348,0.0525907,0.0517741,0.05729657,0.07131396
996,2018-01-29,0.05732053,0.05988528,0.05323025,0.05205921,0.05818377,0.07283006
997,2018-01-30,0.06337547,0.06681362,0.05572592,0.05306936,0.05930706,0.07490718
998,2018-01-31,0.06345732,0.06485362,0.05660664,0.05434585,0.05999152,0.07728801
999,2018-02-01,0.06007853,0.06333692,0.05687304,0.05589088,0.06038422,0.07475983
1000,2018-02-02,0.05882182,0.06158699,0.05575874,0.05471453,0.05859986,0.07328603
1001,2018-02-05,0.0634392,0.06873617,0.05724693,0.05471185,0.05848482,0.07375317
1002,2018-02-06,0.06798489,0.0724306,0.0612278,0.05877168,0.06271408,0.0767235
1003,2018-02-07,0.0802961,0.08780687,0.06472811,0.05715083,0.06379625,0.07906522
1004,2018-02-08,0.07983048,0.08554002,0.06572023,0.05857471,0.0656348,0.08231495
