,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.3459732,0.34426384,0.32539446,0.31492613,0.32984532,0.37968628
695,2016-11-09,0.32129241,0.33668738,0.32866443,0.33116882,0.34040566,0.38143655
696,2016-11-10,0.33585964,0.36247393,0.35703236,0.3640151,0.38193084,0.41719182
697,2016-11-11,0.34400646,0.36926025,0.37153247,0.37873687,0.4031545,0.44241417
698,2016-11-14,0.42135376,0.4423779,0.43876218,0.44700145,0.4706382,0.50252085
699,2016-11-15,0.41778995,0.43476006,0.44409916,0.45572372,0.4817718,0.51528596
700,2016-11-16,0.45340915,0.47705674,0.45535381,0.45539076,0.48101476,0.52202784
701,2016-11-17,0.45420981,0.46244862,0.45683994,0.45746555,0.48278909,0.5278812
702,2016-11-18,0.43227727,0.45469946,0.45033375,0.45490548,0.48322938,0.52641368
703,2016-11-21,0.46284578,0.4933569,0.46845726,0.46454613,0.48807383,0.53049741
704,2016-11-22,0.45958657,0.48693024,,,,
705,2016-11-23,0.4602553,0.471964,,,,
706,2016-11-24,0.45993746,0.45916461,,,,
707,2016-11-25,0.45910829,0.44617891,,,,
708,2016-11-28,0.4788047,0.47669158,,,,
709,2016-11-29,0.50316468,0.48085258,,,,
710,2016-11-30,0.54810981,0.509796,,,,
711,2016-12-01,0.5451618,0.49870495,,,,
712,2016-12-02,0.53533879,0.48359403,,,,
713,2016-12-05,0.53946095,0.48452677,,,,
714,2016-12-06,0.53714595,0.46964412,,,,
715,2016-12-07,0.51992358,0.46534415,,,,
716,2016-12-08,0.51934837,0.45859925,,,,
717,2016-12-09,0.52207505,0.45437833,,,,
718,2016-12-12,0.51032164,0.44355745,,,,
719,2016-12-13,0.51625754,0.45584143,,,,
720,2016-12-14,0.44362635,0.44350159,,,,
721,2016-12-15,0.45140869,0.43363834,,,,
722,2016-12-16,0.42659082,0.42483981,,,,
723,2016-12-19,0.42898527,0.41332424,,,,
724,2016-12-20,0.43102832,0.4099526,,,,
725,2016-12-21,0.39348013,0.40110835,0.42721867,,0.4498889,
726,2016-12-22,0.41831647,0.42396231,0.43323582,0.44219654,0.44619651,0.49393338
727,2016-12-23,0.41873589,0.41175254,0.43081473,0.43868366,0.44563154,0.48926027
728,2016-12-26,0.45909923,0.45392894,0.44633749,0.44522157,0.44243649,0.48900052
729,2016-12-27,0.46148115,0.44393648,0.44804872,0.44678978,0.4474472,0.49532395
730,2016-12-28,0.4232755,0.43309453,0.42693621,0.43007014,0.44189118,0.48324304
731,2016-12-29,0.42801905,0.4401438,0.42649013,0.42953453,0.44138324,0.48167742
732,2016-12-30,0.3865736,0.42666288,0.41364798,0.4264903,0.44515188,0.47370443
733,2017-01-03,0.38247093,0.41353712,0.41096413,0.42443771,0.44527375,0.4669928
734,2017-01-04,0.38316296,0.40242514,0.4066487,0.41826631,0.44033861,0.46312213
735,2017-01-05,0.37734299,0.40195857,0.39897206,0.40988573,0.43337251,0.45708028
736,2017-01-06,0.3791658,0.39251611,0.39904231,0.40918022,0.43269341,0.45689927
737,2017-01-09,0.42576796,0.44807597,0.41383534,0.41300153,0.43209344,0.46030872
738,2017-01-10,0.42213837,0.43859358,0.4031553,0.39922631,0.41788031,0.46095401
739,2017-01-11,0.4172528,0.42894999,0.39116963,0.38445536,0.40044192,0.44892239
740,2017-01-12,0.43304518,0.44036135,0.38957879,0.37521937,0.38659858,0.43944107
741,2017-01-13,0.41316268,0.42686162,0.38259774,0.37411097,0.38802074,0.44135676
742,2017-01-16,0.45419757,0.46924038,0.40091401,0.38221129,0.38540029,0.43938725
743,2017-01-17,0.4532397,0.45737029,0.40248884,0.38484679,0.38976353,0.44531071
744,2017-01-18,0.44845251,0.44337102,0.40118792,0.38438436,0.38723874,0.44008152
745,2017-01-19,0.44765799,0.430498,0.40121508,0.38465809,0.38596851,0.43835611
746,2017-01-20,0.5052773,0.49782678,0.41861846,0.38545363,0.37779185,0.44265662
747,2017-01-23,0.50356467,0.482994,0.41925862,0.38736824,0.38098912,0.45304617
748,2017-01-24,0.48155738,0.47442327,0.41680187,0.39214257,0.38678611,0.45578123
749,2017-01-25,0.48173928,0.45983836,0.41629159,0.39164006,0.38645224,0.45402006
750,2017-01-26,0.47058655,0.50400033,0.40211748,0.3671657,0.36566094,0.44106305
751,2017-02-03,0.52797418,0.54605452,0.42095752,0.37426203,0.36280327,0.4355789
752,2017-02-06,0.52541284,0.52957015,0.41699705,0.36888812,0.35632467,0.44065204
753,2017-02-07,0.52277185,0.52601111,0.41252321,0.36355877,0.34938942,0.43629149
754,2017-02-08,0.52275065,0.50989304,0.41193741,0.36263021,0.34723436,0.43435378
755,2017-02-09,0.52417464,0.49490963,0.41045731,0.36001565,0.33974462,0.42902499
756,2017-02-10,0.52597574,0.48511341,0.41023032,0.35806361,0.3295442,0.42213088
757,2017-02-13,0.53321645,0.50647867,0.41998165,0.36317678,0.33426649,0.436222
758,2017-02-14,0.52887518,0.49089417,0.41910037,0.36267745,0.33613265,0.43909594
759,2017-02-15,0.50616493,0.4830453,0.40776729,0.36436751,0.34542921,0.44169228
760,2017-02-16,0.54957208,0.52148064,0.43166556,0.38259697,0.3622333,0.45387058
761,2017-02-17,0.54786047,0.50556251,0.43304094,0.38593323,0.36548749,0.46017283
762,2017-02-20,0.53358408,0.490244,0.42799525,0.38595065,0.37194703,0.45984411
763,2017-02-21,0.53469348,0.47689071,0.43216148,0.39174036,0.37642347,0.45936159
764,2017-02-22,0.49475505,0.46231621,0.41105181,0.37809877,0.37081267,0.4463775
765,2017-02-23,0.54320316,0.52446954,0.43337204,0.38502589,0.3737294,0.45400007
766,2017-02-24,0.54401019,0.50884514,0.43201331,0.38273007,0.37523314,0.46282907
767,2017-02-27,0.54424491,0.49319447,0.43251773,0.38376627,0.37632546,0.46351594
768,2017-02-28,0.49664776,0.48200167,0.41366872,0.38133863,0.38159653,0.45593473
769,2017-03-01,0.49908121,0.47022394,0.41545676,0.38311998,0.3835344,0.44909081
770,2017-03-02,0.49382656,0.45632528,0.40801328,0.37396647,0.3752707,0.44254911
771,2017-03-03,0.4968122,0.44514949,0.4110681,0.37760622,0.37860542,0.444928
772,2017-03-06,0.44701831,0.43891744,0.40031493,0.38033254,0.37931579,0.43827578
773,2017-03-07,0.4001978,0.42578099,0.37168375,0.36217913,0.36756455,0.43124437
774,2017-03-08,0.42564598,0.45080787,0.38523309,0.36871497,0.3711289,0.42919522
775,2017-03-09,0.40761523,0.43975884,0.38029089,0.36581958,0.36712641,0.43259082
776,2017-03-10,0.40846572,0.4266423,0.38114685,0.36694028,0.36816446,0.43176299
777,2017-03-13,0.41273488,0.41541061,0.38803925,0.37648623,0.3831155,0.44358926
778,2017-03-14,0.40432049,0.40823939,0.38364429,0.37046028,0.37772258,0.43911512
779,2017-03-15,0.35944117,0.39815536,0.37741829,0.37466208,0.38209972,0.43097368
780,2017-03-16,0.36178603,0.38659203,0.38374116,0.38326216,0.38964322,0.43341778
781,2017-03-17,0.37515082,0.38509495,0.37946846,0.3769566,0.38189365,0.42783468
782,2017-03-20,0.33187837,0.38085444,0.35399187,0.3602944,0.36678666,0.40183967
783,2017-03-21,0.33413481,0.37807075,0.3539763,0.35763174,0.36342868,0.39662261
784,2017-03-22,0.37248944,0.42637743,0.3694698,0.36019309,0.35821773,0.40631859
785,2017-03-23,0.37412958,0.41328189,0.36424335,0.35340492,0.35242053,0.40769876
786,2017-03-24,0.37347645,0.40203074,0.36354924,0.35196703,0.34877479,0.40420777
787,2017-03-27,0.33010956,0.42484606,,,,
788,2017-03-28,0.32980821,0.41228137,,,,
789,2017-03-29,0.34551557,0.40969435,,,,
790,2017-03-30,0.34673915,0.40406974,,,,
791,2017-03-31,0.34065374,0.39172354,,,,
792,2017-04-05,0.37185414,0.40787329,,,,
793,2017-04-06,0.36586836,0.39694345,,,,
794,2017-04-07,0.42221743,0.47253355,,,,
795,2017-04-10,0.42189652,0.45963436,,,,
796,2017-04-11,0.40102487,0.44635479,,,,
797,2017-04-12,0.41775307,0.46329171,,,,
798,2017-04-13,0.4228213,0.45257114,,,,
799,2017-04-14,0.41757906,0.44052075,,,,
800,2017-04-17,0.41943805,0.42741798,,,,
801,2017-04-18,0.41501832,0.42156593,,,,
802,2017-04-19,0.41152408,0.41306876,,,,
803,2017-04-20,0.4175195,0.41549827,,,,
804,2017-04-21,0.41790277,0.4027128,,,,
805,2017-04-24,0.41737157,0.39032757,,,,
806,2017-04-25,0.38280636,0.38026244,,,,
807,2017-04-26,0.38201207,0.37104292,,,,
808,2017-04-27,0.38491279,0.36062369,0.36674793,,0.37492356,
809,2017-04-28,0.36566391,0.35179726,0.35398865,0.35040128,0.37110491,0.41219656
810,2017-05-02,0.3849441,0.36362771,0.3587699,0.35071661,0.37114966,0.41373839
811,2017-05-03,0.37425967,0.35454861,0.35534859,0.34864177,0.36865662,0.40997198
812,2017-05-04,0.43260332,0.43827708,0.37194608,0.34419022,0.36234513,0.41938786
813,2017-05-05,0.44148073,0.44589245,0.37779296,0.34531264,0.3621809,0.44085126
814,2017-05-08,0.41047394,0.43228671,0.36879186,0.34107336,0.35599134,0.43566622
815,2017-05-09,0.41358926,0.41939861,0.36876168,0.34142586,0.35648983,0.4350807
816,2017-05-10,0.35818763,0.41728855,0.35172095,0.34464849,0.36212869,0.42541155
817,2017-05-11,0.3809482,0.42228949,0.35381138,0.34203826,0.36051228,0.41178891
818,2017-05-12,0.38188452,0.41271472,0.35636727,0.3448412,0.36079846,0.41059455
819,2017-05-15,0.36380718,0.40314877,0.34193643,0.33492931,0.3534023,0.40143044
820,2017-05-16,0.36425295,0.39522835,0.34140786,0.3340349,0.35557122,0.40356062
821,2017-05-17,0.36418612,0.38509475,0.33519598,0.32523731,0.34597517,0.39651289
822,2017-05-18,0.36800365,0.38269698,0.33688554,0.32464663,0.34344836,0.39807049
823,2017-05-19,0.37338223,0.3798112,0.34598173,0.33740271,0.34826036,0.40484048
824,2017-05-22,0.371461,0.36873303,0.3445883,0.33681151,0.34745138,0.40375231
825,2017-05-23,0.35769939,0.35871943,0.33702262,0.33105198,0.34635228,0.40203348
826,2017-05-24,0.36162006,0.35535736,0.34631153,0.34180605,0.35629955,0.40780579
827,2017-05-25,0.3621729,0.34471478,0.34389487,0.33832283,0.34856917,0.40317749
828,2017-05-26,0.36647123,0.34398635,0.3463509,0.33955761,0.34896587,0.4035958
829,2017-05-31,0.43567095,0.44023674,0.38089102,0.35595969,0.37029084,0.44121371
830,2017-06-01,0.43331954,0.42679089,0.38210084,0.35800864,0.37123742,0.45045784
831,2017-06-02,0.42896806,0.41432596,0.3781711,0.3526036,0.36604203,0.4464855
832,2017-06-05,0.41009198,0.40348139,0.37383401,0.35211967,0.36322214,0.44059554
833,2017-06-06,0.41019204,0.39176687,0.37445958,0.35342656,0.36486355,0.44263446
834,2017-06-07,0.3517775,0.38086915,0.35574631,0.35658295,0.36920371,0.43279932
835,2017-06-08,0.33694932,0.37193045,0.35106944,0.35678375,0.37009923,0.41111435
836,2017-06-09,0.33855798,0.3611538,0.34689629,0.3509217,0.36511038,0.4034967
837,2017-06-12,0.34399425,0.35551459,0.34869493,0.35194067,0.36594635,0.40481063
838,2017-06-13,0.34704151,0.361533,0.34817498,0.34995359,0.362343,0.40159452
839,2017-06-14,0.36727909,0.39311479,0.35707377,0.35530529,0.36408857,0.40280607
840,2017-06-15,0.36535543,0.38138181,0.3516714,0.34880937,0.35957402,0.40206505
841,2017-06-16,0.36181015,0.36975659,0.35231906,0.35072167,0.36330538,0.40499616
842,2017-06-19,0.35794338,0.36281265,0.35311743,0.35196775,0.36102508,0.4013076
843,2017-06-20,0.35734516,0.35213387,0.3572856,0.35824382,0.36906744,0.4081625
844,2017-06-21,0.35188657,0.34189159,0.3514767,0.35296448,0.3632664,0.40157823
845,2017-06-22,0.34240384,0.33490131,0.34336395,0.3435427,0.36125988,0.39698171
846,2017-06-23,0.35165294,0.33455508,0.33833486,0.33391178,0.3460131,0.38045555
847,2017-06-26,0.35051596,0.32478373,0.33335055,0.32716062,0.33468514,0.37260823
848,2017-06-27,0.35389059,0.32214817,0.32426765,0.314578,0.32110253,0.36261693
849,2017-06-28,0.35571067,0.31448083,0.32280815,0.31193078,0.31813955,0.36145036
850,2017-06-29,0.36689206,0.32887676,0.33350653,0.32335103,0.32751634,0.37228663
851,2017-06-30,0.2631769,0.32235794,0.29077748,0.30141967,0.29530815,0.32007553
852,2017-07-03,0.26432158,0.31611175,0.28924372,0.29828995,0.29214449,0.3051321
853,2017-07-04,0.33989734,0.38559303,0.32117898,0.31667319,0.30273907,0.32080495
854,2017-07-05,0.33959353,0.37537867,0.31583833,0.30927611,0.29718169,0.3234932
855,2017-07-06,0.33893891,0.36444662,0.31691821,0.31084956,0.2977739,0.32265131
856,2017-07-07,0.3383734,0.35325942,0.3173255,0.31182534,0.29988396,0.32388426
857,2017-07-10,0.34024086,0.34753549,0.3196645,0.31443455,0.30183102,0.32650506
858,2017-07-11,0.34433943,0.34347175,0.32593225,0.32142113,0.30706472,0.3307511
859,2017-07-12,0.35010473,0.34679115,0.33341473,0.32944654,0.31381189,0.341157
860,2017-07-13,0.33371165,0.33613103,0.3249742,0.32295228,0.3098402,0.33997214
861,2017-07-14,0.3020628,0.33153583,0.3160563,0.32323074,0.31526295,0.34481556
862,2017-07-17,0.30127595,0.32154155,0.31705468,0.32464774,0.31717837,0.34279568
863,2017-07-18,0.30172015,0.3118108,0.3161938,0.32347281,0.31375465,0.33983245
864,2017-07-19,0.32512196,0.34493044,0.32326869,0.32221787,0.31009272,0.34130308
865,2017-07-20,0.32401597,0.33432622,0.31989158,0.31766403,0.30549631,0.34115376
866,2017-07-21,0.32382969,0.3245442,0.32300386,0.32203522,0.31115881,0.34398062
867,2017-07-24,0.34399607,0.34013299,0.32682544,0.32090453,0.31088474,0.34694766
868,2017-07-25,0.33939907,0.3316222,0.32792358,0.32481337,0.31520421,0.35148685
869,2017-07-26,0.34575359,0.32763799,0.33452241,0.33240419,0.32081571,0.35451087
870,2017-07-27,0.34170147,0.31803259,0.33247875,0.33147106,0.321475,0.35451557
871,2017-07-28,0.42866666,0.42664081,0.37133736,0.35069509,0.33056042,0.37191114
872,2017-07-31,0.41244352,0.41374871,0.35899799,0.33890521,0.32153067,0.3746935
873,2017-08-01,0.41176992,0.4026266,0.35705646,0.33648677,0.32121087,0.37468754
874,2017-08-02,0.40913007,0.39330417,0.36212149,0.34386855,0.33036926,0.38348122
875,2017-08-03,0.358623,0.38120821,,,,
876,2017-08-04,0.37254494,0.38731096,,,,
877,2017-08-07,0.37890996,0.38383069,,,,
878,2017-08-08,0.37897092,0.37214513,,,,
879,2017-08-09,0.39067935,0.38351956,,,,
880,2017-08-10,0.38897782,0.37351657,,,,
881,2017-08-11,0.39545658,0.38354497,,,,
882,2017-08-14,0.3953883,0.37175897,,,,
883,2017-08-15,0.39685779,0.36739288,,,,
884,2017-08-16,0.39687242,0.35628901,,,,
885,2017-08-17,0.39880813,0.34770631,,,,
886,2017-08-18,0.37017636,0.33874895,,,,
887,2017-08-21,0.37024371,0.32832552,,,,
888,2017-08-22,0.37140353,0.31936452,,,,
889,2017-08-23,0.35718869,0.31404233,,,,
890,2017-08-24,0.3554839,0.30465758,,,,
891,2017-08-25,0.35725376,0.30364096,,,,
892,2017-08-28,0.35725019,0.29481996,,,,
893,2017-08-29,0.24327064,0.28962501,,,,
894,2017-08-30,0.24399757,0.28096345,,,,
895,2017-08-31,0.2414498,0.27463275,,,,
896,2017-09-01,0.23493099,0.26676674,0.31508624,,0.39876504,
897,2017-09-04,0.25324883,0.28766621,0.32837788,0.35072556,0.40713944,0.45639121
898,2017-09-05,0.23885493,0.28146028,0.31650319,0.34040136,0.38867068,0.43207061
899,2017-09-06,0.23435419,0.27782679,0.31603956,0.34135123,0.38793948,0.42671055
900,2017-09-07,0.23617003,0.26986628,0.31393108,0.3385478,0.38481762,0.42407376
901,2017-09-08,0.26097839,0.3101203,0.32327862,0.34605037,0.37588529,0.40280483
902,2017-09-11,0.2596166,0.30139553,0.32586098,0.34974341,0.3802749,0.41011165
903,2017-09-12,0.23201074,0.29279554,0.30108746,0.32453624,0.34780664,0.36766882
904,2017-09-13,0.23175285,0.2838441,0.30225511,0.32602835,0.35027925,0.36971399
905,2017-09-14,0.23782562,0.28752801,0.29470115,0.31545267,0.34084112,0.36224535
906,2017-09-15,0.27992196,0.32592616,0.3099344,0.32255948,0.3423958,0.37170757
907,2017-09-18,0.29616523,0.34164977,0.31430614,0.32155863,0.32873506,0.37691847
908,2017-09-19,0.29595694,0.33740958,0.31220866,0.31733936,0.31834873,0.37472732
909,2017-09-20,0.29880536,0.32863807,0.31267315,0.31749123,0.31930513,0.37573701
910,2017-09-21,0.31731958,0.35230175,0.32408433,0.32329563,0.3175223,0.37630192
911,2017-09-22,0.31791345,0.34172347,0.32231075,0.32201337,0.31664504,0.37905523
912,2017-09-25,0.31862969,0.33123079,0.32248517,0.32232485,0.31681183,0.37945427
913,2017-09-26,0.30924735,0.32126248,0.31788239,0.31814418,0.30983129,0.3689098
914,2017-09-27,0.31044197,0.31147805,0.31465159,0.3137731,0.30351533,0.36449125
915,2017-09-28,0.38753525,0.41898865,0.34464105,0.31945806,0.29743041,0.37187743
916,2017-09-29,0.38703992,0.40733096,0.35686619,0.33718208,0.33166614,0.41269329
917,2017-10-09,0.38178595,0.39704564,0.35699784,0.3371538,0.33003601,0.41264926
918,2017-10-10,0.37933716,0.38496263,0.35799788,0.33870923,0.33142877,0.41419373
919,2017-10-11,0.34912645,0.37368297,0.35476046,0.34060047,0.33560102,0.4144427
920,2017-10-12,0.34906112,0.36418804,0.36168158,0.35055724,0.34391058,0.41703704
921,2017-10-13,0.35028644,0.35771409,0.35723103,0.343922,0.33646784,0.41182018
922,2017-10-16,0.35189049,0.34670784,0.36321162,0.35262868,0.34656647,0.41942272
923,2017-10-17,0.33481505,0.33634646,0.35041455,0.34593291,0.34482108,0.41255004
924,2017-10-18,0.337334,0.32619891,0.34636359,0.34038363,0.33725767,0.40125859
925,2017-10-19,0.33389682,0.32170752,0.35210655,0.34714705,0.34366999,0.40626752
926,2017-10-20,0.35249008,0.32647098,0.35949372,0.35368965,0.34787187,0.40938796
927,2017-10-23,0.35043717,0.32160019,0.36453123,0.36224306,0.3561495,0.41503792
928,2017-10-24,0.32864553,0.31246184,0.35221565,0.35654163,0.35523297,0.40625511
929,2017-10-25,0.3189287,0.30451968,0.34474243,0.352864,0.35571093,0.39141367
930,2017-10-26,0.31712053,0.29520402,0.34316058,0.35243468,0.35644484,0.38486614
931,2017-10-27,0.31631926,0.29350075,0.34709868,0.35643405,0.36000576,0.38805806
932,2017-10-30,0.29403895,0.28477467,0.33275275,0.3464663,0.35476945,0.38225904
933,2017-10-31,0.29296747,0.27610845,0.33091819,0.34407506,0.35157215,0.37576894
934,2017-11-01,0.30890895,0.2848207,0.33963573,0.35176917,0.36153235,0.38419732
935,2017-11-02,0.31365999,0.28133295,0.34124967,0.3527813,0.36170026,0.38772448
936,2017-11-03,0.31350238,0.27401034,0.3415837,0.35295581,0.36229817,0.38827437
937,2017-11-06,0.21441162,0.29352821,0.31632491,0.34852398,0.36514921,0.38076424
938,2017-11-07,0.2157455,0.28733397,0.30476002,0.33366552,0.33655953,0.33847683
939,2017-11-08,0.21678142,0.28255975,0.29763858,0.32440798,0.3293486,0.33208569
940,2017-11-09,0.21648618,0.2738964,0.30190599,0.32986762,0.33700302,0.33762895
941,2017-11-10,0.21516572,0.26584244,0.29103323,0.31613363,0.32210188,0.32458717
942,2017-11-13,0.22363322,0.27092015,0.28963158,0.31177523,0.31898796,0.32318503
943,2017-11-14,0.22016048,0.26294612,0.2875882,0.3106253,0.3182516,0.32020444
944,2017-11-15,0.30604549,0.34903152,0.31165981,0.31624093,0.31508726,0.32857888
945,2017-11-16,0.30591837,0.33828951,0.30427266,0.30620402,0.3016358,0.32847637
946,2017-11-17,0.30577885,0.32796058,0.30283371,0.30425767,0.29924257,0.32685508
947,2017-11-20,0.30247956,0.31895879,0.29756105,0.29834218,0.2937944,0.32209886
948,2017-11-21,0.28967423,0.30948819,0.30126545,0.30778756,0.31558473,0.33957239
949,2017-11-22,0.28614768,0.30039417,0.29226255,0.29699757,0.30553283,0.33115658
950,2017-11-23,0.29766722,0.30674714,0.29747991,0.29984741,0.30794465,0.3340634
951,2017-11-24,0.29783011,0.29924651,0.29168433,0.29177771,0.29954111,0.33012566
952,2017-11-27,0.31799708,0.31572994,0.30296283,0.29988666,0.30437028,0.33533922
953,2017-11-28,0.31446424,0.3085066,0.29682823,0.29262077,0.29659363,0.32992146
954,2017-11-29,0.31841841,0.30573655,,,,
955,2017-11-30,0.32737424,0.30745977,,,,
956,2017-12-01,0.34826979,0.3419293,,,,
957,2017-12-04,0.35670576,0.34799568,,,,
958,2017-12-05,0.35975635,0.34180131,,,,
959,2017-12-06,0.35539308,0.34710608,,,,
960,2017-12-07,0.36383521,0.35080963,,,,
961,2017-12-08,0.36279675,0.34104282,,,,
962,2017-12-11,0.36289901,0.33078389,,,,
963,2017-12-12,0.36455806,0.32311518,,,,
964,2017-12-13,0.35656119,0.31405293,,,,
965,2017-12-14,0.36043572,0.30933839,,,,
966,2017-12-15,0.291661,0.30206442,,,,
967,2017-12-18,0.29266898,0.29536937,,,,
968,2017-12-19,0.29568635,0.28875834,,,,
969,2017-12-20,0.29529624,0.28019798,,,,
970,2017-12-21,0.29637871,0.27306184,,,,
971,2017-12-22,0.31027267,0.28263342,,,,
972,2017-12-25,0.29837137,0.27402353,,,,
973,2017-12-26,0.30498852,0.27697387,,,,
974,2017-12-27,0.28588987,0.27138206,,,,
975,2017-12-28,0.28416765,0.26315967,0.29462038,,0.31212723,
976,2017-12-29,0.27964196,0.25640615,0.29120725,0.29784888,0.31021962,0.33612246
977,2018-01-02,0.27519214,0.25676687,0.28561106,0.29151036,0.30270498,0.33034615
978,2018-01-03,0.23262596,0.24916738,0.27269798,0.28824483,0.2995636,0.32614291
979,2018-01-04,0.21360344,0.2465242,0.26868938,0.28745713,0.29468664,0.30509799
980,2018-01-05,0.20958417,0.23903746,0.26596074,0.28545361,0.29331334,0.30448305
981,2018-01-08,0.19067309,0.23171808,0.24611059,0.26551397,0.27142123,0.27972212
982,2018-01-09,0.16950935,0.22458658,0.22628608,0.24572218,0.25385711,0.25644607
983,2018-01-10,0.16824847,0.21795852,0.22621186,0.24596795,0.25434136,0.25548305
984,2018-01-11,0.17095243,0.21453764,0.21854453,0.2353992,0.24462531,0.24733198
985,2018-01-12,0.16998914,0.21074884,0.21718985,0.23392653,0.24371705,0.24747323
986,2018-01-15,0.17163188,0.20829682,0.21848538,0.234909,0.24487345,0.24942211
987,2018-01-16,0.17391255,0.21060676,0.21281357,0.2272203,0.23715905,0.2426159
988,2018-01-17,0.17140023,0.20531155,0.21210877,0.22685879,0.2370243,0.24217482
989,2018-01-18,0.16727885,0.19906935,0.20807107,0.22259244,0.23276728,0.23702759
990,2018-01-19,0.16594586,0.19491927,0.20671462,0.22126543,0.23010129,0.23482824
991,2018-01-22,0.165292,0.18894074,0.20531832,0.21957142,0.2283817,0.23329829
992,2018-01-23,0.17622096,0.19925287,0.20765122,0.21907824,0.22830888,0.2352103
993,2018-01-24,0.15522234,0.19320377,0.19641554,0.211051,0.22199151,0.22686671
994,2018-01-25,0.15497415,0.18734368,0.19582321,0.21029783,0.22069039,0.22314478
995,2018-01-26,0.13627262,0.18162783,0.168857,0.17993471,0.18940055,0.19455889
996,2018-01-29,0.13304498,0.17603794,0.17130863,0.18436716,0.19350342,0.19777911
997,2018-01-30,0.15932711,0.20187779,0.18157267,0.18883561,0.19309446,0.20017517
998,2018-01-31,0.17031567,0.21179406,0.19862633,0.20722618,0.21262157,0.22689838
999,2018-02-01,0.15774867,0.21115027,0.197679,0.20717525,0.21144425,0.23070561
1000,2018-02-02,0.16028895,0.20520469,0.19596124,0.20484689,0.20922047,0.2289827
1001,2018-02-05,0.15967748,0.19945365,0.19775564,0.208775,0.21380706,0.23173286
1002,2018-02-06,0.19482349,0.24063111,0.21918957,0.22369919,0.22308084,0.24257583
1003,2018-02-07,0.19774417,0.23423058,0.21943701,0.22374243,0.22315319,0.24694377
1004,2018-02-08,0.2043959,0.2416177,0.22772594,0.23068869,0.22935854,0.25333425
1005,2018-02-09,0.20735549,0.23494133,0.22810186,0.23105712,0.23089109,0.25552776
1006,2018-02-12,0.20432035,0.2287625,0.23179351,0.23665882,0.23712414,0.26041956
1007,2018-02-13,0.19784334,0.22280211,0.23197141,0.23732677,0.23723131,0.25955166
1008,2018-02-14,0.19244489,0.21651233,0.2290499,0.23423894,0.23401831,0.2560754
1009,2018-02-22,0.19105358,0.20984881,0.22989185,0.23758322,0.23765331,0.25931697
1010,2018-02-23,0.22216531,0.23024866,0.23818235,0.24205738,0.24086779,0.26230094
1011,2018-02-26,0.22446166,0.22464487,0.23843137,0.2420182,0.24010102,0.26572561
1012,2018-02-27,0.22421718,0.21825651,0.23748795,0.24105206,0.23969857,0.26533605
1013,2018-02-28,0.22959104,0.216013,0.24434614,0.2492694,0.24772524,0.27180681
1014,2018-03-01,0.2219665,0.20945088,0.23930779,0.24603507,0.2442067,0.26762267
1015,2018-03-02,0.22201824,0.20380705,0.24031815,0.24722421,0.2457993,0.26919694
1016,2018-03-05,0.22503704,0.20003942,0.24246348,0.24955244,0.2481366,0.27183967
1017,2018-03-06,0.22597626,0.19749499,0.24449544,0.25148321,0.25002153,0.27351846
1018,2018-03-07,0.22585428,0.19242746,0.24084814,0.24632786,0.24451624,0.26947083
1019,2018-03-08,0.20925377,0.1870038,0.23383832,0.24368814,0.24366086,0.26672
1020,2018-03-09,0.21150798,0.20182682,0.23102981,0.23915275,0.23683851,0.2535062
1021,2018-03-12,0.20936594,0.19698095,0.22925922,0.23794457,0.23772805,0.25075239
1022,2018-03-13,0.20871691,0.19091854,0.22963752,0.23858738,0.23812144,0.25026011
1023,2018-03-14,0.20957274,0.18666419,0.22660819,0.23430419,0.23272755,0.24595053
1024,2018-03-15,0.16722131,0.18123498,0.20468818,0.21842127,0.22195751,0.23318662
1025,2018-03-16,0.17800245,0.18939086,0.21149729,0.22432134,0.22725273,0.23432851
1026,2018-03-19,0.16325639,0.18485282,0.20369313,0.21833943,0.22184202,0.23024596
1027,2018-03-20,0.17882455,0.19841998,0.21491324,0.22842943,0.2286081,0.23838696
1028,2018-03-21,0.17941735,0.19552289,0.21168619,0.22371866,0.2221814,0.23719297
1029,2018-03-22,0.17885679,0.18950535,0.21169259,0.2240377,0.22270487,0.23803648
1030,2018-03-23,0.29359107,0.33092211,0.25373148,0.23544664,0.22508696,0.25842469
1031,2018-03-26,0.30143722,0.33590076,0.26113593,0.24048979,0.23522279,0.29747009
1032,2018-03-27,0.28648982,0.33010686,0.2566759,0.23904998,0.23559295,0.29626001
1033,2018-03-28,0.28287431,0.32187005,0.26267546,0.24758681,0.24611891,0.30017805
1034,2018-03-29,0.28445783,0.31208842,0.26240127,0.24727217,0.24526218,0.29980039
1035,2018-03-30,0.28697772,0.30758622,,,,
1036,2018-04-02,0.28643983,0.29892197,,,,
1037,2018-04-03,0.28697791,0.29388082,,,,
1038,2018-04-04,0.28183089,0.28650657,,,,
1039,2018-04-09,0.2879119,0.28023958,,,,
1040,2018-04-10,0.2944996,0.27517503,,,,
1041,2018-04-11,0.29252037,0.26885118,,,,
1042,2018-04-12,0.28779483,0.26057685,,,,
1043,2018-04-13,0.28623497,0.25270016,,,,
1044,2018-04-16,0.29912372,0.2762358,,,,
1045,2018-04-17,0.29544509,0.26820139,,,,
