,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
693,2016-11-07,0.16476986,0.16579732,0.1607338,0.15451832,0.15246916,0.17930982
694,2016-11-08,0.17563836,0.1833181,0.18062227,0.17626452,0.17423301,0.20127379
695,2016-11-09,0.15830034,0.17940463,0.17624532,0.17867727,0.17618529,0.20214434
696,2016-11-10,0.17465927,0.20569469,0.19374512,0.19353874,0.18443402,0.21214343
697,2016-11-11,0.17518446,0.20448713,0.19569392,0.19475493,0.18675332,0.22331179
698,2016-11-14,0.17515522,0.19870551,0.22708129,0.23731914,0.2182954,0.26633457
699,2016-11-15,0.18201352,0.19532263,,,,
700,2016-11-16,0.18114427,0.18972696,,,,
701,2016-11-17,0.18361512,0.18450423,,,,
702,2016-11-18,0.19031862,0.18280443,,,,
703,2016-11-21,0.18730588,0.17863973,,,,
704,2016-11-22,0.18778394,0.17959367,,,,
705,2016-11-23,0.18993381,0.17471174,,,,
706,2016-11-24,0.1855607,0.17466489,,,,
707,2016-11-25,0.18226212,0.17917444,,,,
708,2016-11-28,0.17517782,0.17593173,,,,
709,2016-11-29,0.17500533,0.17652902,,,,
710,2016-11-30,0.17525362,0.17156192,,,,
711,2016-12-01,0.17527769,0.17234139,,,,
712,2016-12-02,0.17447486,0.16720557,,,,
713,2016-12-05,0.17437917,0.16525238,,,,
714,2016-12-06,0.17865079,0.16632285,,,,
715,2016-12-07,0.17456568,0.16168835,,,,
716,2016-12-08,0.17383823,0.170834,,,,
717,2016-12-09,0.17309372,0.16606154,,,,
718,2016-12-12,0.14934816,0.16667265,,,,
719,2016-12-13,0.14428087,0.1625303,,,,
720,2016-12-14,0.14390196,0.15854044,0.15806845,,0.16531011,
721,2016-12-15,0.14732189,0.15964452,0.15758541,0.16252083,0.16261265,0.17965693
722,2016-12-16,0.14902159,0.15720213,0.15698508,0.16116326,0.16152357,0.18007283
723,2016-12-19,0.16629982,0.17518274,0.16697319,0.16840322,0.16638301,0.18451125
724,2016-12-20,0.1660213,0.17359918,0.16628522,0.16757018,0.1669329,0.19013697
725,2016-12-21,0.16433263,0.1685772,0.16688487,0.16874853,0.16778721,0.19093011
726,2016-12-22,0.15990335,0.16866475,0.16613523,0.16817201,0.16314139,0.18609295
727,2016-12-23,0.1706463,0.17414508,0.16995565,0.17053798,0.16777853,0.18954447
728,2016-12-26,0.17187745,0.1737454,0.16986083,0.1705214,0.16918257,0.19086476
729,2016-12-27,0.16410061,0.16847614,0.16418186,0.16564453,0.16459796,0.18328915
730,2016-12-28,0.16243761,0.16361245,0.1664442,0.16933597,0.16791247,0.18697796
731,2016-12-29,0.1588356,0.16154698,0.16694127,0.17097806,0.17260896,0.18958072
732,2016-12-30,0.15909146,0.15691389,0.16219048,0.16456403,0.16470956,0.18158984
733,2017-01-03,0.15303,0.15208461,0.16003201,0.1634368,0.16401983,0.17999139
734,2017-01-04,0.15728726,0.15232371,0.16170075,0.16445335,0.16600779,0.18098271
735,2017-01-05,0.15426869,0.14871391,0.16177939,0.16519809,0.1657575,0.18010098
736,2017-01-06,0.15194721,0.14739821,0.16274554,0.16742764,0.16982348,0.18398209
737,2017-01-09,0.15145597,0.14400359,0.16249323,0.1669391,0.16937288,0.18371268
738,2017-01-10,0.14106277,0.14017377,0.16013581,0.16764724,0.1699257,0.18295143
739,2017-01-11,0.14086195,0.13625622,0.15840899,0.16540374,0.16823085,0.18079337
740,2017-01-12,0.13638786,0.13208813,0.15445846,0.16182115,0.16366873,0.17685748
741,2017-01-13,0.13588398,0.12867476,0.15519116,0.16292577,0.16599527,0.17889794
742,2017-01-16,0.14011729,0.13131506,0.15566241,0.16232966,0.16502955,0.17880125
743,2017-01-17,0.1349332,0.12791554,0.1505189,0.15704563,0.16022029,0.1744751
744,2017-01-18,0.15795508,0.15695532,0.15473833,0.15488132,0.15740032,0.17311565
745,2017-01-19,0.13725138,0.15245441,0.14523694,0.14890721,0.15433337,0.17141537
746,2017-01-20,0.13244434,0.14852406,0.1433598,0.1474308,0.15232907,0.1634638
747,2017-01-23,0.13216289,0.14568909,0.14319498,0.14681955,0.15157563,0.16282753
748,2017-01-24,0.12958554,0.14488207,0.1434519,0.14785413,0.15378166,0.16392653
749,2017-01-25,0.12172004,0.14078098,0.13789591,0.14390453,0.14934856,0.16041715
750,2017-01-26,0.11744037,0.1368165,0.13347336,0.13967044,0.14584824,0.15484564
751,2017-02-03,0.11962346,0.13651435,0.13379931,0.1390377,0.14444424,0.15364657
752,2017-02-06,0.13070054,0.14808914,0.146192,0.15129613,0.16357858,0.17251441
753,2017-02-07,0.12982965,0.14604178,0.14045544,0.14379073,0.1540215,0.16382038
754,2017-02-08,0.13139901,0.14508459,0.13949326,0.14156046,0.15248768,0.16287207
755,2017-02-09,0.13139901,0.14061938,0.14142517,0.14419333,0.15462602,0.16509445
756,2017-02-10,0.12874885,0.13648759,0.13989336,0.14354824,0.15339415,0.16335278
757,2017-02-13,0.12698952,0.13230936,0.14058999,0.14480266,0.15487123,0.16505911
758,2017-02-14,0.14205879,0.14794878,0.14201572,0.14221285,0.1511574,0.16406293
759,2017-02-15,0.14403868,0.14648121,0.14250584,0.14231497,0.15235208,0.16839025
760,2017-02-16,0.14380463,0.14414712,0.14254867,0.14191223,0.15291528,0.17027497
761,2017-02-17,0.14513772,0.14050776,0.1446303,0.14468711,0.15578963,0.17262504
762,2017-02-20,0.14824976,0.14257047,0.14606105,0.14490352,0.15546313,0.17278649
763,2017-02-21,0.14820073,0.13838053,0.14713335,0.14651107,0.15755411,0.17509078
764,2017-02-22,0.14651251,0.13731873,0.14757282,0.14792999,0.15766257,0.17453302
765,2017-02-23,0.15005295,0.13746395,0.15027039,0.15067167,0.15984733,0.17616792
766,2017-02-24,0.12688143,0.13434283,0.14430893,0.15121301,0.15925301,0.17429588
767,2017-02-27,0.12859817,0.13403599,0.14276403,0.14827885,0.15653134,0.17220627
768,2017-02-28,0.12843592,0.1299337,0.14200294,0.14747818,0.15574974,0.17169612
769,2017-03-01,0.12742412,0.12593478,0.14235241,0.14843605,0.15643228,0.17193931
770,2017-03-02,0.12337149,0.1226641,0.13944394,0.14546092,0.15420462,0.17071796
771,2017-03-03,0.12678035,0.12659855,0.14281302,0.14818241,0.15500525,0.17130232
772,2017-03-06,0.13257106,0.13346986,0.14516423,0.14875026,0.15603746,0.17600438
773,2017-03-07,0.13190514,0.12971021,0.14500709,0.14947252,0.15738332,0.17702065
774,2017-03-08,0.12766727,0.1328762,0.1298313,0.13154954,0.13294207,0.1553132
775,2017-03-09,0.13080399,0.13517783,0.13256398,0.13424278,0.13569241,0.15911057
776,2017-03-10,0.13641516,0.141563,,,,
777,2017-03-13,0.13755427,0.13847884,,,,
778,2017-03-14,0.14614638,0.14654779,,,,
779,2017-03-15,0.14917943,0.14531857,,,,
780,2017-03-16,0.13465755,0.14116096,,,,
781,2017-03-17,0.1317994,0.13689766,,,,
782,2017-03-20,0.13862145,0.14406891,,,,
783,2017-03-21,0.13761271,0.13980832,,,,
784,2017-03-22,0.1408387,0.1463325,,,,
785,2017-03-23,0.14591919,0.14710526,,,,
786,2017-03-24,0.14566418,0.14522513,,,,
787,2017-03-27,0.14179167,0.14077428,,,,
788,2017-03-28,0.14278481,0.13917098,,,,
789,2017-03-29,0.16649755,0.16742461,,,,
790,2017-03-30,0.16657507,0.1624234,,,,
791,2017-03-31,0.16665169,0.15749404,,,,
792,2017-04-05,0.16762062,0.15441547,,,,
793,2017-04-06,0.16405646,0.15110943,,,,
794,2017-04-07,0.1617657,0.15514229,,,,
795,2017-04-10,0.16267658,0.15102027,,,,
796,2017-04-11,0.17937583,0.17684335,,,,
797,2017-04-12,0.17704905,0.17222099,0.16210642,,0.15707242,
798,2017-04-13,0.17359232,0.16863149,0.16104069,0.1574124,0.15789579,0.17544577
799,2017-04-14,0.17273494,0.16359831,0.15936719,0.15531305,0.15696964,0.17408508
800,2017-04-17,0.16532009,0.15856331,0.15395506,0.15091182,0.15135654,0.16930828
801,2017-04-18,0.16410615,0.15592022,0.1541473,0.1514233,0.15135835,0.16895652
802,2017-04-19,0.16551468,0.15386226,0.15250777,0.14837642,0.14943964,0.16862987
803,2017-04-20,0.16720209,0.1510631,0.15295499,0.14846879,0.14935007,0.16851462
804,2017-04-21,0.16685763,0.15636555,0.15515636,0.15173362,0.14969004,0.16951976
805,2017-04-24,0.16693216,0.15246225,0.15549578,0.15199745,0.15022082,0.16960314
806,2017-04-25,0.15888247,0.15052466,0.15311367,0.15076487,0.14982166,0.1681895
807,2017-04-26,0.15731413,0.14638227,0.14992698,0.14761948,0.14757826,0.16687989
808,2017-04-27,0.15536432,0.14476881,0.14857666,0.14564803,0.1460267,0.16601457
809,2017-04-28,0.15536064,0.14033396,0.14395008,0.13905749,0.13955127,0.16093497
810,2017-05-02,0.16516038,0.15054104,0.14561136,0.13789769,0.14024869,0.16365364
811,2017-05-03,0.14421057,0.14867377,0.13216347,0.12826119,0.13126209,0.15469286
812,2017-05-04,0.14448919,0.14427565,0.13587811,0.13353147,0.13600383,0.15482585
813,2017-05-05,0.14434501,0.13983533,0.13575062,0.13337536,0.13580081,0.15503465
814,2017-05-08,0.14252841,0.13561537,0.13604286,0.13434978,0.1362028,0.15554883
815,2017-05-09,0.14276594,0.13563467,0.12973146,0.12460362,0.12095394,0.14433038
816,2017-05-10,0.13695679,0.131548,0.12701401,0.12373755,0.11888662,0.1425169
817,2017-05-11,0.14288275,0.13534113,0.12688729,0.12135143,0.11724505,0.14169644
818,2017-05-12,0.11329271,0.1311973,0.10807606,0.10700763,0.11172723,0.1337577
819,2017-05-15,0.11681046,0.1321086,0.11312488,0.11273311,0.11777818,0.13070587
820,2017-05-16,0.11482786,0.12804275,0.11172148,0.11152421,0.1159645,0.12980018
821,2017-05-17,0.11845177,0.12852967,0.11224195,0.11086055,0.11560303,0.13018813
822,2017-05-18,0.11876612,0.12493779,0.11152964,0.10973971,0.11475529,0.12986902
823,2017-05-19,0.11656187,0.12146688,0.11042789,0.10898697,0.11394682,0.12874078
824,2017-05-22,0.1256828,0.13210087,0.1165844,0.11409452,0.11654585,0.13032881
825,2017-05-23,0.12392145,0.12824054,0.11620922,0.11423501,0.11686571,0.13280861
826,2017-05-24,0.11441147,0.1254377,0.1141216,0.11477481,0.11971084,0.13192703
827,2017-05-25,0.11381594,0.12179216,0.11323875,0.11384157,0.11881628,0.13030659
828,2017-05-26,0.11131922,0.11804381,0.11160871,0.11264935,0.11753725,0.12834327
829,2017-05-31,0.11274291,0.11747251,0.11374138,0.11485632,0.11858566,0.12874136
830,2017-06-01,0.11774353,0.12276381,0.1155732,0.11577507,0.11973316,0.12960008
831,2017-06-02,0.1191097,0.12092251,0.11730612,0.11760251,0.1211274,0.13186216
832,2017-06-05,0.10477086,0.1174194,0.11220449,0.11575104,0.11674814,0.126028
833,2017-06-06,0.10178997,0.11383059,0.11253943,0.11720517,0.1180843,0.12677947
834,2017-06-07,0.10160621,0.11035311,0.10775054,0.11085021,0.11206989,0.12166408
835,2017-06-08,0.10160621,0.10695681,0.10713083,0.11001439,0.11110283,0.12076507
836,2017-06-09,0.12449671,0.13259527,0.1147261,0.1116487,0.11019328,0.12207964
837,2017-06-12,0.12273643,0.13316965,0.11607348,0.11343724,0.11241261,0.12981026
838,2017-06-13,0.13008442,0.13644969,0.11618449,0.11109804,0.11137625,0.12918311
839,2017-06-14,0.12780695,0.13680031,0.11406353,0.10912528,0.1082832,0.12609814
840,2017-06-15,0.12842237,0.13309883,0.11496124,0.1102534,0.1093129,0.12749157
841,2017-06-16,0.12400015,0.12933933,0.1106144,0.10556061,0.10383581,0.12288296
842,2017-06-19,0.12819335,0.1295837,0.11327168,0.10796152,0.10704789,0.12555613
843,2017-06-20,0.12554114,0.12614449,0.11259519,0.10829534,0.10686545,0.12456906
844,2017-06-21,0.12512728,0.12246438,0.11288468,0.10876728,0.10656681,0.12477153
845,2017-06-22,0.12562485,0.11927373,0.11274106,0.10849797,0.106308,0.12464581
846,2017-06-23,0.11441719,0.11954131,0.10830282,0.10575339,0.10382103,0.12182465
847,2017-06-26,0.11673249,0.12166639,0.11260808,0.11008201,0.10871726,0.12582127
848,2017-06-27,0.11668988,0.11902082,0.10944291,0.10559861,0.10442515,0.12407489
849,2017-06-28,0.11960286,0.11811729,0.11326932,0.11027661,0.11185215,0.12968774
850,2017-06-29,0.11989561,0.11457582,0.11319895,0.11014815,0.11159295,0.12970837
851,2017-06-30,0.11603255,0.11107374,0.11146397,0.10861106,0.11072018,0.12890511
852,2017-07-03,0.11124058,0.10768021,0.11210909,0.11227337,0.11096335,0.13327678
853,2017-07-04,0.1119909,0.10562482,0.11132389,0.11144576,0.11071164,0.13304091
854,2017-07-05,0.11204457,0.10279569,0.11129299,0.11135717,0.11095477,0.1326864
855,2017-07-06,0.11451913,0.10231746,0.11249215,0.11232512,0.11118245,0.13299238
856,2017-07-07,0.114412,0.09941545,0.11328636,0.11337092,0.11362329,0.13482181
857,2017-07-10,0.11496456,0.09680703,0.11524119,0.11596122,0.1157444,0.13710411
858,2017-07-11,0.09003886,0.09394379,0.10550837,0.11154598,0.11386493,0.13383894
859,2017-07-12,0.0857478,0.09250145,0.10189796,0.10807557,0.11043858,0.1244973
860,2017-07-13,0.08400622,0.09806136,0.10191482,0.10860751,0.11008609,0.12387606
861,2017-07-14,0.07784229,0.09515918,0.10153087,0.10970672,0.1102995,0.12546766
862,2017-07-17,0.09078549,0.10666588,0.10904898,0.11592077,0.11649684,0.13198945
863,2017-07-18,0.09044957,0.10348673,0.10785771,0.11444827,0.11461642,0.13178088
864,2017-07-19,0.08794848,0.1029574,0.10552712,0.11209226,0.11150788,0.12896768
865,2017-07-20,0.08875244,0.10150708,0.10636646,0.11292048,0.11281887,0.12996595
866,2017-07-21,0.09127674,0.10109539,0.10819661,0.1146864,0.11475886,0.13071628
867,2017-07-24,0.09222159,0.09975466,0.10819528,0.11441604,0.11482903,0.13293137
868,2017-07-25,0.0881599,0.09671298,0.10501356,0.11143299,0.11288432,0.1315501
869,2017-07-26,0.08467231,0.0985974,0.10096491,0.10672298,0.10832674,0.12658222
870,2017-07-27,0.08269264,0.09567964,0.10101256,0.10710783,0.10889137,0.12587615
871,2017-07-28,0.08294973,0.09463493,0.09850035,0.10421516,0.10344087,0.12158795
872,2017-07-31,0.08831336,0.09921588,0.09982195,0.10399904,0.10342331,0.12155804
873,2017-08-01,0.08869637,0.09642561,0.09951544,0.1035276,0.10312227,0.12173749
874,2017-08-02,0.08902123,0.0935781,0.09483606,0.09722271,0.10030886,0.11452455
875,2017-08-03,0.08830823,0.09072819,,,,
876,2017-08-04,0.08807473,0.08821431,,,,
877,2017-08-07,0.08621188,0.0856266,,,,
878,2017-08-08,0.08702188,0.08416103,,,,
879,2017-08-09,0.11109568,0.11307036,,,,
880,2017-08-10,0.1112509,0.1099684,,,,
881,2017-08-11,0.11172106,0.10852231,,,,
882,2017-08-14,0.10616517,0.10605794,,,,
883,2017-08-15,0.10627069,0.10281891,,,,
884,2017-08-16,0.09616906,0.10006715,,,,
885,2017-08-17,0.09904511,0.10133312,,,,
886,2017-08-18,0.09847479,0.10029085,,,,
887,2017-08-21,0.09771757,0.09744125,,,,
888,2017-08-22,0.09738012,0.09825095,,,,
889,2017-08-23,0.0981371,0.0978641,,,,
890,2017-08-24,0.09839281,0.09496026,,,,
891,2017-08-25,0.09482211,0.09303936,,,,
892,2017-08-28,0.09466503,0.0902046,,,,
893,2017-08-29,0.09998005,0.09476765,,,,
894,2017-08-30,0.09566202,0.09415914,,,,
895,2017-08-31,0.09659604,0.09230974,,,,
896,2017-09-01,0.09667136,0.08973787,0.10455426,,0.10948094,
897,2017-09-04,0.10620137,0.10176303,0.10897361,0.11041496,0.11134573,0.1269104
898,2017-09-05,0.10618206,0.09865751,0.10895561,0.11044781,0.11167418,0.12840976
899,2017-09-06,0.10590759,0.0956483,0.10306895,0.10233898,0.10049022,0.11976301
900,2017-09-07,0.10564105,0.09315069,0.10353802,0.10315156,0.10172929,0.12063371
901,2017-09-08,0.10358431,0.11637867,0.1029642,0.1033919,0.10077581,0.11833993
902,2017-09-11,0.1031357,0.11282073,0.10282981,0.10331522,0.10061444,0.11726733
903,2017-09-12,0.10136294,0.10956854,0.09751635,0.0964631,0.09967872,0.11162112
904,2017-09-13,0.10108326,0.1062215,0.09763223,0.09689441,0.10126453,0.11188582
905,2017-09-14,0.10357443,0.10549679,0.0997857,0.09912482,0.10380242,0.11410201
906,2017-09-15,0.1049954,0.10534302,0.10055209,0.09938021,0.10376637,0.11411835
907,2017-09-18,0.1008911,0.10212704,0.09928597,0.09886271,0.10304188,0.11289751
908,2017-09-19,0.10053491,0.09941303,0.09933899,0.09941415,0.1027006,0.11231944
909,2017-09-20,0.1005227,0.09635343,0.09870119,0.09859731,0.1024551,0.11208983
910,2017-09-21,0.10119602,0.09804003,0.09649122,0.09527896,0.09904895,0.1096219
911,2017-09-22,0.10081112,0.09635635,0.09802305,0.09779937,0.10130685,0.11260163
912,2017-09-25,0.10089204,0.0936409,0.09843788,0.09833662,0.1019691,0.11251688
913,2017-09-26,0.10229256,0.09356649,0.0994485,0.09925288,0.10375674,0.11403778
914,2017-09-27,0.1038692,0.0929676,0.10025489,0.09977232,0.10394563,0.11402218
915,2017-09-28,0.10668701,0.10110927,0.09924239,0.09722302,0.10051144,0.11310432
916,2017-09-29,0.10517156,0.09802459,0.09924653,0.09785855,0.10107157,0.11327201
917,2017-10-09,0.1180081,0.11390351,0.10059573,0.09413941,0.10129413,0.11869532
918,2017-10-10,0.11837085,0.1110175,0.10075037,0.09423177,0.10175169,0.11813516
919,2017-10-11,0.10748232,0.10760075,0.09638996,0.0921764,0.10005518,0.11619447
920,2017-10-12,0.10779121,0.10452456,0.09619658,0.09182663,0.09944287,0.11447352
921,2017-10-13,0.10809106,0.10154915,0.09552819,0.09078435,0.09845044,0.11402487
922,2017-10-16,0.10760471,0.09845136,0.09614853,0.09181002,0.09875065,0.11442837
923,2017-10-17,0.08742862,0.09542136,0.08521585,0.08510428,0.0949515,0.1090541
924,2017-10-18,0.08752692,0.0927485,0.08522757,0.08504641,0.09534785,0.10638097
925,2017-10-19,0.08731924,0.0901667,0.08649008,0.08679381,0.0977902,0.10825264
926,2017-10-20,0.08745069,0.08789146,0.08415618,0.08340986,0.09315152,0.10481236
927,2017-10-23,0.08460068,0.08599053,0.07838051,0.07595776,0.08345798,0.09723641
928,2017-10-24,0.08284809,0.08364102,0.07768766,0.0761008,0.08411737,0.09821271
929,2017-10-25,0.08528403,0.08375683,0.0783605,0.07622334,0.08457758,0.09840491
930,2017-10-26,0.08469592,0.0812126,0.07740701,0.07501462,0.08348625,0.09753924
931,2017-10-27,0.08619472,0.08148392,0.07648358,0.07281208,0.08119835,0.09624468
932,2017-10-30,0.0820162,0.08176726,0.07631935,0.07344943,0.08357974,0.09852965
933,2017-10-31,0.08002591,0.07928589,0.07196123,0.06761124,0.0782373,0.09327219
934,2017-11-01,0.08115734,0.07742122,0.07572646,0.0730068,0.08263039,0.09659002
935,2017-11-02,0.07911249,0.07635028,0.07221543,0.06857332,0.07796615,0.09348054
936,2017-11-03,0.07975158,0.07532089,0.07113815,0.0674719,0.07772019,0.09386028
937,2017-11-06,0.07053139,0.07315199,0.06778956,0.06716245,0.07981329,0.09247179
938,2017-11-07,0.07228669,0.07274939,0.06806028,0.06698032,0.07881191,0.09060194
939,2017-11-08,0.04622644,0.07111867,0.06663891,0.0730726,0.0802293,0.08512809
940,2017-11-09,0.04553055,0.06896882,0.06685497,0.07360549,0.0810958,0.08551719
941,2017-11-10,0.04553055,0.06684619,0.06765741,0.07461502,0.08180613,0.08626086
942,2017-11-13,0.04535,0.06495447,0.06855653,0.07579706,0.08289677,0.08713752
943,2017-11-14,0.04639855,0.06446593,0.07203529,0.07988507,0.08651315,0.09009217
944,2017-11-15,0.0463983,0.06252441,0.0717303,0.07950388,0.08591375,0.08988987
945,2017-11-16,0.04734227,0.0613003,0.07223299,0.0799779,0.08604511,0.09015424
946,2017-11-17,0.05427114,0.06663848,0.07367394,0.08023865,0.08537621,0.09107038
947,2017-11-20,0.05967046,0.07128995,0.07362309,0.07860168,0.08312615,0.08969831
948,2017-11-21,0.05891788,0.06944282,0.07392353,0.07906418,0.08335039,0.08998602
949,2017-11-22,0.05789329,0.06828518,0.07389939,0.07904173,0.08308294,0.08965324
950,2017-11-23,0.05882448,0.06810843,0.07341084,0.07802121,0.08252853,0.08923027
951,2017-11-24,0.05867474,0.06743437,0.07419247,0.07950281,0.08333015,0.08962198
952,2017-11-27,0.05861829,0.06572153,0.07517349,0.08069471,0.0845511,0.09074669
953,2017-11-28,0.05479192,0.06472191,0.07492541,0.08093536,0.08438898,0.09012984
954,2017-11-29,0.05240552,0.06756572,0.07449312,0.08005254,0.08272162,0.08870313
955,2017-11-30,0.0535716,0.06584161,0.07542879,0.0811848,0.08354858,0.0894411
956,2017-12-01,0.05676119,0.06578653,0.07267083,0.07730745,0.07992938,0.08697293
957,2017-12-04,0.05891024,0.0685205,0.07428437,0.07861508,0.08181273,0.0881578
958,2017-12-05,0.05841311,0.06676049,0.07505894,0.07990218,0.08276484,0.08879507
959,2017-12-06,0.06019262,0.06832168,,,,
960,2017-12-07,0.07107739,0.07713842,,,,
961,2017-12-08,0.07120746,0.07557338,,,,
962,2017-12-11,0.07215539,0.07407308,,,,
963,2017-12-12,0.07215539,0.07179336,,,,
964,2017-12-13,0.07360254,0.07235513,,,,
965,2017-12-14,0.07377362,0.07178956,,,,
966,2017-12-15,0.07441976,0.07124158,,,,
967,2017-12-18,0.09091437,0.09623067,,,,
968,2017-12-19,0.08678676,0.09447294,,,,
969,2017-12-20,0.08454676,0.09179242,,,,
970,2017-12-21,0.08815842,0.09610774,,,,
971,2017-12-22,0.0936105,0.09720133,,,,
972,2017-12-25,0.09979739,0.10031072,,,,
973,2017-12-26,0.0983768,0.09743943,,,,
974,2017-12-27,0.0985752,0.09532183,,,,
975,2017-12-28,0.09882569,0.09248847,,,,
976,2017-12-29,0.09716479,0.08974538,,,,
977,2018-01-02,0.09868635,0.09134095,,,,
978,2018-01-03,0.10393651,0.10214366,,,,
979,2018-01-04,0.10415577,0.09956157,,,,
980,2018-01-05,0.10419341,0.09707344,0.08802177,,0.07877377,
981,2018-01-08,0.11821797,0.11132313,0.09289402,0.08197798,0.07737987,0.1074533
982,2018-01-09,0.11154394,0.10791823,0.09009744,0.08039361,0.07648929,0.10878619
983,2018-01-10,0.11144014,0.10479352,0.0902953,0.08084515,0.07663585,0.10853254
984,2018-01-11,0.11227054,0.1030032,0.090657,0.08109806,0.07781785,0.10886163
985,2018-01-12,0.11235939,0.10065716,0.09122766,0.08168785,0.07946135,0.10966787
986,2018-01-15,0.11192111,0.09765307,0.0933034,0.08551348,0.0848148,0.11311013
987,2018-01-16,0.11187165,0.09486572,0.09293251,0.08528269,0.08441322,0.11224349
988,2018-01-17,0.11222789,0.09284557,0.09252071,0.08477563,0.08393534,0.11174829
989,2018-01-18,0.09647967,0.091245,0.0884518,0.08603322,0.08374106,0.10758866
990,2018-01-19,0.09675401,0.09011693,0.08711417,0.08399241,0.08120718,0.10585689
991,2018-01-22,0.09666794,0.08777443,0.08728477,0.08417928,0.0805931,0.10598104
992,2018-01-23,0.09302237,0.09039703,0.08812665,0.08604124,0.0826596,0.10738948
993,2018-01-24,0.09167502,0.08829559,0.08603689,0.08418588,0.08116266,0.10664243
994,2018-01-25,0.08725262,0.08560603,0.08336116,0.08247051,0.07952627,0.1036523
995,2018-01-26,0.08898066,0.08526277,0.083193,0.08162758,0.07838373,0.1023936
996,2018-01-29,0.08802835,0.08266733,0.0828183,0.08138745,0.07762026,0.10114114
997,2018-01-30,0.08809416,0.08038942,0.07692004,0.07287505,0.07477722,0.09105291
998,2018-01-31,0.0880651,0.07840335,0.07772133,0.07393126,0.07597272,0.0905906
999,2018-02-01,0.09086264,0.08451144,0.07813016,0.07336941,0.0752659,0.08989454
1000,2018-02-02,0.07696466,0.08193907,0.07595829,0.07529796,0.07491008,0.08496676
1001,2018-02-05,0.08117114,0.08353708,0.07601609,0.07429516,0.07440157,0.08527302
1002,2018-02-06,0.0802311,0.08099472,0.07567979,0.0740271,0.0738012,0.08481516
1003,2018-02-07,0.06520407,0.08138624,0.06879873,0.07066844,0.07448438,0.08394342
1004,2018-02-08,0.06520407,0.07891051,0.06839662,0.07012524,0.07359324,0.08040342
1005,2018-02-09,0.06503496,0.07660175,0.06969324,0.07191923,0.07542264,0.08179192
1006,2018-02-12,0.06427909,0.07535263,0.06807974,0.07000854,0.07363221,0.08067864
1007,2018-02-13,0.07120827,0.08274016,0.0713611,0.07173063,0.07252503,0.08173377
1008,2018-02-14,0.07535997,0.08429361,0.0701221,0.06864562,0.06688179,0.07751101
1009,2018-02-22,0.07649484,0.08307748,0.0711903,0.06976876,0.06845456,0.08032926
1010,2018-02-23,0.07649737,0.08154935,0.0723461,0.07139681,0.07035986,0.08157329
1011,2018-02-26,0.08083759,0.08617545,0.07423744,0.07215424,0.07270854,0.0839648
1012,2018-02-27,0.07904274,0.08355061,0.07319581,0.07126667,0.07271559,0.0830493
1013,2018-02-28,0.07837702,0.08109178,0.0729867,0.07108549,0.07220572,0.0823657
1014,2018-03-01,0.07256046,0.07871203,0.07099254,0.07014629,0.07084704,0.08085746
1015,2018-03-02,0.07466759,0.08046075,0.07646211,0.07670612,0.07834365,0.08658404
1016,2018-03-05,0.08863634,0.09907812,0.08317177,0.07929683,0.08174494,0.09392716
1017,2018-03-06,0.08836831,0.09746862,0.08343809,0.07987771,0.08319678,0.09797063
1018,2018-03-07,0.09805427,0.10332892,0.08811683,0.08358688,0.08536361,0.09987115
1019,2018-03-08,0.10176395,0.10384364,0.090826,0.08632975,0.08945467,0.10637722
1020,2018-03-09,0.10455351,0.10383159,0.09247423,0.08777891,0.08941333,0.10770333
1021,2018-03-12,0.10324818,0.1038617,0.09101016,0.08682084,0.0885853,0.10865457
1022,2018-03-13,0.10327894,0.10087075,0.09143238,0.08737278,0.08952703,0.1089191
1023,2018-03-14,0.10143354,0.0983535,0.0902174,0.08653995,0.08774556,0.10683768
1024,2018-03-15,0.1039167,0.09877788,0.09074482,0.08619022,0.0876336,0.10746251
1025,2018-03-16,0.10276648,0.09665335,,,,
1026,2018-03-19,0.10305883,0.09432882,,,,
1027,2018-03-20,0.10335278,0.0920955,,,,
1028,2018-03-21,0.1032207,0.0899509,,,,
1029,2018-03-22,0.09951247,0.0899969,,,,
1030,2018-03-23,0.097377,0.08825225,,,,
1031,2018-03-26,0.09778085,0.0873712,,,,
1032,2018-03-27,0.10066378,0.09025704,,,,
1033,2018-03-28,0.09509112,0.08750789,,,,
1034,2018-03-29,0.0951008,0.08508064,,,,
1035,2018-03-30,0.09497366,0.08249265,,,,
1036,2018-04-02,0.09621589,0.08107226,,,,
1037,2018-04-03,0.09267031,0.07936862,,,,
1038,2018-04-04,0.0792294,0.08388339,,,,
1039,2018-04-09,0.07643474,0.08142308,,,,
1040,2018-04-10,0.07085144,0.08142676,,,,
1041,2018-04-11,0.06878409,0.07904703,,,,
1042,2018-04-12,0.06698131,0.07819743,,,,
1043,2018-04-13,0.06509075,0.07631778,,,,
1044,2018-04-16,0.06539176,0.07561325,,,,
1045,2018-04-17,0.06511735,0.07332057,,,,
1046,2018-04-18,0.06192557,0.07120598,0.07059686,,0.07639675,
1047,2018-04-19,0.06022796,0.0690512,0.07061911,0.07419366,0.07656954,0.08112611
1048,2018-04-20,0.06107252,0.06786196,0.07089541,0.07455035,0.07801331,0.08245631
