,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
369,2015-07-08,0.23571646,0.28044003,0.0,,,0.25636513
370,2015-07-09,0.23571646,0.27180903,0.0,,,0.25636513
371,2015-07-10,0.23571646,0.26344366,0.0,,,0.25636513
372,2015-07-13,0.23571646,0.25533575,0.0,,,0.25636513
373,2015-07-14,0.23571646,0.24747738,0.0,,,0.25636513
374,2015-07-15,0.20103215,0.23986086,0.0,,,0.22489844
375,2015-07-16,0.20103215,0.23247875,0.0,,,0.22489844
376,2015-07-17,0.19639952,0.22532384,0.0,,,0.22221708
377,2015-07-20,0.19639952,0.21838913,0.0,,,0.22221708
378,2015-07-21,0.25342234,0.29214941,0.0,,,0.29395465
379,2015-07-22,0.25342234,0.28315804,0.0,,,0.29395465
380,2015-07-23,0.25342234,0.27444339,0.0,,,0.29395465
381,2015-07-24,0.25342234,0.26599694,0.0,,,0.29395465
382,2015-07-27,0.25355037,0.25781575,0.0,,,0.29395889
383,2015-07-28,0.25355037,0.24988105,0.0,,,0.29395889
384,2015-07-29,0.28492663,0.30025628,0.0,,,0.33937607
385,2015-07-30,0.28355164,0.29424456,0.0,,,0.34190916
386,2015-07-31,0.30835929,0.30517908,0.0,,,0.3573224
387,2015-08-03,0.29901342,0.2957867,0.0,,,0.33979816
388,2015-08-04,0.29901342,0.28668338,0.0,,,0.33979816
389,2015-08-05,0.29901342,0.27786023,0.0,,,0.33979816
390,2015-08-06,0.25243763,0.26930863,0.0,,,0.28014383
391,2015-08-07,0.25276454,0.26102022,0.0,,,0.27981934
392,2015-08-10,0.25276454,0.2529869,0.0,,,0.27981934
393,2015-08-11,0.25276454,0.24520081,0.0,,,0.27981934
394,2015-08-12,0.25276454,0.23765436,0.0,,,0.27981934
395,2015-08-13,0.25276454,0.23034016,0.0,,,0.27981934
396,2015-08-14,0.25276454,0.22325106,0.0,,,0.27981934
397,2015-08-17,0.25276454,0.21638015,0.0,,,0.27981934
398,2015-08-18,0.25276454,0.2097207,0.0,,,0.27981934
399,2015-08-19,0.25276454,0.2032662,0.0,,,0.27981934
400,2015-08-20,0.18727135,0.19701035,0.0,,,0.20315009
401,2015-08-21,0.18727135,0.19094704,0.0,,,0.20315009
402,2015-08-24,0.18727135,0.18507033,0.0,,,0.20315009
403,2015-08-25,0.22569867,0.23435846,0.0,,,0.24908769
404,2015-08-26,0.22562529,0.22714569,0.0,,,0.24908268
405,2015-08-27,0.22562529,0.22015491,0.0,,,0.24908268
406,2015-08-28,0.16843261,0.21337929,0.0,,,0.18242229
407,2015-08-31,0.16456954,0.20681219,0.0,,,0.17762922
408,2015-09-01,0.13061971,0.20044721,0.0,,,0.14413437
409,2015-09-02,0.13061971,0.19427812,0.0,,,0.14413437
410,2015-09-07,0.13061971,0.18829889,0.0,,,0.14413437
411,2015-09-08,0.13061971,0.18250369,0.0,,,0.14413437
412,2015-09-09,0.13061971,0.17688684,0.0,,,0.14413437
413,2015-09-10,0.13061971,0.17144286,0.0,,,0.14413437
414,2015-09-11,0.13061971,0.16616642,0.0,,,0.14413437
415,2015-09-14,0.13061971,0.16105238,0.0,,,0.14413437
416,2015-09-15,0.13061971,0.15609573,0.0,,,0.14413437
417,2015-09-16,0.13061971,0.15129163,0.0,,,0.14413437
418,2015-09-17,0.13061971,0.14663538,0.0,,,0.14413437
419,2015-09-18,0.13061971,0.14212244,0.0,,,0.14413437
420,2015-09-21,0.13061971,0.13774839,0.0,,,0.14413437
421,2015-09-22,0.13061971,0.13350896,0.0,,,0.14413437
422,2015-09-23,0.13061971,0.1294,0.0,,,0.14413437
423,2015-09-24,0.13061971,0.12541751,0.0,,,0.14413437
424,2015-09-25,0.15763636,0.16349434,0.0,,,0.17802098
425,2015-09-28,0.12281872,0.18510838,0.06858442,0.0201274,,0.11451128
426,2015-09-29,0.13121559,0.18483665,0.06858442,,,0.1250587
427,2015-09-30,0.24907089,0.30936908,,,,
428,2015-10-08,0.27395506,0.33655744,,,,
429,2015-10-09,0.27395506,0.32619933,,,,
430,2015-10-12,0.28012197,0.33147987,,,,
431,2015-10-13,0.28012197,0.32127803,,,,
432,2015-10-14,0.28012197,0.31139018,,,,
433,2015-10-15,0.28012197,0.30180664,,,,
434,2015-10-16,0.28012197,0.29251805,,,,
435,2015-10-19,0.28012197,0.28351533,,,,
436,2015-10-20,0.28012197,0.27478968,,,,
437,2015-10-21,0.28012197,0.26633258,,,,
438,2015-10-22,0.31424785,0.3260309,,,,
439,2015-10-23,0.31424785,0.31599676,,,,
440,2015-10-26,0.31424785,0.30627145,,,,
441,2015-10-27,0.31424785,0.29684545,,,,
442,2015-10-28,0.31790333,0.28906325,,,,
443,2015-10-29,0.33670356,0.29561642,,,,
444,2015-10-30,0.33670356,0.28651834,,,,
445,2015-11-02,0.33670356,0.27770027,,,,
446,2015-11-03,0.33067444,0.26915359,,,,
447,2015-11-04,0.32580724,0.26086995,,,,
448,2015-11-05,0.32065807,0.25284125,0.0,,0.0,
449,2015-11-06,0.24707016,0.24505965,0.0,,0.0,0.27468602
450,2015-11-09,0.21318765,0.23751754,0.0,,0.0,0.23263176
451,2015-11-10,0.21318765,0.23020755,0.0,,0.0,0.23263176
452,2015-11-11,0.19635366,0.22312254,0.0,,0.0,0.21226554
453,2015-11-12,0.19635366,0.21625558,0.0,,0.0,0.21226554
454,2015-11-13,0.19635366,0.20959996,0.0,,0.0,0.21226554
455,2015-11-16,0.19635366,0.20314918,0.0,,0.0,0.21226554
456,2015-11-17,0.19635366,0.19689693,0.0,,0.0,0.21226554
457,2015-11-18,0.19635366,0.19083711,0.0,,0.0,0.21226554
458,2015-11-19,0.19635366,0.18496378,0.0,,0.0,0.21226554
459,2015-11-20,0.19635366,0.17927122,0.0,,0.0,0.21226554
460,2015-11-23,0.08407758,0.17375386,0.0,,0.0,0.09400307
461,2015-11-24,0.08407758,0.1684063,0.0,,0.0,0.09400307
462,2015-11-25,0.08407758,0.16322332,0.0,,0.0,0.09400307
463,2015-11-26,0.08407758,0.15819986,0.0,,0.0,0.09400307
464,2015-11-27,0.08168047,0.153331,0.0,,0.0,0.09013058
465,2015-11-30,0.00503946,0.14872587,0.0,,0.0,0.00556159
466,2015-12-01,0.00503946,0.14414859,0.0,,0.0,0.00556159
467,2015-12-02,0.00503946,0.13971218,0.0,,0.0,0.00556159
468,2015-12-03,0.00503946,0.13541231,0.0,,0.0,0.00556159
469,2015-12-04,0.00503946,0.13124478,0.0,,0.0,0.00556159
470,2015-12-07,0.00503946,0.1272055,0.0,,0.0,0.00556159
471,2015-12-08,0.00503946,0.12329055,0.0,,0.0,0.00556159
472,2015-12-09,0.00503946,0.11949608,0.0,,0.0,0.00556159
473,2015-12-10,0.00503946,0.11581839,0.0,,0.0,0.00556159
474,2015-12-11,0.00503946,0.11225389,0.0,,0.0,0.00556159
475,2015-12-14,0.00503946,0.1087991,0.0,,0.0,0.00556159
476,2015-12-15,0.00503946,0.10545063,0.0,,0.0,0.00556159
477,2015-12-16,0.00503946,0.10220521,0.0,,0.0,0.00556159
478,2015-12-17,0.00503946,0.09905968,0.0,,0.0,0.00556159
479,2015-12-18,0.00503946,0.09601096,0.0,,0.0,0.00556159
480,2015-12-21,0.00503946,0.09305606,0.0,,0.0,0.00556159
481,2015-12-22,0.00503946,0.09019211,0.0,,0.0,0.00556159
482,2015-12-23,0.00503946,0.0874163,0.0,,0.0,0.00556159
483,2015-12-24,0.00503946,0.08472592,0.0,,0.0,0.00556159
484,2015-12-25,0.00503946,0.08211834,0.0,,0.0,0.00556159
485,2015-12-28,0.00503946,0.07959102,0.0,,0.0,0.00556159
486,2015-12-29,0.00503946,0.07714147,0.0,,0.0,0.00556159
487,2015-12-30,0.0,0.07476732,0.0,,0.0,0.0
488,2015-12-31,0.0,0.07246623,0.0,,0.0,0.0
489,2016-01-04,0.0,0.07023597,0.0,,0.0,0.0
490,2016-01-05,0.0,0.06807434,0.0,,0.0,0.0
491,2016-01-06,0.0,0.06597924,0.0,,0.0,0.0
492,2016-01-07,0.0,0.06394862,0.0,,0.0,0.0
493,2016-01-08,0.0,0.0619805,0.0,,0.0,0.0
494,2016-01-11,0.0,0.06007295,0.0,,0.0,0.0
495,2016-01-12,0.0,0.05822411,0.0,,0.0,0.0
496,2016-01-13,0.0,0.05643216,0.0,,0.0,0.0
497,2016-01-14,0.0,0.05469537,0.0,,0.0,0.0
498,2016-01-15,0.0,0.05301203,0.0,,0.0,0.0
499,2016-01-18,0.0,0.0513805,0.0,,0.0,0.0
500,2016-01-19,0.0,0.04979918,0.0,,0.0,0.0
501,2016-01-20,0.0,0.04826653,0.0,,0.0,0.0
502,2016-01-21,0.0,0.04678105,0.0,,0.0,0.0
503,2016-01-22,0.0,0.04534129,0.0,,0.0,0.0
504,2016-01-25,0.0,0.04394583,0.0,,0.0,0.0
505,2016-01-26,0.0,0.04259333,0.0,,0.0,0.0
506,2016-01-27,0.0,0.04128245,0.0,,0.0,0.0
507,2016-01-28,0.16444397,0.19405338,,,,
508,2016-01-29,0.16444397,0.18808107,,,,
509,2016-02-01,0.16444397,0.18229256,,,,
510,2016-02-02,0.16444397,0.17668221,,,,
511,2016-02-03,0.16444397,0.17124453,,,,
512,2016-02-04,0.16444397,0.1659742,,,,
513,2016-02-05,0.16444397,0.16086607,,,,
514,2016-02-15,0.16444397,0.15591516,,,,
515,2016-02-16,0.16444397,0.15111661,,,,
516,2016-02-17,0.16444397,0.14646575,,,,
517,2016-02-18,0.16444397,0.14195803,,,,
518,2016-02-19,0.16444397,0.13758904,,,,
519,2016-02-22,0.16444397,0.13335452,,,,
520,2016-02-23,0.16444397,0.12925031,,,,
521,2016-02-24,0.16444397,0.12527242,,,,
522,2016-02-25,0.16444397,0.12141696,,,,
523,2016-02-26,0.16444397,0.11768016,,,,
524,2016-02-29,0.16444397,0.11405836,,,,
525,2016-03-01,0.16444397,0.11054802,,,,
526,2016-03-02,0.16444397,0.10714573,,,,
527,2016-03-03,0.16444397,0.10384814,,,,
528,2016-03-04,0.16444397,0.10065205,0.0,,0.0,
529,2016-03-07,0.0,0.09755432,0.0,0.0,0.0,0.0
530,2016-03-08,0.0,0.09455192,0.0,0.0,0.0,0.0
531,2016-03-09,0.0,0.09164193,0.0,0.0,0.0,0.0
532,2016-03-10,0.16496518,0.21017597,0.0,,0.0,0.18203252
533,2016-03-11,0.22773197,0.27895993,0.0,,0.0,0.25749934
534,2016-03-14,0.26852064,0.32672312,0.0,,0.0,0.31149891
535,2016-03-15,0.26852064,0.31666768,0.0,,0.0,0.31149891
536,2016-03-16,0.26852064,0.30692172,0.0,,0.0,0.31149891
537,2016-03-17,0.30246173,0.35290034,0.0,,0.0,0.36048626
538,2016-03-18,0.30246173,0.34203925,0.0,,0.0,0.36048626
539,2016-03-21,0.30246173,0.33151244,0.0,,0.0,0.36048626
540,2016-03-22,0.30246173,0.3213096,0.0,,0.0,0.36048626
541,2016-03-23,0.30246173,0.31142077,0.0,,0.0,0.36048626
542,2016-03-24,0.32924867,0.35685247,0.0,,0.0,0.40378682
543,2016-03-25,0.32924867,0.34586975,0.0,,0.0,0.40378682
544,2016-03-28,0.32924867,0.33522505,0.0,,0.0,0.40378682
545,2016-03-29,0.32924867,0.32490795,0.0,,0.0,0.40378682
546,2016-03-30,0.32924867,0.31490838,0.0,,0.0,0.40378682
547,2016-03-31,0.32924867,0.30521656,0.0,,0.0,0.40378682
548,2016-04-01,0.32924867,0.29582302,0.0,,0.0,0.40378682
549,2016-04-05,0.32924867,0.28671859,0.0,,0.0,0.40378682
550,2016-04-06,0.32924867,0.27789435,0.0,,0.0,0.40378682
551,2016-04-07,0.32924867,0.2693417,0.0,,0.0,0.40378682
552,2016-04-08,0.32924867,0.26105227,0.0,,0.0,0.40378682
553,2016-04-11,0.32924867,0.25301796,0.0,,0.0,0.40378682
554,2016-04-12,0.30241259,0.24523092,0.0,,0.0,0.36042747
555,2016-04-13,0.26811374,0.23768354,0.0,,0.0,0.31102715
556,2016-04-14,0.22722771,0.23036844,0.0,,0.0,0.25692845
557,2016-04-15,0.22722771,0.22327848,0.0,,0.0,0.25692845
558,2016-04-18,0.22722771,0.21640672,0.0,,0.0,0.25692845
559,2016-04-19,0.16486026,0.20974645,0.0,,0.0,0.18191606
560,2016-04-20,0.16486026,0.20329116,0.0,,0.0,0.18191606
561,2016-04-21,0.16486026,0.19703454,0.0,,0.0,0.18191606
562,2016-04-22,0.16486026,0.19097048,0.0,,0.0,0.18191606
563,2016-04-25,0.16486026,0.18509306,0.0,,0.0,0.18191606
564,2016-04-26,0.0,0.17939652,0.0,0.0,0.0,0.0
565,2016-04-27,0.0,0.17387529,0.0,0.0,0.0,0.0
566,2016-04-28,0.16359447,0.25314924,0.0,,0.0,0.18052058
567,2016-04-29,0.16359447,0.24535816,0.0,,0.0,0.18052058
568,2016-05-03,0.16359447,0.23780687,0.0,,0.0,0.18052058
569,2016-05-04,0.16359447,0.23048797,0.0,,0.0,0.18052058
570,2016-05-05,0.16359447,0.22339433,0.0,,0.0,0.18052058
571,2016-05-06,0.16359447,0.216519,0.0,,0.0,0.18052058
572,2016-05-09,0.16359447,0.20985528,0.0,,0.0,0.18052058
573,2016-05-10,0.16359447,0.20339664,0.0,,0.0,0.18052058
574,2016-05-11,0.16359447,0.19713678,0.0,,0.0,0.18052058
575,2016-05-12,0.16359447,0.19106957,0.0,,0.0,0.18052058
576,2016-05-13,0.22478467,0.26334401,0.0,,0.0,0.25416607
577,2016-05-16,0.22478467,0.25523917,0.0,,0.0,0.25416607
578,2016-05-17,0.22478467,0.24738377,0.0,,0.0,0.25416607
579,2016-05-18,0.22478467,0.23977013,0.0,,0.0,0.25416607
580,2016-05-19,0.22478467,0.23239081,0.0,,0.0,0.25416607
581,2016-05-20,0.22478467,0.22523861,0.0,,0.0,0.25416607
582,2016-05-23,0.22478467,0.21830652,0.0,,0.0,0.25416607
583,2016-05-24,0.22478467,0.21158778,0.0,,0.0,0.25416607
584,2016-05-25,0.22478467,0.20507582,0.0,,0.0,0.25416607
585,2016-05-26,0.22478467,0.19876428,0.0,,0.0,0.25416607
586,2016-05-27,0.22478467,0.19264698,0.0,,0.0,0.25416607
587,2016-05-30,0.22478467,0.18671796,0.0,,0.0,0.25416607
588,2016-05-31,0.16214592,0.18097141,0.0,,0.0,0.17892096
589,2016-06-01,0.16214592,0.17540172,0.0,,0.0,0.17892096
590,2016-06-02,0.16214592,0.17000345,0.0,,0.0,0.17892096
591,2016-06-03,0.16214592,0.16477131,0.0,,0.0,0.17892096
592,2016-06-06,0.16214592,0.15970021,0.0,,0.0,0.17892096
593,2016-06-07,0.16214592,0.15478517,0.0,,0.0,0.17892096
594,2016-06-08,0.16214592,0.15002141,0.0,,0.0,0.17892096
595,2016-06-13,0.16214592,0.14540425,0.0,,0.0,0.17892096
596,2016-06-14,0.16214592,0.1409292,0.0,,0.0,0.17892096
597,2016-06-15,0.16214592,0.13659187,0.0,,0.0,0.17892096
598,2016-06-16,0.0,0.13238804,0.0,0.0,0.0,0.0
599,2016-06-17,0.0,0.12831358,0.0,0.0,0.0,0.0
600,2016-06-20,0.0,0.12436452,0.0,0.0,0.0,0.0
601,2016-06-21,0.0,0.120537,0.0,0.0,0.0,0.0
602,2016-06-22,0.0,0.11682727,0.0,0.0,0.0,0.0
603,2016-06-23,0.0,0.11323172,0.0,0.0,0.0,0.0
604,2016-06-24,0.0,0.10974683,0.0,0.0,0.0,0.0
605,2016-06-27,0.17366323,0.22699404,0.0,,0.0,0.19163091
606,2016-06-28,0.23963366,0.29763334,0.0,,0.0,0.27095703
607,2016-06-29,0.23963366,0.28847319,0.0,,0.0,0.27095703
608,2016-06-30,0.28572929,0.34364614,0.16229879,0.04072512,0.26953401,0.41731058
609,2016-07-01,0.30732678,0.34927937,0.16229879,,0.26953401,0.42929386
610,2016-07-04,0.30732678,0.33852972,0.16229879,,0.26953401,0.42929386
611,2016-07-05,0.30732678,0.32811092,0.16229879,,0.26953401,0.42929386
612,2016-07-06,0.30732678,0.31801277,0.16229879,,0.26953401,0.42929386
613,2016-07-07,0.3209874,0.33575585,0.16229879,,0.26953401,0.44775361
614,2016-07-08,0.3209874,0.32542241,0.16229879,,0.26953401,0.44775361
615,2016-07-11,0.3209874,0.31540701,0.16229879,,0.26953401,0.44775361
616,2016-07-12,0.3209874,0.30569984,0.16229879,,0.26953401,0.44775361
617,2016-07-13,0.37173949,0.35124,0.16229879,,0.26953401,0.48267583
618,2016-07-14,0.37173949,0.34043001,0.16229879,,0.26953401,0.48267583
619,2016-07-15,0.37173949,0.32995273,0.16229879,,0.26953401,0.48267583
620,2016-07-18,0.37173949,0.31979789,0.16229879,,0.26953401,0.48267583
621,2016-07-19,0.37173949,0.30995559,0.16229879,,0.26953401,0.48267583
622,2016-07-20,0.39973055,0.35649339,0.16229879,,0.26953401,0.51634985
623,2016-07-21,0.39973055,0.34552172,0.16229879,,0.26953401,0.51634985
624,2016-07-22,0.39973055,0.33488773,0.16229879,,0.26953401,0.51634985
625,2016-07-25,0.39973055,0.32458101,0.16229879,,0.26953401,0.51634985
626,2016-07-26,0.39973055,0.3145915,0.16229879,,0.26953401,0.51634985
627,2016-07-27,0.36851962,0.30490944,0.16229879,,0.26953401,0.47947343
628,2016-07-28,0.33011938,0.29552535,0.16229879,,0.26953401,0.43954461
629,2016-07-29,0.33011938,0.28643008,0.16229879,,0.26953401,0.43954461
630,2016-08-01,0.28193221,0.27761473,0.0,,0.0,0.30408724
631,2016-08-02,0.26488737,0.26907068,0.0,,0.0,0.28692151
632,2016-08-03,0.26488737,0.26078959,0.0,,0.0,0.28692151
633,2016-08-04,0.26488737,0.25276337,0.0,,0.0,0.28692151
634,2016-08-05,0.26488737,0.24498416,0.0,,0.0,0.28692151
635,2016-08-08,0.23853703,0.23744437,0.0,,0.0,0.25716508
636,2016-08-09,0.23853703,0.23013664,0.0,,0.0,0.25716508
637,2016-08-10,0.23853703,0.22305381,0.0,,0.0,0.25716508
638,2016-08-11,0.23853703,0.21618896,0.0,,0.0,0.25716508
639,2016-08-12,0.16621743,0.20953539,0.0,,0.0,0.18341543
640,2016-08-15,0.16621743,0.2030866,0.0,,0.0,0.18341543
641,2016-08-16,0.16621743,0.19683628,0.0,,0.0,0.18341543
642,2016-08-17,0.16621743,0.19077832,0.0,,0.0,0.18341543
643,2016-08-18,0.16621743,0.18490681,0.0,,0.0,0.18341543
644,2016-08-19,0.0,0.179216,0.0,0.0,0.0,1e-08
645,2016-08-22,0.0,0.17370033,0.0,0.0,0.0,1e-08
646,2016-08-23,0.0,0.16835442,0.0,0.0,0.0,1e-08
647,2016-08-24,0.0,0.16317304,0.0,0.0,0.0,1e-08
648,2016-08-25,0.0,0.15815112,,,,
649,2016-08-26,0.16407506,0.2437008,,,,
650,2016-08-29,0.16407506,0.23620051,,,,
651,2016-08-30,0.16407506,0.22893106,,,,
652,2016-08-31,0.16407506,0.22188533,,,,
653,2016-09-01,0.16407506,0.21505645,,,,
654,2016-09-02,0.16407506,0.20843774,,,,
655,2016-09-05,0.16407506,0.20202272,,,,
656,2016-09-06,0.16407506,0.19580515,,,,
657,2016-09-07,0.16407506,0.18977892,,,,
658,2016-09-08,0.16407506,0.18393817,,,,
659,2016-09-09,0.16407506,0.17827717,,,,
660,2016-09-12,0.16407506,0.1727904,,,,
661,2016-09-13,0.16534467,0.16825974,,,,
662,2016-09-14,0.16534467,0.16308127,,,,
663,2016-09-19,0.16534467,0.15806218,,,,
664,2016-09-20,0.16534467,0.15319756,,,,
665,2016-09-21,0.16534467,0.14848265,,,,
666,2016-09-22,0.16534467,0.14391286,,,,
667,2016-09-23,0.16534467,0.1394837,,,,
668,2016-09-26,0.16534467,0.13519087,,,,
669,2016-09-27,0.16534467,0.13103015,0.0,,0.0,
670,2016-09-28,0.16534467,0.12699748,0.0,,0.0,0.18171473
671,2016-09-29,0.01407934,0.12308893,0.0,,0.0,0.01553498
672,2016-09-30,0.02047748,0.12064517,0.0,,0.0,0.02314994
673,2016-10-10,0.23109161,0.28889022,0.0,,0.0,0.25350369
674,2016-10-11,0.29489004,0.34459132,0.0,,0.0,0.31797319
675,2016-10-12,0.34328972,0.39009202,0.0,,0.0,0.37176173
676,2016-10-13,0.34328972,0.3780863,0.0,,0.0,0.37176173
677,2016-10-14,0.34328972,0.36645008,0.0,,0.0,0.37176173
678,2016-10-17,0.34328972,0.35517198,0.0,,0.0,0.37176173
679,2016-10-18,0.34328972,0.34424098,0.0,,0.0,0.37176173
680,2016-10-19,0.34328972,0.3336464,0.0,,0.0,0.37176173
681,2016-10-20,0.34328972,0.32337789,0.0,,0.0,0.37176173
682,2016-10-21,0.34328972,0.31342541,0.0,,0.0,0.37176173
683,2016-10-24,0.3432652,0.30377923,0.0,,0.0,0.371437
684,2016-10-25,0.3432652,0.29442993,0.0,,0.0,0.371437
685,2016-10-26,0.3432652,0.28536837,0.0,,0.0,0.371437
686,2016-10-27,0.3432652,0.27658569,0.0,,0.0,0.371437
687,2016-10-28,0.3432652,0.26807332,0.0,,0.0,0.371437
688,2016-10-31,0.3432652,0.25982292,0.0,,0.0,0.371437
689,2016-11-01,0.3432652,0.25182645,0.0,,0.0,0.371437
690,2016-11-02,0.3432652,0.24407608,0.0,,0.0,0.371437
691,2016-11-03,0.3432652,0.23656424,0.0,,0.0,0.371437
692,2016-11-04,0.3432652,0.22928359,0.0,,0.0,0.371437
693,2016-11-07,0.3432652,0.22222701,0.0,,0.0,0.371437
694,2016-11-08,0.3431711,0.21538761,0.0,,0.0,0.37104024
695,2016-11-09,0.24048884,0.20875871,0.0,,0.0,0.271924
696,2016-11-10,0.17455334,0.20233382,0.0,,0.0,0.19261318
697,2016-11-11,0.0,0.19610667,0.0,0.0,0.0,
698,2016-11-14,0.0,0.19007116,0.0,0.0,0.0,
699,2016-11-15,0.0,0.18422141,0.0,0.0,0.0,
700,2016-11-16,0.0,0.1785517,0.0,0.0,0.0,
701,2016-11-17,0.0,0.17305648,0.0,0.0,0.0,
702,2016-11-18,0.0,0.16773038,0.0,0.0,0.0,
703,2016-11-21,0.0,0.16256821,0.0,0.0,0.0,
704,2016-11-22,0.0,0.15756491,0.0,0.0,0.0,
705,2016-11-23,0.0,0.15271559,0.0,0.0,0.0,
706,2016-11-24,0.0,0.14801552,0.0,0.0,0.0,
707,2016-11-25,0.0,0.1434601,0.0,0.0,0.0,
708,2016-11-28,0.0,0.13904488,0.0,0.0,0.0,
709,2016-11-29,0.0,0.13476555,0.0,0.0,0.0,
710,2016-11-30,0.0,0.13061792,0.0,0.0,0.0,
711,2016-12-01,0.0,0.12659794,0.0,0.0,0.0,
712,2016-12-02,0.0,0.12270168,0.0,0.0,0.0,
713,2016-12-05,0.0,0.11892534,0.0,0.0,0.0,
714,2016-12-06,0.0,0.11526522,0.0,0.0,0.0,
715,2016-12-07,0.0,0.11171774,0.0,0.0,0.0,
716,2016-12-08,0.0,0.10827944,0.0,0.0,0.0,
717,2016-12-09,0.0,0.10494697,0.0,0.0,0.0,
718,2016-12-12,0.0,0.10171705,0.0,0.0,0.0,
719,2016-12-13,0.0,0.09858655,0.0,0.0,0.0,
720,2016-12-14,0.0,0.09555238,0.0,0.0,0.0,
721,2016-12-15,0.0,0.0926116,0.0,0.0,0.0,
722,2016-12-16,0.0,0.08976133,0.0,0.0,0.0,
723,2016-12-19,0.0,0.08699878,0.0,0.0,0.0,
724,2016-12-20,0.0,0.08432125,0.0,0.0,0.0,
725,2016-12-21,0.0,0.08172613,0.0,0.0,0.0,
726,2016-12-22,0.0,0.07921087,0.0,0.0,0.0,
727,2016-12-23,0.0,0.07677303,0.0,0.0,0.0,
728,2016-12-26,0.0,0.07441021,0.0,0.0,0.0,
729,2016-12-27,0.32183812,0.37856,,,,
730,2016-12-28,0.32183812,0.3669092,,,,
731,2016-12-29,0.32183812,0.35561697,,,,
732,2016-12-30,0.32183812,0.34467228,,,,
733,2017-01-03,0.32183812,0.33406443,,,,
734,2017-01-04,0.32183812,0.32378305,,,,
735,2017-01-05,0.32183812,0.3138181,,,,
736,2017-01-06,0.32183812,0.30415984,,,,
737,2017-01-09,0.32183812,0.29479882,,,,
738,2017-01-10,0.32183812,0.28572591,,,,
739,2017-01-11,0.32183812,0.27693223,,,,
740,2017-01-12,0.32183812,0.26840919,,,,
741,2017-01-13,0.32183812,0.26014845,,,,
742,2017-01-16,0.32183812,0.25214196,,,,
743,2017-01-17,0.32183812,0.24438188,,,,
744,2017-01-18,0.32183812,0.23686063,,,,
745,2017-01-19,0.32183812,0.22957086,,,,
746,2017-01-20,0.32183812,0.22250544,,,,
747,2017-01-23,0.32183812,0.21565747,,,,
748,2017-01-24,0.32183812,0.20902026,,,,
749,2017-01-25,0.32183812,0.20258732,,,,
750,2017-01-26,0.32183812,0.19635237,0.0,,0.0,
751,2017-02-03,0.0,0.1903093,0.0,0.0,0.0,0.0
752,2017-02-06,0.0,0.18445222,0.0,0.0,0.0,0.0
753,2017-02-07,0.0,0.17877541,0.0,0.0,0.0,0.0
754,2017-02-08,0.0,0.1732733,0.0,0.0,0.0,0.0
755,2017-02-09,0.0,0.16794053,0.0,0.0,0.0,0.0
756,2017-02-10,0.0,0.16277189,0.0,0.0,0.0,0.0
757,2017-02-13,0.0,0.15776232,0.0,0.0,0.0,0.0
758,2017-02-14,0.0,0.15290693,0.0,0.0,0.0,0.0
759,2017-02-15,0.0,0.14820097,0.0,0.0,0.0,0.0
760,2017-02-16,0.0,0.14363984,0.0,0.0,0.0,0.0
761,2017-02-17,0.0,0.13921909,0.0,0.0,0.0,0.0
762,2017-02-20,0.0,0.1349344,0.0,0.0,0.0,0.0
763,2017-02-21,0.0,0.13078157,0.0,0.0,0.0,0.0
764,2017-02-22,0.0,0.12675655,0.0,0.0,0.0,0.0
765,2017-02-23,0.0,0.12285541,0.0,0.0,0.0,0.0
766,2017-02-24,0.0,0.11907434,0.0,0.0,0.0,0.0
767,2017-02-27,0.0,0.11540963,0.0,0.0,0.0,0.0
768,2017-02-28,0.0,0.11185771,0.0,0.0,0.0,0.0
769,2017-03-01,0.16929051,0.22353122,0.00231808,,0.0,0.19047402
770,2017-03-02,0.23978273,0.28619097,0.00231808,,0.0,0.26158738
771,2017-03-03,0.29130637,0.3365593,0.00231808,,0.0,0.31875648
772,2017-03-06,0.33062724,0.37722655,0.00231808,,0.0,0.36658347
773,2017-03-07,0.33062724,0.36561679,0.00231808,,0.0,0.36658347
774,2017-03-08,0.33062724,0.35436433,0.00231808,,0.0,0.36658347
775,2017-03-09,0.33062724,0.34345819,0.00231808,,0.0,0.36658347
776,2017-03-10,0.33062724,0.33288771,0.00231808,,0.0,0.36658347
777,2017-03-13,0.33062724,0.32264255,0.00231808,,0.0,0.36658347
778,2017-03-14,0.33062724,0.3127127,0.00231808,,0.0,0.36658347
779,2017-03-15,0.33062724,0.30308845,0.00231808,,0.0,0.36658347
780,2017-03-16,0.3336681,0.30258073,0.00231808,,0.0,0.37307774
781,2017-03-17,0.34488359,0.31843555,0.00231808,,0.0,0.39146592
782,2017-03-20,0.34488359,0.30863517,0.00231808,,0.0,0.39146592
783,2017-03-21,0.34912681,0.31395291,0.00231808,,0.0,0.40192143
784,2017-03-22,0.34912681,0.30429049,0.00231808,,0.0,0.40192143
785,2017-03-23,0.34912681,0.29492546,0.00231808,,0.0,0.40192143
786,2017-03-24,0.34912681,0.28584865,0.00231808,,0.0,0.40192143
787,2017-03-27,0.34912681,0.27705119,0.00231808,,0.0,0.40192143
788,2017-03-28,0.34912681,0.26852449,0.00231808,,0.0,0.40192143
789,2017-03-29,0.3739837,0.32199595,0.00231808,,0.0,0.44087132
