,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
346,2015-06-04,0.16796188,0.16624738,0.15083791,0.14527785,0.14281546,0.16060922
347,2015-06-05,0.17537634,0.17361987,0.15255728,0.14455337,0.14155326,0.16256921
348,2015-06-08,0.17522395,0.16843692,0.15216057,0.14405863,0.14141287,0.1642055
349,2015-06-09,0.17499021,0.16326338,0.15184552,0.14373527,0.14191127,0.16437471
350,2015-06-10,0.16189708,0.15891984,0.14620015,0.14091945,0.13942026,0.16093642
351,2015-06-11,0.16187417,0.15412722,0.14601026,0.14061587,0.1385536,0.15865285
352,2015-06-12,0.17671814,0.17301341,0.15513963,0.14623746,0.14398582,0.16720247
353,2015-06-15,0.17675786,0.16820472,0.1543636,0.14497266,0.14120546,0.16849738
354,2015-06-16,0.18200512,0.16839307,0.15920123,0.15035582,0.14612499,0.17219887
355,2015-06-17,0.18759853,0.16941871,,,,
356,2015-06-18,0.18595522,0.16420705,,,,
357,2015-06-19,0.18496663,0.15921742,,,,
358,2015-06-23,0.18660772,0.15651567,,,,
359,2015-06-24,0.14155004,0.15636522,,,,
360,2015-06-25,0.14061374,0.15162073,,,,
361,2015-06-26,0.14088389,0.1484392,,,,
362,2015-06-29,0.1404472,0.14491754,,,,
363,2015-06-30,0.14335826,0.14755124,,,,
364,2015-07-01,0.1524969,0.15267087,,,,
365,2015-07-02,0.14067114,0.15034991,,,,
366,2015-07-03,0.1376307,0.14601447,,,,
367,2015-07-06,0.14288103,0.15247601,,,,
368,2015-07-07,0.14427163,0.15323415,,,,
369,2015-07-08,0.17471293,0.20128141,,,,
370,2015-07-09,0.23874805,0.26048613,,,,
371,2015-07-10,0.25361308,0.26863551,,,,
372,2015-07-13,0.25312443,0.26039361,,,,
373,2015-07-14,0.25328787,0.25248604,,,,
374,2015-07-15,0.24355624,0.24732999,,,,
375,2015-07-16,0.24405125,0.24074715,,,,
376,2015-07-17,0.24089289,0.23336736,0.19583939,,0.16716963,
377,2015-07-20,0.24018384,0.23197144,0.19690046,0.17921881,0.16923832,0.21635786
378,2015-07-21,0.2401604,0.22483214,0.19615991,0.17809014,0.16772392,0.21515804
379,2015-07-22,0.24015128,0.21798603,0.19693139,0.17925721,0.16999237,0.21623434
380,2015-07-23,0.23868691,0.21144744,0.19826289,0.18176837,0.17185098,0.21421679
381,2015-07-24,0.23775675,0.20530406,0.19768689,0.18192526,0.17179838,0.21357247
382,2015-07-27,0.23896728,0.20185944,0.19815474,0.1817298,0.17123838,0.21298051
383,2015-07-28,0.24213922,0.19979616,0.20175222,0.18620371,0.17740749,0.21712306
384,2015-07-29,0.24804313,0.20258879,0.20120031,0.18282396,0.17549906,0.2174981
385,2015-07-30,0.24481133,0.19636246,0.20015278,0.18284618,0.17693104,0.21704449
386,2015-07-31,0.24053442,0.19088972,0.18864585,0.16731772,0.16074482,0.20599195
387,2015-08-03,0.24032329,0.18656381,0.19152423,0.17190381,0.16541938,0.20913757
388,2015-08-04,0.24168031,0.18336427,0.19279664,0.17316254,0.16712829,0.21002659
389,2015-08-05,0.23606757,0.17780647,0.18948061,0.1707405,0.16623692,0.2081623
390,2015-08-06,0.24030318,0.1878283,0.19243262,0.17197068,0.1685907,0.20815352
391,2015-08-07,0.20224387,0.18212814,0.18150554,0.17102062,0.17226551,0.20219151
392,2015-08-10,0.14425707,0.17947052,0.15632041,0.16056528,0.16848632,0.19938028
393,2015-08-11,0.12311193,0.17469025,0.15017407,0.1597976,0.16791975,0.17628195
394,2015-08-12,0.12290487,0.16950386,0.14779508,0.15664553,0.16442033,0.17162401
395,2015-08-13,0.12879152,0.16894213,0.15576392,0.16570288,0.1722531,0.17861367
396,2015-08-14,0.12406521,0.16429585,0.15425144,0.16470441,0.17126259,0.17822229
397,2015-08-17,0.12159365,0.15966411,0.14910434,0.15832559,0.16230482,0.16987126
398,2015-08-18,0.13204533,0.16360643,0.1502918,0.15731187,0.16065648,0.16885999
399,2015-08-19,0.1218729,0.15894239,0.14573462,0.15365808,0.15673225,0.16485114
400,2015-08-20,0.12904642,0.15961798,0.14927574,0.15669429,0.15813161,0.16579484
401,2015-08-21,0.12869722,0.15471624,0.14840678,0.15557254,0.15669777,0.16539723
402,2015-08-24,0.1474884,0.16877259,0.15518586,0.15918275,0.15983418,0.16977866
403,2015-08-25,0.147481,0.16402433,0.15918924,0.16457474,0.16427801,0.17546671
404,2015-08-26,0.14405641,0.15907386,0.16061162,0.16745215,0.16601419,0.17885858
405,2015-08-27,0.14045374,0.15480525,0.15602939,0.16262867,0.16137142,0.1752051
406,2015-08-28,0.13980545,0.16114985,0.16389242,0.17309047,0.1719363,0.18064246
407,2015-08-31,0.13993556,0.15623544,0.16425296,0.17355465,0.17149839,0.18057766
408,2015-09-01,0.14049198,0.15270013,0.16559391,0.17517193,0.17277016,0.18161355
409,2015-09-02,0.1394055,0.14818904,0.16217537,0.17112125,0.16836668,0.17822975
410,2015-09-07,0.14429598,0.15464625,0.16286668,0.17002965,0.16703189,0.17782561
411,2015-09-08,0.14570264,0.15095724,0.16456441,0.17203548,0.16951945,0.18000779
412,2015-09-09,0.12747408,0.14805903,0.16061454,0.17112361,0.16728689,0.17638589
413,2015-09-10,0.13251228,0.14725551,0.15997414,0.1693842,0.164412,0.17291872
414,2015-09-11,0.12878843,0.1431672,0.15995856,0.17015107,0.16571943,0.17478465
415,2015-09-14,0.12761981,0.14089769,0.1600999,0.17004727,0.16584778,0.17354052
416,2015-09-15,0.12669552,0.13664278,0.1602764,0.17031344,0.16707658,0.17428792
417,2015-09-16,0.12727625,0.1346794,0.1522566,0.16064832,0.15856191,0.16679765
418,2015-09-17,0.12594388,0.13129376,0.15156451,0.15972277,0.15773619,0.16549052
419,2015-09-18,0.12494958,0.12893705,0.15160403,0.15950611,0.15807763,0.16596854
420,2015-09-21,0.1199157,0.1279699,0.15306367,0.16326543,0.16414919,0.17117391
421,2015-09-22,0.11943846,0.12689076,0.15337035,0.1631323,0.16380556,0.17109781
422,2015-09-23,0.11609253,0.12316926,0.14999906,0.16027207,0.16209097,0.17000664
423,2015-09-24,0.1159055,0.12077499,0.15018491,0.1602132,0.16137448,0.1686757
424,2015-09-25,0.09890173,0.11834848,0.14433233,0.15788714,0.15994046,0.1659674
425,2015-09-28,0.09739103,0.11539985,0.13986712,0.15220114,0.15413656,0.15963581
426,2015-09-29,0.11273342,0.12554679,0.14318564,0.15340877,0.15653349,0.15948546
427,2015-09-30,0.11247389,0.12422993,0.14266735,0.15232704,0.15374533,0.15732435
428,2015-10-08,0.15645704,0.18586263,0.16322298,0.16466208,0.15832407,0.17183467
429,2015-10-09,0.15589503,0.18076997,0.16924895,0.17271212,0.16673265,0.187116
430,2015-10-12,0.16861726,0.18785345,0.17387786,0.17553722,0.1704238,0.19096724
431,2015-10-13,0.1679854,0.1821149,0.17395885,0.17568155,0.17108694,0.19208496
432,2015-10-14,0.16607206,0.17930195,0.17350761,0.17694917,0.17201025,0.19253885
433,2015-10-15,0.16467213,0.1742523,0.17192485,0.17492602,0.16934417,0.19027411
434,2015-10-16,0.16490599,0.17082937,0.17146074,0.17417319,0.16944558,0.19081836
435,2015-10-19,0.1607167,0.16567862,0.17053002,0.17378428,0.16958216,0.19130939
436,2015-10-20,0.15960352,0.16082813,0.16938634,0.17226619,0.16839852,0.18953136
437,2015-10-21,0.15934234,0.15714842,0.16916469,0.1721323,0.16825649,0.18950331
438,2015-10-22,0.17013965,0.16317094,0.17359953,0.175359,0.17012072,0.19118975
439,2015-10-23,0.16771319,0.15819814,0.17394872,0.176318,0.1714384,0.19312512
440,2015-10-26,0.17338621,0.16450172,0.18242225,0.18521087,0.18042582,0.20175071
441,2015-10-27,0.17379995,0.15959247,0.1824147,0.18549951,0.1814272,0.20304948
442,2015-10-28,0.17431774,0.15818367,0.17851454,0.1798916,0.1741903,0.1970954
443,2015-10-29,0.17412245,0.15343431,0.17773981,0.17937584,0.17398155,0.19627953
444,2015-10-30,0.17415741,0.14876659,0.1775521,0.1791414,0.17375263,0.19542319
445,2015-11-02,0.1739207,0.14431474,0.17642888,0.1778399,0.17238503,0.19433828
446,2015-11-03,0.17391691,0.13990593,0.17364376,0.17424341,0.16847914,0.19085432
447,2015-11-04,0.17434913,0.13590235,0.17281484,0.17316213,0.16827451,0.18984177
448,2015-11-05,0.16480936,0.13218453,0.1686443,0.17005151,0.16626904,0.18812559
449,2015-11-06,0.1650808,0.12869303,,,,
450,2015-11-09,0.1116492,0.12532455,,,,
451,2015-11-10,0.11139946,0.1220791,,,,
452,2015-11-11,0.09239683,0.11833944,,,,
453,2015-11-12,0.09540543,0.11705011,,,,
454,2015-11-13,0.09130685,0.11409398,,,,
455,2015-11-16,0.12869203,0.15488529,,,,
456,2015-11-17,0.12781379,0.15072515,,,,
457,2015-11-18,0.12898258,0.14661764,,,,
458,2015-11-19,0.1488488,0.169505,,,,
459,2015-11-20,0.14929678,0.16643613,,,,
460,2015-11-23,0.14370866,0.1665673,,,,
461,2015-11-24,0.15503038,0.17077996,,,,
462,2015-11-25,0.14924226,0.16792214,,,,
463,2015-11-26,0.15458017,0.16778534,,,,
464,2015-11-27,0.15434222,0.16561207,,,,
465,2015-11-30,0.15758131,0.16374653,,,,
466,2015-12-01,0.15811691,0.15904628,,,,
467,2015-12-02,0.15915911,0.15616102,,,,
468,2015-12-03,0.16475079,0.15779772,,,,
469,2015-12-04,0.16442304,0.15311203,,,,
470,2015-12-07,0.16547976,0.14968784,0.16760895,,0.17289761,
471,2015-12-08,0.17074715,0.15475606,0.16893745,0.16922341,0.16966005,0.18269243
472,2015-12-09,0.17065806,0.15022551,0.16573917,0.16484954,0.16525734,0.18069374
473,2015-12-10,0.17058401,0.14590637,0.16615223,0.16547776,0.16587676,0.18115484
474,2015-12-11,0.17052734,0.14141586,0.16151064,0.15898336,0.15816501,0.17507301
475,2015-12-14,0.17393308,0.14803495,0.16466362,0.16109975,0.16029327,0.17753783
476,2015-12-15,0.1736128,0.1461343,0.16476814,0.16068809,0.16049907,0.17954184
477,2015-12-16,0.15268841,0.14520215,0.15517577,0.15709007,0.15404338,0.17106366
478,2015-12-17,0.15383356,0.14216407,0.15477716,0.15633812,0.15347358,0.16763234
479,2015-12-18,0.15550956,0.14047963,0.15532884,0.15654672,0.15323977,0.16828012
480,2015-12-21,0.13338669,0.13826388,0.14623388,0.15169321,0.15083186,0.16478554
481,2015-12-22,0.13753926,0.14138877,0.14742172,0.15202425,0.15036751,0.15887432
482,2015-12-23,0.13304883,0.13723558,0.1416757,0.14591699,0.14459664,0.15453925
483,2015-12-24,0.12381963,0.13361214,0.13590074,0.14114571,0.13982313,0.14628102
484,2015-12-25,0.12506683,0.13414647,0.13834024,0.14396621,0.14410899,0.15066879
485,2015-12-28,0.13325171,0.14970934,0.14332359,0.14682693,0.14681195,0.15722932
486,2015-12-29,0.1342874,0.14722177,0.14242177,0.1459649,0.14614185,0.15769866
487,2015-12-30,0.13070778,0.14302008,0.14033754,0.14410103,0.14474975,0.15678079
488,2015-12-31,0.12991985,0.13912458,0.14007752,0.14371688,0.14473327,0.15608435
489,2016-01-04,0.12933319,0.13609173,0.13788132,0.14103508,0.14178685,0.15378324
490,2016-01-05,0.12200303,0.13244005,0.13254168,0.1357389,0.13660629,0.149557
491,2016-01-06,0.12238103,0.1298386,0.1332561,0.13635661,0.13714978,0.14938189
492,2016-01-07,0.11995319,0.12584261,0.13242079,0.13563448,0.13793498,0.15029409
493,2016-01-08,0.11434761,0.12255215,0.12866671,0.1335559,0.13728604,0.14929266
494,2016-01-11,0.11634731,0.12289798,0.13143544,0.13626222,0.13954156,0.14938118
495,2016-01-12,0.11680985,0.11919556,0.13028162,0.13479223,0.13797624,0.14834291
496,2016-01-13,0.12196587,0.12033518,0.13021578,0.13347884,0.13573848,0.14724746
497,2016-01-14,0.11466765,0.11927189,0.12560341,0.13002551,0.13233431,0.14326299
498,2016-01-15,0.11270463,0.1156011,0.12389385,0.12860072,0.13016113,0.1387265
499,2016-01-18,0.10909893,0.11267925,0.12252851,0.1277757,0.12952731,0.13839242
500,2016-01-19,0.11315768,0.11556878,0.12383729,0.12836248,0.13009768,0.13908465
501,2016-01-20,0.11298323,0.1175421,0.12511176,0.12948327,0.131271,0.13902631
502,2016-01-21,0.10976179,0.11466809,0.12626516,0.13147691,0.13347055,0.14087395
503,2016-01-22,0.10629813,0.11248898,0.12313279,0.12924626,0.1316827,0.13921969
504,2016-01-25,0.1073928,0.11236391,0.12424029,0.12994655,0.13162184,0.13859969
505,2016-01-26,0.10933571,0.11314204,0.12566106,0.13096633,0.13266455,0.14114412
506,2016-01-27,0.10738359,0.1102084,0.12143716,0.12659108,0.127275,0.13578103
507,2016-01-28,0.09280595,0.11356627,0.11215869,0.11910264,0.12023558,0.12509591
508,2016-01-29,0.0895473,0.11101221,0.11023838,0.11710119,0.11770325,0.12317056
509,2016-02-01,0.08872377,0.10760135,0.10787823,0.11413122,0.11451823,0.12027574
510,2016-02-02,0.08863699,0.10476926,0.1080634,0.11442487,0.11562508,0.12115546
511,2016-02-03,0.08868926,0.10193431,0.10065873,0.10500281,0.10624106,0.11291515
512,2016-02-04,0.09058292,0.1039637,0.10280632,0.10662524,0.10811876,0.11477446
513,2016-02-05,0.08983689,0.10116311,0.10247625,0.10659259,0.10893494,0.11631715
514,2016-02-15,0.09189391,0.10233794,0.10583711,0.10992519,0.11105185,0.11914721
515,2016-02-16,0.09161768,0.0997086,0.10542264,0.1094233,0.11068069,0.11864363
516,2016-02-17,0.09182693,0.09874222,0.10231053,0.10604989,0.10769651,0.11641129
517,2016-02-18,0.09161157,0.09570984,0.10228207,0.10603615,0.10775598,0.11614613
518,2016-02-19,0.08604101,0.09343934,0.10090081,0.1055782,0.1074288,0.11493974
519,2016-02-22,0.09991228,0.10683719,0.10753,0.11095925,0.11193465,0.1211182
520,2016-02-23,0.09990244,0.10364322,0.10983253,0.11401808,0.11561623,0.12510091
521,2016-02-24,0.10036627,0.10286749,0.10991926,0.11369152,0.11594868,0.12531293
522,2016-02-25,0.09297241,0.10032047,0.10622904,0.11044516,0.11265548,0.12113292
523,2016-02-26,0.09293659,0.10053102,0.1042221,0.1085885,0.11111422,0.11992439
524,2016-02-29,0.09417523,0.10018679,0.11099412,0.11706288,0.12158933,0.12722926
525,2016-03-01,0.09445356,0.09892248,0.11120024,0.11726621,0.12145166,0.12714
526,2016-03-02,0.09480833,0.09864451,0.11433156,0.12160794,0.12566726,0.13169597
527,2016-03-03,0.1161115,0.12649619,0.12430567,0.12795707,0.1289745,0.1384571
528,2016-03-04,0.11645965,0.12366141,0.12412345,0.12755271,0.12845265,0.14261235
529,2016-03-07,0.11717671,0.1266815,0.13463922,0.14136938,0.14439133,0.15520186
530,2016-03-08,0.11668355,0.12317139,0.13753605,0.14529581,0.1485561,0.15822495
531,2016-03-09,0.11758373,0.12009461,0.14102716,0.14969919,0.15240459,0.16177595
532,2016-03-10,0.11705253,0.11640394,,,,
533,2016-03-11,0.11890195,0.11484408,,,,
534,2016-03-14,0.11514808,0.11159192,,,,
535,2016-03-15,0.12308356,0.1183106,,,,
536,2016-03-16,0.12321638,0.11852433,,,,
537,2016-03-17,0.12365737,0.11600921,,,,
538,2016-03-18,0.13223796,0.12667979,,,,
539,2016-03-21,0.13401542,0.12467323,,,,
540,2016-03-22,0.14908522,0.14383288,,,,
541,2016-03-23,0.14229351,0.13995073,,,,
542,2016-03-24,0.14267143,0.13610903,,,,
543,2016-03-25,0.14624423,0.14042623,,,,
544,2016-03-28,0.15065132,0.14161797,,,,
545,2016-03-29,0.15129413,0.13948195,,,,
546,2016-03-30,0.15044661,0.1368768,,,,
547,2016-03-31,0.15278386,0.13637947,,,,
548,2016-04-01,0.16596366,0.15341081,,,,
549,2016-04-05,0.14647897,0.14891009,,,,
550,2016-04-06,0.15124463,0.15568813,,,,
551,2016-04-07,0.1489369,0.15089657,,,,
552,2016-04-08,0.14897631,0.14632828,,,,
553,2016-04-11,0.15164582,0.143952,0.14976025,,0.1490617,
554,2016-04-12,0.15588343,0.1438343,0.15017789,0.14876148,0.14883055,0.16805548
555,2016-04-13,0.16327978,0.14955205,0.15525852,0.15351002,0.15444715,0.17448578
556,2016-04-14,0.16573211,0.14841834,0.15939988,0.15841465,0.16036628,0.18117498
557,2016-04-15,0.16166171,0.14601407,0.15769848,0.1575809,0.16030983,0.17990032
558,2016-04-18,0.16710438,0.15418159,0.16351814,0.16309189,0.16445724,0.18168623
559,2016-04-19,0.16682988,0.14964312,0.1645963,0.16476423,0.16629292,0.18499948
560,2016-04-20,0.19979602,0.20231054,0.17596122,0.16654086,0.16684493,0.19099139
561,2016-04-21,0.21940423,0.22956129,0.19041107,0.17630153,0.17382523,0.21459457
562,2016-04-22,0.21735958,0.22687063,0.2348912,0.24187042,0.23016136,0.26615915
563,2016-04-25,0.21670255,0.22100943,0.25472851,0.26808,0.26631423,0.29584258
564,2016-04-26,0.21584133,0.21427247,0.25669381,0.2707191,0.26938014,0.29813553
565,2016-04-27,0.21549086,0.20922328,0.2561239,0.27086556,0.26940007,0.29813215
566,2016-04-28,0.22811798,0.22148722,0.26284166,0.27630752,0.27357433,0.30504545
567,2016-04-29,0.22724717,0.21520986,0.26514832,0.27954462,0.27880008,0.31069292
568,2016-05-03,0.24976209,0.24396157,0.2718639,0.28042744,0.28274029,0.3177636
569,2016-05-04,0.25903028,0.24892034,0.27740004,0.28529181,0.288439,0.32240313
570,2016-05-05,0.24864967,0.24232185,0.27530629,0.28529787,0.2899127,0.32264085
571,2016-05-06,0.26608797,0.25474713,0.28663337,0.29566446,0.29492249,0.32871737
572,2016-05-09,0.25926035,0.24715568,0.28900642,0.30043814,0.30031379,0.33449287
573,2016-05-10,0.26091738,0.24079187,0.29160998,0.30362106,0.3043072,0.33712785
574,2016-05-11,0.29631579,0.29064964,0.30523215,0.30784502,0.30575137,0.34303968
575,2016-05-12,0.29836567,0.28268446,0.31039265,0.31494227,0.31296002,0.35238446
576,2016-05-13,0.3099865,0.28672907,0.32039631,0.32591406,0.3231987,0.36165686
577,2016-05-16,0.30966416,0.28257365,0.32171626,0.32785062,0.32438792,0.36141291
578,2016-05-17,0.31301413,0.28182906,0.32144235,0.32596992,0.32106383,0.35996711
579,2016-05-18,0.31124581,0.27350345,0.32730304,0.33414636,0.33207576,0.36985149
580,2016-05-19,0.31062385,0.27088448,0.32771178,0.33497652,0.33385859,0.37173319
581,2016-05-20,0.31209204,0.26346723,0.32804614,0.33524766,0.33474549,0.37210531
582,2016-05-23,0.29692279,0.26533659,0.32672746,0.33978279,0.33535123,0.37086515
583,2016-05-24,0.29682267,0.28642787,0.32789074,0.34062975,0.33557248,0.37006232
584,2016-05-25,0.29739642,0.27983524,0.29684516,0.29891749,0.30113306,0.33692463
585,2016-05-26,0.31029404,0.28888544,0.28243289,0.27396152,0.26537127,0.31088452
586,2016-05-27,0.31023077,0.27999452,0.28211147,0.27351677,0.26517388,0.31261088
587,2016-05-30,0.31437947,0.27847634,0.28511731,0.2760992,0.26803337,0.31491179
588,2016-05-31,0.30348644,0.2699242,0.28794632,0.2842082,0.27620895,0.32188623
589,2016-06-01,0.30303977,0.2616507,0.29476694,0.29384712,0.28411999,0.32667398
590,2016-06-02,0.28666266,0.25957624,0.29465146,0.3000017,0.28744643,0.32547431
591,2016-06-03,0.28231909,0.26085508,0.29048214,0.2949512,0.2812897,0.32323258
592,2016-06-06,0.28106532,0.25284536,0.29192915,0.29717111,0.28414219,0.32521819
593,2016-06-07,0.26334121,0.24506575,0.28133601,0.28759733,0.28011466,0.31846421
594,2016-06-08,0.26390484,0.23757828,0.27947133,0.28511508,0.2782043,0.31445551
595,2016-06-13,0.27622444,0.25906523,0.28036057,0.2794119,0.27885004,0.32437463
596,2016-06-14,0.24858982,0.2593548,0.27320111,0.28293015,0.28431157,0.32364027
597,2016-06-15,0.24750501,0.25161764,0.268124,0.2763403,0.27717305,0.31553789
598,2016-06-16,0.24000489,0.25021327,0.26155786,0.26963942,0.26969241,0.30936596
599,2016-06-17,0.23838426,0.24512726,0.25945665,0.26753794,0.26968388,0.30942254
600,2016-06-20,0.23318462,0.23758525,0.25940174,0.26984631,0.27356391,0.30997026
601,2016-06-21,0.23318048,0.23028214,0.25370254,0.26233007,0.26276365,0.30028054
602,2016-06-22,0.22931822,0.22393848,0.25018122,0.25915512,0.25917939,0.29730701
603,2016-06-23,0.22934706,0.21818851,0.25083354,0.2600203,0.26078685,0.29845121
604,2016-06-24,0.22107858,0.21382658,0.24452576,0.25395699,0.26163625,0.29669719
605,2016-06-27,0.19619023,0.22600265,0.24155653,0.25445373,0.26167492,0.28599931
606,2016-06-28,0.20361454,0.23397542,0.24550232,0.25653568,0.26169685,0.29189537
607,2016-06-29,0.19949259,0.23295521,0.24497199,0.25979395,0.26252275,0.28999803
608,2016-06-30,0.19921409,0.22592538,0.24123609,0.25486568,0.25707149,0.28497368
609,2016-07-01,0.19546213,0.2195488,0.2430242,0.25925782,0.26538594,0.29107786
610,2016-07-04,0.19642578,0.21339012,0.23324836,0.24635156,0.25568108,0.27868368
611,2016-07-05,0.20257832,0.21261998,0.22874115,0.23896257,0.24909101,0.27282171
612,2016-07-06,0.21511072,0.22619703,0.23253126,0.24061537,0.24817866,0.27648842
613,2016-07-07,0.20785855,0.22224812,0.23802577,0.24994125,0.26053928,0.28835964
614,2016-07-08,0.20816455,0.21557051,0.2388182,0.25095198,0.26062086,0.28840674
615,2016-07-11,0.21172127,0.21283078,0.24350231,0.25618986,0.26688314,0.29391004
616,2016-07-12,0.21278674,0.2080366,0.24436772,0.25693443,0.2661073,0.29341265
617,2016-07-13,0.20079755,0.22061983,0.24741486,0.26429674,0.26388143,0.28149367
618,2016-07-14,0.19522218,0.21598069,0.24161032,0.25859582,0.26156841,0.28489394
619,2016-07-15,0.20237099,0.21844593,,,,
620,2016-07-18,0.20013204,0.21622526,,,,
621,2016-07-19,0.19859483,0.21088828,,,,
622,2016-07-20,0.20299482,0.21075072,,,,
623,2016-07-21,0.20654135,0.21028187,,,,
624,2016-07-22,0.21555695,0.22070297,,,,
625,2016-07-25,0.21546075,0.21478024,,,,
626,2016-07-26,0.21531068,0.20830577,,,,
627,2016-07-27,0.19528786,0.20199765,,,,
628,2016-07-28,0.17523481,0.19578084,,,,
629,2016-07-29,0.17386424,0.19462015,,,,
630,2016-08-01,0.18025287,0.19328616,,,,
631,2016-08-02,0.18036899,0.18883437,,,,
632,2016-08-03,0.18086925,0.18302589,,,,
633,2016-08-04,0.18026126,0.17813103,,,,
634,2016-08-05,0.16778834,0.17472444,,,,
635,2016-08-08,0.16619828,0.16956295,,,,
636,2016-08-09,0.16704614,0.16533959,,,,
637,2016-08-10,0.17142509,0.17043713,,,,
638,2016-08-11,0.17021377,0.1653546,,,,
639,2016-08-12,0.15079477,0.16238472,,,,
640,2016-08-15,0.15682344,0.16667458,0.181441,,0.19640161,
641,2016-08-16,0.14902635,0.16259594,0.1723362,0.18157931,0.18972159,0.20757379
642,2016-08-17,0.1553067,0.17161653,0.17851427,0.18760716,0.19342418,0.20749484
643,2016-08-18,0.15479353,0.16677309,0.17806879,0.18733516,0.19351076,0.20844192
644,2016-08-19,0.15435944,0.16911844,0.17628638,0.18511178,0.1904949,0.20719237
645,2016-08-22,0.146963,0.16392629,0.17726089,0.18832275,0.19508528,0.20869433
646,2016-08-23,0.13003939,0.16409855,0.1717757,0.18547462,0.19636903,0.20589172
647,2016-08-24,0.12897835,0.15945365,0.16937251,0.18257845,0.19227917,0.19933908
648,2016-08-25,0.12899477,0.15482584,0.17100483,0.18465223,0.19441104,0.20127761
649,2016-08-26,0.13585255,0.15626483,0.17173171,0.18412822,0.19442195,0.20170579
650,2016-08-29,0.13605198,0.1522593,0.16996396,0.18164551,0.1926622,0.19961339
651,2016-08-30,0.12883468,0.14758792,0.16649521,0.17865516,0.18952011,0.19558856
652,2016-08-31,0.14795184,0.16648606,0.16979629,0.1785211,0.18876376,0.19703186
653,2016-09-01,0.14750582,0.16262802,0.16651827,0.17431524,0.18442322,0.19630728
654,2016-09-02,0.15066831,0.16109564,0.16926411,0.17704135,0.18683081,0.19885301
655,2016-09-05,0.15487243,0.16233938,0.17151641,0.17863795,0.18477397,0.1992465
656,2016-09-06,0.15322031,0.15779809,0.16933565,0.17620564,0.18228933,0.19745993
657,2016-09-07,0.15675747,0.15730159,0.1699848,0.17602027,0.18086307,0.19669295
658,2016-09-08,0.15575322,0.15247559,0.16903165,0.17501115,0.17917882,0.19516692
659,2016-09-09,0.14603688,0.14784564,0.16454151,0.17182278,0.17865027,0.19310878
660,2016-09-12,0.14680703,0.14387427,0.16699022,0.17497417,0.18150071,0.19413966
661,2016-09-13,0.14436585,0.13945041,0.16815955,0.17707909,0.18323384,0.19568459
662,2016-09-14,0.13814897,0.13890297,0.16362344,0.172758,0.17580651,0.18789524
663,2016-09-19,0.17951505,0.18550943,0.17080911,0.16898566,0.18097184,0.2079485
664,2016-09-20,0.16871567,0.18009361,0.16080618,0.15894881,0.17272808,0.20157893
665,2016-09-21,0.1718984,0.17960704,0.16392845,0.16184502,0.17557077,0.20321116
666,2016-09-22,0.16724199,0.17419048,0.16000953,0.15855375,0.1722606,0.19954874
667,2016-09-23,0.16829267,0.17066238,0.15805354,0.15523456,0.16611601,0.19470473
668,2016-09-26,0.16494129,0.16546252,0.15613354,0.15409317,0.16206245,0.19123441
669,2016-09-27,0.17404561,0.17348831,0.15989376,0.15543712,0.16119537,0.19097046
670,2016-09-28,0.17453592,0.17007265,0.1578742,0.15201183,0.15743965,0.19138379
671,2016-09-29,0.17276144,0.16648954,0.15778721,0.15317209,0.15755948,0.19075597
672,2016-09-30,0.18197878,0.17402878,0.16196204,0.15541073,0.15863553,0.19400233
673,2016-10-10,0.18199852,0.16870174,0.16625259,0.16156462,0.16560664,0.2039117
674,2016-10-11,0.16955921,0.16878943,0.15958009,0.15710771,0.16230152,0.2017799
675,2016-10-12,0.18441655,0.18393182,0.16802105,0.16305661,0.16796015,0.20699596
676,2016-10-13,0.18231042,0.17853428,0.16494646,0.15956725,0.16435844,0.20604018
677,2016-10-14,0.18062133,0.17729932,0.16194642,0.15569852,0.16214139,0.20235692
678,2016-10-17,0.18121891,0.173291,0.16483819,0.15952665,0.16580626,0.20540236
679,2016-10-18,0.17895348,0.16807859,0.16283803,0.15786148,0.16460201,0.20400661
680,2016-10-19,0.17893518,0.16290916,0.16366265,0.15904246,0.16597689,0.20477029
681,2016-10-20,0.1887857,0.1733997,0.16747394,0.15987892,0.1645092,0.20575591
682,2016-10-21,0.18909814,0.16922469,0.16962395,0.1627902,0.16817123,0.21104329
683,2016-10-24,0.19214228,0.17019846,0.17229509,0.16482871,0.16977846,0.2133042
684,2016-10-25,0.19588364,0.17083496,0.17558424,0.1687616,0.17350502,0.21562641
685,2016-10-26,0.19061371,0.20255098,0.18796345,0.18840201,0.18090726,0.20612743
686,2016-10-27,0.1909296,0.19663107,0.19177385,0.19363907,0.18671749,0.21234428
687,2016-10-28,0.18723827,0.1911064,0.18875695,0.1906964,0.18381499,0.20977125
688,2016-10-31,0.18931472,0.18740714,0.18892104,0.1903329,0.18344486,0.2096158
689,2016-11-01,0.18800234,0.18237107,0.19194161,0.19474223,0.18900747,0.21352358
690,2016-11-02,0.19496521,0.18522516,0.19591754,0.19793792,0.19202608,0.21585655
691,2016-11-03,0.18603883,0.18038462,0.19433587,0.19875328,0.19422577,0.21840437
692,2016-11-04,0.18439742,0.17494394,0.19445202,0.19935583,0.19547058,0.21695173
693,2016-11-07,0.19290364,0.18423218,0.19935739,0.20267039,0.19838615,0.2202532
