,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
721,2016-12-15,0.36251314,0.37271736,0.38635281,0.39081597,0.40053641,0.44041442
722,2016-12-16,0.35711121,0.36353125,0.38660511,0.39615439,0.40719321,0.44064215
723,2016-12-19,0.37021742,0.37992864,0.39696888,0.40296049,0.41317416,0.44608112
724,2016-12-20,0.36708117,0.36868346,0.40099397,0.4085554,0.41955872,0.45355897
725,2016-12-21,0.35453036,0.35738756,0.39209555,0.40330087,0.41325432,0.44744514
726,2016-12-22,0.36253252,0.36846736,0.3886377,0.39969548,0.40797555,0.43634783
727,2016-12-23,0.36272992,0.35746777,0.37487725,0.38146199,0.39262744,0.4218388
728,2016-12-26,0.36127624,0.35010514,0.37739888,0.38531155,0.39827137,0.42700835
729,2016-12-27,0.41681535,0.427685,0.39531257,0.38535934,0.39255639,0.42807211
730,2016-12-28,0.41608267,0.42314579,0.38804385,0.3753974,0.38337681,0.43848114
731,2016-12-29,0.41057623,0.41791872,0.38775475,0.37406707,0.38547708,0.44382678
732,2016-12-30,0.38656157,0.40554665,0.37374952,0.36056141,0.36993068,0.42397188
733,2017-01-03,0.38338712,0.41419976,0.39135538,0.39387035,0.39653537,0.43953676
734,2017-01-04,0.38250959,0.40154949,0.38828679,0.38964558,0.39156533,0.4370653
735,2017-01-05,0.3703734,0.38936994,0.37692572,0.3804474,0.38701015,0.43213217
736,2017-01-06,0.37032824,0.38029923,0.37895051,0.38245406,0.39220965,0.43361552
737,2017-01-09,0.36994205,0.37187775,0.37530281,0.37765215,0.38783504,0.43124189
738,2017-01-10,0.36648183,0.36658044,0.37162964,0.37358974,0.38783128,0.43205259
739,2017-01-11,0.35512755,0.3554912,0.36642664,0.37190523,0.38914237,0.43277318
740,2017-01-12,0.3426044,0.34694707,0.35635481,0.36336255,0.38193843,0.4199519
741,2017-01-13,0.3447087,0.34162897,0.35499076,0.36008214,0.37854453,0.41749573
742,2017-01-16,0.34281351,0.33112704,0.3524062,0.35685623,0.37646467,0.4154999
743,2017-01-17,0.35801744,0.33822712,0.35888643,0.3612535,0.37814936,0.41736222
744,2017-01-18,0.35498207,0.32786976,0.35648496,0.35859777,0.37286067,0.41522155
745,2017-01-19,0.33775375,0.32042695,0.34185216,0.34610559,0.36185972,0.40624807
746,2017-01-20,0.35345954,0.33181901,0.34533013,0.34531492,0.36086369,0.40433815
747,2017-01-23,0.35447485,0.32303047,0.34372615,0.34271689,0.36004322,0.40473149
748,2017-01-24,0.33968923,0.31993552,0.34287855,0.34635988,0.36399611,0.40602101
749,2017-01-25,0.33898594,0.31031544,0.33954018,0.34181396,0.36065968,0.40128702
750,2017-01-26,0.33905136,0.31026064,0.33433979,0.33321462,0.34933102,0.39322055
751,2017-02-03,0.25786002,0.30304558,0.30135077,0.31809792,0.34414232,0.38380372
752,2017-02-06,0.24889726,0.29540135,0.29934086,0.31830533,0.3434128,0.36292889
753,2017-02-07,0.24089108,0.28872056,0.29154313,0.31048255,0.3350676,0.35100965
754,2017-02-08,0.24618703,0.28618908,0.29421912,0.31248285,0.33389828,0.35036415
755,2017-02-09,0.21815413,0.2794762,0.25716269,0.27189228,0.29033374,0.31013668
756,2017-02-10,0.23433036,0.29028723,0.2610778,0.27130209,0.28853628,0.30449035
757,2017-02-13,0.27411288,0.33232687,0.27828387,0.27829412,0.296101,0.3269368
758,2017-02-14,0.27344456,0.32210996,0.27281636,0.27186004,0.28648148,0.3230387
759,2017-02-15,0.30667547,0.3460302,0.29107034,0.28710529,0.29700275,0.3343576
760,2017-02-16,0.30106357,0.33652704,0.29320156,0.29193737,0.29791545,0.3403184
761,2017-02-17,0.30122625,0.32618177,0.28800493,0.28474173,0.285502,0.33078799
762,2017-02-20,0.31279828,0.33471258,0.29717783,0.2923999,0.29049634,0.33620644
763,2017-02-21,0.31498666,0.32943815,0.29976031,0.29620134,0.29210112,0.33582909
764,2017-02-22,0.32117868,0.32891592,0.29874248,0.29169692,0.28820655,0.33306875
765,2017-02-23,0.32886996,0.34487247,0.3001916,0.29082299,0.28939219,0.33442637
766,2017-02-24,0.33916815,0.35021649,0.30737463,0.2957588,0.29876556,0.33894271
767,2017-02-27,0.3385561,0.34603865,0.31103907,0.2996556,0.29998288,0.34202208
768,2017-02-28,0.32386857,0.34056168,0.30204792,0.29170909,0.29177064,0.33276683
769,2017-03-01,0.32690307,0.3379373,0.30652405,0.29599962,0.29339411,0.33234624
770,2017-03-02,0.33379938,0.33487881,0.30558047,0.29438351,0.29149847,0.32965116
771,2017-03-03,0.33648092,0.32620668,0.30495758,0.29303071,0.29065736,0.33033042
772,2017-03-06,0.33371372,0.31760001,0.30429289,0.29448846,0.29365077,0.33138374
773,2017-03-07,0.33277775,0.30813118,0.30081898,0.29010847,0.28797688,0.32352675
774,2017-03-08,0.34237047,0.31154085,0.31514437,0.30725128,0.304959,0.33773912
775,2017-03-09,0.36730483,0.33913765,0.3295979,0.31751704,0.31083963,0.35419013
776,2017-03-10,0.3644643,0.33163103,0.32803573,0.3160287,0.31234024,0.36416292
777,2017-03-13,0.3736207,0.33468106,0.33746059,0.3261708,0.33293898,0.38297017
778,2017-03-14,0.37564715,0.34793421,0.33773723,0.32436766,0.33178218,0.38243714
779,2017-03-15,0.34424671,0.34517585,0.33034573,0.32536081,0.32526095,0.3660938
780,2017-03-16,0.34579332,0.33536151,0.33055984,0.32542413,0.32521305,0.3660015
781,2017-03-17,0.32373386,0.32515702,0.31467469,0.31324421,0.31822572,0.35631443
782,2017-03-20,0.32360501,0.31527026,0.31438527,0.31316248,0.31779295,0.3499877
783,2017-03-21,0.32654815,0.30861679,0.31337061,0.31088151,0.31412685,0.34776066
784,2017-03-22,0.34903262,0.35823858,0.31823926,0.30520938,0.30764282,0.34386484
785,2017-03-23,0.34730568,0.3476872,0.31850476,0.30699184,0.31080621,0.35348286
786,2017-03-24,0.33683572,0.33700017,0.31738242,0.30831469,0.311114,0.3531765
787,2017-03-27,0.3277063,0.33849919,0.31662477,0.31163909,0.31242236,0.3532784
788,2017-03-28,0.32666743,0.34326304,0.31414281,0.30848075,0.30368997,0.34600814
789,2017-03-29,0.32213525,0.33534594,0.31103753,0.30539739,0.30218461,0.34484508
790,2017-03-30,0.32057761,0.32502512,0.31022718,0.30591288,0.30309272,0.3461287
791,2017-03-31,0.31095594,0.31507854,0.30594982,0.30238929,0.30029545,0.34444897
792,2017-04-05,0.37475328,0.38161085,0.32193035,0.30263166,0.30881038,0.36201153
793,2017-04-06,0.37409863,0.36987686,0.32188639,0.30307184,0.30843373,0.3654051
794,2017-04-07,0.37561492,0.36209398,0.32854644,0.31204043,0.31732424,0.37257139
795,2017-04-10,0.37522835,0.35123988,0.33208001,0.31717654,0.32227927,0.37729967
796,2017-04-11,0.43389926,0.43401625,0.35528525,0.32248067,0.31449383,0.38298899
797,2017-04-12,0.41526264,0.42070338,0.34295632,0.3145718,0.30961444,0.38278251
798,2017-04-13,0.41406786,0.40794074,0.34139484,0.31303513,0.30652928,0.37194716
799,2017-04-14,0.41613361,0.4156644,0.34886172,0.32076604,0.30074528,0.36766876
800,2017-04-17,0.41053605,0.40879469,0.34759348,0.32382316,0.30524165,0.3706559
801,2017-04-18,0.40477844,0.39900809,0.34260397,0.31782901,0.30365427,0.36730214
802,2017-04-19,0.4086283,0.3912962,0.35272385,0.33150776,0.32334874,0.37824143
803,2017-04-20,0.40868946,0.37988276,0.36041853,0.34261948,0.33727947,0.38902509
804,2017-04-21,0.40871639,0.37012237,0.35731514,0.33750436,0.33232273,0.38587233
805,2017-04-24,0.40537663,0.35878704,0.35875031,0.34038935,0.33863227,0.39029637
806,2017-04-25,0.37635822,0.35337582,0.34553642,0.33627218,0.33689458,0.3862849
807,2017-04-26,0.37867804,0.34691562,,,,
808,2017-04-27,0.3865644,0.34620512,,,,
809,2017-04-28,0.38468763,0.34445245,,,,
810,2017-05-02,0.37447616,0.333904,,,,
811,2017-05-03,0.37243651,0.32362756,,,,
812,2017-05-04,0.39390367,0.34823405,,,,
813,2017-05-05,0.42103944,0.38399394,,,,
814,2017-05-08,0.36492387,0.37713172,,,,
815,2017-05-09,0.36620252,0.36602084,,,,
816,2017-05-10,0.36549222,0.35526694,,,,
817,2017-05-11,0.37064127,0.34758666,,,,
818,2017-05-12,0.29600048,0.33978491,,,,
819,2017-05-15,0.30971035,0.34254876,,,,
820,2017-05-16,0.31420915,0.3366096,,,,
821,2017-05-17,0.29359215,0.32676873,,,,
822,2017-05-18,0.28736714,0.31694983,,,,
823,2017-05-19,0.29039915,0.3150403,,,,
824,2017-05-22,0.28608307,0.30540373,,,,
825,2017-05-23,0.306178,0.32140919,,,,
826,2017-05-24,0.30452129,0.31153279,,,,
827,2017-05-25,0.31301442,0.31314247,,,,
828,2017-05-26,0.33416211,0.33800951,0.2987563,,0.28921016,
829,2017-05-31,0.37787479,0.39146223,0.32468644,0.30375976,0.29715024,0.36122428
830,2017-06-01,0.36913199,0.37993973,0.32240024,0.30343711,0.29710264,0.36788597
831,2017-06-02,0.36121882,0.37428763,0.31833336,0.29818757,0.29671459,0.3620143
832,2017-06-05,0.36710797,0.36671738,0.32300142,0.30371312,0.30065884,0.36302183
833,2017-06-06,0.37088018,0.35803161,0.32738045,0.30927716,0.30364741,0.36806971
834,2017-06-07,0.35081207,0.34726362,0.30668032,0.28988811,0.28048423,0.34734679
835,2017-06-08,0.31516825,0.33737559,0.29334115,0.28722639,0.27892806,0.32672937
836,2017-06-09,0.31000418,0.32837007,0.29146789,0.28599757,0.2759824,0.32273391
837,2017-06-12,0.30963729,0.31854529,0.29248987,0.28753289,0.27863687,0.3234555
838,2017-06-13,0.31045753,0.31094063,0.29486228,0.29037419,0.28014399,0.32481865
839,2017-06-14,0.3068674,0.3016715,0.29688694,0.29424105,0.28732304,0.32995142
840,2017-06-15,0.30818338,0.29799616,0.29168493,0.28625435,0.27675962,0.32210776
841,2017-06-16,0.29442933,0.28954493,0.28788073,0.28519819,0.27629502,0.32158032
842,2017-06-19,0.2875691,0.28065422,0.29033473,0.29016106,0.28115941,0.32018902
843,2017-06-20,0.28987662,0.27304664,0.29047603,0.29024589,0.28139639,0.32042966
844,2017-06-21,0.29453347,0.27804835,0.29161785,0.28827072,0.28044948,0.32281686
845,2017-06-22,0.28277461,0.27091002,0.28652882,0.28321974,0.27796362,0.3203878
846,2017-06-23,0.28479908,0.26368898,0.28542159,0.28138184,0.27626133,0.31726644
847,2017-06-26,0.27285306,0.25705096,0.27415742,0.27342717,0.27159571,0.31060023
848,2017-06-27,0.27498012,0.25028592,0.27150498,0.26943082,0.26718408,0.30402589
849,2017-06-28,0.26150865,0.24296411,0.26438857,0.26314992,0.26424117,0.30036909
850,2017-06-29,0.24399074,0.24492115,0.25187525,0.25571844,0.25382096,0.29182011
851,2017-06-30,0.15906582,0.23796665,0.21097813,0.22885122,0.23650613,0.25422935
852,2017-07-03,0.15939559,0.23180614,0.20778178,0.22467099,0.2337253,0.24162633
853,2017-07-04,0.15713518,0.23252449,0.21697929,0.236965,0.24444796,0.25073604
854,2017-07-05,0.15983338,0.23406754,0.21177444,0.22964184,0.24150982,0.25058607
855,2017-07-06,0.15560501,0.22707926,0.20762837,0.2254639,0.24107611,0.24698641
856,2017-07-07,0.15514797,0.22011512,0.21051417,0.22924691,0.2451934,0.2499383
857,2017-07-10,0.15360801,0.21334072,0.21110743,0.23034108,0.24500146,0.24928939
858,2017-07-11,0.17989141,0.23741715,0.22516379,0.24057536,0.25074216,0.25716119
859,2017-07-12,0.17984801,0.23019873,0.2253488,0.24089864,0.25324287,0.26360522
860,2017-07-13,0.17673036,0.22633766,0.22226057,0.23683513,0.25099923,0.26170518
861,2017-07-14,0.18152521,0.22730373,0.22465625,0.23791009,0.24847621,0.26160454
862,2017-07-17,0.18159294,0.23881344,0.22739018,0.23835352,0.24872047,0.26625834
863,2017-07-18,0.18422582,0.23196303,0.22639917,0.23715519,0.24815016,0.26660418
864,2017-07-19,0.18474871,0.22998978,0.2210315,0.22855152,0.23811364,0.25885832
865,2017-07-20,0.19067069,0.22537932,0.22196375,0.22945692,0.23894529,0.25946508
866,2017-07-21,0.17451875,0.22201656,0.21998402,0.23041104,0.23610703,0.25481147
867,2017-07-24,0.16901016,0.21572744,0.22002668,0.23080199,0.23704717,0.25485343
868,2017-07-25,0.19253654,0.24579957,0.23073301,0.23514198,0.24041245,0.26372047
869,2017-07-26,0.19818788,0.23972574,0.23137888,0.23604761,0.24020452,0.26549769
870,2017-07-27,0.19838963,0.23505249,0.23366368,0.23872791,0.24281357,0.26714004
871,2017-07-28,0.2174781,0.2406234,0.24298316,0.24792113,0.25158567,0.27449971
872,2017-07-31,0.22652451,0.25652298,0.24439811,0.24581992,0.24879919,0.27125898
873,2017-08-01,0.22964903,0.24947543,0.24512675,0.2467386,0.25099314,0.27499892
874,2017-08-02,0.23861772,0.24760936,0.24777336,0.24903846,0.25445064,0.28067564
875,2017-08-03,0.23965728,0.24834424,,,,
876,2017-08-04,0.23613567,0.24098488,,,,
877,2017-08-07,0.24227086,0.23824582,,,,
878,2017-08-08,0.24384331,0.23564376,,,,
879,2017-08-09,0.24619559,0.2356263,,,,
880,2017-08-10,0.22921569,0.22866316,,,,
881,2017-08-11,0.29923624,0.3046759,,,,
882,2017-08-14,0.29778221,0.29568445,,,,
883,2017-08-15,0.29438148,0.28815205,,,,
884,2017-08-16,0.28305025,0.27985666,,,,
885,2017-08-17,0.29215345,0.28350188,,,,
886,2017-08-18,0.29224948,0.27915184,,,,
887,2017-08-21,0.29053179,0.27056049,,,,
888,2017-08-22,0.28792073,0.26237535,,,,
889,2017-08-23,0.29157474,0.25900084,,,,
890,2017-08-24,0.27642681,0.26195915,,,,
891,2017-08-25,0.275981,0.25491436,,,,
892,2017-08-28,0.27491084,0.24786937,,,,
893,2017-08-29,0.26783854,0.24268485,,,,
894,2017-08-30,0.25040167,0.2354978,,,,
895,2017-08-31,0.25401234,0.23482647,,,,
896,2017-09-01,0.25386448,0.2323059,0.27146568,,0.35696842,
897,2017-09-04,0.27341229,0.26114409,0.29288683,0.30210116,0.36850577,0.42341433
898,2017-09-05,0.27320308,0.25354982,0.28938607,0.29734473,0.36299753,0.42251632
899,2017-09-06,0.27064427,0.24581962,0.28003878,0.28576954,0.35085495,0.41123458
900,2017-09-07,0.28541837,0.26756169,0.29578469,0.3009619,0.35541134,0.41540156
901,2017-09-08,0.28719956,0.27579389,0.29998412,0.30408226,0.35399835,0.41726195
902,2017-09-11,0.28970801,0.26954666,0.2977865,0.30055718,0.35098696,0.41453831
903,2017-09-12,0.23142774,0.26155156,0.26903246,0.28347525,0.28744031,0.31356348
904,2017-09-13,0.23249221,0.25677846,0.27174143,0.28630521,0.28901119,0.31496786
905,2017-09-14,0.23014259,0.24889577,0.27231769,0.28751249,0.2905348,0.31633341
906,2017-09-15,0.23130252,0.24289332,0.27678478,0.29312821,0.29810437,0.32182118
907,2017-09-18,0.21762062,0.2361653,0.27475604,0.29366823,0.29944859,0.32181188
908,2017-09-19,0.21388567,0.23656977,0.2755593,0.29414504,0.29533246,0.31133078
909,2017-09-20,0.2149615,0.22963809,0.27383621,0.29182622,0.29301791,0.30969603
910,2017-09-21,0.21646285,0.22982412,0.27812409,0.29582825,0.29237083,0.30966482
911,2017-09-22,0.22981655,0.23542225,0.27148376,0.28543306,0.27827848,0.29775865
912,2017-09-25,0.21563683,0.22819843,0.26777978,0.28341597,0.27708564,0.29800577
913,2017-09-26,0.21648686,0.22296779,0.26254255,0.27639396,0.27013378,0.29032218
914,2017-09-27,0.2179771,0.21646533,0.25961954,0.27266722,0.26624944,0.28719922
915,2017-09-28,0.23569211,0.24177656,0.26715937,0.27570354,0.26789205,0.2901569
916,2017-09-29,0.23574825,0.2345339,0.26896274,0.27814427,0.2710746,0.29564551
917,2017-10-09,0.25001738,0.25749586,0.28112784,0.28859054,0.27806195,0.30524097
918,2017-10-10,0.2485913,0.25269994,0.27956826,0.28678227,0.27610007,0.30476194
919,2017-10-11,0.23314768,0.24804688,0.25507706,0.26213701,0.25627615,0.2881155
920,2017-10-12,0.23626962,0.2421769,0.25602266,0.26306686,0.25823815,0.28447271
921,2017-10-13,0.2365235,0.23492287,0.25760732,0.26517128,0.26014782,0.28644375
922,2017-10-16,0.21625511,0.23045932,0.24481901,0.25560974,0.25618633,0.27866276
923,2017-10-17,0.20315659,0.22421248,0.24053036,0.25474321,0.25961824,0.26904071
924,2017-10-18,0.20013792,0.21740844,0.23965121,0.25425424,0.25944072,0.26791276
925,2017-10-19,0.20452455,0.21875921,0.24305405,0.25684082,0.26077107,0.26949577
926,2017-10-20,0.20644524,0.21563357,0.24345243,0.25743609,0.26059886,0.2696557
927,2017-10-23,0.20776304,0.2102294,0.24372332,0.25750629,0.25994153,0.26998256
928,2017-10-24,0.205699,0.20375925,0.23765818,0.24998907,0.24897711,0.26044338
929,2017-10-25,0.23259439,0.23168253,0.24289904,0.24866943,0.24682726,0.26227006
930,2017-10-26,0.22644184,0.22457411,0.23909092,0.24560914,0.24376395,0.26193178
931,2017-10-27,0.22640069,0.21786682,0.24036577,0.2473698,0.24553147,0.26305521
932,2017-10-30,0.22951623,0.22508835,0.24141539,0.24715059,0.24479735,0.26299387
933,2017-10-31,0.22392014,0.22185893,0.23854982,0.24573838,0.24491959,0.26337602
934,2017-11-01,0.22733067,0.21946849,0.24163801,0.24877165,0.24738101,0.26570857
935,2017-11-02,0.22594903,0.21280737,0.24188442,0.24954292,0.24772813,0.26557634
936,2017-11-03,0.22820096,0.20965829,0.24209098,0.24908952,0.24745899,0.26562752
937,2017-11-06,0.20250049,0.20659123,0.23085916,0.2417903,0.24131768,0.25935981
938,2017-11-07,0.20230411,0.20139092,0.23056586,0.24117865,0.23981074,0.25484246
939,2017-11-08,0.16554735,0.19521695,0.20606474,0.21811229,0.21690446,0.23034905
940,2017-11-09,0.16440681,0.18923383,0.20692743,0.2202713,0.21900269,0.2301458
941,2017-11-10,0.1627466,0.18340985,0.20530054,0.219171,0.21729298,0.22685579
942,2017-11-13,0.16869236,0.1889661,0.20394717,0.21523153,0.21243647,0.22361124
943,2017-11-14,0.17202171,0.18517981,0.20075719,0.21058368,0.20781558,0.21856696
944,2017-11-15,0.23428902,0.25259701,0.22408442,0.2220332,0.21527311,0.23676496
945,2017-11-16,0.23399854,0.24515419,0.21944749,0.21566255,0.20631561,0.23628591
946,2017-11-17,0.23385144,0.23769413,0.21807147,0.21371987,0.20393699,0.23475153
947,2017-11-20,0.24896831,0.26208996,0.23292725,0.22680463,0.22250337,0.25331291
948,2017-11-21,0.24816458,0.25409827,0.23043103,0.22421612,0.22193664,0.25526957
949,2017-11-22,0.25426871,0.25734573,,,,
950,2017-11-23,0.25402661,0.24982903,,,,
951,2017-11-24,0.23435542,0.24255283,,,,
952,2017-11-27,0.25052601,0.25330055,,,,
953,2017-11-28,0.25059839,0.24633416,,,,
954,2017-11-29,0.24296565,0.24016267,,,,
955,2017-11-30,0.2463471,0.24196613,,,,
956,2017-12-01,0.24411585,0.23833836,,,,
957,2017-12-04,0.24416831,0.23102029,,,,
958,2017-12-05,0.24354031,0.22435403,,,,
959,2017-12-06,0.2420238,0.21774188,,,,
960,2017-12-07,0.31702931,0.31375486,,,,
961,2017-12-08,0.31937569,0.30654836,,,,
962,2017-12-11,0.31937596,0.2971286,,,,
963,2017-12-12,0.32127576,0.29143185,,,,
964,2017-12-13,0.31622873,0.28347201,,,,
965,2017-12-14,0.3157642,0.27500664,,,,
966,2017-12-15,0.27532527,0.26669319,,,,
967,2017-12-18,0.27706898,0.26134566,,,,
968,2017-12-19,0.27759129,0.25392349,,,,
969,2017-12-20,0.25421098,0.24626898,,,,
970,2017-12-21,0.26279022,0.25196431,0.24140604,,0.23313663,
971,2017-12-22,0.25224596,0.2442097,0.23749827,0.23239829,0.23175552,0.25675933
972,2017-12-25,0.25208752,0.2370008,0.23750053,0.23243642,0.23200713,0.25472903
973,2017-12-26,0.25192978,0.23002125,0.23625053,0.23069853,0.23021679,0.25342731
974,2017-12-27,0.24351811,0.2262976,0.2285272,0.22446769,0.22706773,0.249881
975,2017-12-28,0.24247334,0.21951447,0.22786255,0.22374164,0.22660851,0.24797943
976,2017-12-29,0.24181022,0.21277939,0.22747169,0.22362172,0.22675335,0.24809161
977,2018-01-02,0.24768031,0.22438604,0.22507144,0.2179459,0.21845153,0.24306651
978,2018-01-03,0.24486189,0.21943858,0.22253961,0.21495262,0.21554885,0.2385674
979,2018-01-04,0.24968753,0.21839129,0.22202945,0.21255539,0.21281945,0.23589665
980,2018-01-05,0.24964504,0.21168981,0.21963395,0.2092087,0.20850077,0.23292113
981,2018-01-08,0.24930026,0.20550275,0.21499118,0.20240755,0.19917599,0.22583172
982,2018-01-09,0.1427252,0.20170551,0.18443525,0.19842555,0.20098999,0.2137837
983,2018-01-10,0.14928352,0.20625149,0.18734819,0.20013926,0.20225064,0.20806543
984,2018-01-11,0.1499328,0.20022588,0.17702198,0.18656073,0.1884182,0.19601459
985,2018-01-12,0.14242217,0.1940844,0.16588268,0.17345359,0.17606058,0.18433927
986,2018-01-15,0.1541921,0.20392104,0.16726293,0.17056821,0.16937211,0.18038544
987,2018-01-16,0.16491907,0.20623306,0.16576789,0.16564905,0.16377317,0.1760654
988,2018-01-17,0.16514176,0.1998859,0.16709363,0.16755472,0.16465587,0.17791006
989,2018-01-18,0.16329808,0.19375469,0.16473005,0.16557724,0.16317246,0.1762463
990,2018-01-19,0.16438379,0.18951969,0.16712601,0.16858376,0.16635985,0.17882709
991,2018-01-22,0.16924293,0.19137775,0.17037943,0.17067454,0.16799446,0.1803646
992,2018-01-23,0.15101702,0.18653103,0.16023327,0.16203112,0.1609933,0.17251562
993,2018-01-24,0.18058738,0.22133487,0.1751687,0.16874487,0.16084615,0.17447652
994,2018-01-25,0.18666575,0.22661915,0.18566639,0.17950531,0.1713539,0.19764371
995,2018-01-26,0.18763151,0.21966094,0.18695551,0.18146041,0.17361232,0.20062147
996,2018-01-29,0.18685107,0.21372292,0.18726078,0.1828151,0.17706107,0.2023625
997,2018-01-30,0.193752,0.21211482,0.18922464,0.18402657,0.17927016,0.20427056
998,2018-01-31,0.19319495,0.20565747,0.1898733,0.1849346,0.18095129,0.20579364
999,2018-02-01,0.18622989,0.20154023,0.18621176,0.18520249,0.18176953,0.20420273
1000,2018-02-02,0.1823978,0.19625718,0.19001379,0.19085731,0.18964961,0.20973105
1001,2018-02-05,0.18440879,0.19346784,0.18941861,0.19095754,0.19119311,0.21140157
1002,2018-02-06,0.19950313,0.20277288,0.19354234,0.19217465,0.19066818,0.21311349
1003,2018-02-07,0.19878024,0.19670908,0.19268824,0.19103049,0.18969775,0.21341615
1004,2018-02-08,0.20776276,0.20216393,0.1953756,0.19215142,0.19247428,0.21690653
1005,2018-02-09,0.20217758,0.19888,0.19310146,0.19134563,0.19170493,0.21533699
1006,2018-02-12,0.20675351,0.19955867,0.19558145,0.1929091,0.19332227,0.21779696
1007,2018-02-13,0.20681771,0.19376277,0.19704032,0.19486282,0.19529648,0.2200303
1008,2018-02-14,0.19320996,0.18889697,0.19627765,0.19806946,0.20116819,0.22345365
1009,2018-02-22,0.19770947,0.19475549,0.19568154,0.19655727,0.2018967,0.22566024
1010,2018-02-23,0.20692542,0.20067601,0.19680481,0.19468361,0.19981646,0.22646559
1011,2018-02-26,0.20773616,0.19579052,0.19764193,0.19548869,0.20019145,0.22865824
1012,2018-02-27,0.20718525,0.19077735,0.19508959,0.19210274,0.19679685,0.22599541
1013,2018-02-28,0.20279795,0.18626112,0.19432176,0.19281856,0.19894431,0.22735358
1014,2018-03-01,0.20302786,0.18191649,0.19600416,0.19507969,0.20093799,0.22874633
1015,2018-03-02,0.16730391,0.17687937,0.1829735,0.18941056,0.20143935,0.22656323
1016,2018-03-05,0.16122308,0.1867491,0.18258022,0.18876956,0.20303521,0.2167556
1017,2018-03-06,0.16270521,0.18156956,0.18220503,0.18811331,0.20231408,0.21569028
1018,2018-03-07,0.16071999,0.17787297,0.18131869,0.18667531,0.19867159,0.21300738
1019,2018-03-08,0.15829926,0.17242276,0.17936857,0.18567122,0.19678388,0.21150602
1020,2018-03-09,0.15758182,0.16801497,0.1829935,0.19030481,0.20046443,0.21453838
1021,2018-03-12,0.16548949,0.17004934,0.1825547,0.18856176,0.19980647,0.21457315
1022,2018-03-13,0.17931747,0.19055578,0.18533758,0.18555066,0.19430068,0.21110288
1023,2018-03-14,0.17997144,0.18527072,0.18284751,0.18291351,0.19002062,0.20860032
1024,2018-03-15,0.17159559,0.18041945,0.17503089,0.17668053,0.1852589,0.20270164
1025,2018-03-16,0.17680976,0.18017354,0.17855477,0.1800489,0.1882389,0.20437322
1026,2018-03-19,0.1774579,0.18557797,0.17769129,0.17932699,0.1842811,0.2026479
1027,2018-03-20,0.17636526,0.18206621,0.17769129,0.17962054,0.18414792,0.20320954
1028,2018-03-21,0.16942509,0.17666386,0.17639763,0.17994669,0.18530613,0.20247715
1029,2018-03-22,0.16915406,0.17234385,0.17595805,0.17914714,0.18466986,0.20102402
1030,2018-03-23,0.16942136,0.16853451,0.17536352,0.17826551,0.18402324,0.20038659
1031,2018-03-26,0.17467535,0.18337527,0.19716922,0.20568403,0.20793658,0.21960582
1032,2018-03-27,0.16583625,0.17775283,0.19501828,0.20610316,0.2085494,0.21892363
1033,2018-03-28,0.16564546,0.17283208,0.19516478,0.20651567,0.20848148,0.21786662
1034,2018-03-29,0.16574928,0.16975531,0.19752974,0.20935307,0.21224593,0.22105737
1035,2018-03-30,0.16903279,0.17092509,0.19997168,0.21142051,0.21243442,0.22254956
1036,2018-04-02,0.17612708,0.17529148,0.20033552,0.20998885,0.21104019,0.22139862
1037,2018-04-03,0.18761519,0.1845682,0.20408705,0.2115403,0.21183519,0.22548989
1038,2018-04-04,0.17523894,0.17923884,0.19459756,0.2026258,0.200928,0.21683954
1039,2018-04-09,0.18194428,0.18183525,0.19579642,0.20231152,0.20139489,0.21793345
1040,2018-04-10,0.19750569,0.20049742,0.19968444,0.20151375,0.20202333,0.2191545
1041,2018-04-11,0.19731944,0.194406,0.20058547,0.20273443,0.20369952,0.22251189
1042,2018-04-12,0.19725373,0.19131569,0.19663305,0.1967075,0.1981707,0.21820568
1043,2018-04-13,0.19461362,0.18575462,0.19641245,0.19807436,0.1988434,0.21860133
1044,2018-04-16,0.18227235,0.1901401,0.19901959,0.20549786,0.20626663,0.22436449
1045,2018-04-17,0.18535231,0.19027096,0.20087856,0.20657408,0.20730855,0.22385052
1046,2018-04-18,0.18610795,0.18689195,0.20559061,0.21248593,0.21145761,0.22861282
1047,2018-04-19,0.18402075,0.18246012,0.20280382,0.2097125,0.20881196,0.22861405
1048,2018-04-20,0.18229371,0.18157656,0.20607739,0.21560685,0.2167112,0.23282163
1049,2018-04-23,0.18119409,0.17607486,0.20467848,0.21426986,0.21541152,0.23005302
1050,2018-04-24,0.18112823,0.17067823,0.20463033,0.21424893,0.21455494,0.22940665
1051,2018-04-25,0.19707122,0.18803333,0.21112627,0.21781308,0.21728107,0.23274348
1052,2018-04-26,0.19755836,0.18400111,0.20537846,0.20995928,0.20944003,0.22727842
1053,2018-04-27,0.1825522,0.17833817,0.18258097,0.18393916,0.18446083,0.20594472
1054,2018-05-02,0.20136742,0.19690374,0.19563538,0.19520173,0.19763874,0.21649678
1055,2018-05-03,0.20102935,0.19092257,0.19317806,0.19189961,0.19520141,0.21525584
1056,2018-05-04,0.20088843,0.18687899,,,,
1057,2018-05-07,0.19716264,0.18179643,,,,
1058,2018-05-08,0.19040982,0.17627765,,,,
