,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
358,2016-06-13,0.26264728,0.2691018,0.23243176,0.21573808,0.22419016,0.28544735
359,2016-06-14,0.24215291,0.26276203,0.22963884,0.22293851,0.22459622,0.27837081
360,2016-06-15,0.25048512,0.26675361,0.24823814,0.24660982,0.24240157,0.29214284
361,2016-06-16,0.26914947,0.28482965,0.25353626,0.24779856,0.23875447,0.29716441
362,2016-06-17,0.26818068,0.27620393,0.25685373,0.25269438,0.24378087,0.30394824
363,2016-06-20,0.26481535,0.26772651,0.25811664,0.25652255,0.24633414,0.30579501
364,2016-06-21,0.26323361,0.26233568,0.25022725,0.24510041,0.23520434,0.29689575
365,2016-06-22,0.25626713,0.25464564,0.24772633,0.24561367,0.2381425,0.30086155
366,2016-06-23,0.28233033,0.27890358,0.25715825,0.24951771,0.24647946,0.3076139
367,2016-06-24,0.28055072,0.27031987,0.25213026,0.24295288,0.23537485,0.30064161
368,2016-06-27,0.28293976,0.26646056,0.25302604,0.24308293,0.23777773,0.30076536
369,2016-06-28,0.2740658,0.26369101,0.25465881,0.24786401,0.24424889,0.30723299
370,2016-06-29,0.2745994,0.25706213,,,,
371,2016-06-30,0.26906218,0.25113826,,,,
372,2016-07-01,0.24246808,0.25998625,,,,
373,2016-07-04,0.25750973,0.26939458,,,,
374,2016-07-05,0.27116865,0.2830831,,,,
375,2016-07-06,0.27114899,0.27652304,,,,
376,2016-07-07,0.27018177,0.26839212,,,,
377,2016-07-08,0.26474512,0.26245829,,,,
378,2016-07-11,0.26619822,0.25623609,,,,
379,2016-07-12,0.26705682,0.24876021,,,,
380,2016-07-13,0.24425202,0.2411386,,,,
381,2016-07-14,0.24067749,0.23403663,,,,
382,2016-07-15,0.23413636,0.22863932,,,,
383,2016-07-18,0.23247399,0.24954367,,,,
384,2016-07-19,0.23244978,0.24209566,,,,
385,2016-07-20,0.23448785,0.2360145,,,,
386,2016-07-21,0.23027078,0.23094566,,,,
387,2016-07-22,0.23142423,0.22788517,,,,
388,2016-07-25,0.20823973,0.22096562,,,,
389,2016-07-26,0.20947891,0.21484925,,,,
390,2016-07-27,0.20340278,0.21104874,,,,
391,2016-07-28,0.19635883,0.21107877,0.19919943,,0.19915708,
392,2016-07-29,0.19625919,0.20599765,0.19856295,0.19553595,0.20108619,0.23074838
393,2016-08-01,0.19318836,0.20009138,0.19606319,0.1926256,0.1975942,0.22911848
394,2016-08-02,0.19242737,0.2020086,0.19984605,0.20167351,0.20570699,0.23485215
395,2016-08-03,0.16870648,0.19674864,0.19323081,0.19896837,0.20288342,0.23460715
396,2016-08-04,0.14882531,0.19189306,0.18212769,0.19272533,0.19435103,0.22740909
397,2016-08-05,0.14773378,0.1874752,0.18115239,0.19192277,0.19433898,0.22136724
398,2016-08-08,0.15650296,0.19450856,0.18538326,0.19403015,0.19574268,0.22224575
399,2016-08-09,0.15633837,0.18883864,0.18012607,0.18788687,0.18836233,0.21543891
400,2016-08-10,0.16513657,0.19349159,0.18168583,0.18766112,0.18752682,0.21315599
401,2016-08-11,0.16456114,0.1896172,0.18292187,0.18887343,0.18998735,0.21447303
402,2016-08-12,0.16680926,0.18530555,0.18072752,0.185496,0.18637229,0.21043102
403,2016-08-15,0.1918341,0.20544303,0.18757253,0.18725455,0.18908425,0.21574089
404,2016-08-16,0.19061137,0.19921957,0.19042337,0.19179392,0.1924014,0.21885178
405,2016-08-17,0.16214545,0.19337402,0.17985116,0.18745684,0.18982289,0.21275547
406,2016-08-18,0.16203362,0.18761191,0.18039261,0.18820851,0.19412169,0.21194394
407,2016-08-19,0.17038699,0.19342205,0.17329939,0.17570374,0.17420482,0.19723867
408,2016-08-22,0.17437663,0.19508967,0.1783428,0.18104705,0.17809634,0.20423838
409,2016-08-23,0.17117162,0.18969968,0.17501024,0.17778597,0.17409757,0.20219807
410,2016-08-24,0.17154767,0.18432577,0.17541871,0.17823795,0.17487273,0.20302095
411,2016-08-25,0.17068698,0.17886528,0.1769592,0.18051128,0.1774839,0.20576117
412,2016-08-26,0.16891984,0.17423989,0.17332342,0.17627203,0.17415837,0.20296481
413,2016-08-29,0.16333982,0.1693865,0.17569882,0.18154079,0.18128688,0.20507389
414,2016-08-30,0.16902088,0.1731306,0.17704811,0.18141078,0.17957477,0.20146297
415,2016-08-31,0.17535091,0.17754164,0.17919364,0.18178327,0.1799922,0.20451907
416,2016-09-01,0.16734542,0.17260307,0.16877144,0.169975,0.17165521,0.19768022
417,2016-09-02,0.18137245,0.19136326,0.17626685,0.17344805,0.17312441,0.19804726
418,2016-09-05,0.18219331,0.19292797,0.17859369,0.17477051,0.17375509,0.2046548
419,2016-09-06,0.18261461,0.18700476,0.17683852,0.17274071,0.16981072,0.20167819
420,2016-09-07,0.17649642,0.18416903,0.17175798,0.16873192,0.16932551,0.19986684
421,2016-09-08,0.17657672,0.17888375,0.17322267,0.17078022,0.17133835,0.19936849
422,2016-09-09,0.16876381,0.17685268,0.17155355,0.17075471,0.17207482,0.19945566
423,2016-09-12,0.16848806,0.17297555,0.17054582,0.16955949,0.17021554,0.19787648
424,2016-09-13,0.18050361,0.18139125,0.17364736,0.17030515,0.17054214,0.19861673
425,2016-09-14,0.15021215,0.17795501,0.16428993,0.165175,0.16593752,0.19156119
426,2016-09-19,0.15137296,0.17261634,0.1635417,0.16413526,0.16558494,0.18881212
427,2016-09-20,0.15132644,0.16858633,0.1648209,0.1656196,0.16730015,0.18990211
428,2016-09-21,0.16047617,0.18167788,0.17048708,0.16809705,0.16229693,0.18891675
429,2016-09-22,0.15740803,0.1766529,0.16727532,0.16719551,0.16256663,0.18991116
430,2016-09-23,0.15385359,0.1728329,0.16141606,0.16114582,0.15739857,0.18093998
431,2016-09-26,0.15392591,0.16778132,0.16135208,0.16118543,0.15787763,0.17933388
432,2016-09-27,0.15431532,0.16947389,0.16371844,0.16259455,0.159629,0.18088131
433,2016-09-28,0.15635116,0.17121417,0.16593107,0.16368885,0.15882851,0.18210331
434,2016-09-29,0.16186102,0.16846939,0.16747571,0.16538427,0.1611493,0.1842382
435,2016-09-30,0.17180111,0.17232912,0.16523834,0.15965732,0.15478731,0.18128118
436,2016-10-10,0.20357083,0.20535165,0.17089474,0.15769206,0.15367854,0.19111549
437,2016-10-11,0.19865608,0.19988961,0.17045347,0.15979155,0.15529483,0.19055987
438,2016-10-12,0.19837443,0.19395895,0.17111626,0.16085653,0.15627257,0.19098296
439,2016-10-13,0.18840285,0.19590016,0.16656378,0.15926461,0.1535422,0.1893967
440,2016-10-14,0.19076716,0.20238136,0.16580043,0.15623373,0.15179652,0.18809458
441,2016-10-17,0.19121798,0.19635768,0.16936862,0.16138517,0.15669726,0.19245573
442,2016-10-18,0.187955,0.1904334,0.1689355,0.16167267,0.1581156,0.19326587
443,2016-10-19,0.18794484,0.18462683,0.17333034,0.16809862,0.16689779,0.19939344
444,2016-10-20,0.2206724,0.22896788,0.18719069,0.17211983,0.17164818,0.21016102
445,2016-10-21,0.21997796,0.22259439,0.19183458,0.17926186,0.17936685,0.2198452
446,2016-10-24,0.2185204,0.21968031,0.1896111,0.17847103,0.17983777,0.22097091
447,2016-10-25,0.2301748,0.22812931,0.20296808,0.19338457,0.19273273,0.23226275
448,2016-10-26,0.23500336,0.22908812,0.20742271,0.19724336,0.1943145,0.23366112
449,2016-10-27,0.23358985,0.22230992,0.21031295,0.20166425,0.19927556,0.23931433
450,2016-10-28,0.2267592,0.22191042,0.20672092,0.19900535,0.19800085,0.23667765
451,2016-10-31,0.22761572,0.21763742,0.21111226,0.20465617,0.20231167,0.2388298
452,2016-11-01,0.22543038,0.2115025,0.216636,0.21272487,0.21215626,0.24717617
453,2016-11-02,0.22507633,0.20504039,0.22108681,0.21902755,0.21818799,0.25245212
454,2016-11-03,0.21855479,0.20108747,0.21951044,0.21770807,0.21627147,0.25074748
455,2016-11-04,0.22195437,0.20441654,0.22436829,0.22351967,0.21954192,0.25254615
456,2016-11-07,0.22457412,0.20623818,0.22544399,0.22344109,0.2203243,0.25387922
457,2016-11-08,0.23466417,0.2251366,0.2393938,0.23808784,0.23453298,0.26800633
458,2016-11-09,0.21667546,0.21824915,0.23611684,0.24218832,0.23829009,0.26668685
459,2016-11-10,0.24160314,0.25595105,0.26546653,0.2704558,0.2607639,0.28668584
460,2016-11-11,0.24320012,0.24837957,0.27163813,0.27878752,0.26807012,0.29901717
461,2016-11-14,0.24981654,0.24714741,0.28745837,0.2999296,0.29191147,0.33206523
462,2016-11-15,0.25062927,0.24435959,0.29361228,0.30929131,0.30092252,0.33513459
463,2016-11-16,0.25090851,0.23952152,0.29255127,0.30733046,0.30017262,0.33736592
464,2016-11-17,0.25323465,0.23375017,0.29292557,0.30749453,0.29967409,0.33737752
465,2016-11-18,0.25328999,0.22656591,0.29233738,0.30672494,0.29949813,0.33752534
466,2016-11-21,0.23614039,0.23873721,0.28597943,0.30389545,0.29623822,0.33171562
467,2016-11-22,0.24216667,0.24398877,0.28731408,0.30292692,0.29709269,0.3358221
468,2016-11-23,0.23816321,0.23670594,,,,
469,2016-11-24,0.2217364,0.2296542,,,,
470,2016-11-25,0.23438633,0.23701826,,,,
471,2016-11-28,0.2360183,0.23391132,,,,
472,2016-11-29,0.23797968,0.2457426,,,,
473,2016-11-30,0.24164089,0.24014555,,,,
474,2016-12-01,0.24234388,0.23596759,,,,
475,2016-12-02,0.24264133,0.22884999,,,,
476,2016-12-05,0.24246279,0.22203973,,,,
477,2016-12-06,0.24403811,0.22557741,,,,
478,2016-12-07,0.24174603,0.21864467,,,,
479,2016-12-08,0.23581462,0.22036326,,,,
480,2016-12-09,0.23589671,0.21408449,,,,
481,2016-12-12,0.20078321,0.20766479,,,,
482,2016-12-13,0.20045323,0.20128447,,,,
483,2016-12-14,0.19636601,0.19797407,,,,
484,2016-12-15,0.19110886,0.19229842,,,,
485,2016-12-16,0.19037846,0.18868227,,,,
486,2016-12-19,0.19399181,0.18916893,,,,
487,2016-12-20,0.20882717,0.20235054,,,,
488,2016-12-21,0.19166271,0.19814441,,,,
489,2016-12-22,0.1803776,0.1997317,0.22672367,,0.24086566,
490,2016-12-23,0.20152202,0.21422789,0.2314995,0.24285692,0.24226161,0.2585449
491,2016-12-26,0.20531019,0.21160753,0.23246416,0.24320454,0.24204039,0.26101005
492,2016-12-27,0.19357193,0.20519532,0.21512866,0.22428015,0.22431853,0.244239
493,2016-12-28,0.19039983,0.20147591,0.22143631,0.23319627,0.22962377,0.2495714
494,2016-12-29,0.16937099,0.20003959,0.21067936,0.22359741,0.22289811,0.24301389
495,2016-12-30,0.1685464,0.19419071,0.1960003,0.20483645,0.19987022,0.22245754
496,2017-01-03,0.16286965,0.1882269,0.19371788,0.20287865,0.19809954,0.22063997
497,2017-01-04,0.17118705,0.18859681,0.19284024,0.20011531,0.19510379,0.21871333
498,2017-01-05,0.1707729,0.18495258,0.19096153,0.19709477,0.18778346,0.21401037
499,2017-01-06,0.16740433,0.18681109,0.18865827,0.19534016,0.18963827,0.21657497
500,2017-01-09,0.16750585,0.18106167,0.18753467,0.19383767,0.18784352,0.21357917
501,2017-01-10,0.16167455,0.17637795,0.1846283,0.19246025,0.1874162,0.21196326
502,2017-01-11,0.16087847,0.17107852,0.18174576,0.18874981,0.18445338,0.20962762
503,2017-01-12,0.16135306,0.1658722,0.18147025,0.1884209,0.18417001,0.20934614
504,2017-01-13,0.16613168,0.16505483,0.18305235,0.18946888,0.18667203,0.21293931
505,2017-01-16,0.17640256,0.17353526,0.18629529,0.19125141,0.18952043,0.21717337
506,2017-01-17,0.17592395,0.16853893,0.1847994,0.18926275,0.1877774,0.216083
507,2017-01-18,0.18072477,0.17190587,0.18281789,0.18501324,0.18275134,0.21261422
508,2017-01-19,0.17653952,0.16748576,0.17994213,0.18269605,0.1799927,0.21048854
509,2017-01-20,0.16110188,0.16435707,0.17306807,0.17873333,0.17711515,0.20349864
510,2017-01-23,0.16308612,0.16550752,0.17260784,0.17712056,0.1765992,0.19937809
511,2017-01-24,0.158967,0.1649605,0.1706661,0.17575971,0.17540499,0.1956987
512,2017-01-25,0.14157613,0.16356513,0.16300895,0.17159108,0.17205073,0.19465056
513,2017-01-26,0.13654495,0.15866447,0.15702368,0.16510097,0.16597313,0.18561422
514,2017-02-03,0.14437725,0.16225029,0.15917257,0.16564054,0.1657987,0.18516138
515,2017-02-06,0.15409077,0.17301341,0.15690555,0.15886109,0.16388765,0.18644764
516,2017-02-07,0.15076273,0.16991674,0.14948572,0.14970991,0.15251945,0.17401331
517,2017-02-08,0.15044846,0.16578066,0.14787951,0.14724414,0.1501573,0.1719734
518,2017-02-09,0.156338,0.16616921,0.15240417,0.15180841,0.15283106,0.17451901
519,2017-02-10,0.15203666,0.16218629,0.14915806,0.1491486,0.14976252,0.17191204
520,2017-02-13,0.14931217,0.15725181,0.14846129,0.14893888,0.15188045,0.17343251
521,2017-02-14,0.15231265,0.16449489,0.14617131,0.14470267,0.14629273,0.16753919
522,2017-02-15,0.1548744,0.16188268,0.14700964,0.14509121,0.14763141,0.1712976
523,2017-02-16,0.15413273,0.15785059,0.14691597,0.14497329,0.14857271,0.17246765
524,2017-02-17,0.15784415,0.15686949,0.1485832,0.1461675,0.14945796,0.17241508
525,2017-02-20,0.16499318,0.16284152,0.14978586,0.14450902,0.14710888,0.17087906
526,2017-02-21,0.16330628,0.15957131,0.14812375,0.14297212,0.14512657,0.16985191
527,2017-02-22,0.15844395,0.16214823,0.14536412,0.14121355,0.14166484,0.16579231
528,2017-02-23,0.15816747,0.15728485,0.14419079,0.13961487,0.14034033,0.16478247
529,2017-02-24,0.16120402,0.16564616,0.14946431,0.14578484,0.14147574,0.16592036
530,2017-02-27,0.16671093,0.17127606,0.15031837,0.14373947,0.1410818,0.17301456
531,2017-02-28,0.16386755,0.16631759,0.15141255,0.14587778,0.14313627,0.17472563
532,2017-03-01,0.16106598,0.16125042,0.15083303,0.14702717,0.1436959,0.17532975
533,2017-03-02,0.15565525,0.15634082,0.14892495,0.14576639,0.14222823,0.17615299
534,2017-03-03,0.15069221,0.15154285,0.15053182,0.14919354,0.14636652,0.17759831
535,2017-03-06,0.15036901,0.14922753,0.15204549,0.15067981,0.15080784,0.18088598
536,2017-03-07,0.14768929,0.14532809,0.14950307,0.14952847,0.15040919,0.18032762
537,2017-03-08,0.14344905,0.14783722,0.14866833,0.15145087,0.15652396,0.181271
538,2017-03-09,0.14091954,0.14341976,0.14977412,0.15362868,0.15906031,0.18384858
539,2017-03-10,0.1469025,0.14625971,0.15326427,0.15675808,0.16013886,0.18446484
540,2017-03-13,0.1444075,0.14711012,0.15249502,0.15594582,0.16047095,0.18399186
541,2017-03-14,0.14857159,0.14736546,0.1578535,0.16226104,0.16987082,0.19120169
542,2017-03-15,0.15216309,0.14869648,0.15829473,0.16134351,0.17077353,0.19196483
543,2017-03-16,0.14597436,0.14993607,0.16217253,0.16842925,0.17925259,0.19686746
544,2017-03-17,0.14659646,0.14865563,0.16185818,0.16784336,0.17760712,0.19440344
545,2017-03-20,0.14957698,0.14998999,0.16189842,0.16665121,0.17706213,0.19637702
546,2017-03-21,0.14596475,0.14863714,0.16099388,0.16564368,0.17542388,0.19524152
547,2017-03-22,0.13982068,0.14581849,0.16009446,0.16695871,0.17792443,0.19839772
548,2017-03-23,0.14579945,0.14761972,,,,
549,2017-03-24,0.1430976,0.14735492,,,,
550,2017-03-27,0.1428322,0.14324802,,,,
551,2017-03-28,0.13286631,0.13927976,,,,
552,2017-03-29,0.16111716,0.18190725,,,,
553,2017-03-30,0.16077834,0.17734058,,,,
554,2017-03-31,0.16378785,0.1742482,,,,
555,2017-04-05,0.16601113,0.17095495,,,,
556,2017-04-06,0.16590035,0.16586583,,,,
557,2017-04-07,0.17297484,0.17637298,,,,
558,2017-04-10,0.17293914,0.17133656,,,,
559,2017-04-11,0.17989071,0.18267517,,,,
560,2017-04-12,0.17983756,0.17732782,,,,
561,2017-04-13,0.18258501,0.17675641,,,,
562,2017-04-14,0.18075269,0.17378989,,,,
563,2017-04-17,0.17920753,0.16861958,,,,
564,2017-04-18,0.17631438,0.16846575,,,,
565,2017-04-19,0.17394357,0.16346884,,,,
566,2017-04-20,0.17612849,0.16187786,,,,
567,2017-04-21,0.17759851,0.16416418,,,,
568,2017-04-24,0.17797507,0.16572947,,,,
569,2017-04-25,0.17965372,0.169092,0.1874432,,0.19896584,
570,2017-04-26,0.1774648,0.16431487,0.18229793,0.18376814,0.19482265,0.21934537
571,2017-04-27,0.17440736,0.1646303,0.17903417,0.1788624,0.19165586,0.21793925
572,2017-04-28,0.17303804,0.16107708,0.17685036,0.17552562,0.18812164,0.21447758
573,2017-05-02,0.17866519,0.16021237,0.17537828,0.17248422,0.18411714,0.2113439
574,2017-05-03,0.15019009,0.15814595,0.15734151,0.15962023,0.17316633,0.19643806
575,2017-05-04,0.15194377,0.15457822,0.16102183,0.16459866,0.17706363,0.19439076
576,2017-05-05,0.15050661,0.15113662,0.16242223,0.16686276,0.17915327,0.19700006
577,2017-05-08,0.14841351,0.14696708,0.16021726,0.16437693,0.17641714,0.19420676
578,2017-05-09,0.153534,0.15226318,0.15202336,0.15050288,0.1511374,0.17528953
579,2017-05-10,0.14290122,0.14759065,0.1453163,0.14632239,0.14438103,0.16766847
580,2017-05-11,0.15002146,0.15023067,0.14752149,0.1474247,0.14655117,0.16848262
581,2017-05-12,0.13572372,0.14627024,0.13401205,0.13447619,0.1390483,0.15941663
582,2017-05-15,0.14416253,0.15323752,0.14348175,0.14413448,0.14703878,0.16310774
583,2017-05-16,0.13859227,0.14864486,0.14343021,0.14572962,0.14851554,0.16503311
584,2017-05-17,0.13529883,0.14412651,0.14180675,0.14435286,0.14690327,0.16238158
585,2017-05-18,0.13544463,0.14178192,0.13989188,0.14119791,0.14298537,0.15967237
586,2017-05-19,0.13217748,0.13747821,0.13915367,0.14188275,0.14513877,0.16081766
587,2017-05-22,0.13930169,0.1450295,0.14749994,0.15005077,0.15030942,0.16543313
588,2017-05-23,0.13479879,0.14070153,0.14640422,0.14958932,0.15076564,0.16649923
589,2017-05-24,0.13436704,0.14425149,0.14443184,0.14702786,0.14780969,0.16219561
590,2017-05-25,0.13036744,0.1405365,0.14232511,0.14609464,0.1455828,0.16015466
591,2017-05-26,0.12559661,0.13718128,0.13780661,0.14255018,0.14130062,0.15414243
592,2017-05-31,0.12554233,0.1329593,0.13713268,0.14178956,0.14034119,0.15240334
593,2017-06-01,0.12962416,0.13839164,0.1391683,0.14370317,0.13965595,0.15163602
594,2017-06-02,0.13268619,0.13994029,0.14071417,0.14467129,0.13949487,0.1545208
595,2017-06-05,0.12908034,0.13564793,0.14034191,0.14546031,0.13962087,0.15554906
596,2017-06-06,0.12607841,0.13148807,0.13925304,0.14489861,0.13902008,0.15498065
597,2017-06-07,0.12503939,0.12750291,0.13377408,0.1379608,0.13282392,0.14999581
598,2017-06-08,0.12699092,0.12761046,0.13215784,0.13512469,0.12859641,0.14623836
599,2017-06-09,0.14617449,0.14894195,0.13913416,0.13757989,0.1287793,0.1463373
600,2017-06-12,0.13721135,0.14483237,0.1375764,0.13830887,0.13237864,0.15216288
601,2017-06-13,0.14440961,0.14805341,0.1380833,0.1366841,0.13102639,0.15063706
602,2017-06-14,0.14022546,0.14511918,0.13474575,0.13377143,0.12714109,0.14711688
603,2017-06-15,0.13961715,0.14099372,0.1383952,0.13894218,0.13212836,0.15119455
604,2017-06-16,0.12881988,0.13700517,0.12963499,0.13039282,0.12432192,0.1437306
605,2017-06-19,0.13008755,0.13371657,0.1321521,0.13362168,0.13024766,0.1473294
606,2017-06-20,0.13051265,0.12984095,0.13253169,0.13409223,0.13105794,0.14807899
607,2017-06-21,0.12975898,0.12925489,0.13378324,0.13550379,0.13073875,0.14742636
608,2017-06-22,0.13112928,0.12651663,0.13272024,0.13372681,0.1280501,0.14564834
609,2017-06-23,0.12700403,0.13761676,0.13013151,0.12945646,0.12437523,0.14233864
610,2017-06-26,0.13130542,0.14245581,0.13291904,0.13061922,0.12580638,0.1476941
611,2017-06-27,0.12778671,0.13812439,0.12930808,0.12800436,0.12514215,0.14698306
612,2017-06-28,0.13313392,0.13926869,0.13321131,0.13205105,0.13207071,0.15255743
613,2017-06-29,0.13338365,0.13499628,0.13266078,0.13156865,0.13151395,0.15245134
614,2017-06-30,0.13329074,0.13085579,0.13380703,0.13316403,0.13315168,0.15333108
615,2017-07-03,0.13027888,0.12860057,0.13418883,0.13594426,0.1335254,0.15530451
616,2017-07-04,0.13409812,0.13314832,0.13498154,0.13639121,0.13599189,0.15757229
617,2017-07-05,0.1351638,0.13083464,0.13431602,0.13498492,0.13456355,0.1554269
618,2017-07-06,0.13560667,0.12718411,0.13585487,0.1370064,0.1361701,0.15674288
619,2017-07-07,0.14346229,0.13553554,0.13864545,0.13754083,0.13578893,0.1568251
620,2017-07-10,0.14163104,0.1330759,0.13887843,0.13845338,0.13623253,0.15752576
621,2017-07-11,0.12299661,0.12934331,0.1318236,0.13597729,0.13621534,0.15731132
622,2017-07-12,0.12268997,0.12542225,0.13026227,0.13400731,0.13289925,0.15107298
623,2017-07-13,0.11760497,0.12455781,0.13195554,0.13784612,0.13701782,0.15378502
624,2017-07-14,0.11647631,0.12086564,0.13193635,0.13827623,0.13730831,0.15422202
625,2017-07-17,0.11711503,0.11844632,0.13279755,0.13919564,0.14308751,0.15812508
626,2017-07-18,0.1174232,0.11611597,0.132008,0.13793268,0.14200061,0.15755018
627,2017-07-19,0.1241063,0.12182481,0.13118406,0.1347821,0.13608805,0.15289602
628,2017-07-20,0.12577717,0.12118454,0.13129103,0.13419254,0.13512352,0.15191598
629,2017-07-21,0.13096875,0.12720405,0.13357622,0.13567502,0.13596743,0.15234639
630,2017-07-24,0.13868714,0.13517877,0.13528564,0.13507413,0.13479629,0.156366
631,2017-07-25,0.12695952,0.13198179,0.12734186,0.12810144,0.12875356,0.15118166
632,2017-07-26,0.11995509,0.1334196,0.12622125,0.12776846,0.1287352,0.14620326
633,2017-07-27,0.12082039,0.12987022,0.12514399,0.12614206,0.12702074,0.14435796
634,2017-07-28,0.11765128,0.1260163,0.12255108,0.12424981,0.12200464,0.13956194
635,2017-07-31,0.11875444,0.12489833,0.12346446,0.12471179,0.12280061,0.14055449
636,2017-08-01,0.1190696,0.12120506,0.12412817,0.12558401,0.12617404,0.14322284
637,2017-08-02,0.11954265,0.11809181,0.11932635,0.11933052,0.12338517,0.13825122
638,2017-08-03,0.11431372,0.11489478,0.11604587,0.11736938,0.12137136,0.13270564
639,2017-08-04,0.11276049,0.11180616,0.11538577,0.11691529,0.12098647,0.13231372
640,2017-08-07,0.11276953,0.10882491,0.12239025,0.12639934,0.13377182,0.14314592
641,2017-08-08,0.10531044,0.11140242,0.11933806,0.1245042,0.13517872,0.14742322
642,2017-08-09,0.1239889,0.13055158,,,,
643,2017-08-10,0.12371417,0.12659458,,,,
644,2017-08-11,0.13210135,0.13351405,,,,
645,2017-08-14,0.12966827,0.12946299,,,,
646,2017-08-15,0.12945427,0.12553843,,,,
647,2017-08-16,0.12877166,0.12169016,,,,
648,2017-08-17,0.12939983,0.12019713,,,,
649,2017-08-18,0.12173079,0.11656145,,,,
650,2017-08-21,0.12046403,0.11338472,,,,
651,2017-08-22,0.1155804,0.1177369,,,,
652,2017-08-23,0.1062177,0.11768061,,,,
653,2017-08-24,0.10630369,0.11536054,,,,
654,2017-08-25,0.09957029,0.11240132,,,,
655,2017-08-28,0.10295563,0.11098428,,,,
656,2017-08-29,0.11278149,0.11724549,,,,
657,2017-08-30,0.11510376,0.11900789,,,,
658,2017-08-31,0.11608006,0.11595265,,,,
659,2017-09-01,0.1158893,0.11245358,,,,
660,2017-09-04,0.14034752,0.14503149,,,,
661,2017-09-05,0.14035354,0.14068685,,,,
662,2017-09-06,0.13971126,0.13637059,,,,
663,2017-09-07,0.1376625,0.13306607,0.12811765,,0.11619035,
664,2017-09-08,0.15200629,0.16148094,0.13528398,0.12981289,0.11904064,0.14571463
665,2017-09-11,0.15196418,0.1565235,0.13528598,0.12982866,0.11904363,0.14791044
666,2017-09-12,0.1441232,0.15182126,0.13072315,0.12635494,0.12163481,0.14661116
667,2017-09-13,0.14684248,0.15140634,0.13227741,0.12715466,0.12165743,0.1447147
668,2017-09-14,0.14755464,0.14740386,0.13312658,0.12817598,0.12691816,0.14911191
669,2017-09-15,0.14759076,0.1433633,0.13316974,0.1280819,0.12625807,0.14878444
670,2017-09-18,0.14556279,0.1389653,0.13294592,0.12836138,0.12593571,0.14849127
671,2017-09-19,0.14619371,0.1350537,0.1330414,0.12840404,0.12590407,0.14852349
672,2017-09-20,0.14619952,0.13089721,0.13369682,0.12944841,0.12854468,0.14934979
673,2017-09-21,0.14378182,0.13074397,0.12942924,0.12421001,0.12298783,0.1456521
674,2017-09-22,0.14839504,0.13446549,0.13364922,0.12892123,0.12680671,0.15083091
675,2017-09-25,0.14767764,0.13103842,0.13438719,0.13010591,0.12809033,0.15227713
676,2017-09-26,0.14777566,0.12724458,0.13410216,0.12977765,0.12810395,0.15221223
677,2017-09-27,0.14681589,0.12334377,0.13363805,0.12961094,0.12863842,0.15201406
678,2017-09-28,0.152607,0.13691434,0.13451875,0.12832071,0.12834931,0.15187573
679,2017-09-29,0.14967418,0.13275962,0.13358116,0.12835584,0.12856056,0.15054834
680,2017-10-09,0.16179634,0.14737828,0.13670051,0.12723534,0.13013981,0.15337191
681,2017-10-10,0.1616956,0.14284248,0.13632135,0.12668804,0.12993614,0.15299186
682,2017-10-11,0.13461398,0.13844627,0.12605078,0.12233758,0.12619676,0.1476333
683,2017-10-12,0.13463416,0.13432113,0.12694527,0.12360957,0.12761362,0.14498721
684,2017-10-13,0.13507755,0.13032676,0.12676622,0.12331625,0.12597441,0.14412426
685,2017-10-16,0.13361099,0.12633171,0.12724036,0.12426291,0.1266423,0.14425524
686,2017-10-17,0.10709644,0.12285392,0.11283886,0.11556217,0.12244714,0.13715593
687,2017-10-18,0.10727742,0.11914025,0.11287558,0.11559662,0.12246534,0.13282218
688,2017-10-19,0.10727262,0.11547352,0.11087081,0.11291973,0.11985005,0.13061111
689,2017-10-20,0.10345563,0.11256462,0.10913045,0.11201088,0.12043335,0.13049445
690,2017-10-23,0.10249086,0.10911875,0.10511702,0.10681407,0.11015484,0.12281815
691,2017-10-24,0.10308518,0.10730239,0.10893358,0.11174841,0.11542815,0.12662287
692,2017-10-25,0.11421311,0.11724184,0.11326212,0.11390082,0.11774755,0.12844005
693,2017-10-26,0.11454446,0.11448205,0.11347237,0.11406999,0.1177764,0.13028221
694,2017-10-27,0.1174109,0.11490862,0.1114599,0.11011779,0.11418478,0.1275068
695,2017-10-30,0.11708804,0.11709194,0.11177384,0.11015323,0.11340174,0.12810054
696,2017-10-31,0.10890317,0.11377426,0.10510074,0.10341516,0.10706822,0.12081874
697,2017-11-01,0.11761692,0.11949659,0.11141226,0.10967653,0.11231551,0.12567663
698,2017-11-02,0.11717011,0.11588733,0.10986726,0.10755472,0.11018777,0.12493894
699,2017-11-03,0.12727461,0.12437485,0.11156175,0.10612582,0.10772225,0.12452591
700,2017-11-06,0.11290271,0.12080242,0.10742118,0.10619925,0.10741273,0.12429866
701,2017-11-07,0.11792082,0.12404369,0.10942257,0.10676287,0.10808807,0.12378146
702,2017-11-08,0.12014835,0.15027349,0.13270959,0.13548497,0.13724629,0.15118458
703,2017-11-09,0.12163295,0.14999912,0.13589825,0.1384591,0.14176325,0.16016551
704,2017-11-10,0.1224065,0.14557717,0.13856542,0.14201884,0.14589802,0.16360385
705,2017-11-13,0.12260437,0.14288359,0.13851039,0.14146302,0.14545995,0.16365394
