,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
684,2016-10-25,0.2537169,0.31701032,0.2763483,0.26317815,0.26379937,0.32267733
685,2016-10-26,0.2621751,0.31807289,0.29260568,0.29248681,0.29405537,0.341048
686,2016-10-27,0.29306692,0.33258484,0.30157418,0.30029379,0.30371354,0.3497938
687,2016-10-28,0.29636956,0.3426194,0.30347406,0.29726772,0.30056381,0.34724503
688,2016-10-31,0.288508,0.33209566,0.30916813,0.3063869,0.31249858,0.35695907
689,2016-11-01,0.28761869,0.32256313,0.32285403,0.32694078,0.33242542,0.37277849
690,2016-11-02,0.28680909,0.31525598,0.32395363,0.32775404,0.33415183,0.3744113
691,2016-11-03,0.28971725,0.30596839,0.32528791,0.32956636,0.33594432,0.37568274
692,2016-11-04,0.30351709,0.33098138,0.33846591,0.33835752,0.34443121,0.38519477
693,2016-11-07,0.29936435,0.32970067,0.33743665,0.33933726,0.34503758,0.39078381
694,2016-11-08,0.37255558,0.38832957,0.35992752,0.35049691,0.3521438,0.39874371
695,2016-11-09,0.37500334,0.38896423,0.36425716,0.35277963,0.34887105,0.39793304
696,2016-11-10,0.419026,0.41829251,0.40085059,0.39252024,0.38633942,0.42783963
697,2016-11-11,0.42790275,0.42521347,0.41409768,0.40531483,0.39958731,0.43862904
698,2016-11-14,0.42463579,0.41740149,0.42905738,0.42821447,0.4237049,0.46146244
699,2016-11-15,0.45348683,0.43393369,0.44815092,0.44737065,0.4456845,0.47953809
700,2016-11-16,0.43775155,0.42153985,0.44302477,0.44740667,0.44814738,0.47696539
701,2016-11-17,0.45873096,0.43418041,0.45338528,0.45489161,0.45650514,0.48390663
702,2016-11-18,0.46565721,0.42913399,0.45216312,0.45093704,0.44894284,0.48334467
703,2016-11-21,0.46701752,0.42037214,0.45760178,0.45791646,0.45705833,0.49018091
704,2016-11-22,0.46572812,0.41202089,0.46058918,0.46256804,0.46367588,0.49514958
705,2016-11-23,0.44500961,0.40092797,0.45619169,0.46408133,0.46705707,0.49076116
706,2016-11-24,0.43295292,0.38906416,0.45149031,0.46133648,0.46617824,0.48171614
707,2016-11-25,0.42796258,0.37712515,0.43790119,0.4450044,0.44995176,0.46775723
708,2016-11-28,0.41485977,0.3663303,0.42965123,0.43868759,0.44301506,0.45512356
709,2016-11-29,0.41227924,0.37296618,0.43134297,0.44112783,0.44323803,0.45644149
710,2016-11-30,0.41969938,0.37580047,0.4366701,0.44491653,0.44354933,0.46226572
711,2016-12-01,0.44836898,0.40166149,0.43276647,0.43019676,0.42934383,0.45121693
712,2016-12-02,0.44800201,0.39096796,0.43508477,0.43354116,0.43164713,0.45760663
713,2016-12-05,0.44873136,0.3809033,0.43453141,0.43235535,0.42990989,0.45632652
714,2016-12-06,0.42621174,0.37152477,0.42562049,0.42668746,0.42383419,0.45008094
715,2016-12-07,0.43305464,0.3765204,,,,
716,2016-12-08,0.39146986,0.36497826,,,,
717,2016-12-09,0.38025633,0.35393468,,,,
718,2016-12-12,0.34792411,0.34363396,,,,
719,2016-12-13,0.32764654,0.33313542,,,,
720,2016-12-14,0.32160015,0.32488562,,,,
721,2016-12-15,0.29350757,0.31493985,,,,
722,2016-12-16,0.29213227,0.30527782,,,,
723,2016-12-19,0.2658524,0.2997403,,,,
724,2016-12-20,0.25595208,0.29146068,,,,
725,2016-12-21,0.25029033,0.28250579,,,,
726,2016-12-22,0.25302708,0.28572608,,,,
727,2016-12-23,0.25229025,0.27811183,,,,
728,2016-12-26,0.25433004,0.27337694,,,,
729,2016-12-27,0.25573127,0.2659468,,,,
730,2016-12-28,0.25421057,0.25812534,,,,
731,2016-12-29,0.24353558,0.261299,,,,
732,2016-12-30,0.22796721,0.2540655,,,,
733,2017-01-03,0.17087143,0.25303645,,,,
734,2017-01-04,0.16956794,0.24707761,,,,
735,2017-01-05,0.19394084,0.25928968,,,,
736,2017-01-06,0.19150559,0.25160999,0.23872586,,0.26439992,
737,2017-01-09,0.17546006,0.2541752,0.2127949,0.22592364,0.23358056,0.24685211
738,2017-01-10,0.18948331,0.25746133,0.21809629,0.22933915,0.23664251,0.25118866
739,2017-01-11,0.18895838,0.24955516,0.21537212,0.22582225,0.23205227,0.24850814
740,2017-01-12,0.18796399,0.2426458,0.20837523,0.21655263,0.21915417,0.23764992
741,2017-01-13,0.1877026,0.23518269,0.20641171,0.21396324,0.2167471,0.23556576
742,2017-01-16,0.21225503,0.25444804,0.2165386,0.21997672,0.22031451,0.24184477
743,2017-01-17,0.28787232,0.33377389,0.25076758,0.23647079,0.22963926,0.25204065
744,2017-01-18,0.28762666,0.32402669,0.25405489,0.24109318,0.23321731,0.26840915
745,2017-01-19,0.28786493,0.31554982,0.24961239,0.23540789,0.22523072,0.26198918
746,2017-01-20,0.28854915,0.30787018,0.24882686,0.23382089,0.22359209,0.25979226
747,2017-01-23,0.29869441,0.30916625,0.25711854,0.2420629,0.23254779,0.26713403
748,2017-01-24,0.30531246,0.31827613,0.26234012,0.24688419,0.23973543,0.27884654
749,2017-01-25,0.3049723,0.31000894,0.264416,0.24976699,0.24522291,0.28384184
750,2017-01-26,0.30137645,0.30082016,0.26148317,0.24654723,0.24168124,0.28041743
751,2017-02-03,0.3146317,0.30729917,0.26766928,0.25048785,0.24413981,0.28326795
752,2017-02-06,0.31995168,0.30684085,0.27163538,0.25335188,0.2476033,0.28629013
753,2017-02-07,0.31106084,0.2980007,0.26751064,0.25029518,0.24526755,0.28427345
754,2017-02-08,0.31007937,0.28886223,0.26792341,0.2511322,0.24496826,0.282027
755,2017-02-09,0.30913724,0.28490251,0.26454603,0.24647445,0.23990069,0.27805952
756,2017-02-10,0.31022742,0.28009597,0.26060442,0.23979684,0.23306776,0.27278962
757,2017-02-13,0.30046214,0.27149126,0.2538826,0.23573131,0.22968922,0.26665615
758,2017-02-14,0.30175974,0.26476132,0.25357008,0.23482867,0.22839662,0.26443938
759,2017-02-15,0.29676956,0.25796476,0.25609253,0.24127295,0.23622845,0.26958161
760,2017-02-16,0.29535696,0.25874588,0.25455672,0.23971139,0.23747028,0.2679774
761,2017-02-17,0.29648014,0.25351922,0.25386131,0.23785306,0.23601274,0.26795901
762,2017-02-20,0.29730123,0.25010591,0.25487486,0.23825743,0.23641173,0.26916763
763,2017-02-21,0.29738044,0.24241257,0.25636635,0.24046568,0.23897543,0.27154758
764,2017-02-22,0.28240474,0.23510296,0.24362317,0.22950944,0.23043344,0.2617829
765,2017-02-23,0.19371335,0.23595275,0.21224657,0.21544001,0.22298398,0.25431332
766,2017-02-24,0.19429725,0.22976192,0.21618143,0.22069823,0.23288743,0.24852479
767,2017-02-27,0.19920906,0.23349102,0.22320491,0.22766462,0.24196148,0.25648736
768,2017-02-28,0.19418122,0.23179461,0.22654298,0.23139813,0.24568263,0.26255079
769,2017-03-01,0.18738866,0.22498654,0.2148044,0.21958261,0.2340301,0.25357987
770,2017-03-02,0.17068081,0.21807873,0.20894471,0.21933222,0.2340852,0.24535979
771,2017-03-03,0.17046123,0.21140526,0.2054111,0.21528119,0.22998895,0.23752167
772,2017-03-06,0.17508469,0.21383441,0.21048141,0.21965121,0.23511052,0.24226212
773,2017-03-07,0.15153036,0.21129244,0.20959042,0.22353639,0.24095508,0.24610138
774,2017-03-08,0.14389884,0.20480691,0.20197666,0.21725312,0.23417557,0.24038972
775,2017-03-09,0.14558361,0.19872308,0.20881852,0.22621683,0.24282648,0.24625377
776,2017-03-10,0.14506631,0.19261169,0.20709825,0.22402495,0.24153587,0.24494174
777,2017-03-13,0.17846214,0.2447689,0.22652633,0.23539818,0.25034009,0.2579859
778,2017-03-14,0.17786111,0.24050911,0.22619216,0.23534644,0.25066534,0.26726156
779,2017-03-15,0.17781523,0.23312089,0.23051115,0.24108714,0.25840521,0.27342141
780,2017-03-16,0.17098499,0.22709322,0.23085576,0.24174682,0.25981717,0.27442542
781,2017-03-17,0.17099184,0.22153872,0.22590024,0.2352056,0.25486927,0.27078964
782,2017-03-20,0.17032214,0.21508779,0.21942657,0.22927002,0.24661665,0.26152146
783,2017-03-21,0.17388276,0.20944342,0.21970801,0.23025608,0.24699632,0.25969919
784,2017-03-22,0.17490094,0.20356649,0.21774893,0.22889578,0.24567291,0.25768487
785,2017-03-23,0.18330745,0.21500091,0.22611929,0.23543616,0.25178843,0.26396071
786,2017-03-24,0.21518615,0.23487119,0.23551397,0.24095956,0.25531423,0.26707085
787,2017-03-27,0.21136183,0.22834094,0.23998075,0.24899825,0.26487111,0.27616761
788,2017-03-28,0.20920026,0.22374914,0.23339535,0.23980553,0.25167655,0.26511593
789,2017-03-29,0.21507334,0.23663166,0.22909071,0.23146687,0.24104419,0.25933581
790,2017-03-30,0.21447566,0.22961714,0.22574942,0.22839221,0.23789351,0.25516078
791,2017-03-31,0.21452844,0.22365032,0.22848076,0.2319119,0.24154206,0.25692435
792,2017-04-05,0.21690671,0.22389808,0.22748928,0.22857843,0.23759161,0.25516164
793,2017-04-06,0.21750175,0.21706127,0.22641899,0.22709582,0.23436367,0.25314651
794,2017-04-07,0.22314284,0.21805875,0.22652319,0.22752773,0.23156126,0.25149771
795,2017-04-10,0.21779901,0.21225622,0.22219818,0.22238866,0.22660828,0.24817911
796,2017-04-11,0.23532389,0.22368618,0.22641563,0.22326439,0.22800134,0.25024088
797,2017-04-12,0.23466709,0.21685958,0.22157726,0.21647202,0.22109724,0.24594884
798,2017-04-13,0.23566895,0.21072153,0.2235518,0.21912036,0.22331016,0.24787112
799,2017-04-14,0.19489124,0.20479228,0.20282248,0.20725761,0.21493365,0.23438408
800,2017-04-17,0.19222946,0.1987442,0.20167126,0.20672192,0.21648743,0.22535223
801,2017-04-18,0.19241929,0.19282847,0.19640556,0.19951818,0.20773306,0.21779063
802,2017-04-19,0.19163183,0.18716417,0.19539283,0.19844062,0.20444893,0.21601256
803,2017-04-20,0.21028864,0.20861549,,,,
804,2017-04-21,0.2119642,0.20443637,,,,
805,2017-04-24,0.22937796,0.22167243,,,,
806,2017-04-25,0.22911023,0.21503398,,,,
807,2017-04-26,0.21580014,0.2086065,,,,
808,2017-04-27,0.19557753,0.20456481,,,,
809,2017-04-28,0.19592792,0.19919912,,,,
810,2017-05-02,0.19489547,0.19451126,,,,
811,2017-05-03,0.17530053,0.18899225,,,,
812,2017-05-04,0.19689285,0.21261317,,,,
813,2017-05-05,0.19516443,0.20733439,,,,
814,2017-05-08,0.18567052,0.202446,,,,
815,2017-05-09,0.18650416,0.19636592,,,,
816,2017-05-10,0.1901438,0.19686917,,,,
817,2017-05-11,0.18846149,0.19167953,,,,
818,2017-05-12,0.17558117,0.1871879,,,,
819,2017-05-15,0.17611062,0.18183904,,,,
820,2017-05-16,0.18956528,0.19119569,,,,
821,2017-05-17,0.19400752,0.1909781,,,,
822,2017-05-18,0.19645009,0.18910144,,,,
823,2017-05-19,0.21126756,0.20299305,,,,
824,2017-05-22,0.21596235,0.20338119,0.227146,,0.23714449,
825,2017-05-23,0.19412831,0.19747902,0.19459996,0.19575782,0.20167739,0.22248819
826,2017-05-24,0.20461299,0.20908047,0.19568805,0.19267227,0.1975591,0.21991722
827,2017-05-25,0.19274417,0.20798018,0.18753759,0.18713552,0.19206188,0.21127997
828,2017-05-26,0.19637548,0.20586679,0.1870981,0.18522474,0.18793151,0.20699269
829,2017-05-31,0.21275183,0.22085486,0.18879193,0.18060083,0.17979106,0.20128592
830,2017-06-01,0.21904981,0.22367106,0.19146117,0.18189229,0.17976301,0.20092126
831,2017-06-02,0.22110571,0.22055779,0.19325886,0.18350185,0.18281223,0.20365025
832,2017-06-05,0.23490825,0.23239194,0.20220824,0.19061549,0.18812268,0.20884763
833,2017-06-06,0.23488986,0.22563036,0.20197415,0.19027143,0.18603162,0.21083757
834,2017-06-07,0.22227003,0.23241236,0.19621075,0.18601987,0.18280831,0.20801227
835,2017-06-08,0.22543389,0.2346741,0.20024763,0.18899497,0.18545853,0.21115492
836,2017-06-09,0.22326207,0.22745604,0.19711009,0.18483686,0.18059093,0.20779844
837,2017-06-12,0.226686,0.22861907,0.20157115,0.18864052,0.18426407,0.21144378
838,2017-06-13,0.22471455,0.22270139,0.19914468,0.18662202,0.18219009,0.21082886
839,2017-06-14,0.22280957,0.21761605,0.19842593,0.18521841,0.17478966,0.20575408
840,2017-06-15,0.22214421,0.21168295,0.19694294,0.18317076,0.17366152,0.20433733
841,2017-06-16,0.22262066,0.20827972,0.20465578,0.19369103,0.19060291,0.21732124
842,2017-06-19,0.22329635,0.21623368,0.20462615,0.19326467,0.19253344,0.22056147
843,2017-06-20,0.22246579,0.20957873,0.20190279,0.1908776,0.1915949,0.21623346
844,2017-06-21,0.21939337,0.20413484,0.20169144,0.19139235,0.19201604,0.21663295
845,2017-06-22,0.21051475,0.19785226,0.19669454,0.18994038,0.19424289,0.21753005
846,2017-06-23,0.20753572,0.19550663,0.19844312,0.1933506,0.19842726,0.21989404
847,2017-06-26,0.21540874,0.19771301,0.20165596,0.19566491,0.19871705,0.22219132
848,2017-06-27,0.20351544,0.20647148,0.19978409,0.19386137,0.19693581,0.21868385
849,2017-06-28,0.20762508,0.20348627,0.1962844,0.18947656,0.19333938,0.21597708
850,2017-06-29,0.20636823,0.19739514,0.19680755,0.19150197,0.19605671,0.21626076
851,2017-06-30,0.18464006,0.20085095,0.19496932,0.19284418,0.1957781,0.21721895
852,2017-07-03,0.18910174,0.20005419,0.19489525,0.19429932,0.19741746,0.21857826
853,2017-07-04,0.18467285,0.19471012,0.19250205,0.19197181,0.1937076,0.21659286
854,2017-07-05,0.19906505,0.22880855,0.1982276,0.19367961,0.21777502,0.2702919
855,2017-07-06,0.19903816,0.22224362,0.19752144,0.19264998,0.2180704,0.26773905
856,2017-07-07,0.19415575,0.21631736,0.19818279,0.19787979,0.22362955,0.2691458
857,2017-07-10,0.18855626,0.20999883,0.19234621,0.19289849,0.21925529,0.26138242
858,2017-07-11,0.19412907,0.21466391,0.19481649,0.19284183,0.21885649,0.26166425
859,2017-07-12,0.21111372,0.22807849,0.20379547,0.20169778,0.22500579,0.26571356
860,2017-07-13,0.21991687,0.23523261,0.20870337,0.20434993,0.22773752,0.26625899
861,2017-07-14,0.2198175,0.22805272,0.20505227,0.19969693,0.22360658,0.26369031
862,2017-07-17,0.2321483,0.24338462,0.21440371,0.2059198,0.22670465,0.26819401
863,2017-07-18,0.23183027,0.23590782,0.20724527,0.19644201,0.21356017,0.26073238
864,2017-07-19,0.2261096,0.22967603,0.20221291,0.19322614,0.21070854,0.25545087
865,2017-07-20,0.22631049,0.22266641,0.2017775,0.19257432,0.20999682,0.25404508
866,2017-07-21,0.22511094,0.21584782,0.20267883,0.19417698,0.21143674,0.25494492
867,2017-07-24,0.22843698,0.21229898,0.21080322,0.20489948,0.22302425,0.26362772
868,2017-07-25,0.22537081,0.20808351,0.20989619,0.203953,0.22052215,0.26157858
869,2017-07-26,0.21901715,0.20273104,0.20671478,0.20139205,0.21915974,0.25819924
870,2017-07-27,0.21588176,0.20111667,0.20524951,0.20224064,0.22171571,0.26105462
871,2017-07-28,0.22059166,0.20412086,0.20909599,0.20601393,0.2243914,0.26496699
872,2017-07-31,0.24756811,0.23986494,0.21728449,0.20487091,0.22142439,0.26399725
873,2017-08-01,0.25923862,0.25054078,0.21967599,0.2048822,0.23297193,0.284304
874,2017-08-02,0.25606401,0.2435278,0.21842657,0.2042925,0.23339081,0.28455147
875,2017-08-03,0.25694012,0.23766409,0.21909928,0.20496614,0.23559547,0.2863206
876,2017-08-04,0.23234825,0.2320208,0.20604433,0.19733929,0.21057357,0.23473645
877,2017-08-07,0.23275781,0.2258735,0.20909215,0.20156506,0.2152374,0.2387259
878,2017-08-08,0.23238425,0.2193219,0.20947481,0.20227216,0.21974073,0.24284491
879,2017-08-09,0.23514818,0.21695136,0.21059839,0.20264393,0.22129387,0.24582403
880,2017-08-10,0.23553447,0.22160388,0.21267892,0.2054655,0.23126623,0.25842639
881,2017-08-11,0.22155855,0.21721506,,,,
882,2017-08-14,0.2297672,0.23491389,,,,
883,2017-08-15,0.23134564,0.22939653,,,,
884,2017-08-16,0.21137695,0.22259062,,,,
885,2017-08-17,0.22413699,0.22976982,,,,
886,2017-08-18,0.22430869,0.22355184,,,,
887,2017-08-21,0.22451647,0.21706143,,,,
888,2017-08-22,0.22573592,0.21233709,,,,
889,2017-08-23,0.22475919,0.20747884,,,,
890,2017-08-24,0.22300484,0.20130527,,,,
891,2017-08-25,0.25982934,0.24761488,,,,
892,2017-08-28,0.25813992,0.2417707,,,,
893,2017-08-29,0.25154621,0.23445522,,,,
894,2017-08-30,0.22997691,0.23661884,,,,
895,2017-08-31,0.21283633,0.2295577,,,,
896,2017-09-01,0.21438982,0.22806811,,,,
897,2017-09-04,0.21209154,0.2233873,,,,
898,2017-09-05,0.21218503,0.21851552,,,,
899,2017-09-06,0.2133951,0.21383793,,,,
900,2017-09-07,0.21341698,0.20797334,,,,
901,2017-09-08,0.21239446,0.20407041,,,,
902,2017-09-11,0.20937291,0.20484192,0.21174889,,0.25148379,
903,2017-09-12,0.20812171,0.20568609,0.20524817,0.20173085,0.2412011,0.29285107
904,2017-09-13,0.18454316,0.2029733,0.19783043,0.19818083,0.23911996,0.2891324
905,2017-09-14,0.18494817,0.19995342,0.19800715,0.19806193,0.23951687,0.28847227
906,2017-09-15,0.19085222,0.19825045,0.19949836,0.19894095,0.2388705,0.28833241
907,2017-09-18,0.18867076,0.19598534,0.20240988,0.20634727,0.24627624,0.29464325
908,2017-09-19,0.20144759,0.21219665,0.2114846,0.21284947,0.25225006,0.29785763
909,2017-09-20,0.20083291,0.20578863,0.21089487,0.21211774,0.25212109,0.29857739
910,2017-09-21,0.24489552,0.24942705,0.22926003,0.22347458,0.25713919,0.30641069
911,2017-09-22,0.24716673,0.24538714,0.23125401,0.22561342,0.2578439,0.31454886
912,2017-09-25,0.24752539,0.23925742,0.23920858,0.23646879,0.26956498,0.32440717
913,2017-09-26,0.21185113,0.23205495,0.2210592,0.22594257,0.23676072,0.26271247
914,2017-09-27,0.21212612,0.22920748,0.22113003,0.22533632,0.23516534,0.26221798
915,2017-09-28,0.21167893,0.22255659,0.22113562,0.22526639,0.23533693,0.26314235
916,2017-09-29,0.20529102,0.21583014,0.23262454,0.24334565,0.26570878,0.28238168
917,2017-10-09,0.24813756,0.26016641,0.24600843,0.24737608,0.27104663,0.29178804
918,2017-10-10,0.24845642,0.25857038,0.24599339,0.24690864,0.26885492,0.29656364
919,2017-10-11,0.24615593,0.25064195,0.24371456,0.24436369,0.26641752,0.29454448
920,2017-10-12,0.24472998,0.24333554,0.24633213,0.24836858,0.27025234,0.29696183
921,2017-10-13,0.25409338,0.24776167,0.25011024,0.25073912,0.27238734,0.30035391
922,2017-10-16,0.2614991,0.25034879,0.25316918,0.25226825,0.27332751,0.30533142
923,2017-10-17,0.26156057,0.24527774,0.25528657,0.25505492,0.27730444,0.30794436
924,2017-10-18,0.25648998,0.23775815,0.25217107,0.25234882,0.27465222,0.30510189
925,2017-10-19,0.25545773,0.23948097,0.25406604,0.25419732,0.27603249,0.30477605
926,2017-10-20,0.27223642,0.25365,0.25722525,0.25346744,0.27510355,0.30426595
927,2017-10-23,0.27011447,0.24696069,0.25746458,0.25422005,0.27615718,0.30596479
928,2017-10-24,0.2720021,0.24614568,0.2562077,0.25156278,0.27467871,0.30589148
929,2017-10-25,0.27070228,0.23904831,0.25128797,0.24533202,0.26861891,0.30000747
930,2017-10-26,0.25496349,0.23177695,0.24325721,0.23929494,0.26211179,0.29402501
931,2017-10-27,0.25596654,0.22514981,0.24631373,0.24348542,0.26844866,0.29803817
932,2017-10-30,0.22288491,0.21857985,0.22732998,0.2308105,0.26118241,0.28660796
933,2017-10-31,0.23098882,0.22723011,0.22789386,0.22844333,0.25802653,0.27649508
934,2017-11-01,0.2293057,0.22029605,0.22007354,0.21798817,0.24613436,0.26704957
935,2017-11-02,0.23134646,0.2158786,0.21973597,0.21688884,0.24343274,0.2649336
936,2017-11-03,0.22747334,0.21062745,0.21692055,0.21385049,0.24147533,0.26242311
937,2017-11-06,0.24147751,0.22195506,0.21952145,0.21250631,0.23824892,0.25972022
938,2017-11-07,0.24264586,0.21655917,0.20241389,0.18705115,0.19465599,0.22895458
939,2017-11-08,0.20257242,0.21313811,0.18801914,0.18366136,0.18884635,0.21933987
940,2017-11-09,0.19465228,0.20694258,0.18634222,0.18375573,0.19014388,0.21099711
941,2017-11-10,0.19471188,0.20177549,0.1845704,0.18088477,0.1838865,0.20507773
942,2017-11-13,0.19727457,0.19757659,0.18265623,0.17768838,0.18018706,0.20224572
943,2017-11-14,0.19679526,0.20534677,0.17995177,0.17404216,0.17533283,0.19629459
944,2017-11-15,0.19691017,0.20879339,0.17828603,0.17251276,0.17497766,0.18929703
945,2017-11-16,0.19970617,0.2088747,0.17677778,0.16916051,0.16906274,0.18822937
946,2017-11-17,0.20037233,0.20341086,0.1766774,0.16869108,0.16837597,0.18697792
947,2017-11-20,0.1972697,0.20643101,0.17718985,0.16986393,0.16897217,0.18853167
948,2017-11-21,0.18018679,0.20297165,0.17002268,0.16762293,0.16870454,0.18777411
949,2017-11-22,0.17882798,0.19672867,0.17072269,0.16907748,0.16892143,0.186269
950,2017-11-23,0.17238783,0.19370638,0.1753473,0.17726439,0.17895422,0.19239146
951,2017-11-24,0.172232,0.1897955,0.17521766,0.17663959,0.17821405,0.19169767
952,2017-11-27,0.17928575,0.1953498,0.17844872,0.17760908,0.17812192,0.19405792
953,2017-11-28,0.17938676,0.18935241,0.17251235,0.16947291,0.16576169,0.18558492
954,2017-11-29,0.1799963,0.18366255,0.17132279,0.16788352,0.16527546,0.1848716
955,2017-11-30,0.16230491,0.18415769,0.1683047,0.16755617,0.16594254,0.18444424
956,2017-12-01,0.16125549,0.17935037,0.16719751,0.16576629,0.16403962,0.181708
957,2017-12-04,0.16130942,0.17685112,0.17343098,0.17438169,0.17750861,0.19325847
958,2017-12-05,0.15831534,0.17147089,0.17467051,0.17655124,0.18162124,0.19663558
959,2017-12-06,0.14656777,0.16652157,0.16829758,0.17409024,0.18116814,0.19494206
960,2017-12-07,0.15023599,0.16380557,0.17084341,0.17736085,0.18465733,0.19403222
961,2017-12-08,0.16408874,0.1826201,0.17944126,0.18349416,0.18947631,0.19762081
962,2017-12-11,0.16446169,0.17699967,0.18233187,0.18751916,0.19326782,0.20258968
963,2017-12-12,0.16422244,0.17193186,0.18200802,0.18735573,0.19296496,0.20219102
964,2017-12-13,0.16043719,0.16667546,0.18043589,0.18584389,0.19258807,0.20220569
965,2017-12-14,0.15080219,0.16269709,0.17729154,0.18564208,0.19514842,0.20385377
966,2017-12-15,0.13520325,0.1579498,0.1707556,0.18011011,0.18973382,0.19942472
967,2017-12-18,0.12160344,0.15526908,0.16878159,0.17913959,0.1885012,0.19495604
968,2017-12-19,0.12813522,0.15332115,0.16839849,0.17825886,0.18749209,0.19398536
969,2017-12-20,0.12372989,0.14944876,0.16314352,0.17427836,0.18413318,0.18953044
970,2017-12-21,0.12384076,0.14890841,,,,
971,2017-12-22,0.12479417,0.14458628,,,,
972,2017-12-25,0.12460879,0.14068706,,,,
973,2017-12-26,0.12428267,0.13859906,,,,
974,2017-12-27,0.16009263,0.18313778,,,,
975,2017-12-28,0.16121889,0.1788326,,,,
976,2017-12-29,0.1619441,0.17440187,,,,
977,2018-01-02,0.1620132,0.17557575,,,,
978,2018-01-03,0.16116379,0.17019125,,,,
979,2018-01-04,0.16989014,0.17850766,,,,
980,2018-01-05,0.17136865,0.17498859,,,,
981,2018-01-08,0.17248498,0.17178266,,,,
982,2018-01-09,0.17081728,0.16695515,,,,
983,2018-01-10,0.15602308,0.16715792,,,,
984,2018-01-11,0.15625715,0.16224113,,,,
985,2018-01-12,0.15747123,0.15916911,,,,
986,2018-01-15,0.15781085,0.15487113,,,,
987,2018-01-16,0.15813744,0.1517486,,,,
988,2018-01-17,0.15841746,0.14770106,,,,
989,2018-01-18,0.16693549,0.15707205,,,,
990,2018-01-19,0.16473611,0.15224273,,,,
991,2018-01-22,0.17070553,0.15841828,0.17706244,,0.17819757,
992,2018-01-23,0.16685152,0.15370899,0.16688817,0.16739853,0.16632483,0.18566116
993,2018-01-24,0.16991541,0.15667014,0.1653629,0.16328007,0.16071955,0.18068151
994,2018-01-25,0.16890895,0.1531508,0.16493538,0.16246333,0.16039141,0.18211448
995,2018-01-26,0.16904304,0.1508382,0.1646617,0.16198687,0.16018241,0.18257633
996,2018-01-29,0.11659026,0.14999276,0.14756001,0.15165966,0.15291265,0.17462725
997,2018-01-30,0.13544842,0.16122322,0.15375419,0.15594149,0.15735095,0.17102553
998,2018-01-31,0.13444126,0.15689549,0.1494439,0.15018865,0.15046342,0.16722442
999,2018-02-01,0.13156524,0.15235695,0.14406958,0.14490466,0.14548476,0.16312594
1000,2018-02-02,0.13762614,0.1513102,0.14996557,0.1519443,0.15205102,0.16746404
1001,2018-02-05,0.12865258,0.14835789,0.14804287,0.15328367,0.15443025,0.16745068
1002,2018-02-06,0.13521294,0.14931033,0.149024,0.15372207,0.15468487,0.16443868
1003,2018-02-07,0.13654814,0.14647761,0.14841489,0.15312143,0.15388636,0.16436063
1004,2018-02-08,0.1422853,0.14842274,0.15001153,0.15364944,0.15445833,0.16624132
1005,2018-02-09,0.13839583,0.14436042,0.14915408,0.15401085,0.15660332,0.16805905
1006,2018-02-12,0.15801626,0.16387121,0.15459491,0.15467226,0.15712353,0.17006396
1007,2018-02-13,0.15668246,0.15913259,0.15538431,0.15623952,0.15871318,0.17252789
1008,2018-02-14,0.1603249,0.16038642,0.15554721,0.15483566,0.15740855,0.1718929
1009,2018-02-22,0.17002576,0.17091697,0.15980252,0.15657501,0.15465011,0.17448414
1010,2018-02-23,0.17164889,0.16720981,0.16190111,0.15923271,0.15767078,0.17782153
1011,2018-02-26,0.17064682,0.17214388,0.16298624,0.16148756,0.16072105,0.18022896
1012,2018-02-27,0.1707627,0.16706404,0.16197112,0.16000076,0.15914967,0.17902349
1013,2018-02-28,0.16279745,0.16341512,0.15848113,0.15770857,0.15813742,0.17785327
1014,2018-03-01,0.16312243,0.1601046,0.16203688,0.16219776,0.16307189,0.1808502
1015,2018-03-02,0.15538434,0.15519678,0.15926908,0.16048265,0.16192736,0.17922652
1016,2018-03-05,0.15716599,0.15883218,0.16151971,0.16160732,0.16205358,0.17843042
1017,2018-03-06,0.15315299,0.15480568,0.16084448,0.16107831,0.16118785,0.17861745
1018,2018-03-07,0.14712439,0.15023113,0.1591125,0.15964743,0.15982921,0.17669398
1019,2018-03-08,0.14063053,0.14614995,0.15438702,0.15746574,0.1578164,0.1745891
1020,2018-03-09,0.14586827,0.15266192,0.15680864,0.15798394,0.15878894,0.17387246
1021,2018-03-12,0.14552185,0.1525502,0.15864849,0.15934158,0.15975063,0.17718087
1022,2018-03-13,0.14525423,0.1478608,0.1515366,0.15048781,0.15132019,0.17102757
1023,2018-03-14,0.14417884,0.14427888,0.15124621,0.15029846,0.15091709,0.17063518
1024,2018-03-15,0.144609,0.14067808,0.15043888,0.15050692,0.15057283,0.17042348
1025,2018-03-16,0.14434782,0.13720945,0.14788516,0.14723003,0.14693805,0.16661108
1026,2018-03-19,0.14977009,0.14900208,0.15205292,0.15047962,0.14861099,0.16929083
1027,2018-03-20,0.15183778,0.15411675,0.15566323,0.15292948,0.14960229,0.17536274
1028,2018-03-21,0.13883912,0.15171016,0.15222621,0.15435317,0.15102942,0.17657651
1029,2018-03-22,0.13743458,0.14713748,0.15180376,0.15383988,0.1505242,0.17494262
1030,2018-03-23,0.13923845,0.16525371,0.17080513,0.17523011,0.17837984,0.19898595
