,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
694,2016-11-08,0.28152571,0.2816378,0.25358366,0.23854888,0.24290853,0.27784237
695,2016-11-09,0.28208375,0.27297198,0.25410107,0.23965353,0.24417789,0.27878334
696,2016-11-10,0.30448331,0.30580503,0.27663304,0.25997493,0.26797168,0.30189243
697,2016-11-11,0.30452986,0.29766937,0.27791686,0.26451,0.27165424,0.30446067
698,2016-11-14,0.33598847,0.32190189,0.29103722,0.27311932,0.29568486,0.36323634
699,2016-11-15,0.33623337,0.31329858,0.29540739,0.27922305,0.30317592,0.36917442
700,2016-11-16,0.33929898,0.30603955,0.29833621,0.28281771,0.30467033,0.37050787
701,2016-11-17,0.32710465,0.30573913,0.28606304,0.27193206,0.29717785,0.36440496
702,2016-11-18,0.32943039,0.30327335,0.28728068,0.27215981,0.29865397,0.3639314
703,2016-11-21,0.32284516,0.29470856,0.28592182,0.27345072,0.30130889,0.36612357
704,2016-11-22,0.32055293,0.28564039,0.28589762,0.27418888,0.29983829,0.36645603
705,2016-11-23,0.3178409,0.27730408,0.28681337,0.27687711,0.30209074,0.367191
706,2016-11-24,0.31640369,0.28074098,0.28222062,0.27084428,0.29456448,0.3624402
707,2016-11-25,0.3153459,0.27704552,0.28297158,0.27264426,0.29746192,0.36815557
708,2016-11-28,0.31619901,0.27416264,0.28280513,0.27184943,0.2981808,0.3684093
709,2016-11-29,0.30996161,0.26941307,0.28261188,0.27436241,0.30025557,0.36966399
710,2016-11-30,0.33508755,0.30233013,,,,
711,2016-12-01,0.3335973,0.2940586,,,,
712,2016-12-02,0.32059564,0.29141193,,,,
713,2016-12-05,0.33017794,0.29272538,,,,
714,2016-12-06,0.33078953,0.28411952,,,,
715,2016-12-07,0.29264454,0.27563194,,,,
716,2016-12-08,0.3028747,0.28871004,,,,
717,2016-12-09,0.30285224,0.28004531,,,,
718,2016-12-12,0.26758666,0.27208255,,,,
719,2016-12-13,0.26807462,0.26404272,,,,
720,2016-12-14,0.24006767,0.25677956,,,,
721,2016-12-15,0.23816988,0.2490355,,,,
722,2016-12-16,0.23702474,0.24180259,,,,
723,2016-12-19,0.22871844,0.23480181,,,,
724,2016-12-20,0.25205119,0.26870083,,,,
725,2016-12-21,0.250979,0.26201296,,,,
726,2016-12-22,0.25093826,0.25394908,,,,
727,2016-12-23,0.24974541,0.24691804,,,,
728,2016-12-26,0.24390493,0.2405477,,,,
729,2016-12-27,0.24226252,0.23451112,,,,
730,2016-12-28,0.2364528,0.2286953,,,,
731,2016-12-29,0.23484906,0.22201819,0.24799045,,0.25626142,
732,2016-12-30,0.18618333,0.21726503,0.22541341,0.23733218,0.24967582,0.26949007
733,2017-01-03,0.18628462,0.21058152,0.22367816,0.23541793,0.24800369,0.26398532
734,2017-01-04,0.18330304,0.21028807,0.22164645,0.23343942,0.24779193,0.2651994
735,2017-01-05,0.17434798,0.20381933,0.21831253,0.23275224,0.24665805,0.26490338
736,2017-01-06,0.18222253,0.21010815,0.22235829,0.23500604,0.24761471,0.26567398
737,2017-01-09,0.18219461,0.20397357,0.2224546,0.23513616,0.24769041,0.26556506
738,2017-01-10,0.15999335,0.19769936,0.20127391,0.21521878,0.22381158,0.2421641
739,2017-01-11,0.20201159,0.23419708,0.21191095,0.21724312,0.22469489,0.24305927
740,2017-01-12,0.20289189,0.2293279,0.21484336,0.22073414,0.22776046,0.24675236
741,2017-01-13,0.20757501,0.22974213,0.21815704,0.22312581,0.22616922,0.24859201
742,2017-01-16,0.20895713,0.22409011,0.21696548,0.22138418,0.22156929,0.24483006
743,2017-01-17,0.21305608,0.22352594,0.22840196,0.23513044,0.23458099,0.25548325
744,2017-01-18,0.21269586,0.21684345,0.2253692,0.23111515,0.22776961,0.25065573
745,2017-01-19,0.21607788,0.21419072,0.22503575,0.22972077,0.22624798,0.24983789
746,2017-01-20,0.18084155,0.21213051,0.21235343,0.22459676,0.22050008,0.23962441
747,2017-01-23,0.17982875,0.20642554,0.21415733,0.22726945,0.22360731,0.23612503
748,2017-01-24,0.18046167,0.20091097,0.21460729,0.22764324,0.22311707,0.23573673
749,2017-01-25,0.18177571,0.19717887,0.20951081,0.22058728,0.21675982,0.23045895
750,2017-01-26,0.18057105,0.19112428,0.20418473,0.21394752,0.20779943,0.22311846
751,2017-02-03,0.20237937,0.21533659,0.20961293,0.21349447,0.2078709,0.22618224
752,2017-02-06,0.20290564,0.20978965,0.20403783,0.20600252,0.20285331,0.22138291
753,2017-02-07,0.20235303,0.20336378,0.20204978,0.20337321,0.20020315,0.21865078
754,2017-02-08,0.20140282,0.19738968,0.19952733,0.2004606,0.19704727,0.21626582
755,2017-02-09,0.20139848,0.19134723,0.19901698,0.19974799,0.1968253,0.21453469
756,2017-02-10,0.19570592,0.18555145,0.18880953,0.18746759,0.18174389,0.20051368
757,2017-02-13,0.20145034,0.18671955,0.20789669,0.21192197,0.21456576,0.22721733
758,2017-02-14,0.19156187,0.18106611,0.20148539,0.20675162,0.21089614,0.22273642
759,2017-02-15,0.19761284,0.18463039,0.20316536,0.2068202,0.21187977,0.22382937
760,2017-02-16,0.19766014,0.17898304,0.20250531,0.205913,0.21104955,0.22336336
761,2017-02-17,0.15703476,0.17983698,0.19423285,0.20603943,0.2125103,0.22082356
762,2017-02-20,0.15657969,0.17450161,0.19010164,0.20134581,0.20796082,0.2147652
763,2017-02-21,0.15108051,0.16963517,0.18251982,0.19378528,0.20503233,0.20873989
764,2017-02-22,0.15084011,0.16610626,0.18206696,0.19324971,0.2032828,0.20707385
765,2017-02-23,0.14585584,0.16289842,0.16661664,0.17466236,0.18627215,0.1923498
766,2017-02-24,0.15862875,0.17199102,0.17422324,0.18104625,0.18690433,0.19377431
767,2017-02-27,0.15381397,0.16702862,0.17322428,0.18099428,0.18598466,0.19442468
768,2017-02-28,0.15018881,0.16283918,0.17497195,0.18456479,0.18964983,0.1976366
769,2017-03-01,0.14902213,0.15784501,0.17126567,0.1799498,0.18482496,0.19391019
770,2017-03-02,0.14906858,0.1541295,0.16946037,0.17755269,0.18285732,0.19214509
771,2017-03-03,0.14934146,0.15295282,0.16936132,0.17732532,0.18296057,0.19331398
772,2017-03-06,0.15007414,0.14993478,0.16920011,0.17670374,0.18226184,0.19291126
773,2017-03-07,0.12358136,0.15331876,0.16206324,0.17534936,0.17954871,0.1875765
774,2017-03-08,0.12779973,0.15624521,0.16509702,0.17770506,0.18474132,0.1943429
775,2017-03-09,0.12778984,0.15151452,0.16515312,0.17776825,0.18470091,0.19464861
776,2017-03-10,0.12702505,0.1472597,0.16545365,0.17814892,0.1849409,0.19465547
777,2017-03-13,0.12898197,0.14404833,0.16635339,0.17901057,0.18565879,0.19499221
778,2017-03-14,0.12872481,0.13962026,0.16693103,0.17978117,0.18643269,0.19574149
779,2017-03-15,0.11836519,0.13545925,0.14147741,0.14885766,0.14580605,0.16149807
780,2017-03-16,0.12852907,0.1470158,0.14546378,0.14995358,0.14432221,0.16250371
781,2017-03-17,0.12141724,0.14275408,0.14251539,0.14913258,0.14252583,0.16193037
782,2017-03-20,0.17541039,0.19505025,0.15228372,0.1440845,0.1417287,0.17028191
783,2017-03-21,0.17831105,0.19813565,0.14769655,0.13595766,0.13528064,0.17552977
784,2017-03-22,0.18030427,0.19429771,0.14863292,0.13651497,0.13670079,0.17635505
785,2017-03-23,0.17994829,0.18832163,0.14846186,0.13643664,0.13672549,0.17628316
786,2017-03-24,0.18065059,0.18533985,0.14878137,0.13641382,0.13852439,0.17676994
787,2017-03-27,0.17997777,0.18011557,0.14723736,0.13455033,0.13643189,0.17546328
788,2017-03-28,0.1776648,0.1875577,0.154139,0.14482041,0.15025141,0.18404952
789,2017-03-29,0.17793347,0.18184998,0.15316467,0.1434679,0.14935123,0.18293682
790,2017-03-30,0.19307128,0.19938988,0.15436079,0.13661754,0.14248494,0.18129268
791,2017-03-31,0.19331033,0.19518708,0.15816401,0.14176062,0.14747657,0.18853677
792,2017-04-05,0.20199145,0.20832098,0.16454831,0.14439357,0.15502885,0.20338656
793,2017-04-06,0.20228543,0.20201051,0.16307021,0.14310428,0.1529804,0.20106281
794,2017-04-07,0.20706052,0.20650313,0.16432428,0.14122914,0.15263911,0.20247913
795,2017-04-10,0.22476452,0.2340204,0.17397431,0.14457722,0.15694701,0.2128492
796,2017-04-11,0.22452446,0.23139323,0.1726629,0.14261928,0.1535596,0.21502889
797,2017-04-12,0.22432451,0.22447253,0.17356662,0.14406511,0.15721517,0.21746561
798,2017-04-13,0.22523205,0.22217959,,,,
799,2017-04-14,0.22233151,0.21580432,,,,
800,2017-04-17,0.23430342,0.21907213,,,,
801,2017-04-18,0.23566965,0.2188533,,,,
802,2017-04-19,0.24876715,0.24510255,,,,
803,2017-04-20,0.25712401,0.24310718,,,,
804,2017-04-21,0.21432029,0.2356274,,,,
805,2017-04-24,0.19923307,0.22982007,,,,
806,2017-04-25,0.21705549,0.23276668,,,,
807,2017-04-26,0.23092287,0.23517409,,,,
808,2017-04-27,0.23091976,0.23017952,,,,
809,2017-04-28,0.23678866,0.22778868,,,,
810,2017-05-02,0.23362642,0.22079824,,,,
811,2017-05-03,0.23957387,0.2312122,,,,
812,2017-05-04,0.23228898,0.22415394,,,,
813,2017-05-05,0.23222031,0.21772224,,,,
814,2017-05-08,0.27641098,0.29283596,,,,
815,2017-05-09,0.27572598,0.28796167,,,,
816,2017-05-10,0.27463039,0.27913308,,,,
817,2017-05-11,0.26268968,0.27168665,,,,
818,2017-05-12,0.26147967,0.26440052,,,,
819,2017-05-15,0.26720252,0.26849193,0.22202061,,0.19823844,
820,2017-05-16,0.26693937,0.26028757,0.22395722,0.20359298,0.20126774,0.25680772
821,2017-05-17,0.26709199,0.2538011,0.22516559,0.2050286,0.20431476,0.25826963
822,2017-05-18,0.26070276,0.24823476,0.2219926,0.20242996,0.20015876,0.25490666
823,2017-05-19,0.25893073,0.24182881,0.22210301,0.20417717,0.20178469,0.2559267
824,2017-05-22,0.24245795,0.23533216,0.21499696,0.20401757,0.19872695,0.24575396
825,2017-05-23,0.23569251,0.22861702,0.20898624,0.19695954,0.19169119,0.24047246
826,2017-05-24,0.23772823,0.22291626,0.20927408,0.19694746,0.19202337,0.23978756
827,2017-05-25,0.23749369,0.21677974,0.20560412,0.19177725,0.18578466,0.23411267
828,2017-05-26,0.24189789,0.23996801,0.21407098,0.19782114,0.19315567,0.24288836
829,2017-05-31,0.22967275,0.23826948,0.21756737,0.20427261,0.20025607,0.24912863
830,2017-06-01,0.32345491,0.33085471,0.24071479,0.20116701,0.19626814,0.25614459
831,2017-06-02,0.32235084,0.32290955,0.24211538,0.2039645,0.20095107,0.27433549
832,2017-06-05,0.32485014,0.31926661,0.24315701,0.20285896,0.20043379,0.27198603
833,2017-06-06,0.3204278,0.3105501,0.24317452,0.20780757,0.20774637,0.27328639
834,2017-06-07,0.32213002,0.30241501,0.24288189,0.2067501,0.20707815,0.27181552
835,2017-06-08,0.32900013,0.30054706,0.24507347,0.20738217,0.20771524,0.27336523
836,2017-06-09,0.27698479,0.29132821,0.22331116,0.2020259,0.21042484,0.2684895
837,2017-06-12,0.27590984,0.28668216,0.22425103,0.20339818,0.2129909,0.25586182
838,2017-06-13,0.27598326,0.27786102,0.22295807,0.20143085,0.21105615,0.25441482
839,2017-06-14,0.27554364,0.26931757,0.21897024,0.19572881,0.20464949,0.24977617
840,2017-06-15,0.27839203,0.26815639,0.22105018,0.19659658,0.2056136,0.25133226
841,2017-06-16,0.26670768,0.26138452,0.22002632,0.19914717,0.20742331,0.25101409
842,2017-06-19,0.2899668,0.2923659,0.21713067,0.1781674,0.20124473,0.26328916
843,2017-06-20,0.2867755,0.28370404,0.21723979,0.1788229,0.20150729,0.26448275
844,2017-06-21,0.28992382,0.28428673,0.21816828,0.17706011,0.20226234,0.26704561
845,2017-06-22,0.28896534,0.27602882,0.21745089,0.17609935,0.20104555,0.26645467
846,2017-06-23,0.30669213,0.28366423,0.21930046,0.17228943,0.19821,0.26752694
847,2017-06-26,0.30617104,0.27951082,0.23099497,0.19057391,0.20499182,0.27762012
848,2017-06-27,0.30762766,0.27673954,0.23245203,0.19105299,0.20450946,0.28370938
849,2017-06-28,0.30686181,0.26839719,0.23445308,0.19457668,0.20872405,0.28702543
850,2017-06-29,0.28170375,0.260356,0.22386657,0.18706766,0.20258364,0.27941945
851,2017-06-30,0.27330376,0.25235996,0.22238702,0.18668786,0.2046176,0.27521224
852,2017-07-03,0.20237462,0.24522038,0.19681633,0.1901735,0.20614689,0.27419839
853,2017-07-04,0.28110593,0.31547452,0.21342622,0.18319769,0.20162587,0.26347621
854,2017-07-05,0.27413275,0.30590588,0.21376453,0.18678838,0.20437651,0.27542031
855,2017-07-06,0.30938867,0.34504886,0.22462027,0.18072413,0.19391392,0.27878939
856,2017-07-07,0.30960494,0.33443087,0.22774248,0.18672863,0.19951162,0.28730434
857,2017-07-10,0.30947757,0.32631884,0.23287732,0.1975223,0.213312,0.29434127
858,2017-07-11,0.31054665,0.31913106,0.23234756,0.19532807,0.21204106,0.29278744
859,2017-07-12,0.31747976,0.31794255,0.23713106,0.20102157,0.2160989,0.29538973
860,2017-07-13,0.31825568,0.30875007,0.23710883,0.20072236,0.2160958,0.29691565
861,2017-07-14,0.32011003,0.30309257,0.24356349,0.20957301,0.22201718,0.30178417
862,2017-07-17,0.31675604,0.29437096,0.24675508,0.21697844,0.22672471,0.3066568
863,2017-07-18,0.31743638,0.28789475,0.24606941,0.21542006,0.22440455,0.30521479
864,2017-07-19,0.29293747,0.28100741,0.24462514,0.22643583,0.22475326,0.29156986
865,2017-07-20,0.29513687,0.27544385,0.24485222,0.22581614,0.22259041,0.28939221
866,2017-07-21,0.28779988,0.26698296,0.24206583,0.22498613,0.22020198,0.28642575
867,2017-07-24,0.29366874,0.2684744,0.24294114,0.22316544,0.22022197,0.2882997
868,2017-07-25,0.29393236,0.27605231,0.24008618,0.21910239,0.21951957,0.28798989
869,2017-07-26,0.29285817,0.27058422,0.23748059,0.21574058,0.22272749,0.28580165
870,2017-07-27,0.28828579,0.26237581,0.23672056,0.21668295,0.22427296,0.28189889
871,2017-07-28,0.29233048,0.26121689,0.24220793,0.22268579,0.2294026,0.2861214
872,2017-07-31,0.3160599,0.28602855,0.2503424,0.22370646,0.24083142,0.31004952
873,2017-08-01,0.31891501,0.28148176,0.24788921,0.21832006,0.23401016,0.30573873
874,2017-08-02,0.31930476,0.2740173,0.24755931,0.21756885,0.23547744,0.30229665
875,2017-08-03,0.260302,0.2662015,,,,
876,2017-08-04,0.29207092,0.30415357,,,,
877,2017-08-07,0.25320488,0.29652184,,,,
878,2017-08-08,0.25512455,0.29093349,,,,
879,2017-08-09,0.26352599,0.30019035,,,,
880,2017-08-10,0.26251833,0.29103577,,,,
881,2017-08-11,0.25023262,0.28362944,,,,
882,2017-08-14,0.24797595,0.27509691,,,,
883,2017-08-15,0.25399943,0.27137561,,,,
884,2017-08-16,0.25399532,0.26366441,,,,
885,2017-08-17,0.25579164,0.2569878,,,,
886,2017-08-18,0.25515514,0.24957847,,,,
887,2017-08-21,0.26385977,0.26592287,,,,
888,2017-08-22,0.26489171,0.25819516,,,,
889,2017-08-23,0.28950836,0.2876211,,,,
890,2017-08-24,0.28334553,0.28040366,,,,
891,2017-08-25,0.28470861,0.27622795,,,,
892,2017-08-28,0.28470776,0.26784995,,,,
893,2017-08-29,0.27780242,0.2596456,,,,
894,2017-08-30,0.26725923,0.26553073,,,,
895,2017-08-31,0.26379175,0.25783623,,,,
896,2017-09-01,0.26246656,0.2499009,0.2362648,,0.23285403,
897,2017-09-04,0.26265531,0.24446699,0.23919033,0.23134605,0.23810588,0.28529793
898,2017-09-05,0.22314968,0.23758534,0.22883399,0.23287129,0.2364476,0.27806305
899,2017-09-06,0.22258098,0.2318061,0.22075281,0.22199867,0.22033522,0.25831984
900,2017-09-07,0.2303456,0.24090316,0.22579438,0.22540568,0.22471007,0.26285747
901,2017-09-08,0.20792418,0.2347594,0.21515203,0.21725905,0.21527175,0.25275736
902,2017-09-11,0.21199935,0.23075061,0.21769789,0.21980974,0.21585488,0.25130209
903,2017-09-12,0.20899808,0.22365081,0.21047158,0.21043036,0.20726273,0.24490265
904,2017-09-13,0.20903867,0.22014263,0.21507677,0.2158745,0.21494638,0.24950502
905,2017-09-14,0.21130067,0.21679535,0.21302527,0.21376791,0.21414978,0.24878219
906,2017-09-15,0.20963253,0.21052912,0.21408795,0.21534672,0.21552653,0.24883538
907,2017-09-18,0.22122636,0.22493423,0.21498491,0.21101093,0.21632898,0.25475787
908,2017-09-19,0.21966277,0.21991201,0.21404716,0.20928199,0.21445459,0.25582902
909,2017-09-20,0.19237124,0.21535257,0.20543261,0.20506103,0.20794075,0.24604561
910,2017-09-21,0.21328228,0.22546298,0.23700138,0.24367037,0.24632147,0.27726483
911,2017-09-22,0.18096409,0.21859614,0.22424531,0.23881635,0.23998296,0.26762545
912,2017-09-25,0.19120888,0.22762422,0.22659325,0.23824223,0.2431651,0.26881247
913,2017-09-26,0.19133635,0.22258457,0.22468909,0.2366916,0.24321867,0.26683525
914,2017-09-27,0.19082037,0.21575293,0.22213025,0.23335531,0.24098871,0.26385301
915,2017-09-28,0.19710098,0.21478834,0.22998064,0.24224741,0.24835022,0.26980312
916,2017-09-29,0.18474478,0.20871555,0.2205834,0.23415455,0.24437638,0.26514847
917,2017-10-09,0.18475335,0.2026549,0.2287235,0.24480054,0.25418987,0.27034146
918,2017-10-10,0.18506358,0.19673428,0.22898322,0.24506336,0.25504848,0.27029723
919,2017-10-11,0.18940821,0.19879391,0.23005156,0.24523147,0.25259682,0.26843698
920,2017-10-12,0.18947522,0.19354699,0.2260524,0.24000131,0.24790262,0.2643959
921,2017-10-13,0.1881319,0.18786335,0.22668551,0.2411918,0.24875346,0.26490515
922,2017-10-16,0.17243988,0.18376381,0.22180662,0.23906318,0.24710151,0.26195307
923,2017-10-17,0.17056859,0.17811761,0.2214333,0.23894181,0.24693884,0.25992056
924,2017-10-18,0.16783979,0.17265755,0.21831216,0.23582906,0.24584158,0.25815974
925,2017-10-19,0.17169352,0.17341222,0.21840388,0.23467425,0.24483283,0.25688922
926,2017-10-20,0.16805655,0.17052979,0.21146073,0.22609935,0.2367203,0.2511719
927,2017-10-23,0.16768438,0.16668685,0.21171229,0.22706949,0.23800476,0.25215781
928,2017-10-24,0.16692375,0.16212102,0.21138407,0.22663763,0.2374824,0.25178054
929,2017-10-25,0.13989115,0.15719585,0.207007,0.22675021,0.23388316,0.24264936
930,2017-10-26,0.13553448,0.15236054,0.20758702,0.22801296,0.23467325,0.24055135
931,2017-10-27,0.14347908,0.15472527,0.21221151,0.23310386,0.23906922,0.24483431
932,2017-10-30,0.13400218,0.15763596,0.17979827,0.19530602,0.20135558,0.21234388
933,2017-10-31,0.13417488,0.15318367,0.17665773,0.19122312,0.19658759,0.20691949
934,2017-11-01,0.11194288,0.15291827,0.17343321,0.19136092,0.19439515,0.20060882
935,2017-11-02,0.11128714,0.15022703,0.17194687,0.18969843,0.19297084,0.20007487
936,2017-11-03,0.11342336,0.14684569,0.16928369,0.18607195,0.18892989,0.19655887
937,2017-11-06,0.11260874,0.14961545,0.15985004,0.17435292,0.17940644,0.18779813
938,2017-11-07,0.11793486,0.15283059,0.16011745,0.17293854,0.17868802,0.18849865
939,2017-11-08,0.11790186,0.14844806,0.14759363,0.15678115,0.16293072,0.17549347
940,2017-11-09,0.11797759,0.14457355,0.14546697,0.15392979,0.16018594,0.17315711
941,2017-11-10,0.11102069,0.14059465,0.14098117,0.15096509,0.16028679,0.17095473
942,2017-11-13,0.10882902,0.13645129,0.14218363,0.15279221,0.16329619,0.172719
943,2017-11-14,0.10831181,0.13235822,0.14032963,0.15046891,0.16090811,0.17067531
944,2017-11-15,0.10731545,0.12828772,0.14026009,0.1509699,0.15995484,0.17097046
945,2017-11-16,0.10786813,0.12454138,0.1389495,0.14923486,0.15934738,0.16978126
946,2017-11-17,0.10795238,0.12070842,0.14203789,0.15321961,0.16281912,0.17292352
947,2017-11-20,0.11597494,0.13183491,0.14375706,0.15390428,0.16215224,0.17235203
948,2017-11-21,0.1178908,0.13320778,0.1426308,0.15188664,0.15927,0.16878082
949,2017-11-22,0.1417113,0.16091401,0.14620959,0.148207,0.15759855,0.17382301
950,2017-11-23,0.14201841,0.1561172,0.14424272,0.14564407,0.15495556,0.17354483
951,2017-11-24,0.1417366,0.15151538,0.14427619,0.14564904,0.15509964,0.17371158
952,2017-11-27,0.14165891,0.14697826,0.14556625,0.14738215,0.15646942,0.17474296
953,2017-11-28,0.13341369,0.14277433,0.13882033,0.14019115,0.15146871,0.17033677
954,2017-11-29,0.12763102,0.14770874,0.13735905,0.13785748,0.15084333,0.16684055
955,2017-11-30,0.14482312,0.15745736,0.14553384,0.14491738,0.15530294,0.1700228
956,2017-12-01,0.14285309,0.15265098,0.14173009,0.14096541,0.14984954,0.1661714
957,2017-12-04,0.14247723,0.1492397,,,,
958,2017-12-05,0.15624105,0.16063672,,,,
959,2017-12-06,0.15794081,0.16232995,,,,
960,2017-12-07,0.15686878,0.16349457,,,,
961,2017-12-08,0.15777697,0.15975406,,,,
962,2017-12-11,0.16163931,0.1617495,,,,
963,2017-12-12,0.16169679,0.15682478,,,,
964,2017-12-13,0.16260173,0.15310214,,,,
965,2017-12-14,0.16340234,0.14916965,,,,
966,2017-12-15,0.16342678,0.14458225,,,,
967,2017-12-18,0.16385708,0.14065723,,,,
968,2017-12-19,0.17224457,0.15022939,,,,
969,2017-12-20,0.16604827,0.14823775,,,,
970,2017-12-21,0.16189043,0.14380946,,,,
971,2017-12-22,0.13504985,0.14013232,,,,
972,2017-12-25,0.13742458,0.13736923,,,,
973,2017-12-26,0.13787341,0.13622782,,,,
974,2017-12-27,0.1404174,0.13433046,,,,
975,2017-12-28,0.14108964,0.13110081,,,,
976,2017-12-29,0.13036263,0.12716906,,,,
977,2018-01-02,0.1257691,0.1277687,,,,
978,2018-01-03,0.12978454,0.13173941,0.1843856,,0.20627677,
979,2018-01-04,0.12730985,0.12788768,0.18236265,0.1988558,0.20492837,0.21425728
980,2018-01-05,0.11497519,0.12429816,0.15026828,0.16165849,0.16526318,0.18132131
981,2018-01-08,0.12461673,0.14135547,0.15413306,0.16368177,0.16854613,0.18198939
982,2018-01-09,0.12044844,0.13704132,0.14578092,0.15456022,0.16086922,0.17390813
983,2018-01-10,0.11829599,0.13282781,0.1456582,0.15478372,0.16013703,0.17207354
984,2018-01-11,0.11271252,0.12874411,0.14074086,0.15046368,0.1558846,0.16800519
985,2018-01-12,0.11251968,0.1247818,0.14382844,0.15447397,0.1604476,0.17099492
986,2018-01-15,0.11087167,0.12196663,0.1347792,0.14280238,0.14856831,0.16097899
987,2018-01-16,0.11211692,0.12388945,0.13642185,0.14380223,0.15026858,0.16252886
988,2018-01-17,0.11205122,0.12007655,0.13023833,0.13562272,0.1414568,0.15577787
989,2018-01-18,0.1123056,0.11719761,0.12921985,0.13421848,0.13994503,0.15269728
990,2018-01-19,0.10112473,0.11361049,0.1258814,0.13411495,0.14114843,0.15130679
991,2018-01-22,0.09915025,0.11036401,0.12855189,0.13833586,0.14441675,0.15062547
992,2018-01-23,0.09914306,0.10705185,0.12149378,0.12921353,0.13578193,0.14349476
993,2018-01-24,0.10342521,0.10914571,0.12382772,0.13121776,0.13789065,0.14513208
994,2018-01-25,0.10306509,0.10957403,0.12046848,0.12635959,0.13068306,0.13802178
995,2018-01-26,0.10097542,0.10633443,0.12038669,0.12716972,0.13128299,0.13824874
996,2018-01-29,0.10551075,0.11613003,0.12515465,0.13092888,0.13267569,0.14093479
997,2018-01-30,0.1035933,0.11255594,0.12190603,0.12687875,0.1286476,0.13890389
998,2018-01-31,0.10366525,0.10913982,0.12208686,0.12713749,0.12959039,0.13936456
999,2018-02-01,0.09613177,0.10613318,0.12209513,0.12834859,0.1301127,0.13950204
1000,2018-02-02,0.09138518,0.10287246,0.12095616,0.12912969,0.13333486,0.1422445
1001,2018-02-05,0.11297784,0.1204277,0.12673286,0.13172502,0.13737693,0.14629822
1002,2018-02-06,0.11332133,0.11684211,0.12735948,0.13262335,0.13857103,0.14839003
1003,2018-02-07,0.09509475,0.11408658,0.12051261,0.12947976,0.13481299,0.14207793
1004,2018-02-08,0.09554606,0.11098914,0.12179337,0.13104024,0.13599671,0.14157502
1005,2018-02-09,0.09649931,0.10845324,0.12484614,0.13476115,0.14036773,0.14571811
1006,2018-02-12,0.10395912,0.11363571,0.12995202,0.13937158,0.14498743,0.1506667
1007,2018-02-13,0.10611024,0.11295128,0.12642085,0.13411788,0.13972202,0.14843459
1008,2018-02-14,0.11753635,0.12422251,0.13088243,0.13657498,0.14093371,0.15027188
1009,2018-02-22,0.11275329,0.12041792,0.13029144,0.13724307,0.14014585,0.15180059
1010,2018-02-23,0.13838857,0.1498416,0.14104109,0.14255041,0.14139761,0.15801213
1011,2018-02-26,0.13818422,0.14532143,0.14083147,0.14242988,0.14142312,0.16269368
1012,2018-02-27,0.1395647,0.1419387,0.1410094,0.14236505,0.14146078,0.16281673
1013,2018-02-28,0.1396234,0.13781979,0.13702764,0.13685448,0.13608313,0.15867751
1014,2018-03-01,0.13941335,0.1336425,0.13835855,0.13869931,0.13787534,0.15977116
1015,2018-03-02,0.1377929,0.13133412,0.13939811,0.14083255,0.13987944,0.1610106
1016,2018-03-05,0.17148388,0.17298556,0.14192468,0.13069186,0.13648793,0.16594816
1017,2018-03-06,0.17175592,0.16814351,0.14700068,0.13811148,0.14091726,0.17274484
1018,2018-03-07,0.16824751,0.16716405,0.14527503,0.13712857,0.14103609,0.17171364
1019,2018-03-08,0.16846883,0.16244378,0.14618975,0.13832552,0.14284126,0.17204751
1020,2018-03-09,0.16843573,0.15757376,0.14832235,0.14140673,0.14534673,0.17397525
1021,2018-03-12,0.1849828,0.17527898,0.15339405,0.14140516,0.14855538,0.18018249
1022,2018-03-13,0.18532087,0.17030349,0.15168917,0.13868455,0.14504957,0.1787396
1023,2018-03-14,0.1776978,0.16841791,0.14620134,0.13403155,0.13792709,0.17200807
1024,2018-03-15,0.17773672,0.16336158,0.14577068,0.13336526,0.1372066,0.17088493
1025,2018-03-16,0.17915518,0.16117971,0.14496451,0.13135184,0.13574993,0.17006353
1026,2018-03-19,0.24408059,0.24990084,0.16865951,0.12868213,0.13397991,0.18713331
1027,2018-03-20,0.24871536,0.25342988,0.16944685,0.12398418,0.13273819,0.20803149
1028,2018-03-21,0.24303712,0.24576424,0.16691514,0.12129483,0.12966655,0.206111
1029,2018-03-22,0.24360039,0.23994861,0.16872779,0.12448109,0.13218577,0.20596648
1030,2018-03-23,0.24440593,0.2347725,0.187606,0.15975137,0.16658002,0.22730534
1031,2018-03-26,0.24430809,0.22881647,0.1939485,0.16943664,0.17175388,0.23224263
1032,2018-03-27,0.22534351,0.22220147,0.19062398,0.1715806,0.17805525,0.23347061
1033,2018-03-28,0.22590778,0.22125891,0.19305022,0.17318257,0.18052328,0.2327301
1034,2018-03-29,0.26798242,0.2850777,0.21064659,0.17235917,0.17849531,0.24505547
1035,2018-03-30,0.29538328,0.29935641,0.22608466,0.18769563,0.18447005,0.25030513
1036,2018-04-02,0.29852458,0.29201026,0.23519389,0.20185333,0.19926216,0.26731361
1037,2018-04-03,0.29624963,0.28311077,0.23474787,0.2014354,0.19878472,0.26738105
1038,2018-04-04,0.28678768,0.27595274,0.2335251,0.20858952,0.19924109,0.2640684
1039,2018-04-09,0.3231037,0.30990652,0.23563036,0.19448762,0.21075496,0.31243903
1040,2018-04-10,0.3226915,0.30187028,,,,
