,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
706,2017-01-17,0.31920047,0.31810991,0.28010011,0.26473151,0.28322615,0.34652564
707,2017-01-18,0.32047638,0.30959305,0.27687006,0.26022787,0.27939459,0.34405245
708,2017-01-19,0.2941935,0.30631116,0.26647053,0.25750276,0.2832127,0.33994548
709,2017-01-20,0.28641582,0.29901753,0.26599463,0.26045324,0.28605373,0.33016384
710,2017-01-23,0.29170198,0.29803265,0.26173555,0.25214358,0.27973446,0.32716344
711,2017-01-24,0.28866328,0.29006897,0.26144826,0.25294985,0.27882163,0.32579413
712,2017-01-25,0.30233071,0.30656193,0.26644087,0.25296832,0.2780003,0.32478996
713,2017-01-26,0.29884264,0.29992576,0.2577195,0.24285039,0.26848763,0.31912335
714,2017-02-03,0.29702347,0.29210038,0.26327817,0.25208471,0.27689653,0.32517574
715,2017-02-06,0.29891647,0.28602973,0.25820684,0.24377149,0.26960536,0.31501418
716,2017-02-07,0.30072626,0.27962392,0.25448016,0.23751253,0.2627983,0.30932795
717,2017-02-08,0.26219498,0.27194448,0.25060105,0.24758083,0.26578011,0.30241711
718,2017-02-09,0.24200852,0.26357631,0.2437234,0.24436435,0.26635564,0.29348455
719,2017-02-10,0.24053755,0.25565033,0.24146527,0.24135119,0.26322205,0.28854098
720,2017-02-13,0.26136912,0.28092647,0.24415971,0.23454584,0.2612059,0.29174682
721,2017-02-14,0.2532828,0.27250407,0.2343273,0.22192627,0.24873928,0.28341539
722,2017-02-15,0.28593785,0.30467756,0.23598826,0.21505664,0.24796775,0.28861414
723,2017-02-16,0.30009597,0.3114011,0.23857816,0.21284601,0.24223649,0.29269981
724,2017-02-17,0.30145422,0.30291468,0.24280023,0.21892619,0.24741545,0.29926314
725,2017-02-20,0.29620205,0.2936755,0.23923976,0.21655609,0.24429373,0.29565944
726,2017-02-21,0.29800602,0.29315486,0.24281378,0.22126946,0.24194335,0.29210756
727,2017-02-22,0.26982769,0.28414127,0.23600992,0.22342538,0.23515627,0.27584051
728,2017-02-23,0.26707526,0.28179273,0.23363354,0.22133775,0.23366547,0.27532924
729,2017-02-24,0.26548898,0.27321577,0.23413111,0.22254412,0.23492057,0.27673644
730,2017-02-27,0.26169584,0.26517542,0.2324108,0.2223828,0.23446662,0.27589251
731,2017-02-28,0.26150888,0.26153846,0.23389479,0.22383503,0.23512041,0.27711628
732,2017-03-01,0.25165702,0.25359417,0.23362486,0.22652014,0.23461881,0.27432003
733,2017-03-02,0.25221008,0.2460971,0.2321447,0.22475444,0.23488312,0.27494227
734,2017-03-03,0.22311249,0.23893807,0.22226581,0.22036862,0.2322869,0.27216384
735,2017-03-06,0.22811822,0.23618851,0.21970702,0.21645941,0.22790147,0.26884047
736,2017-03-07,0.22875117,0.23194686,0.21020847,0.20255037,0.21636667,0.255253
737,2017-03-08,0.25263556,0.27040995,0.21380795,0.19256481,0.21214801,0.26388497
738,2017-03-09,0.25223396,0.26276425,0.21436804,0.19415864,0.21241447,0.27231802
739,2017-03-10,0.25660089,0.26531374,0.21705208,0.19454102,0.21038209,0.26959317
740,2017-03-13,0.26578256,0.26398805,0.22265517,0.20057215,0.20606701,0.26918627
741,2017-03-14,0.26564199,0.26072017,0.22343803,0.20003501,0.20456518,0.26828501
742,2017-03-15,0.23505462,0.25698736,0.22162119,0.20817344,0.20998174,0.26755392
743,2017-03-16,0.24266744,0.25441484,0.22241861,0.2075664,0.21098014,0.2669654
744,2017-03-17,0.21412402,0.24660656,0.21637065,0.21467571,0.21246189,0.26176325
745,2017-03-20,0.20142946,0.24084024,0.21483461,0.218504,0.21923056,0.25646052
746,2017-03-21,0.20116834,0.23368032,0.20887565,0.21071762,0.21335068,0.24862982
747,2017-03-22,0.20801901,0.2399536,0.20871254,0.20616013,0.20999961,0.24936908
748,2017-03-23,0.20658473,0.23485061,0.20079597,0.19779953,0.20766103,0.24754676
749,2017-03-24,0.20636569,0.22804629,0.20144719,0.19857819,0.20777918,0.24537289
750,2017-03-27,0.2211525,0.24913249,0.20573389,0.19762935,0.21064276,0.25273025
751,2017-03-28,0.2214713,0.24170914,0.20307069,0.19372414,0.20713338,0.2525116
752,2017-03-29,0.26287969,0.27786676,0.20563548,0.18047135,0.19923164,0.25443034
753,2017-03-30,0.26356937,0.27467251,0.20370002,0.17693775,0.19374905,0.25059503
754,2017-03-31,0.26462639,0.26880775,0.20952324,0.18508621,0.19811499,0.25671461
755,2017-04-05,0.28970511,0.28947108,0.2309277,0.20678338,0.19872734,0.26172958
756,2017-04-06,0.28934021,0.2806188,0.22964521,0.20491147,0.1981441,0.26892001
757,2017-04-07,0.28591435,0.27354744,0.2380274,0.21863161,0.21812572,0.28364073
758,2017-04-10,0.29568866,0.2834111,0.24342452,0.22113507,0.21607091,0.28409454
759,2017-04-11,0.26918759,0.27566912,0.23862993,0.22821682,0.21886364,0.27883323
760,2017-04-12,0.270205,0.26944892,,,,
761,2017-04-13,0.26293119,0.26120269,,,,
762,2017-04-14,0.26927398,0.27137748,,,,
763,2017-04-17,0.26777583,0.2653439,,,,
764,2017-04-18,0.2636229,0.25732302,,,,
765,2017-04-19,0.25759948,0.24959097,,,,
766,2017-04-20,0.26006165,0.24388343,,,,
767,2017-04-21,0.26116817,0.24048163,,,,
768,2017-04-24,0.26223383,0.23641657,,,,
769,2017-04-25,0.25538647,0.22922449,,,,
770,2017-04-26,0.2598501,0.22988432,,,,
771,2017-04-27,0.26601155,0.23002705,,,,
772,2017-04-28,0.2486853,0.2255258,,,,
773,2017-05-02,0.24863412,0.21873036,,,,
774,2017-05-03,0.20879792,0.21289397,,,,
775,2017-05-04,0.22118208,0.23045178,,,,
776,2017-05-05,0.22113404,0.22635747,,,,
777,2017-05-08,0.18708482,0.22085396,,,,
778,2017-05-09,0.18653119,0.2140724,,,,
779,2017-05-10,0.190648,0.21653839,,,,
780,2017-05-11,0.18021102,0.21340262,,,,
781,2017-05-12,0.17775288,0.20750499,0.21717823,,0.23927641,
782,2017-05-15,0.20785686,0.2322766,0.21928664,0.22491024,0.2391566,0.28050431
783,2017-05-16,0.21130674,0.22862223,0.21781326,0.22189973,0.23642943,0.2804394
784,2017-05-17,0.19357454,0.22203194,0.20773819,0.21449103,0.23299704,0.27670212
785,2017-05-18,0.19309054,0.21820069,0.20742816,0.21402322,0.23360956,0.27209318
786,2017-05-19,0.22047384,0.24647271,0.20979731,0.20629024,0.2309794,0.28006978
787,2017-05-22,0.22003577,0.23889151,0.20691259,0.20227629,0.22643323,0.2785652
788,2017-05-23,0.21952855,0.23161186,0.19736977,0.18930254,0.21609914,0.27027145
789,2017-05-24,0.21757124,0.2268301,0.2014082,0.19577596,0.22263385,0.27531065
790,2017-05-25,0.21416048,0.22253592,0.2025193,0.19763565,0.22398582,0.27423727
791,2017-05-26,0.21643896,0.21751517,0.20191149,0.19621623,0.22174163,0.27638196
792,2017-05-31,0.22772944,0.22831517,0.20714409,0.20063094,0.2116856,0.27483579
793,2017-06-01,0.22369521,0.22296524,0.20769919,0.20323178,0.21410968,0.27689038
794,2017-06-02,0.24364092,0.24475557,0.21483426,0.20491895,0.2214259,0.28542119
795,2017-06-05,0.24362641,0.23731528,0.21398096,0.20369149,0.21740282,0.28405863
796,2017-06-06,0.24339835,0.2301385,0.2147548,0.20504505,0.21925895,0.28570344
797,2017-06-07,0.22598571,0.22326472,0.21139884,0.20756907,0.21492474,0.26742502
798,2017-06-08,0.22348713,0.2171189,0.21513562,0.21352751,0.21770459,0.27037664
799,2017-06-09,0.22284595,0.21049746,0.21085928,0.207961,0.21139522,0.26022512
800,2017-06-12,0.23890353,0.22872843,0.21515972,0.20661914,0.21120303,0.2617734
801,2017-06-13,0.25678534,0.25191238,0.21545686,0.19958506,0.20255095,0.25431851
802,2017-06-14,0.25525367,0.24469846,0.21344055,0.19746324,0.20044637,0.25511138
803,2017-06-15,0.25839863,0.24155486,0.21470783,0.19803009,0.20141976,0.25631042
804,2017-06-16,0.23857584,0.23567826,0.21069325,0.20136707,0.20001748,0.24839994
805,2017-06-19,0.23609861,0.2287775,0.21235609,0.20478421,0.20673667,0.25049891
806,2017-06-20,0.23661243,0.2229671,0.21292994,0.20536234,0.20737431,0.25081544
807,2017-06-21,0.23415975,0.21651279,0.20978361,0.20163268,0.20434752,0.24981509
808,2017-06-22,0.20390924,0.21479288,0.20609332,0.20630628,0.20243223,0.23674443
809,2017-06-23,0.20880299,0.21202473,0.20290444,0.20071624,0.19745545,0.23112216
810,2017-06-26,0.21548998,0.2117144,0.20414621,0.20061476,0.19786431,0.23282321
811,2017-06-27,0.21623519,0.20686682,0.19727447,0.19112792,0.18807019,0.22623111
812,2017-06-28,0.21426125,0.2030044,0.19801574,0.19232183,0.1841235,0.22499793
813,2017-06-29,0.22644138,0.21229768,0.20165806,0.19337356,0.18822404,0.22443813
814,2017-06-30,0.2135147,0.20629992,0.18762523,0.17883517,0.19110197,0.2197625
815,2017-07-03,0.21466043,0.2034191,0.18734676,0.1778982,0.19089916,0.21771669
816,2017-07-04,0.20477306,0.21659379,0.18333356,0.17629971,0.18176078,0.2061014
817,2017-07-05,0.20549225,0.21146801,0.18334594,0.17581969,0.1822928,0.20676426
818,2017-07-06,0.21606154,0.22049632,0.19163018,0.18253985,0.18461495,0.20989846
819,2017-07-07,0.21790296,0.21747088,0.19312956,0.18351522,0.18366766,0.21441901
820,2017-07-10,0.22450535,0.21769354,0.19024102,0.17713084,0.17911053,0.20812049
821,2017-07-11,0.22617552,0.21473845,0.19241203,0.17908803,0.1823823,0.21351466
822,2017-07-12,0.20898948,0.20817522,0.1900539,0.18415953,0.18566269,0.21390737
823,2017-07-13,0.17852092,0.2026122,0.1827284,0.18487067,0.18891246,0.21660515
824,2017-07-14,0.178774,0.19753699,0.18175398,0.18338128,0.18757646,0.21291429
825,2017-07-17,0.17265003,0.193358,0.18328321,0.18654518,0.19142948,0.217532
826,2017-07-18,0.1733619,0.19064313,0.18419968,0.18741286,0.19245608,0.21847352
827,2017-07-19,0.173893,0.18675169,0.18048653,0.18188007,0.18396883,0.21305925
828,2017-07-20,0.19182038,0.214109,0.19777694,0.19625553,0.20182194,0.23127792
829,2017-07-21,0.19030292,0.20752761,0.1983157,0.197135,0.19981147,0.23557787
830,2017-07-24,0.18363772,0.20161474,0.19749861,0.19739988,0.20126828,0.24028152
831,2017-07-25,0.18282191,0.19593079,0.19837662,0.19964294,0.2029295,0.24188451
832,2017-07-26,0.18912118,0.19567419,0.20426456,0.20796663,0.20509459,0.24523409
833,2017-07-27,0.19156256,0.19102593,0.20487594,0.2089127,0.20481755,0.24760588
834,2017-07-28,0.20476219,0.20203899,0.20433014,0.20428586,0.2016246,0.24771573
835,2017-07-31,0.1953055,0.19709757,0.202932,0.20649428,0.20226897,0.24763947
836,2017-08-01,0.19928599,0.19846125,0.20719901,0.21045559,0.20604552,0.25038606
837,2017-08-02,0.19773044,0.19283125,0.20759816,0.2118326,0.20644435,0.24935988
838,2017-08-03,0.18615898,0.19482946,0.20738157,0.21494394,0.20904296,0.24979287
839,2017-08-04,0.19291789,0.20137004,0.21169207,0.21788949,0.21388911,0.25240711
840,2017-08-07,0.18843294,0.20048824,0.21236554,0.22175986,0.21574223,0.25451053
841,2017-08-08,0.19869124,0.21236396,0.21441655,0.22075857,0.21581362,0.25000179
842,2017-08-09,0.19071164,0.20731543,0.21242903,0.21963309,0.21531155,0.25227544
843,2017-08-10,0.18920437,0.20197023,,,,
844,2017-08-11,0.19600159,0.20190791,,,,
845,2017-08-14,0.19580486,0.19639909,,,,
846,2017-08-15,0.20473152,0.20011644,,,,
847,2017-08-16,0.20382048,0.19395806,,,,
848,2017-08-17,0.22668695,0.22391157,,,,
849,2017-08-18,0.22606306,0.21734956,,,,
850,2017-08-21,0.20876422,0.21715492,,,,
851,2017-08-22,0.21782463,0.22393376,,,,
852,2017-08-23,0.21822319,0.21782394,,,,
853,2017-08-24,0.21831135,0.2111358,,,,
854,2017-08-25,0.21346122,0.20682423,,,,
855,2017-08-28,0.21244286,0.2008967,,,,
856,2017-08-29,0.20096999,0.2066447,,,,
857,2017-08-30,0.20186844,0.2003486,,,,
858,2017-08-31,0.1997673,0.19727915,,,,
859,2017-09-01,0.20871288,0.20945463,,,,
860,2017-09-04,0.19768318,0.20387244,,,,
861,2017-09-05,0.1936814,0.19759835,,,,
862,2017-09-06,0.20282794,0.2057283,,,,
863,2017-09-07,0.2008305,0.20528322,,,,
864,2017-09-08,0.20331927,0.20095769,0.18261014,,0.18637276,
865,2017-09-11,0.20618864,0.19749789,0.18055813,0.17096609,0.18339264,0.24814689
866,2017-09-12,0.2116794,0.21160416,0.17934455,0.16424387,0.18131523,0.25287955
867,2017-09-13,0.24292601,0.24101941,0.19549189,0.17550829,0.18525505,0.25714047
868,2017-09-14,0.24644754,0.24566804,0.2005562,0.18169335,0.18663016,0.26600077
869,2017-09-15,0.24678495,0.23828591,0.20053302,0.18159016,0.18605295,0.26753631
870,2017-09-18,0.22400316,0.2312793,0.20245086,0.19567729,0.19666764,0.26788096
871,2017-09-19,0.23202426,0.23454296,0.20772827,0.19988077,0.19910825,0.26824219
872,2017-09-20,0.22999558,0.23088676,0.20867166,0.20206179,0.20077037,0.26787185
873,2017-09-21,0.23537802,0.24785677,0.20372705,0.1908052,0.18945202,0.25990472
874,2017-09-22,0.23706521,0.24137821,0.2063699,0.19454363,0.1931057,0.26192048
875,2017-09-25,0.24321809,0.24014847,0.21231905,0.2011235,0.19951457,0.26713671
876,2017-09-26,0.24284145,0.2342732,0.21143249,0.19996361,0.19776554,0.26752906
877,2017-09-27,0.24435726,0.22859566,0.20791717,0.19439758,0.18915579,0.26173701
878,2017-09-28,0.25046526,0.24634877,0.21593651,0.20131923,0.20654403,0.27672151
879,2017-09-29,0.26511333,0.25443134,0.21941708,0.20099555,0.20900561,0.27871617
880,2017-10-09,0.26295594,0.24877053,0.22754577,0.21325036,0.22107042,0.28638301
881,2017-10-10,0.24795489,0.24222799,0.22755822,0.21782036,0.22907946,0.2892201
882,2017-10-11,0.24620275,0.23687093,0.22549106,0.2143889,0.22856806,0.27648033
883,2017-10-12,0.247253,0.22995205,0.22593806,0.21492547,0.2300573,0.27669971
884,2017-10-13,0.26791099,0.25230346,0.23047163,0.2159761,0.22775774,0.27494117
885,2017-10-16,0.27288323,0.25322512,0.23036399,0.21450958,0.22982656,0.28166481
886,2017-10-17,0.27198738,0.2454377,0.23171767,0.21705178,0.23137725,0.28434409
887,2017-10-18,0.27061915,0.23788434,0.23278562,0.21933712,0.23331675,0.27998078
888,2017-10-19,0.27281461,0.25513493,0.23459356,0.21949763,0.23351823,0.27967444
889,2017-10-20,0.27523879,0.27673888,0.23018802,0.21333605,0.23362039,0.27910947
890,2017-10-23,0.26797171,0.2699968,0.22532608,0.20938194,0.23272296,0.27005556
891,2017-10-24,0.26783644,0.26173021,0.22646248,0.2111177,0.23400738,0.26921352
892,2017-10-25,0.26862321,0.25467113,0.22509378,0.20883245,0.22943223,0.26654892
893,2017-10-26,0.26759565,0.25496545,0.22419463,0.2079622,0.23042913,0.26901891
894,2017-10-27,0.26784923,0.25068444,0.22600102,0.21055692,0.2306522,0.2709876
895,2017-10-30,0.25039467,0.24296962,0.21986725,0.20936258,0.23029039,0.26973103
896,2017-10-31,0.2522464,0.23869657,0.2189271,0.20731838,0.22803067,0.26736241
897,2017-11-01,0.24746853,0.23135073,0.21740288,0.20714827,0.23402822,0.27104675
898,2017-11-02,0.25248194,0.23255513,0.2179796,0.20582011,0.23555756,0.27523414
899,2017-11-03,0.2576351,0.23424235,0.22059805,0.20731234,0.23694188,0.27717898
900,2017-11-06,0.24292761,0.23554155,0.21021234,0.19747364,0.22184095,0.26611742
901,2017-11-07,0.23256015,0.22933375,0.20755501,0.19888951,0.22090707,0.26469367
902,2017-11-08,0.22998392,0.22277508,0.19826013,0.18594333,0.20992648,0.25697783
903,2017-11-09,0.22824629,0.21601288,0.19874703,0.18704845,0.20603739,0.25286853
904,2017-11-10,0.23246139,0.21650665,0.20165127,0.18974898,0.20812108,0.25502275
905,2017-11-13,0.23455337,0.21451404,0.20142996,0.18803233,0.20438904,0.25212472
906,2017-11-14,0.21576204,0.21099186,0.19706904,0.19137555,0.20633066,0.2493928
907,2017-11-15,0.21823337,0.21828661,0.19576238,0.18835296,0.20592111,0.25653739
908,2017-11-16,0.21873732,0.21261644,0.19245942,0.18322466,0.20280904,0.25047859
909,2017-11-17,0.23112473,0.22160602,0.19794128,0.18604694,0.2033864,0.25127674
910,2017-11-20,0.21154434,0.21861993,0.19435355,0.188782,0.20208688,0.24733698
911,2017-11-21,0.1827582,0.21244602,0.18315937,0.18488949,0.19801793,0.24365882
912,2017-11-22,0.18061903,0.20622643,0.18465861,0.18758272,0.20127668,0.24412392
913,2017-11-23,0.18304272,0.20241355,0.18519182,0.18754164,0.20144384,0.24446009
914,2017-11-24,0.18233314,0.19720446,0.1806048,0.18131783,0.19724743,0.24073541
915,2017-11-27,0.2042928,0.22617444,0.19952907,0.19948641,0.20928698,0.25019409
916,2017-11-28,0.2018927,0.22054512,0.1958818,0.19529528,0.20686916,0.25200905
917,2017-11-29,0.20229705,0.21441151,0.19708101,0.19675481,0.20860097,0.25233146
918,2017-11-30,0.19928928,0.20817787,0.19943079,0.20099849,0.21212762,0.25517653
919,2017-12-01,0.20779214,0.21425518,0.20040973,0.19859066,0.20332859,0.24884622
920,2017-12-04,0.21971404,0.23261166,,,,
921,2017-12-05,0.21420288,0.22547859,,,,
922,2017-12-06,0.20793466,0.2185408,,,,
923,2017-12-07,0.24021488,0.25278227,,,,
924,2017-12-08,0.25218756,0.25961656,,,,
925,2017-12-11,0.25348765,0.25333319,,,,
926,2017-12-12,0.25052143,0.24874049,,,,
927,2017-12-13,0.25109395,0.24500875,,,,
928,2017-12-14,0.25080487,0.23979063,,,,
929,2017-12-15,0.24253793,0.23413042,,,,
930,2017-12-18,0.24638298,0.23469689,,,,
931,2017-12-19,0.24408434,0.2383798,,,,
932,2017-12-20,0.24203914,0.23108197,,,,
933,2017-12-21,0.24198098,0.22404829,,,,
934,2017-12-22,0.24205901,0.21730187,,,,
935,2017-12-25,0.24196492,0.21289443,,,,
936,2017-12-26,0.25077382,0.22129131,,,,
937,2017-12-27,0.22667421,0.21730328,,,,
938,2017-12-28,0.22467634,0.21071055,,,,
939,2017-12-29,0.22461204,0.20439932,,,,
940,2018-01-02,0.23300103,0.21620099,,,,
941,2018-01-03,0.22739447,0.20955069,0.18436523,,0.18024484,
942,2018-01-04,0.21108032,0.20358166,0.1817036,0.1703215,0.18173593,0.20950456
943,2018-01-05,0.21122256,0.19742543,0.18030894,0.16822714,0.17957152,0.20650782
944,2018-01-08,0.2111501,0.19154346,0.18064092,0.16865694,0.17983911,0.20704236
945,2018-01-09,0.16649191,0.18605687,0.17031088,0.16997012,0.177892,0.19964866
946,2018-01-10,0.15460233,0.18397685,0.16610981,0.16935844,0.17858882,0.20008488
947,2018-01-11,0.15384321,0.17921034,0.1635589,0.16635328,0.17577174,0.19477053
948,2018-01-12,0.15175879,0.17473359,0.16319969,0.16692731,0.17375454,0.19073922
949,2018-01-15,0.14475371,0.16946431,0.15523812,0.15777195,0.16378278,0.18253113
950,2018-01-16,0.17094177,0.19313115,0.16335878,0.16065246,0.16268873,0.18406524
951,2018-01-17,0.16909168,0.187785,0.16185104,0.15905037,0.16122346,0.18662405
952,2018-01-18,0.16257975,0.18219587,0.15968821,0.1592241,0.15934056,0.18175392
953,2018-01-19,0.1530471,0.17882112,0.15835703,0.16126826,0.16150531,0.18145045
954,2018-01-22,0.15325841,0.17338844,0.157935,0.16068746,0.16074432,0.17914553
955,2018-01-23,0.15503975,0.17132651,0.15885841,0.16097897,0.16190927,0.17899047
956,2018-01-24,0.15579133,0.16686406,0.15534884,0.15596832,0.15596033,0.17370811
957,2018-01-25,0.15259683,0.16282725,0.15012881,0.14930504,0.14870204,0.16773994
958,2018-01-26,0.13858126,0.15929309,0.14526431,0.14837881,0.14743291,0.16605662
959,2018-01-29,0.13488673,0.15494137,0.14223671,0.1453042,0.14600365,0.16462725
960,2018-01-30,0.13857599,0.15329232,0.14313687,0.14562549,0.14744931,0.166389
961,2018-01-31,0.13860345,0.14887545,0.14177426,0.14374711,0.14480529,0.16425463
962,2018-02-01,0.12266163,0.15055437,0.13300781,0.13769838,0.13512601,0.15280612
963,2018-02-02,0.12310932,0.1465656,0.13411472,0.138984,0.13514402,0.15331647
964,2018-02-05,0.13109236,0.15119147,0.13566436,0.13847897,0.13015042,0.14989439
965,2018-02-06,0.13434909,0.15059239,0.13518287,0.13659839,0.12882852,0.14992895
966,2018-02-07,0.13926247,0.15301173,0.13785246,0.13813076,0.12714678,0.15010992
967,2018-02-08,0.14066648,0.15096725,0.13759158,0.13708926,0.12752347,0.15372188
968,2018-02-09,0.13568105,0.1463216,0.13374423,0.133158,0.12369432,0.15108584
969,2018-02-12,0.13398751,0.1425921,0.13440167,0.13418065,0.12436027,0.14995327
970,2018-02-13,0.13198309,0.13820426,0.13387291,0.13383792,0.1254385,0.15034891
971,2018-02-14,0.1419903,0.14349581,0.1375552,0.13616736,0.12752513,0.15256496
972,2018-02-22,0.11357266,0.14030202,0.12528266,0.13023591,0.12364495,0.14610578
973,2018-02-23,0.1134276,0.13629826,0.12408117,0.12878733,0.12219131,0.14005389
974,2018-02-26,0.11771797,0.13793589,0.12920602,0.13397565,0.12607762,0.14429663
975,2018-02-27,0.11446737,0.13456377,0.12522427,0.12925585,0.12355759,0.14296903
976,2018-02-28,0.11454875,0.13085768,0.12476321,0.12853582,0.12287546,0.14193638
977,2018-03-01,0.12062166,0.13714924,0.12791647,0.13099155,0.12174673,0.14182089
978,2018-03-02,0.12017607,0.13299511,0.1279281,0.13128566,0.12268272,0.14390093
979,2018-03-05,0.12161891,0.13443233,0.129649,0.13240782,0.12215681,0.1427875
980,2018-03-06,0.12194702,0.13237353,0.12716014,0.1289315,0.12025707,0.14096334
981,2018-03-07,0.12389694,0.13241331,0.12705099,0.12776346,0.1183246,0.13971979
982,2018-03-08,0.13669658,0.14999793,0.13217281,0.12919619,0.11525519,0.14077458
983,2018-03-09,0.13627147,0.14547536,0.13223443,0.12935326,0.11624831,0.14352108
984,2018-03-12,0.13585241,0.14674778,0.13709916,0.13639689,0.12128079,0.14865189
985,2018-03-13,0.1359406,0.14226471,0.13605732,0.13513503,0.12121287,0.14811425
986,2018-03-14,0.12747139,0.13955273,0.13552628,0.13676216,0.127318,0.15223726
987,2018-03-15,0.1258368,0.1364477,0.13600133,0.13834034,0.12882087,0.15244136
988,2018-03-16,0.12905948,0.14459328,0.1347762,0.13527364,0.12743876,0.15107934
989,2018-03-19,0.12834797,0.14014389,0.13397427,0.13502278,0.12658689,0.14773814
990,2018-03-20,0.12856692,0.13773544,0.13794782,0.13992187,0.134397,0.1537069
991,2018-03-21,0.12862316,0.13355755,0.13774664,0.139858,0.13414063,0.15382534
992,2018-03-22,0.13184041,0.13177062,0.13816889,0.13980692,0.13497789,0.15578569
993,2018-03-23,0.14343123,0.163885,0.14749803,0.14474793,0.14513762,0.16816258
994,2018-03-26,0.14366728,0.15895308,0.14653638,0.14369632,0.14462612,0.1704333
995,2018-03-27,0.15138282,0.16029877,0.14899929,0.14530777,0.14611723,0.17047884
996,2018-03-28,0.15031623,0.15824967,0.14698564,0.14311638,0.14545027,0.16926857
997,2018-03-29,0.16515749,0.16688829,0.15087754,0.14458158,0.14532683,0.16848404
998,2018-03-30,0.1661818,0.16217298,0.1516763,0.14571305,0.14632047,0.17130419
999,2018-04-02,0.16774284,0.16734447,0.15056149,0.1435228,0.14736762,0.17358619
1000,2018-04-03,0.16770861,0.16254161,0.15017107,0.14285831,0.14681085,0.17257136
1001,2018-04-04,0.16564649,0.15754473,0.15329368,0.14880705,0.15320974,0.1768393
1002,2018-04-09,0.17320764,0.16336923,0.15511431,0.14867003,0.15316551,0.17780263
1003,2018-04-10,0.1722707,0.15909766,,,,
1004,2018-04-11,0.15976066,0.15588215,,,,
1005,2018-04-12,0.15967718,0.1511149,,,,
1006,2018-04-13,0.15605116,0.14703938,,,,
1007,2018-04-16,0.15803343,0.14538298,,,,
1008,2018-04-17,0.15670459,0.1409147,,,,
1009,2018-04-18,0.15620622,0.13675645,,,,
1010,2018-04-19,0.14937378,0.13609298,,,,
1011,2018-04-20,0.17270023,0.16365989,,,,
1012,2018-04-23,0.17213167,0.1593788,,,,
1013,2018-04-24,0.17216014,0.15461562,,,,
1014,2018-04-25,0.17416505,0.15487001,,,,
1015,2018-04-26,0.1466257,0.1502285,,,,
1016,2018-04-27,0.14657862,0.14675502,,,,
1017,2018-05-02,0.16106352,0.16923234,,,,
1018,2018-05-03,0.15712479,0.1641319,,,,
1019,2018-05-04,0.1508824,0.16299863,,,,
1020,2018-05-07,0.15122383,0.15800231,,,,
1021,2018-05-08,0.14538446,0.15347367,,,,
1022,2018-05-09,0.14562161,0.14932734,,,,
1023,2018-05-10,0.14620745,0.14651877,,,,
1024,2018-05-11,0.13886375,0.14211507,0.13119935,,0.13029324,
1025,2018-05-14,0.14176491,0.14135817,0.13758228,0.13715318,0.13816205,0.16191626
1026,2018-05-15,0.14030467,0.13767982,0.135289,0.13431696,0.13785442,0.16187398
1027,2018-05-16,0.14115727,0.13538016,0.13477315,0.13304012,0.13699893,0.16076969
1028,2018-05-17,0.14152867,0.13224304,0.13426045,0.13220737,0.13542695,0.15955065
1029,2018-05-18,0.13842117,0.12817585,0.13219257,0.13020764,0.13389731,0.15812547
1030,2018-05-21,0.14004061,0.12819095,0.13855169,0.13802787,0.14284011,0.16471743
1031,2018-05-22,0.14017903,0.12424567,0.13735181,0.13640715,0.14154811,0.1624304
1032,2018-05-23,0.1427205,0.12517211,0.13763959,0.13658168,0.1398553,0.15779738
1033,2018-05-24,0.1111997,0.12203038,0.12858439,0.13409564,0.13852185,0.15295044
1034,2018-05-25,0.11608967,0.12252791,0.13201317,0.13781595,0.14094339,0.15339
1035,2018-05-28,0.1187977,0.12108615,0.13280213,0.13832471,0.14214324,0.15806455
1036,2018-05-29,0.12181753,0.12777878,0.13160197,0.13563333,0.14201108,0.15816335
1037,2018-05-30,0.12158748,0.1238645,0.1318866,0.13605113,0.14170874,0.15806076
1038,2018-05-31,0.12101869,0.12005312,0.13341501,0.13845363,0.14282763,0.16094915
1039,2018-06-01,0.09978916,0.12532367,0.12802929,0.13793317,0.14336641,0.15754059
1040,2018-06-04,0.0997967,0.12149287,0.12843442,0.13848471,0.143749,0.15495928
1041,2018-06-05,0.09498618,0.11780179,0.12796167,0.13918446,0.14455311,0.15493103
1042,2018-06-06,0.10186523,0.1217548,0.13114173,0.14141559,0.14563917,0.15625898
1043,2018-06-07,0.10808857,0.1250738,0.13117279,0.13979167,0.14310334,0.15407344
1044,2018-06-08,0.10745867,0.12141088,0.12868582,0.13668407,0.13799195,0.15040281
1045,2018-06-11,0.11367308,0.12740214,0.13437679,0.14219011,0.14331904,0.15513263
1046,2018-06-12,0.11505932,0.12495355,0.13482746,0.14243931,0.14323347,0.15545552
1047,2018-06-13,0.11238986,0.12237192,0.12817268,0.13440956,0.13583404,0.15078428
1048,2018-06-14,0.11370344,0.12037591,0.12997739,0.13653831,0.13607931,0.15039911
1049,2018-06-15,0.11201014,0.11667417,0.12835285,0.13495045,0.13413509,0.14885563
1050,2018-06-19,0.12710011,0.13324757,0.13406993,0.13758982,0.13486109,0.15093473
1051,2018-06-20,0.1271894,0.12919213,0.13028743,0.13244458,0.12806353,0.14741312
1052,2018-06-21,0.12552472,0.12867774,0.12483739,0.12509583,0.11763426,0.13988812
