,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
1049,2018-04-23,0.19467277,0.20435999,,,,
1050,2018-04-24,0.25142285,0.26279759,,,,
1051,2018-04-25,0.25138258,0.2547674,,,,
1052,2018-04-26,0.24545447,0.24716558,,,,
1053,2018-04-27,0.24556104,0.24157703,,,,
1054,2018-05-02,0.24540381,0.234532,,,,
1055,2018-05-03,0.24512419,0.23039293,,,,
1056,2018-05-04,0.24492147,0.22330618,,,,
1057,2018-05-07,0.24430947,0.21761115,,,,
1058,2018-05-08,0.23977318,0.21098037,,,,
1059,2018-05-09,0.24175821,0.20717266,,,,
1060,2018-05-10,0.24082298,0.20080103,,,,
1061,2018-05-11,0.23716054,0.19499099,,,,
1062,2018-05-14,0.23685288,0.18922029,,,,
1063,2018-05-15,0.23747088,0.18478783,,,,
1064,2018-05-16,0.23730481,0.1800577,,,,
1065,2018-05-17,0.2309308,0.17630098,,,,
1066,2018-05-18,0.23110201,0.17128429,,,,
1067,2018-05-21,0.22101049,0.16718956,,,,
1068,2018-05-22,0.22342018,0.16720983,,,,
1069,2018-05-23,0.19480069,0.16208578,,,,
1070,2018-05-24,0.17686022,0.16177551,,,,
1071,2018-05-25,0.17689244,0.15821613,,,,
1072,2018-05-28,0.08828329,0.15348859,,,,
1073,2018-05-29,0.09067387,0.15008358,,,,
1074,2018-05-30,0.09049577,0.14576157,,,,
1075,2018-05-31,0.0902466,0.14377565,,,,
1076,2018-06-01,0.09028917,0.14027066,0.09736166,,0.09981812,
1077,2018-06-04,0.08428708,0.1359798,0.09770432,0.10302508,0.100569,0.11294387
1078,2018-06-05,0.08428708,0.13180154,0.09585849,0.10059257,0.09763618,0.1115656
1079,2018-06-06,0.09908357,0.14266834,0.10194922,0.10376901,0.09807618,0.11216501
1080,2018-06-07,0.10323221,0.14270858,0.10565629,0.10715575,0.10258685,0.12095285
1081,2018-06-08,0.10713622,0.14564021,,,,
1082,2018-06-11,0.10708432,0.14116397,,,,
1083,2018-06-12,0.10702638,0.13697648,,,,
1084,2018-06-13,0.11875928,0.14494587,,,,
1085,2018-06-14,0.11736948,0.14111706,,,,
1086,2018-06-15,0.12483062,0.14800016,,,,
1087,2018-06-19,0.13871179,0.16603088,,,,
1088,2018-06-20,0.14225969,0.16304547,,,,
1089,2018-06-21,0.14193697,0.15808146,,,,
1090,2018-06-22,0.13914226,0.15337073,,,,
1091,2018-06-25,0.13960245,0.14989789,,,,
1092,2018-06-26,0.13465617,0.14817542,,,,
1093,2018-06-27,0.13862346,0.1487617,,,,
1094,2018-06-28,0.13882086,0.14418332,,,,
1095,2018-06-29,0.13850482,0.13977308,,,,
1096,2018-07-02,0.14392182,0.14538771,,,,
1097,2018-07-03,0.14443946,0.14160254,,,,
1098,2018-07-04,0.14303286,0.13842803,,,,
1099,2018-07-05,0.14291099,0.13463081,,,,
1100,2018-07-06,0.14580113,0.13287233,,,,
1101,2018-07-09,0.13387206,0.13091356,,,,
1102,2018-07-10,0.12824355,0.12700424,,,,
1103,2018-07-11,0.12886957,0.13231076,,,,
1104,2018-07-12,0.13397585,0.13215841,,,,
1105,2018-07-13,0.13438822,0.13024494,,,,
1106,2018-07-16,0.12750292,0.12672787,,,,
1107,2018-07-17,0.13004613,0.12458982,,,,
1108,2018-07-18,0.12246854,0.12155373,,,,
1109,2018-07-19,0.10065383,0.1183373,,,,
1110,2018-07-20,0.09748392,0.11472892,,,,
1111,2018-07-23,0.10853494,0.12295865,,,,
1112,2018-07-24,0.1105039,0.12168946,,,,
1113,2018-07-25,0.10950158,0.11872667,,,,
1114,2018-07-26,0.10698029,0.11604253,,,,
1115,2018-07-27,0.10305691,0.11407201,,,,
1116,2018-07-30,0.10305779,0.11063609,,,,
1117,2018-07-31,0.10649673,0.11241452,,,,
1118,2018-08-01,0.09843711,0.11292433,,,,
1119,2018-08-02,0.1024797,0.11346069,0.10686287,,0.11569139,
1120,2018-08-03,0.10157622,0.11160753,0.10739262,0.1097945,0.11651174,0.12686618
1121,2018-08-06,0.10063432,0.10818113,0.10557343,0.10748619,0.11428545,0.12482822
1122,2018-08-07,0.09909536,0.10528015,0.10400112,0.10607702,0.11330025,0.12395326
1123,2018-08-08,0.09770426,0.10207591,0.10205459,0.10418477,0.11193296,0.1214024
1124,2018-08-09,0.12226881,0.13239104,,,,
1125,2018-08-10,0.12445807,0.13937777,,,,
1126,2018-08-13,0.12285819,0.13637207,,,,
1127,2018-08-14,0.11995211,0.13220178,,,,
1128,2018-08-15,0.12669673,0.13508261,,,,
1129,2018-08-16,0.12897842,0.13367408,,,,
1130,2018-08-17,0.12856208,0.12990676,,,,
1131,2018-08-20,0.12868659,0.12663475,,,,
1132,2018-08-21,0.13955885,0.13983898,,,,
1133,2018-08-22,0.13428534,0.13618726,,,,
1134,2018-08-23,0.13326321,0.13216434,,,,
1135,2018-08-24,0.1374081,0.1349655,,,,
1136,2018-08-27,0.13736402,0.13161967,,,,
1137,2018-08-28,0.14578055,0.14176602,,,,
1138,2018-08-29,0.14821308,0.13963707,,,,
1139,2018-08-30,0.14653363,0.13675907,,,,
1140,2018-08-31,0.14449555,0.13347832,,,,
1141,2018-09-03,0.14192411,0.12991003,,,,
1142,2018-09-04,0.14316272,0.12767068,,,,
1143,2018-09-05,0.14862283,0.13080221,,,,
1144,2018-09-06,0.14847151,0.12683945,,,,
1145,2018-09-07,0.14865706,0.12319526,,,,
1146,2018-09-10,0.12608247,0.11943356,,,,
1147,2018-09-11,0.11845083,0.11746641,,,,
1148,2018-09-12,0.123222,0.12207768,,,,
1149,2018-09-13,0.12348944,0.11908227,,,,
1150,2018-09-14,0.11977593,0.11740169,,,,
1151,2018-09-17,0.12199627,0.11986899,,,,
1152,2018-09-18,0.12211623,0.11668126,,,,
1153,2018-09-19,0.12210987,0.11388923,,,,
1154,2018-09-20,0.1066667,0.11090528,,,,
1155,2018-09-21,0.1104939,0.11255396,,,,
1156,2018-09-25,0.11229127,0.11169859,,,,
1157,2018-09-26,0.10598952,0.10987603,,,,
1158,2018-09-27,0.11262102,0.11709413,,,,
1159,2018-09-28,0.09479468,0.11430605,,,,
1160,2018-10-08,0.10180865,0.11713966,,,,
1161,2018-10-09,0.10412108,0.11733935,,,,
1162,2018-10-10,0.10885347,0.12165075,,,,
1163,2018-10-11,0.11781189,0.13175013,,,,
1164,2018-10-12,0.12159012,0.13089207,,,,
1165,2018-10-15,0.1210007,0.13294837,,,,
1166,2018-10-16,0.12253104,0.13009008,,,,
1167,2018-10-17,0.1238328,0.12698275,,,,
1168,2018-10-18,0.12835953,0.13069434,,,,
1169,2018-10-19,0.12632289,0.12667956,,,,
1170,2018-10-22,0.1225018,0.12305974,,,,
1171,2018-10-23,0.12268346,0.11947099,,,,
1172,2018-10-24,0.12158533,0.11660602,,,,
1173,2018-10-25,0.11787242,0.11302561,,,,
1174,2018-10-26,0.11848999,0.11201295,,,,
1175,2018-10-29,0.11774833,0.10870531,,,,
1176,2018-10-30,0.11868238,0.10928459,,,,
1177,2018-10-31,0.11532398,0.11150273,,,,
1178,2018-11-01,0.11545448,0.11098777,,,,
1179,2018-11-02,0.11897495,0.11050185,,,,
1180,2018-11-05,0.11378267,0.10914748,,,,
1181,2018-11-06,0.11404411,0.10593745,,,,
1182,2018-11-07,0.10717187,0.10267705,,,,
1183,2018-11-08,0.10292172,0.09987239,,,,
1184,2018-11-09,0.09805538,0.09761923,,,,
1185,2018-11-12,0.08619381,0.09528286,,,,
1186,2018-11-13,0.08074047,0.09287732,,,,
1187,2018-11-14,0.07792098,0.09482156,,,,
1188,2018-11-15,0.0780664,0.09374076,,,,
1189,2018-11-16,0.07570139,0.09113219,,,,
1190,2018-11-19,0.07086474,0.09022739,,,,
1191,2018-11-20,0.07480269,0.09334456,,,,
1192,2018-11-21,0.07506339,0.09101892,,,,
1193,2018-11-22,0.07687964,0.08984516,,,,
1194,2018-11-23,0.07497848,0.08749389,,,,
1195,2018-11-26,0.07579001,0.08522605,,,,
1196,2018-11-27,0.07440374,0.08358277,,,,
1197,2018-11-28,0.07544293,0.0845518,,,,
1198,2018-11-29,0.07268349,0.08226106,,,,
1199,2018-11-30,0.07057063,0.08427167,,,,
1200,2018-12-03,0.0955423,0.10943538,,,,
1201,2018-12-04,0.09254602,0.10610506,0.10187706,,0.11651131,
1202,2018-12-05,0.09308113,0.10563564,0.1025281,0.10650655,0.11604736,0.11763852
1203,2018-12-06,0.0971256,0.10845709,0.10226099,0.10443196,0.11249712,0.11705357
1204,2018-12-07,0.09802086,0.10574477,0.10441527,0.1071683,0.11584062,0.12033447
1205,2018-12-10,0.09743548,0.10250028,,,,
1206,2018-12-11,0.09737639,0.09943813,,,,
1207,2018-12-12,0.09805124,0.09815881,,,,
1208,2018-12-13,0.09928526,0.09643387,,,,
1209,2018-12-14,0.09636393,0.0938595,,,,
1210,2018-12-17,0.0947497,0.09101591,,,,
1211,2018-12-18,0.09764599,0.09187757,,,,
1212,2018-12-19,0.09758247,0.09158252,,,,
1213,2018-12-20,0.09397042,0.08905093,,,,
1214,2018-12-21,0.09480928,0.08798591,,,,
1215,2018-12-24,0.09347371,0.08528986,,,,
1216,2018-12-25,0.09399948,0.08364628,,,,
1217,2018-12-26,0.09365995,0.08107193,,,,
1218,2018-12-27,0.09918195,0.08811661,,,,
1219,2018-12-28,0.09812684,0.08712239,,,,
1220,2019-01-02,0.10900575,0.10159035,,,,
1221,2019-01-03,0.10935466,0.10272583,,,,
1222,2019-01-04,0.09059712,0.10420302,,,,
1223,2019-01-07,0.09128282,0.10125697,,,,
1224,2019-01-08,0.09073213,0.10023364,,,,
1225,2019-01-09,0.08985936,0.100247,,,,
1226,2019-01-10,0.0901975,0.09927059,,,,
1227,2019-01-11,0.09018185,0.09639212,,,,
1228,2019-01-14,0.09238107,0.09791418,,,,
1229,2019-01-15,0.09241498,0.09530937,,,,
1230,2019-01-16,0.09429537,0.0956645,,,,
1231,2019-01-17,0.09422542,0.09273172,,,,
1232,2019-01-18,0.09695747,0.09284187,,,,
1233,2019-01-21,0.09529348,0.09164442,,,,
1234,2019-01-22,0.09955202,0.09767616,,,,
1235,2019-01-23,0.10516276,0.10139146,,,,
1236,2019-01-24,0.10416614,0.09865182,,,,
1237,2019-01-25,0.10426497,0.09600704,,,,
1238,2019-01-28,0.10335689,0.093602,,,,
1239,2019-01-29,0.10434075,0.09330258,,,,
1240,2019-01-30,0.10080712,0.09159339,,,,
1241,2019-01-31,0.10102193,0.08994939,,,,
1242,2019-02-01,0.08819788,0.08776531,,,,
1243,2019-02-11,0.10326548,0.10823773,,,,
1244,2019-02-12,0.10037653,0.10592415,0.08832198,,0.09131723,
1245,2019-02-13,0.10013628,0.10275792,0.08803399,0.08386131,0.09065112,0.09939265
1246,2019-02-14,0.09922285,0.10027942,0.08938653,0.08629069,0.09454969,0.10239919
1247,2019-02-15,0.09665324,0.09720409,0.0885145,0.08606734,0.09482474,0.10275364
1248,2019-02-18,0.09698654,0.09671035,0.08920653,0.08694805,0.0959245,0.10398585
1249,2019-02-19,0.09717187,0.09413856,0.08878739,0.08628079,0.09533255,0.10348615
1250,2019-02-20,0.09393098,0.09238547,,,,
1251,2019-02-21,0.09400528,0.09011155,,,,
1252,2019-02-22,0.09730116,0.09555732,,,,
1253,2019-02-25,0.09863144,0.09538046,,,,
1254,2019-02-26,0.09898086,0.09428033,,,,
1255,2019-02-27,0.09806774,0.0913787,,,,
1256,2019-02-28,0.09041614,0.08861243,,,,
1257,2019-03-01,0.08535034,0.08589708,,,,
1258,2019-03-04,0.08583828,0.08446464,,,,
1259,2019-03-05,0.0955772,0.09451351,,,,
1260,2019-03-06,0.09660604,0.09350643,,,,
1261,2019-03-07,0.0948402,0.09091747,,,,
1262,2019-03-08,0.09429725,0.08854655,,,,
1263,2019-03-11,0.09350573,0.08593094,,,,
1264,2019-03-12,0.09309237,0.08333634,,,,
1265,2019-03-13,0.07251309,0.08324884,,,,
1266,2019-03-14,0.07231795,0.08171211,,,,
1267,2019-03-15,0.07197161,0.07931345,,,,
1268,2019-03-18,0.07412236,0.07909855,,,,
1269,2019-03-19,0.07985831,0.08520289,,,,
1270,2019-03-20,0.07932321,0.08461823,,,,
1271,2019-03-21,0.07847529,0.08212391,0.07697234,,0.07976754,
1272,2019-03-22,0.07981745,0.08111014,0.07694581,0.0760981,0.08002525,0.0942667
1273,2019-03-25,0.08494094,0.08464449,0.0785983,0.07675694,0.08089604,0.09560156
1274,2019-03-26,0.07794209,0.08215197,0.07507987,0.07464734,0.07950779,0.09355401
1275,2019-03-27,0.07527522,0.07982946,0.07330959,0.07313751,0.07717344,0.08882103
1276,2019-03-28,0.07421432,0.07801721,0.07229009,0.07220511,0.07623623,0.08836182
1277,2019-03-29,0.07472286,0.076272,0.07240132,0.07215968,0.07665847,0.08882434
1278,2019-04-01,0.08303537,0.08526872,0.07531261,0.07267992,0.07745574,0.0910132
1279,2019-04-02,0.08720344,0.0873486,0.07643904,0.07272038,0.07722287,0.09100488
1280,2019-04-03,0.0866626,0.08508633,0.07630211,0.07278156,0.07773209,0.09127336
1281,2019-04-04,0.07490332,0.08247979,0.0717146,0.07072175,0.07196261,0.08489174
1282,2019-04-08,0.07232857,0.07994134,0.0708368,0.07021472,0.07301685,0.08383091
1283,2019-04-09,0.07166611,0.07749393,0.06926263,0.0681101,0.07135341,0.08091723
1284,2019-04-10,0.07182757,0.0759545,0.06958538,0.06845409,0.07167547,0.08128781
1285,2019-04-11,0.07235456,0.07383316,0.06879218,0.06730535,0.07025282,0.08012787
1286,2019-04-12,0.07235531,0.07161658,0.06753309,0.0655146,0.06865393,0.07879495
1287,2019-04-15,0.07095868,0.0694268,0.06748993,0.06634191,0.06997391,0.07912471
1288,2019-04-16,0.07067368,0.06801089,0.06716697,0.06603759,0.06929999,0.07692801
1289,2019-04-17,0.07398154,0.07164756,0.06626815,0.06302124,0.06566963,0.07530219
1290,2019-04-18,0.07199724,0.07176606,,,,
1291,2019-04-19,0.06609485,0.06990315,,,,
1292,2019-04-22,0.06887114,0.07426447,,,,
1293,2019-04-23,0.06907592,0.071992,,,,
1294,2019-04-24,0.06840018,0.07087234,,,,
1295,2019-04-25,0.0628209,0.0740062,,,,
1296,2019-04-26,0.06505487,0.07330567,,,,
1297,2019-04-29,0.06514475,0.07189682,,,,
1298,2019-04-30,0.06751298,0.07102966,,,,
1299,2019-05-06,0.09382195,0.09785291,,,,
1300,2019-05-07,0.08880088,0.09777817,,,,
1301,2019-05-08,0.08478737,0.09526917,,,,
1302,2019-05-09,0.08553662,0.09300735,,,,
1303,2019-05-10,0.09341362,0.10110111,,,,
1304,2019-05-13,0.09377508,0.09915223,,,,
1305,2019-05-14,0.09459701,0.09658151,,,,
1306,2019-05-15,0.0992758,0.1016925,,,,
1307,2019-05-16,0.09888116,0.09856275,,,,
1308,2019-05-17,0.10013244,0.09631424,,,,
1309,2019-05-20,0.10053304,0.09359992,,,,
1310,2019-05-21,0.10122992,0.09122432,,,,
1311,2019-05-22,0.10412775,0.09488519,,,,
1312,2019-05-23,0.10311001,0.09205873,,,,
1313,2019-05-24,0.10748481,0.09615473,,,,
1314,2019-05-27,0.10555304,0.09514558,,,,
1315,2019-05-28,0.1070147,0.09418774,,,,
1316,2019-05-29,0.10782164,0.09329831,,,,
1317,2019-05-30,0.10509466,0.0908053,,,,
1318,2019-05-31,0.10445472,0.08810805,,,,
1319,2019-06-03,0.10410308,0.0857981,,,,
1320,2019-06-04,0.10582856,0.0872389,,,,
1321,2019-06-05,0.08719738,0.08592569,,,,
1322,2019-06-06,0.091155,0.09139144,,,,
1323,2019-06-10,0.09063747,0.08862303,,,,
1324,2019-06-11,0.09334882,0.08990322,,,,
1325,2019-06-12,0.08445088,0.08847678,,,,
1326,2019-06-13,0.08339223,0.08603957,,,,
1327,2019-06-14,0.08361901,0.08434152,,,,
1328,2019-06-17,0.07664979,0.08647203,,,,
1329,2019-06-18,0.07664979,0.08381071,,,,
1330,2019-06-19,0.07868601,0.08270334,,,,
1331,2019-06-20,0.08012247,0.08115192,,,,
1332,2019-06-21,0.08618836,0.08867691,,,,
1333,2019-06-24,0.08438822,0.08508047,,,,
1334,2019-06-25,0.0872478,0.08557946,,,,
1335,2019-06-26,0.08031217,0.08238132,,,,
1336,2019-06-27,0.07764385,0.07940161,,,,
1337,2019-06-28,0.0777293,0.07945544,,,,
1338,2019-07-01,0.07829058,0.08041512,,,,
1339,2019-07-02,0.07844781,0.07850635,,,,
1340,2019-07-03,0.07869601,0.07792249,,,,
1341,2019-07-04,0.08642215,0.08423325,,,,
1342,2019-07-05,0.08418382,0.08143272,,,,
1343,2019-07-08,0.08266048,0.07885443,,,,
