,trade_date,Close_to_Close_Vol,EWMA_Vol,Parkinson_Vol,Garman_Klass_Vol,Rogers_Satchell_Vol,Yang_Zhang_Vol
727,2017-08-03,0.24925296,0.27179299,0.13785815,0.01626584,0.0698452,0.31413262
728,2017-08-04,0.24845358,0.2641406,0.14009004,0.03186937,0.07312885,0.32838163
729,2017-08-07,0.24950771,0.25627493,0.14432364,0.05143692,0.07400872,0.33191772
730,2017-08-08,0.24991725,0.24844162,0.14432364,0.0513614,0.07400872,0.33287064
731,2017-08-09,0.25172772,0.24954153,0.14789168,0.05329968,0.07753521,0.3498694
732,2017-08-10,0.25323941,0.2512833,0.19656986,0.15728867,0.16002472,0.37969419
733,2017-08-11,0.24292915,0.24437533,0.20754073,0.17888567,0.1740551,0.38485745
734,2017-08-14,0.24254905,0.24431464,0.21020035,0.18027842,0.1757598,0.39803323
735,2017-08-15,0.24148003,0.24374485,0.21426839,0.18419169,0.17782496,0.39894035
736,2017-08-16,0.26090571,0.28877453,0.23337263,0.20196715,0.18172425,0.39736639
737,2017-08-17,0.26272453,0.29549254,0.23945975,0.20537593,0.19035116,0.4136288
738,2017-08-18,0.26778742,0.28794433,0.24026747,0.20605631,0.19086559,0.41389724
739,2017-08-21,0.2966072,0.34184251,0.24069096,0.1773454,0.19086559,0.4444571
740,2017-08-22,0.3150584,0.38038752,0.24698214,0.15996086,0.19281683,0.45867554
741,2017-08-23,0.34566201,0.3996267,0.25471881,0.18311425,0.20968397,0.44324935
742,2017-08-24,0.348342,0.38793785,0.28388821,0.23489058,0.23937571,0.47120403
743,2017-08-25,0.34916763,0.38856432,0.28787366,0.23568879,0.24435416,0.47563077
744,2017-08-28,0.36136023,0.3828161,0.29059521,0.23741361,0.24827615,0.48581826
745,2017-08-29,0.42128795,0.42529484,0.30528365,0.23660094,0.2498234,0.49143106
746,2017-08-30,0.42850917,0.41669256,0.30709088,0.2375642,0.25293742,0.50379416
747,2017-08-31,0.42959801,0.40415052,0.31116522,0.24466858,0.26043566,0.50977688
748,2017-09-01,0.40546845,0.39182254,0.31161388,0.2655663,0.2612956,0.47931237
749,2017-09-04,0.44066906,0.42426826,0.30091668,0.23059766,0.25795894,0.46209459
750,2017-09-05,0.44508545,0.4195467,0.30082093,0.2262697,0.25704735,0.45506005
751,2017-09-06,0.44455791,0.40667819,0.29965163,0.22417282,0.25709484,0.45391775
752,2017-09-07,0.44477788,0.39430828,0.29981734,0.22442263,0.25716193,0.45401463
753,2017-09-08,0.44391508,0.38344311,0.30078702,0.22832789,0.2615901,0.44389141
754,2017-09-11,0.44120168,0.37285043,0.27350348,0.17747615,0.22594436,0.42152106
755,2017-09-12,0.44629875,0.36879256,0.26867687,0.16253533,0.21532205,0.41290414
756,2017-09-13,0.45571341,0.37624098,0.27442083,0.16669234,0.21767482,0.40835718
757,2017-09-14,0.45259354,0.36514955,0.2716035,0.16284386,0.21656513,0.4102113
758,2017-09-15,0.42907268,0.35817432,0.25656951,0.15040277,0.21435132,0.40125028
759,2017-09-18,0.41842953,0.34715315,0.25089784,0.14571205,0.2067284,0.3846548
760,2017-09-19,0.41840935,0.33646895,0.25012445,0.14474831,0.20625353,0.38436593
761,2017-09-20,0.3975124,0.37540215,0.2503446,0.1495901,0.20706548,0.39979503
762,2017-09-21,0.37035913,0.41422672,0.25202448,0.14935771,0.21473302,0.40762782
763,2017-09-22,0.36454854,0.40316822,0.24479001,0.15433557,0.19954526,0.38909274
764,2017-09-25,0.36466173,0.39122536,0.21079737,0.048807,0.16419207,0.35606108
765,2017-09-26,0.34388258,0.37934262,0.22608825,0.11996561,0.15668699,0.38154628
766,2017-09-27,0.3527593,0.37109997,0.22350264,0.11581027,0.15078569,0.37923601
767,2017-09-28,0.31914508,0.35967876,0.20298004,0.11746165,0.14820808,0.37214384
768,2017-09-29,0.31801537,0.35067931,0.20023536,0.11367093,0.14282868,0.357084
769,2017-10-09,0.31880289,0.33988658,0.19384326,0.0974429,0.12864927,0.3484897
770,2017-10-10,0.34652807,0.35473185,0.19354756,0.06592057,0.12689358,0.37649263
771,2017-10-11,0.31218558,0.3438144,0.15815317,,0.11382532,0.36576099
772,2017-10-12,0.29941938,0.33382381,0.15636398,,0.11382532,0.36254333
773,2017-10-13,0.29907515,0.32354984,0.15475053,,0.11314734,0.36075076
774,2017-10-16,0.29945646,0.31359206,0.15442925,,0.11299477,0.35974944
775,2017-10-17,0.29964848,0.30394075,0.14907502,,0.0996809,0.35623536
776,2017-10-18,0.29704885,0.29458648,0.14534193,,0.08785559,0.35285142
777,2017-10-19,0.30600956,0.29836835,0.14978524,,0.1267955,0.37228318
778,2017-10-20,0.29051735,0.28918557,0.13492613,,0.12025819,0.3633397
779,2017-10-23,0.29264061,0.28277739,0.13422604,,0.11922118,0.36201726
780,2017-10-24,0.30640902,0.29732708,0.13192929,,0.1173272,0.37717578
781,2017-10-25,0.30640911,0.28817636,0.13192929,,0.1173272,0.37698185
782,2017-10-26,0.36476979,0.36047532,0.13192929,,0.1173272,0.43536031
783,2017-10-27,0.31907673,0.3493811,0.13073438,,0.11588821,0.38885539
784,2017-10-30,0.25288944,0.33862833,0.11480208,,0.09719703,0.36337722
785,2017-10-31,0.27198542,0.34014398,0.1135439,,0.09460542,0.37178024
786,2017-11-01,0.27943192,0.33544127,0.20664748,0.16728104,0.22651033,0.4280088
787,2017-11-02,0.2814734,0.32645188,0.18369564,0.12387825,0.22651033,0.4068809
788,2017-11-03,0.28039434,0.31640479,0.18257115,0.12453726,0.22625059,0.39688151
789,2017-11-06,0.28012814,0.30675604,0.20149451,0.15990317,0.22625059,0.42476219
790,2017-11-07,0.27619497,0.29731513,0.20149451,0.16120929,0.22625059,0.42723123
791,2017-11-08,0.27753377,0.29359641,0.20149451,0.15834428,0.22625059,0.43059529
792,2017-11-09,0.25912137,0.2845605,0.20107437,0.17278399,0.22625059,0.40489573
793,2017-11-10,0.25912137,0.27580269,0.20107437,0.17278399,0.22625059,0.40479728
794,2017-11-13,0.25758849,0.26731441,0.20107437,0.17311417,0.22625059,0.40435237
795,2017-11-14,0.25758849,0.25908737,0.20107437,0.17311417,0.22625059,0.40435237
796,2017-11-15,0.25758849,0.25111354,0.20107437,0.17311417,0.22625059,0.40435237
797,2017-11-16,0.25743111,0.2434123,0.20107437,0.17310309,0.22625059,0.40436732
798,2017-11-17,0.25727194,0.23594889,0.20255151,0.17546333,0.22625059,0.40684754
799,2017-11-20,0.24947437,0.22868717,0.19467722,0.1691885,0.20695611,0.38868703
800,2017-11-21,0.24932188,0.22170184,0.19467722,0.16916844,0.20695611,0.38871207
801,2017-11-22,0.24848784,0.2148786,0.19467722,0.17036579,0.20695611,0.38706025
802,2017-11-23,0.22976703,0.20826536,0.19467722,0.18131156,0.20695611,0.37105552
803,2017-11-24,0.23065228,0.20267305,0.19467722,0.18104714,0.20695611,0.37146225
804,2017-11-27,0.11269674,0.19739067,0.19493581,0.21875552,0.20695611,0.30296082
805,2017-11-28,0.12200852,0.19755679,0.20368232,0.2280004,0.20939426,0.30812878
806,2017-11-29,0.12200852,0.19147666,0.20368232,0.2280004,0.20939426,0.31025741
807,2017-11-30,0.10207292,0.19215737,0.20368232,0.23146575,0.20939426,0.30206113
808,2017-12-01,0.08303303,0.18624342,0.10701072,0.11423599,0.03186101,0.21288577
809,2017-12-04,0.25793679,0.3440558,0.10701072,,0.03186101,0.34396936
810,2017-12-05,0.37486335,0.47425215,0.13002645,,0.12704807,0.48521766
811,2017-12-06,0.39979531,0.50184579,0.17398052,,0.14302315,0.47284563
812,2017-12-07,0.40353377,0.48742431,0.18629751,,0.16493933,0.48212307
813,2017-12-08,0.41431294,0.49646162,0.21924534,,0.19374757,0.49040188
814,2017-12-11,0.41518943,0.49364485,0.23766217,,0.20642041,0.50427775
815,2017-12-12,0.42154963,0.48057953,0.24116417,,0.21038467,0.50680015
816,2017-12-13,0.41988496,0.46629636,0.24502191,0.02734385,0.21567456,0.50912144
817,2017-12-14,0.4533864,0.47622883,0.26438298,0.0888253,0.23244338,0.51725613
818,2017-12-15,0.47615419,0.47870534,0.2833576,0.13278052,0.23971331,0.52986724
819,2017-12-18,0.4796709,0.47883685,,,,
820,2017-12-19,0.48229803,0.46479881,,,,
821,2017-12-20,0.48213685,0.45049987,,,,
822,2017-12-21,0.51132096,0.50136582,,,,
823,2017-12-22,0.51705865,0.4883276,,,,
824,2017-12-25,0.56118889,0.51490896,,,,
825,2017-12-26,0.55905929,0.49928973,,,,
826,2017-12-27,0.55873152,0.48492486,,,,
827,2017-12-28,0.59348377,0.50543314,,,,
828,2017-12-29,0.59295243,0.49009016,,,,
829,2018-01-02,0.59516772,0.4757457,,,,
830,2018-01-03,0.59511783,0.46110543,,,,
831,2018-01-04,0.54652585,0.44699439,,,,
832,2018-01-05,0.46479496,0.43467135,,,,
833,2018-01-08,0.42827975,0.42150732,,,,
834,2018-01-09,0.42858456,0.40932931,,,,
835,2018-01-10,0.40448501,0.39679783,,,,
836,2018-01-11,0.38918355,0.38507332,,,,
837,2018-01-12,0.38898084,0.37334799,,,,
838,2018-01-15,0.38806284,0.36190816,,,,
839,2018-01-16,0.38862383,0.3755867,,,,
840,2018-01-17,0.37188654,0.3640349,0.30991823,,0.28562917,
841,2018-01-18,0.37220668,0.37257996,0.30549574,0.2796923,0.26971905,0.35564972
842,2018-01-19,0.37132223,0.3612569,0.30417243,0.27797016,0.26774414,0.3570564
843,2018-01-22,0.37531507,0.35492385,0.30920655,0.28385239,0.27118203,0.3599655
844,2018-01-23,0.30342381,0.34530157,0.285613,0.2800859,0.27867161,0.35681545
845,2018-01-24,0.30148373,0.33487462,0.28042087,0.27387997,0.27190844,0.34649615
846,2018-01-25,0.24475216,0.32457658,0.26638386,0.27619106,0.27026409,0.33202313
847,2018-01-26,0.25785042,0.32862538,0.26835931,0.27421875,0.26902026,0.32978823
848,2018-01-29,0.25894368,0.32103408,0.26823259,0.27370662,0.26805632,0.32858578
849,2018-01-30,0.20012617,0.31142315,0.23988054,0.25477236,0.2521125,0.31223038
850,2018-01-31,0.20092382,0.30250704,0.23774153,0.25186501,0.25002687,0.30265573
851,2018-02-01,0.19959319,0.293733,0.2214831,0.23064664,0.24094291,0.2630432
852,2018-02-02,0.19967504,0.28493661,0.21515415,0.22209708,0.23028708,0.25219684
853,2018-02-05,0.20621519,0.28405792,0.22407269,0.23129563,0.23725502,0.25835302
854,2018-02-06,0.20716244,0.27830627,0.2251842,0.23253129,0.24149846,0.26174253
855,2018-02-07,0.20727722,0.27030752,0.226575,0.23431893,0.24445054,0.2645746
856,2018-02-08,0.21387589,0.26795854,0.2296327,0.23687713,0.24813401,0.26826842
857,2018-02-09,0.21400184,0.25975466,0.22844299,0.23529567,0.24726185,0.26748154
858,2018-02-12,0.21364935,0.25297273,0.22584524,0.23164512,0.24426881,0.26506107
859,2018-02-13,0.21408464,0.24541537,0.22301229,0.22779697,0.24197744,0.26176875
860,2018-02-14,0.22244201,0.24929809,0.22608799,0.22847939,0.24309168,0.26316911
861,2018-02-22,0.19072223,0.24166969,0.2095527,0.21779131,0.23508738,0.25459473
862,2018-02-23,0.19088674,0.23457432,0.20640759,0.21348188,0.23119566,0.24685682
863,2018-02-26,0.15888179,0.22759102,0.20262613,0.2180587,0.23700901,0.24894292
864,2018-02-27,0.15844138,0.22058955,0.20201942,0.21734522,0.23694844,0.24490349
865,2018-02-28,0.15084813,0.21405179,0.19403152,0.20928336,0.2314801,0.23937825
866,2018-03-01,0.15162635,0.21034065,0.17998624,0.19086308,0.20076005,0.20838437
867,2018-03-02,0.16380365,0.21641993,0.18379168,0.19198491,0.20377499,0.21540394
868,2018-03-05,0.19505834,0.24478362,0.19115829,0.18993836,0.20425713,0.22512406
869,2018-03-06,0.17935228,0.2374506,0.18524334,0.18862265,0.20219213,0.22122837
870,2018-03-07,0.1807423,0.23787385,0.18836264,0.19134575,0.20521357,0.22419136
871,2018-03-08,0.18070861,0.23071578,0.18625094,0.18852945,0.20326381,0.22375758
872,2018-03-09,0.2099781,0.25987418,0.20697218,0.20463884,0.21846323,0.24051575
873,2018-03-12,0.21641187,0.25749552,0.2067355,0.20249251,0.21736954,0.24681843
874,2018-03-13,0.21533639,0.24972815,0.20691814,0.20279396,0.2179262,0.24548582
875,2018-03-14,0.2029648,0.24216218,0.19473768,0.1886983,0.20856875,0.23751814
876,2018-03-15,0.20301658,0.23492857,0.19041431,0.18370766,0.20022723,0.23055552
877,2018-03-16,0.20127967,0.22771239,0.18893306,0.18181393,0.19659938,0.22738674
878,2018-03-19,0.19788155,0.22083556,0.18613594,0.18028247,0.19212158,0.22357728
879,2018-03-20,0.21144388,0.22614595,0.19112807,0.18323508,0.1930055,0.22611597
880,2018-03-21,0.20916973,0.219698,0.19267768,0.18577343,0.19440705,0.22869397
881,2018-03-22,0.20945472,0.21294011,0.19285231,0.18611044,0.19422001,0.22968112
882,2018-03-23,0.20249938,0.22121984,0.19985448,0.1955136,0.2118819,0.25397346
883,2018-03-26,0.20774419,0.22795087,0.20492957,0.19835438,0.21563552,0.25704836
884,2018-03-27,0.21563457,0.24207901,0.21760776,0.2097167,0.22070631,0.26738469
885,2018-03-28,0.21619247,0.23464386,0.21239296,0.20224136,0.21361651,0.26676277
886,2018-03-29,0.21499475,0.22933087,0.21320395,0.2028001,0.21324608,0.26644998
887,2018-03-30,0.2206109,0.22587989,0.21249562,0.20068047,0.21166985,0.26531557
888,2018-04-02,0.22421625,0.2199594,0.21200631,0.2005037,0.21182181,0.26901262
889,2018-04-03,0.21992109,0.21352471,0.20721565,0.19724257,0.20656029,0.26210001
890,2018-04-04,0.1983806,0.20884303,0.19796924,0.19518058,0.20263841,0.25098295
891,2018-04-09,0.19848043,0.20269838,0.20379887,0.20331448,0.21008403,0.25451365
892,2018-04-10,0.1978887,0.19843938,0.19889337,0.19854511,0.20568559,0.25127666
893,2018-04-11,0.19786762,0.19288694,0.19906588,0.19868362,0.20415751,0.24948961
894,2018-04-12,0.1654241,0.18696953,0.17602678,0.18047717,0.18556395,0.2323924
895,2018-04-13,0.26075252,0.29400124,0.21796347,0.20193623,0.18310873,0.23569985
896,2018-04-16,0.2611311,0.2854972,0.22212715,0.20796947,0.19059049,0.25483465
897,2018-04-17,0.30665571,0.33407739,0.25005938,0.22671706,0.20073747,0.26838764
898,2018-04-18,0.33537085,0.35561334,0.27456784,0.25098251,0.21568129,0.27998734
899,2018-04-19,0.34111091,0.35156293,0.28891701,0.26983765,0.23612787,0.3083622
900,2018-04-20,0.34287551,0.34318673,0.29265826,0.27452006,0.24195215,0.31558586
901,2018-04-23,0.33844469,0.33510802,,,,
902,2018-04-24,0.36218868,0.35634604,,,,
903,2018-04-25,0.36750616,0.35365776,,,,
904,2018-04-26,0.36233267,0.34580751,,,,
905,2018-04-27,0.35378461,0.33530415,,,,
906,2018-05-02,0.34126814,0.32617631,,,,
907,2018-05-03,0.34084314,0.3165934,,,,
908,2018-05-04,0.33849539,0.30883276,,,,
909,2018-05-07,0.34038234,0.30639445,,,,
910,2018-05-08,0.34184046,0.29736196,,,,
911,2018-05-09,0.34144557,0.28827105,,,,
912,2018-05-10,0.34420844,0.28365157,,,,
913,2018-05-11,0.34413812,0.27576557,,,,
914,2018-05-14,0.34896764,0.28084427,,,,
915,2018-05-15,0.34750506,0.27428322,,,,
916,2018-05-16,0.35017743,0.27835419,,,,
917,2018-05-17,0.31698394,0.29063291,,,,
918,2018-05-18,0.3164423,0.2841248,,,,
919,2018-05-21,0.27590545,0.27585665,,,,
920,2018-05-22,0.24307474,0.2704618,,,,
921,2018-05-23,0.23510448,0.26378187,,,,
922,2018-05-24,0.25341941,0.27743504,0.29467924,,0.32361221,
923,2018-05-25,0.25221308,0.26998317,0.29345317,0.30895589,0.32184147,0.34095663
924,2018-05-28,0.2189861,0.26177385,0.27057964,0.28944765,0.3024451,0.32051186
925,2018-05-29,0.21842805,0.26427185,0.27053864,0.28955464,0.30364586,0.31200945
926,2018-05-30,0.22164681,0.26351633,0.27100002,0.2892797,0.30352804,0.31158815
927,2018-05-31,0.22260024,0.25675842,0.2693737,0.28686384,0.30022235,0.30911304
928,2018-06-01,0.2227861,0.25156048,0.26760862,0.28427054,0.29813954,0.30842678
929,2018-06-04,0.22264538,0.24416306,0.26403625,0.27966346,0.28975997,0.30263045
930,2018-06-05,0.22941371,0.24613619,0.26473983,0.27884422,0.28764303,0.3019312
931,2018-06-06,0.22417383,0.24122719,0.26122303,0.27578849,0.28616449,0.29879281
932,2018-06-07,0.22381536,0.23383013,0.26279262,0.27796444,0.2878756,0.30038473
933,2018-06-08,0.22454292,0.22763444,0.26364707,0.27886601,0.2886485,0.30012797
934,2018-06-11,0.22014899,0.2210098,0.26200699,0.2778778,0.28853948,0.30042085
935,2018-06-12,0.21968095,0.21453018,0.26069994,0.27633955,0.28627622,0.29812364
936,2018-06-13,0.21450884,0.21897922,0.26394332,0.281975,0.28998689,0.29959349
937,2018-06-14,0.21195999,0.2122935,0.26434334,0.28306533,0.29063101,0.29894204
938,2018-06-15,0.19842789,0.21000099,0.25131556,0.26884007,0.27373906,0.28318368
939,2018-06-19,0.19012341,0.22023752,0.26011169,0.28256952,0.29670368,0.30579486
940,2018-06-20,0.19268603,0.21900832,0.24432447,0.26174362,0.27689249,0.28790017
941,2018-06-21,0.19258529,0.21243919,0.22858787,0.24134591,0.25458343,0.26945161
942,2018-06-22,0.20718457,0.22346778,0.23522784,0.24660546,0.25868487,0.27326803
943,2018-06-25,0.21617656,0.22902546,0.22087267,0.22446085,0.23380255,0.25932626
944,2018-06-26,0.2101274,0.24559351,0.23373958,0.24218814,0.24970646,0.27272454
945,2018-06-27,0.21034083,0.23813331,0.23355657,0.24226562,0.24887334,0.27336602
946,2018-06-28,0.21045011,0.23152235,0.23509587,0.24415501,0.25390791,0.27737698
947,2018-06-29,0.20404171,0.22747745,0.23345655,0.24439213,0.2552799,0.27868734
948,2018-07-02,0.20448352,0.22944673,0.23409252,0.24511483,0.2555078,0.27934855
949,2018-07-03,0.20385635,0.22245852,0.23328147,0.24443194,0.25305132,0.27720907
950,2018-07-04,0.2157252,0.23024449,0.23774281,0.24730957,0.254952,0.27849674
951,2018-07-05,0.21557812,0.2233072,0.23752822,0.24708322,0.25400961,0.27798055
952,2018-07-06,0.20612655,0.21668706,0.2372376,0.24930741,0.25795566,0.27980488
953,2018-07-09,0.2066238,0.21236077,0.23689853,0.24902866,0.25727316,0.27904634
954,2018-07-10,0.21558206,0.21690588,0.24000963,0.25043715,0.25714818,0.27989722
955,2018-07-11,0.21473859,0.21035173,0.23614634,0.24553117,0.25272194,0.27859243
956,2018-07-12,0.21521805,0.20487805,0.23791751,0.24774958,0.25522533,0.28092561
957,2018-07-13,0.21647499,0.20116049,0.23811975,0.2474947,0.25468903,0.28073844
958,2018-07-16,0.2118812,0.20013857,0.23558446,0.24569065,0.25421958,0.27947573
959,2018-07-17,0.21300494,0.19542407,0.23498077,0.24456834,0.25352702,0.27776871
960,2018-07-18,0.20963557,0.1897818,0.2342739,0.24458899,0.25311573,0.27676769
961,2018-07-19,0.19534593,0.18668548,0.21301446,0.21999332,0.22087483,0.24953408
962,2018-07-20,0.19903526,0.19317088,0.21365575,0.21942207,0.21970899,0.24961927
963,2018-07-23,0.19975131,0.19081296,0.21497737,0.22036233,0.2197301,0.25194206
964,2018-07-24,0.18763702,0.18495456,0.20497197,0.2119397,0.21463702,0.24705087
965,2018-07-25,0.17862124,0.18134056,0.20175077,0.2109278,0.21138517,0.23611964
966,2018-07-26,0.15427494,0.17620219,0.17633866,0.18527008,0.19047051,0.21225928
967,2018-07-27,0.15435275,0.17115362,0.1778187,0.18715803,0.19285899,0.21017858
968,2018-07-30,0.15416362,0.16663537,0.17342416,0.18141745,0.18377704,0.20174373
969,2018-07-31,0.1508935,0.16169857,0.18320983,0.19528367,0.21158065,0.22341077
970,2018-08-01,0.1595579,0.18234581,0.19277561,0.2043862,0.21949698,0.23241297
971,2018-08-02,0.16189584,0.18104537,0.19430977,0.20532774,0.22038756,0.23673474
972,2018-08-03,0.1590954,0.20233178,0.19397801,0.20231451,0.21870435,0.23942116
973,2018-08-06,0.16301064,0.19761801,0.1946748,0.20286259,0.21981244,0.23962614
974,2018-08-07,0.21279339,0.23843616,0.20452477,0.20197377,0.21690696,0.24534906
975,2018-08-08,0.21342131,0.23380697,0.2120566,0.21228487,0.23342811,0.26602938
976,2018-08-09,0.20265457,0.22688568,0.2075693,0.2092259,0.23326652,0.26423841
977,2018-08-10,0.2062087,0.22281643,0.21047968,0.21237524,0.23709391,0.26533186
978,2018-08-13,0.20827897,0.21752073,0.2140083,0.21703003,0.24221748,0.2695637
979,2018-08-14,0.20797479,0.21658861,0.21469951,0.21702315,0.24373792,0.27137806
980,2018-08-15,0.20646641,0.21207578,0.21181472,0.21382668,0.24115594,0.27034718
981,2018-08-16,0.2077401,0.20808449,0.21524015,0.21819473,0.24530651,0.2762016
982,2018-08-17,0.21636758,0.2102542,,,,
983,2018-08-20,0.23065569,0.22266775,,,,
984,2018-08-21,0.24316769,0.24406708,,,,
985,2018-08-22,0.24024027,0.23660162,,,,
986,2018-08-23,0.24006257,0.22942685,,,,
987,2018-08-24,0.23937695,0.22335397,,,,
988,2018-08-27,0.23900376,0.21799583,,,,
989,2018-08-28,0.24062688,0.21313248,,,,
990,2018-08-29,0.24304396,0.21470711,,,,
991,2018-08-30,0.24469114,0.21485288,,,,
992,2018-08-31,0.22732382,0.20973943,,,,
993,2018-09-03,0.22110376,0.20454154,,,,
994,2018-09-04,0.19155324,0.19868342,,,,
995,2018-09-05,0.19506223,0.19319606,,,,
996,2018-09-06,0.16520099,0.18734521,,,,
997,2018-09-07,0.16811001,0.18297944,,,,
998,2018-09-10,0.17285132,0.17998644,,,,
999,2018-09-11,0.17176852,0.17546446,,,,
1000,2018-09-12,0.17591587,0.17979747,,,,
1001,2018-09-13,0.18343263,0.18875035,,,,
1002,2018-09-14,0.20006514,0.20272626,,,,
1003,2018-09-17,0.19925685,0.19649041,0.21009658,,0.21490587,
1004,2018-09-18,0.19405657,0.19072597,0.20026654,0.20341665,0.20209037,0.24205697
1005,2018-09-19,0.18110982,0.18810481,0.18946672,0.19371501,0.19466497,0.23077085
1006,2018-09-20,0.1516303,0.18234913,0.17473899,0.18398429,0.18721958,0.2114969
1007,2018-09-21,0.15184651,0.17704779,0.17356185,0.18236312,0.18398052,0.20543157
1008,2018-09-25,0.15863484,0.17951118,0.17614427,0.18362343,0.18503251,0.20696748
1009,2018-09-26,0.15769824,0.174663,0.17465054,0.18179767,0.18291492,0.20656092
1010,2018-09-27,0.15768128,0.1706162,0.17202327,0.17845931,0.17999527,0.20408145
1011,2018-09-28,0.15995033,0.17037096,0.17619459,0.18330688,0.17938861,0.20665415
1012,2018-10-08,0.15807465,0.17300356,0.17864491,0.18715762,0.18398877,0.20983354
1013,2018-10-09,0.16083884,0.18090011,0.17642779,0.18283606,0.17898097,0.20143796
1014,2018-10-10,0.15986017,0.17547056,0.17876753,0.18640991,0.182183,0.20583052
1015,2018-10-11,0.15922462,0.1709594,0.18347733,0.19280686,0.18966802,0.21356309
1016,2018-10-12,0.16316303,0.17332752,0.18390278,0.19155154,0.18920227,0.2135516
1017,2018-10-15,0.16426325,0.16876403,0.1862653,0.19467736,0.19065917,0.21593521
1018,2018-10-16,0.16443025,0.16358629,0.18836399,0.1974791,0.19367268,0.21908917
1019,2018-10-17,0.16488651,0.16093505,0.18437037,0.19199401,0.18562721,0.21373424
1020,2018-10-18,0.16710843,0.16001086,0.18576802,0.19360584,0.18755958,0.21354917
1021,2018-10-19,0.17095591,0.16347282,0.18684962,0.193316,0.1873955,0.21042493
1022,2018-10-22,0.16070014,0.15845812,0.17830743,0.18447771,0.17737283,0.2036941
1023,2018-10-23,0.1533962,0.15666143,0.1766536,0.18564722,0.17769603,0.20414253
1024,2018-10-24,0.13429288,0.15257625,0.1635334,0.17442257,0.17110587,0.19241905
1025,2018-10-25,0.13680707,0.15086991,0.16688411,0.17804403,0.17837912,0.19439721
1026,2018-10-26,0.1383817,0.14898211,0.16663441,0.17714337,0.17745335,0.19453922
1027,2018-10-29,0.13471364,0.14475979,0.16349478,0.17396429,0.17661612,0.19419122
1028,2018-10-30,0.147929,0.15533795,0.16679375,0.17461369,0.17792817,0.19566877
1029,2018-10-31,0.14806634,0.15100421,0.16638429,0.17405061,0.17653493,0.19571937
1030,2018-11-01,0.14277975,0.14923685,0.16363485,0.17202908,0.17550083,0.19467828
1031,2018-11-02,0.14203855,0.14466284,0.16706733,0.17673254,0.18024151,0.19714037
1032,2018-11-05,0.14112757,0.14052319,0.16753314,0.1776398,0.18128371,0.19794427
1033,2018-11-06,0.13722973,0.1371745,0.15994711,0.16888327,0.17743302,0.19175248
1034,2018-11-07,0.12916559,0.13308036,0.15556112,0.16542359,0.17613177,0.19072216
1035,2018-11-08,0.12464114,0.14124728,0.16351327,0.17679792,0.18575368,0.19874066
1036,2018-11-09,0.12441191,0.13731495,0.16084992,0.17332326,0.1827612,0.19562448
1037,2018-11-12,0.19390964,0.22064433,0.18152186,0.17597554,0.19226183,0.2159786
1038,2018-11-13,0.18622979,0.21391122,0.18442156,0.18215572,0.19789193,0.22377228
1039,2018-11-14,0.19586488,0.21491993,0.18778443,0.18455965,0.20029058,0.2252364
1040,2018-11-15,0.19761107,0.20933343,0.18940909,0.18651801,0.20151944,0.22741105
1041,2018-11-16,0.20196697,0.20913502,0.1939609,0.19152884,0.20727535,0.23429275
1042,2018-11-19,0.20085984,0.20287213,0.19358357,0.19190884,0.20693097,0.23282094
1043,2018-11-20,0.19528938,0.19991245,0.19689688,0.19753304,0.21380393,0.23777299
1044,2018-11-21,0.19509575,0.19377492,0.20945959,0.21469992,0.21875595,0.2627898
1045,2018-11-22,0.19447763,0.18782676,0.21164213,0.21827805,0.22550051,0.27067379
1046,2018-11-23,0.19615768,0.18614777,0.21308289,0.219365,0.22689752,0.27150219
1047,2018-11-26,0.2469472,0.26205914,0.23937155,0.23324456,0.22997208,0.28461772
1048,2018-11-27,0.24748557,0.25598938,0.25841261,0.25977608,0.26097906,0.31389439
1049,2018-11-28,0.25029755,0.24927605,0.25867767,0.25987713,0.25971801,0.31240705
1050,2018-11-29,0.25204382,0.24579738,0.25823362,0.26060214,0.26022537,0.31342137
1051,2018-11-30,0.25234457,0.23982224,0.26114761,0.2642546,0.26490402,0.31621511
1052,2018-12-03,0.25952918,0.23972788,0.27578588,0.28280085,0.28980958,0.34335398
1053,2018-12-04,0.26371387,0.2365429,0.2749479,0.28065732,0.28672207,0.34118744
1054,2018-12-05,0.26335962,0.22926291,0.27507086,0.28086955,0.28683126,0.3418477
1055,2018-12-06,0.26403596,0.22634861,0.27956299,0.2861481,0.29403718,0.34737313
1056,2018-12-07,0.26407465,0.22017095,0.27935068,0.28570201,0.29352564,0.34742021
1057,2018-12-10,0.26188738,0.21666566,0.27531008,0.28119623,0.29002659,0.34617863
1058,2018-12-11,0.26438463,0.21231427,0.27737416,0.28355296,0.29196435,0.34689314
1059,2018-12-12,0.21808004,0.20814375,0.26201188,0.27857602,0.27985053,0.32982636
1060,2018-12-13,0.21808154,0.20180028,0.25925388,0.2749753,0.2767072,0.32499656
1061,2018-12-14,0.21795114,0.20635724,0.25728768,0.27180569,0.27370153,0.32291605
1062,2018-12-17,0.21744563,0.20276207,0.25708714,0.2711792,0.27356882,0.32325659
1063,2018-12-18,0.2156968,0.20100874,0.25624315,0.27049239,0.27027981,0.31827553
1064,2018-12-19,0.21536295,0.19648969,0.25686943,0.27100368,0.27151999,0.3206684
1065,2018-12-20,0.21559724,0.19432101,0.25598216,0.26973524,0.26807784,0.31866991
